Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Xavier,L,72.0,81.0,22.0,49.0,0.449,9.0,20.0,0.45,19.0,25.0,0.76,5.0,22.0,12.0,6.0,2.0,17.0,28.0,,24.0,58.0,0.414,7.0,21.0,0.333,26.0,34.0,0.765,16.0,40.0,15.0,9.0,1.0,15.0,24.0,,-9.0,0,1,76.5,0,1,0,-1,63.09375,,63.060942262535875,,65.0,,81.0,,68.8125,,68.72317654987381,,69.33333333333333,,94.0,,5.4375,,5.566278624630816,,5.333333333333333,,9.0,,7.9375,,8.114823535913011,,7.333333333333333,,11.0,,0.40328125,,0.40105342585294357,,0.3969999999999998,,0.37700000000000056,,0.4372812499999999,,0.43513775736501464,,0.4353333333333334,,0.5000000000000002,,65.953125,,65.89205940620484,,67.16666666666667,,87.5,,0.09375,,0.026594366388758298,,0.0,,0.0,,,,,,,,,,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-11-20,,Lipscomb,W,70.0,68.0,22.0,57.0,0.386,8.0,17.0,0.471,18.0,25.0,0.72,9.0,30.0,15.0,11.0,1.0,12.0,13.0,,25.0,60.0,0.417,16.0,37.0,0.432,2.0,4.0,0.5,8.0,32.0,19.0,5.0,3.0,20.0,22.0,7.0,2.0,1,2,69.0,1,0,0,1,63.09375,72.0,63.060942262535875,72.0,65.0,,81.0,72.0,68.8125,81.0,68.72317654987381,81.0,69.33333333333333,,94.0,81.0,5.4375,0.061475637896111435,5.566278624630816,0.061475637896111435,5.333333333333333,,9.0,0.061475637896111435,7.9375,-0.05426510284462932,8.114823535913011,-0.05426510284462932,7.333333333333333,,11.0,-0.05426510284462932,0.40328125,0.449,0.40105342585294357,0.449,0.3969999999999998,,0.37700000000000056,0.449,0.4372812499999999,0.414,0.43513775736501464,0.414,0.4353333333333334,,0.5000000000000002,0.414,65.953125,76.5,65.89205940620484,76.5,67.16666666666667,,87.5,76.5,0.09375,2.0,0.026594366388758298,2.0,0.0,,0.0,2.0,-9.0,-9.0,,-9.0,-0.11764705882352941,-0.11764705882352941,,-0.11764705882352941,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-11-21,,Florida Atlantic,L,67.0,75.0,24.0,53.0,0.453,8.0,21.0,0.381,11.0,16.0,0.688,3.0,21.0,14.0,4.0,0.0,8.0,22.0,,22.0,47.0,0.468,5.0,19.0,0.263,26.0,30.0,0.867,7.0,35.0,14.0,2.0,3.0,12.0,18.0,1.0,-8.0,0,3,71.0,1,0,0,1,63.09375,71.0,63.060942262535875,70.96874999999999,65.0,,81.0,70.0,68.8125,74.5,68.72317654987381,74.296875,69.33333333333333,,94.0,68.0,5.4375,0.045630567473576245,5.566278624630816,0.045128213853839305,5.333333333333333,,9.0,0.029332780753254295,7.9375,0.14956288621825908,8.114823535913011,0.15650718363743638,7.333333333333333,,11.0,0.39235799083728795,0.40328125,0.4175,0.40105342585294357,0.416515625,0.3969999999999998,,0.37700000000000056,0.38599999999999995,0.4372812499999999,0.4155,0.43513775736501464,0.415546875,0.4353333333333334,,0.5000000000000002,0.417,65.953125,72.75,65.89205940620484,72.6328125,67.16666666666667,,87.5,69.0,0.09375,0.0,0.026594366388758298,0.002929687499999995,0.0,,0.0,3.0,-3.5,-3.328125000000014,,2.0,-0.048109965635738834,-0.045821232655695585,,0.028985507246376812,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-11-22,,Northeastern,W,67.0,61.0,22.0,47.0,0.468,2.0,10.0,0.2,21.0,29.0,0.724,6.0,24.0,9.0,9.0,1.0,12.0,20.0,,20.0,51.0,0.392,4.0,22.0,0.182,17.0,20.0,0.85,10.0,28.0,11.0,4.0,3.0,17.0,26.0,1.0,6.0,1,4,64.0,1,0,0,1,63.09375,69.66666666666667,63.060942262535875,69.56231695411648,65.0,69.66666666666667,81.0,67.0,68.8125,74.66666666666667,68.72317654987381,74.54604620891637,69.33333333333333,74.66666666666667,94.0,75.0,5.4375,0.045327312537259745,5.566278624630816,0.04497679570959823,5.333333333333333,0.045327312537259745,9.0,0.04468459311999201,7.9375,0.061475637896111435,8.114823535913011,0.060231531033879904,7.333333333333333,0.061475637896111435,11.0,-0.11352436210388855,0.40328125,0.42933333333333334,0.40105342585294357,0.42944484217377155,0.3969999999999998,0.42933333333333334,0.37700000000000056,0.45299999999999996,0.4372812499999999,0.433,0.43513775736501464,0.43413504718516105,0.4353333333333334,0.433,0.5000000000000002,0.468,65.953125,72.16666666666667,65.89205940620484,72.05418158151643,67.16666666666667,72.16666666666667,87.5,71.0,0.09375,0.4444444444444444,0.026594366388758298,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,-5.0,-4.983729254799883,-5.0,-8.0,-0.06928406466512702,-0.06916641262744319,-0.06928406466512702,-0.11267605633802817,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-11-24,,Purdue-Fort Wayne,L,53.0,57.0,22.0,60.0,0.367,2.0,15.0,0.133,7.0,11.0,0.636,12.0,38.0,7.0,5.0,1.0,14.0,23.0,,18.0,44.0,0.409,6.0,24.0,0.25,15.0,22.0,0.682,4.0,29.0,14.0,5.0,9.0,17.0,18.0,2.0,-4.0,0,5,55.0,1,0,0,1,63.09375,69.0,63.060942262535875,68.8604725609756,65.0,68.0,81.0,67.0,68.8125,71.25,68.72317654987381,70.83564786585366,69.33333333333333,68.0,94.0,61.0,5.4375,-0.02004610123432332,5.566278624630816,-0.02670066173948521,5.333333333333333,-0.048818479750947386,9.0,-0.22397212329791844,7.9375,0.023317743159269322,8.114823535913011,0.018473111005939125,7.333333333333333,0.05412269671964087,11.0,-0.11680305062847873,0.40328125,0.439,0.40105342585294357,0.440005487804878,0.3969999999999998,0.43566666666666665,0.37700000000000056,0.468,0.4372812499999999,0.42274999999999996,0.43513775736501464,0.42259383384146343,0.4353333333333334,0.42566666666666664,0.5000000000000002,0.39200000000000007,65.953125,70.125,65.89205940620484,69.84806021341464,67.16666666666667,68.0,87.5,64.0,0.09375,1.25,0.026594366388758298,1.489864293249925,0.0,5.0,0.0,5.0,-2.25,-1.9751753048780643,0.0,6.0,-0.03208556149732621,-0.028278169770829552,0.0,0.09375,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-11-28,,UCF,W,64.0,63.0,23.0,64.0,0.359,7.0,27.0,0.259,11.0,13.0,0.846,16.0,26.0,13.0,12.0,1.0,11.0,15.0,,26.0,48.0,0.542,5.0,16.0,0.313,6.0,8.0,0.75,8.0,31.0,12.0,5.0,3.0,22.0,18.0,4.0,1.0,1,6,63.5,1,0,0,1,63.09375,65.8,63.060942262535875,65.27988352067277,65.0,62.333333333333336,81.0,53.0,68.8125,68.4,68.72317654987381,67.71217415323196,69.33333333333333,64.33333333333333,94.0,57.0,5.4375,-0.04908667213428369,5.566278624630816,-0.058522479422467744,5.333333333333333,-0.12101099311993135,9.0,-0.20031681493407724,7.9375,0.019808971229444694,8.114823535913011,0.01539293265062397,7.333333333333333,-0.08036374034223051,11.0,0.0022651115803219435,0.40328125,0.42460000000000003,0.40105342585294357,0.4235240968178727,0.3969999999999998,0.4293333333333333,0.37700000000000056,0.36699999999999994,0.4372812499999999,0.41999999999999993,0.43513775736501464,0.4195249509767623,0.4353333333333334,0.423,0.5000000000000002,0.40900000000000003,65.953125,67.1,65.89205940620484,66.49602883695236,67.16666666666667,63.333333333333336,87.5,55.0,0.09375,2.16,0.026594366388758298,2.5224692164180427,0.0,6.0,0.0,6.0,-2.6000000000000085,-2.4322906325591873,-1.999999999999993,-4.0,-0.03874813710879298,-0.0365779833036818,-0.03157894736842094,-0.07272727272727272,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-12-05,@,IUPUI,L,64.0,78.0,23.0,60.0,0.383,4.0,16.0,0.25,14.0,17.0,0.824,9.0,25.0,9.0,4.0,2.0,8.0,20.0,,25.0,54.0,0.463,6.0,14.0,0.429,22.0,24.0,0.917,11.0,38.0,13.0,4.0,4.0,13.0,19.0,7.0,-14.0,0,7,71.0,0,1,0,-1,63.09375,65.5,63.060942262535875,65.03189751763404,65.0,61.333333333333336,81.0,64.0,68.8125,67.5,68.72317654987381,66.79915885534912,69.33333333333333,60.333333333333336,94.0,63.0,5.4375,-0.03871520179854504,5.566278624630816,-0.044579198835686173,5.333333333333333,-0.13417653601693205,9.0,0.014600637896111435,7.9375,0.004994156414629969,8.114823535913011,-0.00120360935396302,7.333333333333333,-0.06490557757350182,11.0,-0.07542912400865048,0.40328125,0.4136666666666667,0.40105342585294357,0.4110221209653067,0.3969999999999998,0.3979999999999999,0.37700000000000056,0.359,0.4372812499999999,0.44033333333333324,0.43513775736501464,0.4432553118952932,0.4353333333333334,0.44766666666666666,0.5000000000000002,0.542,65.953125,66.5,65.89205940620484,65.91552818649158,67.16666666666667,60.833333333333336,87.5,63.5,0.09375,3.1111111111111107,0.026594366388758298,3.5937863174895495,0.0,7.0,0.0,7.0,-2.0,-1.7672613377150839,1.0,1.0,-0.03007518796992481,-0.026811001691666,0.01643835616438356,0.015748031496062992,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-12-13,,Wright State,W,72.0,67.0,22.0,51.0,0.431,5.0,18.0,0.278,23.0,28.0,0.821,10.0,38.0,11.0,6.0,5.0,14.0,16.0,,24.0,59.0,0.407,10.0,25.0,0.4,9.0,16.0,0.563,10.0,28.0,16.0,6.0,0.0,11.0,25.0,8.0,5.0,1,8,69.5,1,0,0,1,63.09375,65.28571428571429,63.060942262535875,64.85545402643118,65.0,60.333333333333336,81.0,64.0,68.8125,69.0,68.72317654987381,68.71438346069768,69.33333333333333,66.0,94.0,78.0,5.4375,-0.050942305211109595,5.566278624630816,-0.05832176519992521,5.333333333333333,-0.09805474884422005,9.0,-0.12602436210388857,7.9375,-0.009176536016932024,8.114823535913011,-0.017032413074720476,7.333333333333333,-0.055948604528130996,11.0,-0.08275513133465778,0.40328125,0.4092857142857143,0.40105342585294357,0.4062306365692942,0.3969999999999998,0.3696666666666666,0.37700000000000056,0.383,0.4372812499999999,0.4435714285714285,0.43513775736501464,0.44663144338351873,0.4353333333333334,0.4713333333333334,0.5000000000000002,0.4630000000000001,65.953125,67.14285714285714,65.89205940620484,66.78491874356443,67.16666666666667,63.166666666666664,87.5,71.0,0.09375,1.4693877551020407,0.026594366388758298,1.4315111497238338,0.0,0.8888888888888888,0.0,8.0,-3.714285714285708,-3.8589294342665,-5.666666666666664,-14.0,-0.055319148936170126,-0.057781449867203086,-0.08970976253298149,-0.19718309859154928,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-12-15,,Jackson State,W,64.0,53.0,18.0,54.0,0.333,3.0,15.0,0.2,25.0,33.0,0.758,14.0,41.0,12.0,11.0,4.0,18.0,14.0,,18.0,62.0,0.29,6.0,27.0,0.222,11.0,17.0,0.647,15.0,37.0,10.0,10.0,3.0,16.0,26.0,2.0,11.0,1,9,58.5,1,0,0,1,63.09375,66.125,63.060942262535875,65.95565187283388,65.0,66.66666666666667,81.0,72.0,68.8125,68.75,68.72317654987381,68.45038334111753,69.33333333333333,69.33333333333333,94.0,67.0,5.4375,-0.058325874391223165,5.566278624630816,-0.06620065025256872,5.333333333333333,-0.07352436210388857,9.0,-0.10519102877055522,7.9375,0.008293819714293271,8.114823535913011,0.005768157369390348,7.333333333333333,-0.010639746719273147,11.0,0.1342368319259622,0.40328125,0.41200000000000003,0.40105342585294357,0.41004490278075734,0.3969999999999998,0.39099999999999996,0.37700000000000056,0.43100000000000005,0.4372812499999999,0.43899999999999995,0.43513775736501464,0.4405285463174652,0.4353333333333334,0.47066666666666673,0.5000000000000002,0.4070000000000001,65.953125,67.4375,65.89205940620484,67.2030176069757,67.16666666666667,68.0,87.5,69.5,0.09375,2.25,0.026594366388758298,2.358032357460352,0.0,1.0,0.0,9.0,-2.625,-2.4947314682836463,-2.666666666666657,5.0,-0.03892493049119555,-0.03712231321030281,-0.039215686274509665,0.07194244604316546,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
2015-12-18,@,Tennessee Tech,L,64.0,77.0,22.0,45.0,0.489,5.0,13.0,0.385,15.0,19.0,0.789,7.0,23.0,15.0,6.0,1.0,14.0,21.0,,25.0,47.0,0.532,8.0,21.0,0.381,19.0,23.0,0.826,8.0,22.0,12.0,6.0,3.0,11.0,17.0,3.0,-13.0,0,10,70.5,0,1,0,-1,63.09375,65.88888888888889,63.060942262535875,65.68021980595856,65.0,66.66666666666667,81.0,64.0,68.8125,67.0,68.72317654987381,66.27436670095068,69.33333333333333,66.0,94.0,53.0,5.4375,-0.07069130982732869,5.566278624630816,-0.08084356404923948,5.333333333333333,-0.13352436210388857,9.0,-0.17289936210388857,7.9375,0.00985872247322589,8.114823535913011,0.008057934543096501,7.333333333333333,0.01980897122944475,11.0,0.026098279405545377,0.40328125,0.40322222222222226,0.40105342585294357,0.3991939752154327,0.3969999999999998,0.38233333333333325,0.37700000000000056,0.333,0.4372812499999999,0.4224444444444444,0.43513775736501464,0.4193282554007196,0.4353333333333334,0.3866666666666667,0.5000000000000002,0.2900000000000001,65.953125,66.44444444444444,65.89205940620484,65.97729325345462,67.16666666666667,66.33333333333333,87.5,58.5,0.09375,3.08641975308642,0.026594366388758298,3.3710984911333846,0.0,1.1111111111111112,0.0,10.0,-1.1111111111111143,-0.5941468949921216,0.6666666666666714,11.0,-0.0167224080267559,-0.009005323887866703,0.010050251256281478,0.18803418803418803,-5.71875,-0.0867093105899076,-5.662234287337938,-0.0859319671955001,-4.333333333333329,-0.064516129032258,-13.0,-0.14857142857142858,MAC
