Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Albany (NY),W,78.0,65.0,28.0,50.0,0.56,6.0,17.0,0.353,16.0,24.0,0.667,12.0,33.0,16.0,6.0,8.0,19.0,21.0,,25.0,58.0,0.431,1.0,14.0,0.071,14.0,22.0,0.636,11.0,23.0,4.0,9.0,0.0,14.0,26.0,,13.0,1,1,71.5,1,0,0,1,79.47222222222223,,80.27855834563024,,78.0,,67.0,,68.08333333333333,,68.91040400298824,,69.0,,73.0,,6.777777777777778,,7.270270849681053,,6.0,,4.0,,5.583333333333333,,5.797719734247529,,5.0,,6.0,,0.47988888888888886,,0.4827396249066007,,0.4759999999999999,,0.4209999999999998,,0.3975277777777778,,0.39762211953100784,,0.3893333333333331,,0.481,,73.77777777777777,,74.59448117430927,,73.5,,70.0,,0.16666666666666666,,0.06079406841016176,,0.0,,0.0,,,,,,,,,,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-11-14,,NJIT,W,87.0,57.0,32.0,69.0,0.464,5.0,21.0,0.238,18.0,24.0,0.75,19.0,51.0,14.0,6.0,9.0,14.0,18.0,,17.0,55.0,0.309,5.0,19.0,0.263,18.0,22.0,0.818,7.0,22.0,8.0,5.0,2.0,14.0,21.0,1.0,30.0,1,2,72.0,1,0,0,1,79.47222222222223,78.0,80.27855834563024,78.0,78.0,,67.0,78.0,68.08333333333333,65.0,68.91040400298824,65.0,69.0,,73.0,65.0,6.777777777777778,-0.08275513133465778,7.270270849681053,-0.08275513133465778,6.0,,4.0,-0.08275513133465778,5.583333333333333,-0.2673705159500424,5.797719734247529,-0.2673705159500424,5.0,,6.0,-0.2673705159500424,0.47988888888888886,0.56,0.4827396249066007,0.56,0.4759999999999999,,0.4209999999999998,0.56,0.3975277777777778,0.431,0.39762211953100784,0.431,0.3893333333333331,,0.481,0.431,73.77777777777777,71.5,74.59448117430927,71.5,73.5,,70.0,71.5,0.16666666666666666,2.0,0.06079406841016176,2.0,0.0,,0.0,2.0,13.0,13.0,,13.0,0.18181818181818182,0.18181818181818182,,0.18181818181818182,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-11-17,N,Duke,W,74.0,63.0,30.0,67.0,0.448,3.0,10.0,0.3,11.0,18.0,0.611,16.0,36.0,15.0,9.0,7.0,8.0,21.0,,22.0,54.0,0.407,5.0,13.0,0.385,14.0,23.0,0.609,13.0,34.0,9.0,3.0,8.0,15.0,20.0,3.0,11.0,1,3,68.5,0,0,1,0,79.47222222222223,82.5,80.27855834563024,82.625,78.0,,67.0,87.0,68.08333333333333,61.0,68.91040400298824,60.888888888888886,69.0,,73.0,57.0,6.777777777777778,-0.11352436210388855,7.270270849681053,-0.11433122039940044,6.0,,4.0,-0.14111056900044028,5.583333333333333,-0.1659833784973312,5.797719734247529,-0.16297691684841412,5.0,,6.0,-0.050366467367046475,0.47988888888888886,0.512,0.4827396249066007,0.5106666666666667,0.4759999999999999,,0.4209999999999998,0.46399999999999997,0.3975277777777778,0.37,0.39762211953100784,0.3683055555555555,0.3893333333333331,,0.481,0.309,73.77777777777777,71.75,74.59448117430927,71.75694444444444,73.5,,70.0,72.0,0.16666666666666666,3.0,0.06079406841016176,3.0,0.0,,0.0,3.0,21.5,21.736111111111114,,30.0,0.29965156794425085,0.3029129971934579,,0.4166666666666667,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-11-20,,Wright State,W,78.0,63.0,25.0,47.0,0.532,2.0,10.0,0.2,26.0,37.0,0.703,6.0,34.0,9.0,5.0,1.0,12.0,17.0,,21.0,58.0,0.362,6.0,14.0,0.429,15.0,17.0,0.882,8.0,26.0,8.0,5.0,1.0,12.0,33.0,3.0,15.0,1,4,70.5,1,0,0,1,79.47222222222223,79.66666666666667,80.27855834563024,79.58884031884804,78.0,79.66666666666667,67.0,74.0,68.08333333333333,61.666666666666664,68.91040400298824,61.632039084597594,69.0,61.666666666666664,73.0,63.0,6.777777777777778,-0.13779214453066682,7.270270849681053,-0.13972032295953327,6.0,-0.13779214453066682,4.0,-0.19190274048226694,5.583333333333333,-0.13514598372551018,5.797719734247529,-0.13147443866206654,5.0,-0.13514598372551018,6.0,-0.07542912400865048,0.47988888888888886,0.49066666666666664,0.4827396249066007,0.48860683980457703,0.4759999999999999,0.49066666666666664,0.4209999999999998,0.4479999999999999,0.3975277777777778,0.38233333333333336,0.39762211953100784,0.381926716379532,0.3893333333333331,0.38233333333333336,0.481,0.407,73.77777777777777,70.66666666666667,74.59448117430927,70.61043970172281,73.5,70.66666666666667,70.0,68.5,0.16666666666666666,1.7777777777777777,0.06079406841016176,1.6795200260560461,0.0,1.7777777777777777,0.0,0.0,18.000000000000007,17.95680123425045,18.000000000000007,11.0,0.2547169811320756,0.25430802173311384,0.2547169811320756,0.16058394160583941,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-11-24,,Boston University,W,82.0,62.0,33.0,64.0,0.516,3.0,15.0,0.2,13.0,26.0,0.5,17.0,44.0,15.0,12.0,5.0,11.0,18.0,,20.0,54.0,0.37,8.0,24.0,0.333,14.0,18.0,0.778,5.0,21.0,9.0,6.0,2.0,17.0,22.0,4.0,20.0,1,5,72.0,1,0,0,1,79.47222222222223,79.25,80.27855834563024,79.15793390730748,78.0,79.66666666666667,67.0,78.0,68.08333333333333,62.0,68.91040400298824,62.003041206202354,69.0,61.0,73.0,63.0,6.777777777777778,-0.1621048037442671,7.270270849681053,-0.16561087437251865,6.0,-0.18800134955158732,4.0,-0.23660128518081164,5.583333333333333,-0.10787920081356597,5.797719734247529,-0.10290776050239417,5.0,-0.05122928013667544,6.0,-0.027810076389602867,0.47988888888888886,0.501,0.4827396249066007,0.5003754176304293,0.4759999999999999,0.48133333333333334,0.4209999999999998,0.532,0.3975277777777778,0.37725,0.39762211953100784,0.37652242889574233,0.3893333333333331,0.3593333333333333,0.481,0.36199999999999993,73.77777777777777,70.625,74.59448117430927,70.5804875567549,73.5,70.33333333333333,70.0,70.5,0.16666666666666666,2.8125,0.06079406841016176,2.7636026644410316,0.0,2.2222222222222223,0.0,5.0,17.25,17.154892701105126,18.66666666666667,15.0,0.24424778761061947,0.24305432414745792,0.2654028436018958,0.2127659574468085,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-11-27,N,South Florida,W,84.0,63.0,31.0,62.0,0.5,6.0,13.0,0.462,16.0,19.0,0.842,8.0,28.0,16.0,9.0,5.0,8.0,17.0,,26.0,56.0,0.464,2.0,10.0,0.2,9.0,15.0,0.6,9.0,25.0,5.0,2.0,4.0,14.0,17.0,3.0,21.0,1,6,73.5,0,0,1,0,79.47222222222223,79.8,80.27855834563024,79.79120741415959,78.0,78.0,67.0,82.0,68.08333333333333,62.0,68.91040400298824,62.002363559992176,69.0,62.666666666666664,73.0,62.0,6.777777777777778,-0.17066721924674572,7.270270849681053,-0.17434852397425452,6.0,-0.210960259539786,4.0,-0.20376826454291297,5.583333333333333,-0.07158887823292082,5.797719734247529,-0.06358567797898201,5.0,-0.010332872742186416,6.0,0.07357241208965981,0.47988888888888886,0.504,0.4827396249066007,0.5038569109340926,0.4759999999999999,0.49866666666666665,0.4209999999999998,0.516,0.3975277777777778,0.3758,0.39762211953100784,0.37506909132888555,0.3893333333333331,0.37966666666666665,0.481,0.37,73.77777777777777,70.9,74.59448117430927,70.89678548707586,73.5,70.33333333333333,70.0,72.0,0.16666666666666666,3.8400000000000007,0.06079406841016176,3.845918159773257,0.0,2.6666666666666665,0.0,6.0,17.799999999999997,17.78884385416741,15.333333333333336,20.0,0.2510578279266572,0.2509118535058297,0.21800947867298584,0.2777777777777778,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-11-30,,Illinois State,W,75.0,63.0,22.0,51.0,0.431,2.0,12.0,0.167,29.0,46.0,0.63,12.0,38.0,8.0,6.0,9.0,15.0,19.0,,25.0,70.0,0.357,5.0,20.0,0.25,8.0,10.0,0.8,10.0,32.0,8.0,5.0,2.0,16.0,32.0,3.0,12.0,1,7,69.0,1,0,0,1,79.47222222222223,80.5,80.27855834563024,80.5935993465182,78.0,81.33333333333333,67.0,84.0,68.08333333333333,62.166666666666664,68.91040400298824,62.192559540089256,69.0,62.666666666666664,73.0,63.0,6.777777777777778,-0.15824485899829852,7.270270849681053,-0.15942385148454863,6.0,-0.1782784604645443,4.0,-0.09923864781817429,5.583333333333333,-0.09636618516018883,5.797719734247529,-0.09346172370234415,5.0,-0.05820521316771832,6.0,-0.21828626686579333,0.47988888888888886,0.5033333333333333,0.4827396249066007,0.5031216040368715,0.4759999999999999,0.516,0.4209999999999998,0.5,0.3975277777777778,0.3905,0.39762211953100784,0.39202346534462823,0.3893333333333331,0.39866666666666667,0.481,0.4640000000000001,73.77777777777777,71.33333333333333,74.59448117430927,71.39307944330372,73.5,72.0,70.0,73.5,0.16666666666666666,3.1111111111111107,0.06079406841016176,2.9391600455980806,0.0,3.1111111111111107,0.0,0.0,18.333333333333336,18.401039806428948,18.666666666666664,21.0,0.25700934579439255,0.2577426264550193,0.25925925925925924,0.2857142857142857,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-12-03,@,UCLA,L,77.0,87.0,25.0,66.0,0.379,8.0,25.0,0.32,19.0,25.0,0.76,14.0,35.0,12.0,6.0,2.0,8.0,27.0,,28.0,53.0,0.528,5.0,11.0,0.455,26.0,34.0,0.765,9.0,36.0,16.0,5.0,3.0,10.0,18.0,3.0,-10.0,0,8,82.0,0,1,0,-1,79.47222222222223,79.71428571428571,80.27855834563024,79.65535579571643,78.0,80.33333333333333,67.0,75.0,68.08333333333333,62.285714285714285,68.91040400298824,62.32799573371639,69.0,62.666666666666664,73.0,63.0,6.777777777777778,-0.1683630717813079,7.270270849681053,-0.17112670352443612,6.0,-0.1765949015229757,4.0,-0.23352436210388855,5.583333333333333,-0.09334087586535647,5.797719734247529,-0.09040441028878007,5.0,-0.07416265997622898,6.0,-0.07542912400865048,0.47988888888888886,0.493,0.4827396249066007,0.4910242717702704,0.4759999999999999,0.48233333333333334,0.4209999999999998,0.43100000000000005,0.3975277777777778,0.38571428571428573,0.39762211953100784,0.3861487970942501,0.3893333333333331,0.39699999999999996,0.481,0.35700000000000004,73.77777777777777,71.0,74.59448117430927,70.9916757647164,73.5,71.5,70.0,69.0,0.16666666666666666,4.081632653061225,0.06079406841016176,3.9991017842999463,0.0,3.5555555555555554,0.0,8.0,17.428571428571423,17.32736006200004,17.666666666666664,12.0,0.2454728370221327,0.24407594095154345,0.24708624708624705,0.17391304347826086,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-12-09,,Eastern Kentucky,W,88.0,67.0,35.0,64.0,0.547,4.0,19.0,0.211,14.0,20.0,0.7,17.0,47.0,18.0,3.0,9.0,17.0,17.0,,26.0,65.0,0.4,5.0,18.0,0.278,10.0,14.0,0.714,10.0,24.0,11.0,7.0,1.0,13.0,19.0,6.0,21.0,1,9,77.5,1,0,0,1,79.47222222222223,79.375,80.27855834563024,79.25542386231578,78.0,78.66666666666667,67.0,77.0,68.08333333333333,65.375,68.91040400298824,66.04392803288387,69.0,71.0,73.0,87.0,6.777777777777778,-0.14817003139522714,7.270270849681053,-0.1463548744809545,6.0,-0.110134531595414,4.0,-0.0018360504155768842,5.583333333333333,-0.10128726841364,5.797719734247529,-0.10046469866952412,5.0,-0.14451027759684631,6.0,-0.14111056900044028,0.47988888888888886,0.47875,0.4827396249066007,0.47415192507038195,0.4759999999999999,0.4366666666666667,0.4209999999999998,0.37900000000000006,0.3975277777777778,0.4035,0.39762211953100784,0.40751347670698734,0.3893333333333331,0.4496666666666666,0.481,0.528,73.77777777777777,72.375,74.59448117430927,72.64967594759982,73.5,74.83333333333333,70.0,82.0,0.16666666666666666,2.25,0.06079406841016176,1.821903364131998,0.0,0.0,0.0,9.0,14.0,13.211495829431911,7.666666666666671,-10.0,0.19343696027633853,0.18185209578857578,0.10244988864142546,-0.12195121951219512,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
2015-12-12,,Arizona State,W,72.0,58.0,24.0,55.0,0.436,6.0,21.0,0.286,18.0,26.0,0.692,10.0,33.0,15.0,6.0,8.0,14.0,20.0,,23.0,62.0,0.371,4.0,20.0,0.2,8.0,15.0,0.533,12.0,32.0,6.0,5.0,0.0,17.0,24.0,3.0,14.0,1,10,65.0,1,0,0,1,79.47222222222223,80.33333333333333,80.27855834563024,80.45649856174893,78.0,80.0,67.0,88.0,68.08333333333333,65.55555555555556,68.91040400298824,66.17524530114937,69.0,72.33333333333333,73.0,67.0,6.777777777777778,-0.15169863596280972,7.270270849681053,-0.15098279629562225,6.0,-0.13852436210388858,4.0,-0.1771607257402522,5.583333333333333,-0.09996504006999027,5.797719734247529,-0.09895991098076853,5.0,-0.10615109021448763,6.0,-0.08964376508896318,0.47988888888888886,0.4863333333333333,0.4827396249066007,0.4841576678671444,0.4759999999999999,0.4523333333333334,0.4209999999999998,0.5470000000000002,0.3975277777777778,0.40311111111111114,0.39762211953100784,0.4064814945233508,0.3893333333333331,0.42833333333333323,0.481,0.4,73.77777777777777,72.94444444444444,74.59448117430927,73.31587193144915,73.5,76.16666666666667,70.0,77.5,0.16666666666666666,3.08641975308642,0.06079406841016176,2.7612860393445624,0.0,1.1111111111111112,0.0,10.0,14.777777777777771,14.281253260599556,7.666666666666671,21.0,0.2025894897182025,0.19479074427366322,0.10065645514223201,0.2709677419354839,11.3888888888889,0.15436746987951824,11.368154342642,0.1523994022570835,9.0,0.12244897959183673,-6.0,-0.08571428571428572,SEC
