Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,,Weber State,W,85.0,68.0,31.0,61.0,0.508,9.0,22.0,0.409,14.0,20.0,0.7,10.0,26.0,13.0,7.0,1.0,12.0,22.0,,20.0,40.0,0.5,5.0,15.0,0.333,23.0,32.0,0.719,6.0,26.0,8.0,5.0,5.0,21.0,23.0,,17.0,1,1,76.5,1,0,0,1,75.75,,74.8069079288518,,65.0,,74.0,,69.09375,,68.936108892335,,63.666666666666664,,79.0,,7.65625,,7.393761699062194,,7.333333333333333,,10.0,,6.03125,,6.172791538224713,,6.333333333333333,,9.0,,0.44546874999999997,,0.4410428590219933,,0.38000000000000006,,0.4069999999999998,,0.43028125,,0.4363681355070667,,0.4466666666666668,,0.5110000000000001,,72.421875,,71.8715084105934,,64.33333333333333,,76.5,,-0.125,,-0.0497409970954185,,0.0,,0.0,,,,,,,,,,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-11-19,@,Illinois State,W,83.0,67.0,26.0,59.0,0.441,9.0,23.0,0.391,22.0,30.0,0.733,12.0,42.0,11.0,11.0,2.0,16.0,30.0,,23.0,63.0,0.365,6.0,24.0,0.25,15.0,30.0,0.5,15.0,35.0,10.0,7.0,6.0,17.0,23.0,3.0,16.0,1,2,75.0,0,1,0,-1,75.75,85.0,74.8069079288518,85.0,65.0,,74.0,85.0,69.09375,68.0,68.936108892335,68.0,63.666666666666664,,79.0,68.0,7.65625,0.004122696719640828,7.393761699062194,0.004122696719640828,7.333333333333333,,10.0,0.004122696719640828,6.03125,-0.09293612680977092,6.172791538224713,-0.09293612680977092,6.333333333333333,,9.0,-0.09293612680977092,0.44546874999999997,0.508,0.4410428590219933,0.508,0.38000000000000006,,0.4069999999999998,0.508,0.43028125,0.5,0.4363681355070667,0.5,0.4466666666666668,,0.5110000000000001,0.5,72.421875,76.5,71.8715084105934,76.5,64.33333333333333,,76.5,76.5,-0.125,2.0,-0.0497409970954185,2.0,0.0,,0.0,2.0,17.0,17.0,,17.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-11-21,@,TCU,W,76.0,67.0,23.0,55.0,0.418,7.0,20.0,0.35,23.0,28.0,0.821,7.0,35.0,11.0,8.0,3.0,21.0,21.0,,22.0,66.0,0.333,7.0,27.0,0.259,16.0,24.0,0.667,17.0,38.0,12.0,9.0,7.0,19.0,22.0,2.0,9.0,1,3,71.5,0,1,0,-1,75.75,84.0,74.8069079288518,83.96875000000001,65.0,,74.0,83.0,69.09375,67.5,68.936108892335,67.484375,63.666666666666664,,79.0,67.0,7.65625,0.007904209324682887,7.393761699062194,0.008023832909137052,7.333333333333333,,10.0,0.011776842715388536,6.03125,-0.06907991765944413,6.172791538224713,-0.06832871496334678,6.333333333333333,,9.0,-0.04486764568597812,0.44546874999999997,0.47450000000000003,0.4410428590219933,0.47345312500000003,0.38000000000000006,,0.4069999999999998,0.44100000000000006,0.43028125,0.4325,0.4363681355070667,0.43039062499999997,0.4466666666666668,,0.5110000000000001,0.365,72.421875,75.75,71.8715084105934,75.7265625,64.33333333333333,,76.5,75.0,-0.125,0.0,-0.0497409970954185,0.002929687499999995,0.0,,0.0,3.0,16.5,16.484375000000014,,16.0,0.21782178217821782,0.21768286392241842,,0.21333333333333335,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-11-24,N,Houston Baptist,W,92.0,68.0,33.0,58.0,0.569,11.0,20.0,0.55,15.0,18.0,0.833,9.0,35.0,20.0,4.0,4.0,10.0,18.0,,22.0,60.0,0.367,7.0,18.0,0.389,17.0,20.0,0.85,9.0,25.0,8.0,4.0,0.0,11.0,19.0,3.0,24.0,1,4,80.0,0,0,1,0,75.75,81.33333333333333,74.8069079288518,81.14480963228117,65.0,81.33333333333333,74.0,76.0,69.09375,67.33333333333333,68.936108892335,67.3127237227465,63.666666666666664,67.33333333333333,79.0,67.0,7.65625,-0.006147312923560688,7.393761699062194,-0.006989179755618247,7.333333333333333,-0.006147312923560688,10.0,-0.03720857263020433,6.03125,-0.04619762943062122,6.172791538224713,-0.044259380377823565,6.333333333333333,-0.04619762943062122,9.0,-9.152628299302634e-05,0.44546874999999997,0.45566666666666666,0.4410428590219933,0.4538018223234624,0.38000000000000006,0.45566666666666666,0.4069999999999998,0.418,0.43028125,0.3993333333333333,0.4363681355070667,0.395877643996095,0.4466666666666668,0.3993333333333333,0.5110000000000001,0.33299999999999996,72.421875,74.33333333333333,71.8715084105934,74.22876667751382,64.33333333333333,74.33333333333333,76.5,71.5,-0.125,0.4444444444444444,-0.0497409970954185,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,14.0,13.832085909534669,14.0,9.0,0.1883408071748879,0.18634400824181865,0.1883408071748879,0.1258741258741259,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-11-25,N,Cleveland State,W,77.0,66.0,23.0,46.0,0.5,7.0,22.0,0.318,24.0,32.0,0.75,5.0,32.0,10.0,3.0,0.0,12.0,16.0,,23.0,59.0,0.39,7.0,24.0,0.292,13.0,19.0,0.684,11.0,33.0,7.0,8.0,1.0,8.0,28.0,1.0,11.0,1,5,71.5,0,0,1,0,75.75,84.0,74.8069079288518,84.11815548780488,65.0,83.66666666666667,74.0,92.0,69.09375,67.5,68.936108892335,67.5009756097561,63.666666666666664,67.33333333333333,79.0,68.0,7.65625,0.007904209324682887,7.393761699062194,0.008636811086189078,7.333333333333333,0.009184801242724971,10.0,0.04517129007002446,6.03125,-0.035746584326110775,6.172791538224713,-0.03334379109136476,6.333333333333333,-0.016494659133591494,9.0,-0.004700832692123846,0.44546874999999997,0.484,0.4410428590219933,0.48535576219512194,0.38000000000000006,0.476,0.4069999999999998,0.569,0.43028125,0.39125,0.4363681355070667,0.3879677667682927,0.4466666666666668,0.355,0.5110000000000001,0.36699999999999994,72.421875,75.75,71.8715084105934,75.80956554878048,64.33333333333333,75.5,76.5,80.0,-0.125,0.3125,-0.0497409970954185,0.3698080572506134,0.0,2.2222222222222223,0.0,0.0,16.5,16.617179878048788,16.333333333333343,24.0,0.21782178217821782,0.21919634755532644,0.21633554083885223,0.3,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-11-28,@,UMKC,L,57.0,64.0,18.0,49.0,0.367,7.0,24.0,0.292,14.0,20.0,0.7,7.0,33.0,11.0,2.0,3.0,11.0,19.0,,22.0,55.0,0.4,5.0,13.0,0.385,15.0,21.0,0.714,8.0,28.0,10.0,5.0,1.0,8.0,20.0,3.0,-7.0,0,6,60.5,0,1,0,-1,75.75,82.6,74.8069079288518,82.51119267955184,65.0,81.66666666666667,74.0,77.0,69.09375,67.2,68.936108892335,67.162122098463,63.666666666666664,67.0,79.0,66.0,7.65625,-0.00117569382301691,7.393761699062194,-0.0017777529397899894,7.333333333333333,-0.007401913124296722,10.0,-0.04079708937661586,6.03125,-0.02781007638960281,6.172791538224713,-0.024913244541411972,6.333333333333333,-9.152628299302634e-05,9.0,0.0046574560779296115,0.44546874999999997,0.48719999999999997,0.4410428590219933,0.488661779540201,0.38000000000000006,0.49566666666666664,0.4069999999999998,0.5,0.43028125,0.391,0.4363681355070667,0.3884265546139143,0.4466666666666668,0.36333333333333334,0.5110000000000001,0.3899999999999999,72.421875,74.9,71.8715084105934,74.83665738900741,64.33333333333333,74.33333333333333,76.5,71.5,-0.125,0.24000000000000005,-0.0497409970954185,0.2660197396768847,0.0,0.6666666666666666,0.0,0.0,15.399999999999991,15.349070581088839,14.666666666666671,11.0,0.2056074766355139,0.20510096410777734,0.19730941704035881,0.15384615384615385,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-12-08,@,Minnesota,W,84.0,70.0,30.0,61.0,0.492,11.0,19.0,0.579,13.0,14.0,0.929,7.0,35.0,16.0,4.0,5.0,11.0,21.0,,21.0,57.0,0.368,8.0,17.0,0.471,20.0,25.0,0.8,7.0,28.0,10.0,9.0,5.0,8.0,14.0,10.0,14.0,1,7,77.0,0,1,0,-1,75.75,78.33333333333333,74.8069079288518,77.56822825883066,65.0,75.33333333333333,74.0,57.0,69.09375,66.66666666666667,68.936108892335,66.54943976631915,63.666666666666664,66.0,79.0,64.0,7.65625,0.005624574066324217,7.393761699062194,0.006291530479238361,7.333333333333333,0.01833404497575747,10.0,0.05489669052769036,6.03125,-0.036024362103888596,6.172791538224713,-0.035019281570292715,6.333333333333333,-0.025645574225100665,9.0,-0.07914936210388857,0.44546874999999997,0.4671666666666667,0.4410428590219933,0.4650889950301746,0.38000000000000006,0.47866666666666663,0.4069999999999998,0.367,0.43028125,0.3925,0.4363681355070667,0.390668987160568,0.4466666666666668,0.38566666666666677,0.5110000000000001,0.3999999999999999,72.421875,72.5,71.8715084105934,72.05883401257489,64.33333333333333,70.66666666666667,76.5,60.5,-0.125,0.7777777777777777,-0.0497409970954185,0.9250347141990971,0.0,0.7777777777777777,0.0,7.0,11.666666666666657,11.018788492511504,9.333333333333329,-7.0,0.16091954022988492,0.15291377724192193,0.13207547169811312,-0.11570247933884298,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-12-13,,UCSB,W,86.0,68.0,28.0,48.0,0.583,9.0,20.0,0.45,21.0,26.0,0.808,4.0,27.0,11.0,4.0,2.0,12.0,23.0,,25.0,56.0,0.446,2.0,18.0,0.111,16.0,23.0,0.696,8.0,25.0,12.0,8.0,3.0,9.0,22.0,5.0,18.0,1,8,77.0,1,0,0,1,75.75,79.14285714285714,74.8069079288518,78.6679927618346,65.0,72.66666666666667,74.0,84.0,69.09375,67.14285714285714,68.936108892335,67.13944883585576,63.666666666666664,66.66666666666667,79.0,70.0,7.65625,0.01680054764340383,7.393761699062194,0.019627312561452837,7.333333333333333,0.030512335143817848,10.0,0.07933278075325428,6.03125,-0.02629031955069705,6.172791538224713,-0.02354694677366348,6.333333333333333,-0.013524362103888576,9.0,0.029332780753254295,0.44546874999999997,0.4707142857142857,0.4410428590219933,0.46969049041853483,0.38000000000000006,0.453,0.4069999999999998,0.492,0.43028125,0.38899999999999996,0.4363681355070667,0.3867928316622834,0.4466666666666668,0.3860000000000001,0.5110000000000001,0.3679999999999999,72.421875,73.14285714285714,71.8715084105934,72.90372079884517,64.33333333333333,69.66666666666667,76.5,77.0,-0.125,1.4693877551020407,-0.0497409970954185,1.7849348822164246,0.0,3.5555555555555554,0.0,8.0,12.0,11.528543925978838,6.0,14.0,0.1640625,0.15813382087573033,0.08612440191387559,0.18181818181818182,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-12-16,@,Texas Tech,L,67.0,79.0,22.0,59.0,0.373,9.0,27.0,0.333,14.0,15.0,0.933,8.0,31.0,10.0,5.0,2.0,19.0,20.0,,27.0,57.0,0.474,5.0,14.0,0.357,20.0,24.0,0.833,6.0,26.0,11.0,10.0,8.0,9.0,16.0,3.0,-12.0,0,9,73.0,0,1,0,-1,75.75,80.0,74.8069079288518,79.79705801007866,65.0,75.66666666666667,74.0,86.0,69.09375,67.25,68.936108892335,67.27196621918752,63.666666666666664,67.33333333333333,79.0,68.0,7.65625,0.014600637896111435,7.393761699062194,0.016441150014018413,7.333333333333333,0.04330383172871055,10.0,0.00042912626820446054,6.03125,-0.051442577717271454,6.172791538224713,-0.05494968576794934,6.333333333333333,-0.09075208487616579,9.0,-0.2252890679862415,0.44546874999999997,0.48475,0.4410428590219933,0.48713916789638495,0.38000000000000006,0.48066666666666663,0.4069999999999998,0.583,0.43028125,0.396125,0.4363681355070667,0.39591021985430314,0.4466666666666668,0.4046666666666668,0.5110000000000001,0.44599999999999984,72.421875,73.625,71.8715084105934,73.53451211463309,64.33333333333333,71.5,76.5,77.0,-0.125,0.5625,-0.0497409970954185,0.5429760056171133,0.0,1.0,0.0,9.0,12.75,12.525091790891139,8.333333333333343,18.0,0.1731748726655348,0.17032943349601273,0.11655011655011668,0.23376623376623376,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
2015-12-19,@,Florida Gulf Coast,W,56.0,52.0,17.0,55.0,0.309,4.0,23.0,0.174,18.0,26.0,0.692,17.0,36.0,5.0,9.0,3.0,11.0,17.0,,20.0,54.0,0.37,2.0,14.0,0.143,10.0,17.0,0.588,12.0,37.0,8.0,5.0,3.0,18.0,23.0,3.0,4.0,1,10,54.0,0,1,0,-1,75.75,78.55555555555556,74.8069079288518,77.99473307351838,65.0,79.0,74.0,67.0,69.09375,68.55555555555556,68.936108892335,68.92373084534864,63.666666666666664,72.33333333333333,79.0,79.0,7.65625,0.021694874105446682,7.393761699062194,0.025275441122698583,7.333333333333333,0.05356424549104816,10.0,0.0894607125229771,6.03125,-0.060688057403726514,6.172791538224713,-0.06604005383750886,6.333333333333333,-0.10615109021448763,9.0,-0.12365094438236957,0.44546874999999997,0.4723333333333334,0.4410428590219933,0.47106392088446397,0.38000000000000006,0.48266666666666663,0.4069999999999998,0.373,0.43028125,0.40477777777777774,0.4363681355070667,0.4069083069096446,0.4466666666666668,0.4293333333333334,0.5110000000000001,0.4739999999999998,72.421875,73.55555555555556,71.8715084105934,73.45923195943351,64.33333333333333,75.66666666666667,76.5,73.0,-0.125,1.1111111111111112,-0.0497409970954185,1.2381159839979576,0.0,1.1111111111111112,0.0,10.0,10.0,9.071002228169732,6.666666666666671,-12.0,0.13595166163141995,0.12348348854476213,0.08810572687224676,-0.1643835616438356,6.65625,0.09190938511326861,5.8707990365168,0.08168465037602413,1.3333333333333357,0.02072538860103631,-5.0,-0.06535947712418301,Summit
