Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,@,Southern Illinois,L,51.0,81.0,16.0,53.0,0.302,5.0,20.0,0.25,14.0,19.0,0.737,5.0,28.0,6.0,8.0,1.0,24.0,24.0,,29.0,61.0,0.475,7.0,20.0,0.35,16.0,26.0,0.615,13.0,42.0,18.0,13.0,3.0,18.0,22.0,,-30.0,0,1,66.0,0,1,0,-1,62.592592592592595,,63.36079078359812,,54.333333333333336,,40.0,,73.66666666666667,,72.25770273869541,,64.0,,52.0,,5.814814814814815,,6.04607151249349,,4.333333333333333,,2.0,,6.7407407407407405,,6.357928476743112,,4.0,,2.0,,0.3932222222222222,,0.39469025549008124,,0.3329999999999998,,0.245,,0.44366666666666676,,0.4290716901355679,,0.40699999999999986,,0.38300000000000006,,68.12962962962963,,67.80924676114675,,59.166666666666664,,46.0,,-0.18518518518518517,,-0.17112770659113472,,-0.3333333333333333,,-1.0,,,,,,,,,,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-11-21,@,Houston,L,52.0,97.0,17.0,47.0,0.362,4.0,17.0,0.235,14.0,30.0,0.467,8.0,32.0,6.0,5.0,0.0,22.0,17.0,,39.0,67.0,0.582,9.0,27.0,0.333,10.0,18.0,0.556,9.0,36.0,21.0,13.0,3.0,9.0,23.0,6.0,-45.0,0,2,74.5,0,1,0,-1,62.592592592592595,51.0,63.36079078359812,51.0,54.333333333333336,,40.0,51.0,73.66666666666667,81.0,72.25770273869541,81.0,64.0,,52.0,81.0,5.814814814814815,-0.019406715045065026,6.04607151249349,-0.019406715045065026,4.333333333333333,,2.0,-0.019406715045065026,6.7407407407407405,-0.05426510284462932,6.357928476743112,-0.05426510284462932,4.0,,2.0,-0.05426510284462932,0.3932222222222222,0.302,0.39469025549008124,0.302,0.3329999999999998,,0.245,0.302,0.44366666666666676,0.475,0.4290716901355679,0.475,0.40699999999999986,,0.38300000000000006,0.475,68.12962962962963,66.0,67.80924676114675,66.0,59.166666666666664,,46.0,66.0,-0.18518518518518517,2.0,-0.17112770659113472,2.0,-0.3333333333333333,,-1.0,2.0,-30.0,-30.0,,-30.0,-0.45454545454545453,-0.45454545454545453,,-0.45454545454545453,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-11-24,@,UTEP,L,54.0,72.0,20.0,58.0,0.345,6.0,22.0,0.273,8.0,13.0,0.615,7.0,30.0,9.0,12.0,0.0,20.0,19.0,,27.0,54.0,0.5,7.0,15.0,0.467,11.0,17.0,0.647,6.0,37.0,16.0,6.0,3.0,21.0,17.0,3.0,-18.0,0,3,63.0,0,1,0,-1,62.592592592592595,51.5,63.36079078359812,51.51851851851852,54.333333333333336,,40.0,52.0,73.66666666666667,89.0,72.25770273869541,89.2962962962963,64.0,,52.0,97.0,5.814814814814815,-0.05138843977379148,6.04607151249349,-0.05256102637419774,4.333333333333333,,2.0,-0.08275513133465778,6.7407407407407405,-0.043861440755573966,6.357928476743112,-0.04351191913416652,4.0,,2.0,-0.03517384663997103,0.3932222222222222,0.33199999999999996,0.39469025549008124,0.3331111111111111,0.3329999999999998,,0.245,0.36199999999999993,0.44366666666666676,0.5285,0.4290716901355679,0.5304814814814814,0.40699999999999986,,0.38300000000000006,0.582,68.12962962962963,70.25,67.80924676114675,70.4074074074074,59.166666666666664,,46.0,74.5,-0.18518518518518517,3.0,-0.17112770659113472,3.0,-0.3333333333333333,,-1.0,3.0,-37.5,-37.777777777777786,,-45.0,-0.5338078291814946,-0.5365597054182011,,-0.6040268456375839,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-11-27,N,Abilene Christian,L,62.0,72.0,24.0,58.0,0.414,2.0,14.0,0.143,12.0,22.0,0.545,7.0,26.0,12.0,5.0,4.0,16.0,22.0,,23.0,51.0,0.451,7.0,15.0,0.467,19.0,25.0,0.76,9.0,36.0,8.0,9.0,5.0,17.0,22.0,3.0,-10.0,0,4,67.0,0,0,1,0,62.592592592592595,52.333333333333336,63.36079078359812,52.40767824497257,54.333333333333336,52.333333333333336,40.0,54.0,73.66666666666667,83.33333333333333,72.25770273869541,83.09872029250458,64.0,83.33333333333333,52.0,72.0,5.814814814814815,-0.026900158282232522,6.04607151249349,-0.025841660739950922,4.333333333333333,-0.026900158282232522,2.0,0.01980897122944475,6.7407407407407405,-0.03752436210388854,6.357928476743112,-0.0367891294562151,4.0,-0.03752436210388854,2.0,-0.02185769543722188,0.3932222222222222,0.3363333333333333,0.39469025549008124,0.3373711151736746,0.3329999999999998,0.3363333333333333,0.245,0.34499999999999986,0.44366666666666676,0.519,0.4290716901355679,0.5195594149908592,0.40699999999999986,0.519,0.38300000000000006,0.4999999999999999,68.12962962962963,67.83333333333333,67.80924676114675,67.75319926873857,59.166666666666664,67.83333333333333,46.0,63.0,-0.18518518518518517,4.0,-0.17112770659113472,4.0,-0.3333333333333333,4.0,-1.0,4.0,-30.999999999999993,-30.691042047532008,-30.999999999999993,-18.0,-0.45700245700245695,-0.45298292005072743,-0.45700245700245695,-0.2857142857142857,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-11-28,N,Alcorn State,W,73.0,71.0,27.0,56.0,0.482,8.0,16.0,0.5,11.0,19.0,0.579,11.0,33.0,18.0,7.0,4.0,14.0,18.0,,26.0,59.0,0.441,3.0,19.0,0.158,16.0,23.0,0.696,13.0,35.0,8.0,4.0,5.0,14.0,14.0,1.0,2.0,1,5,72.0,0,0,1,0,62.592592592592595,54.75,63.36079078359812,55.07853881278538,54.333333333333336,56.0,40.0,62.0,73.66666666666667,80.5,72.25770273869541,80.0084221207509,64.0,80.33333333333333,52.0,72.0,5.814814814814815,-0.08064764977512145,6.04607151249349,-0.08567759009436018,4.333333333333333,-0.09923864781817429,2.0,-0.21675016855550147,6.7407407407407405,-0.03402125651382648,6.357928476743112,-0.03304780141710145,4.0,-0.027217308161979814,2.0,-0.02185769543722188,0.3932222222222222,0.35574999999999996,0.39469025549008124,0.35870745814307453,0.3329999999999998,0.3736666666666666,0.245,0.4139999999999999,0.44366666666666676,0.502,0.4290716901355679,0.5004699137493658,0.40699999999999986,0.511,0.38300000000000006,0.45099999999999985,68.12962962962963,67.625,67.80924676114675,67.54348046676813,59.166666666666664,68.16666666666667,46.0,67.0,-0.18518518518518517,2.8125,-0.17112770659113472,2.603263351061215,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-25.75,-24.92988330796551,-24.33333333333333,-10.0,-0.3807763401109057,-0.36909385088959384,-0.35696821515892413,-0.14925373134328357,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-12-02,@,Kennesaw State,L,41.0,61.0,17.0,50.0,0.34,1.0,10.0,0.1,6.0,12.0,0.5,6.0,32.0,5.0,8.0,2.0,16.0,18.0,,23.0,62.0,0.371,4.0,17.0,0.235,11.0,19.0,0.579,15.0,47.0,15.0,10.0,1.0,13.0,15.0,4.0,-20.0,0,6,51.0,0,1,0,-1,62.592592592592595,58.4,63.36079078359812,59.212729161537496,54.333333333333336,63.0,40.0,73.0,73.66666666666667,78.6,72.25770273869541,77.93032528478183,64.0,71.66666666666667,52.0,71.0,5.814814814814815,-0.05667504703539539,6.04607151249349,-0.05697615661658051,4.333333333333333,-0.05955610813563461,2.0,0.01524276118378265,6.7407407407407405,-0.061615965157323704,6.357928476743112,-0.06535415779753972,4.0,-0.07631505977830719,2.0,-0.18676379872360688,0.3932222222222222,0.38099999999999995,0.39469025549008124,0.38714904732452216,0.3329999999999998,0.41366666666666657,0.245,0.48199999999999993,0.44366666666666676,0.48979999999999996,0.4290716901355679,0.48675116945193386,0.40699999999999986,0.46399999999999997,0.38300000000000006,0.4409999999999999,68.12962962962963,68.5,67.80924676114675,68.57152722315966,59.166666666666664,67.33333333333333,46.0,72.0,-0.18518518518518517,2.16,-0.17112770659113472,1.8488817361888734,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-20.199999999999996,-18.717596123244334,-8.666666666666671,2.0,-0.29489051094890506,-0.27296455075777526,-0.1287128712871288,0.027777777777777776,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-12-05,,South Carolina State,L,67.0,79.0,21.0,53.0,0.396,7.0,17.0,0.412,18.0,25.0,0.72,7.0,28.0,13.0,3.0,1.0,12.0,22.0,,28.0,52.0,0.538,5.0,9.0,0.556,18.0,25.0,0.72,3.0,26.0,11.0,9.0,3.0,8.0,18.0,3.0,-12.0,0,7,73.0,1,0,0,1,62.592592592592595,55.5,63.36079078359812,55.58852188918822,54.333333333333336,58.666666666666664,40.0,41.0,73.66666666666667,75.66666666666667,72.25770273869541,74.56130752384537,64.0,68.0,52.0,61.0,5.814814814814815,-0.07929012786965434,6.04607151249349,-0.08389043339464533,4.333333333333333,-0.12602436210388857,2.0,-0.24035363039657148,6.7407407407407405,-0.069030970033404,6.357928476743112,-0.07373003595598202,4.0,-0.1076420091627121,2.0,-0.11680305062847873,0.3932222222222222,0.3741666666666666,0.39469025549008124,0.37776671265725326,0.3329999999999998,0.4119999999999999,0.245,0.33999999999999997,0.44366666666666676,0.47,0.4290716901355679,0.4637174864497969,0.40699999999999986,0.421,0.38300000000000006,0.37099999999999983,68.12962962962963,65.58333333333333,67.80924676114675,65.07491470651681,59.166666666666664,63.333333333333336,46.0,51.0,-0.18518518518518517,3.1111111111111107,-0.17112770659113472,2.8999064594573176,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-20.16666666666667,-18.97278563465715,-9.333333333333336,-20.0,-0.30749682337992384,-0.2915529850515064,-0.14736842105263162,-0.39215686274509803,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-12-12,,Samford,L,67.0,86.0,21.0,46.0,0.457,7.0,14.0,0.5,18.0,28.0,0.643,6.0,21.0,13.0,8.0,0.0,17.0,18.0,,30.0,52.0,0.577,11.0,23.0,0.478,15.0,21.0,0.714,7.0,30.0,7.0,7.0,3.0,18.0,23.0,7.0,-19.0,0,8,76.5,1,0,0,1,62.592592592592595,57.142857142857146,63.36079078359812,57.602424653264286,54.333333333333336,60.333333333333336,40.0,67.0,73.66666666666667,76.14285714285714,72.25770273869541,75.34464995852454,64.0,70.33333333333333,52.0,79.0,5.814814814814815,-0.0660243621038886,6.04607151249349,-0.06668882766022208,4.333333333333333,-0.04833099193814272,2.0,-9.152628299302634e-05,6.7407407407407405,-0.07712661351101802,6.357928476743112,-0.0829675209927212,4.0,-0.14290824835981272,2.0,-0.12365094438236957,0.3932222222222222,0.3772857142857142,0.39469025549008124,0.38098453136760596,0.3329999999999998,0.4059999999999999,0.245,0.39599999999999996,0.44366666666666676,0.47971428571428565,0.4290716901355679,0.47682689768544884,0.40699999999999986,0.44999999999999996,0.38300000000000006,0.5379999999999998,68.12962962962963,66.64285714285714,67.80924676114675,66.47353730589442,59.166666666666664,65.33333333333333,46.0,73.0,-0.18518518518518517,1.4693877551020407,-0.17112770659113472,1.0000917775543736,-0.3333333333333333,0.0,-1.0,8.0,-18.999999999999993,-17.742225305260256,-9.999999999999993,-12.0,-0.28510182207931395,-0.2669065920715941,-0.1530612244897958,-0.1643835616438356,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-12-15,,Southeastern Louisiana,W,67.0,64.0,21.0,49.0,0.429,8.0,15.0,0.533,17.0,31.0,0.548,6.0,32.0,8.0,8.0,2.0,15.0,22.0,,21.0,57.0,0.368,6.0,21.0,0.286,16.0,27.0,0.593,10.0,31.0,6.0,10.0,0.0,16.0,24.0,3.0,3.0,1,9,65.5,1,0,0,1,62.592592592592595,58.375,63.36079078359812,59.10324858635412,54.333333333333336,58.333333333333336,40.0,67.0,73.66666666666667,77.375,72.25770273869541,77.04634467951988,64.0,75.33333333333333,52.0,86.0,5.814814814814815,-0.05656504732872797,6.04607151249349,-0.054631973386724764,4.333333333333333,-0.05638150496103145,2.0,-9.152628299302634e-05,6.7407407407407405,-0.05665844934136838,6.357928476743112,-0.05566408559598357,4.0,-0.04803763644017173,2.0,0.07019656812866959,0.3932222222222222,0.3872499999999999,0.39469025549008124,0.3931244536772648,0.3329999999999998,0.3976666666666666,0.245,0.45699999999999996,0.44366666666666676,0.49187499999999995,0.4290716901355679,0.49282487416964454,0.40699999999999986,0.49533333333333324,0.38300000000000006,0.5769999999999997,68.12962962962963,67.875,67.80924676114675,68.07479663293701,59.166666666666664,66.83333333333333,46.0,76.5,-0.18518518518518517,0.5625,-0.17112770659113472,0.16990898901964516,-0.3333333333333333,1.0,-1.0,9.0,-19.0,-17.943096093165757,-16.999999999999993,-19.0,-0.27992633517495397,-0.26357913619508705,-0.254364089775561,-0.24836601307189543,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
2015-12-19,@,North Florida,L,70.0,87.0,25.0,66.0,0.379,7.0,24.0,0.292,13.0,23.0,0.565,14.0,36.0,14.0,5.0,1.0,14.0,16.0,,31.0,64.0,0.484,12.0,26.0,0.462,13.0,14.0,0.929,7.0,33.0,17.0,6.0,4.0,8.0,15.0,4.0,-17.0,0,10,78.5,0,1,0,-1,62.592592592592595,59.333333333333336,63.36079078359812,60.2620895720252,54.333333333333336,67.0,40.0,67.0,73.66666666666667,75.88888888888889,72.25770273869541,75.13180563227397,64.0,76.33333333333333,52.0,64.0,5.814814814814815,-0.043861440755573966,6.04607151249349,-0.038427769718058946,4.333333333333333,0.01483384685133532,2.0,0.04468459311999201,6.7407407407407405,-0.05437355683302475,6.357928476743112,-0.052740225316715406,4.0,-0.025314755116988996,2.0,-0.032274362103888565,0.3932222222222222,0.3918888888888888,0.39469025549008124,0.3983891570070778,0.3329999999999998,0.4273333333333333,0.245,0.4289999999999999,0.44366666666666676,0.4781111111111111,0.4290716901355679,0.47450693902873914,0.40699999999999986,0.49433333333333324,0.38300000000000006,0.36799999999999977,68.12962962962963,67.61111111111111,67.80924676114675,67.69694760214959,59.166666666666664,71.66666666666667,46.0,65.5,-0.18518518518518517,0.12345679012345678,-0.17112770659113472,0.008709787673946997,-0.3333333333333333,10.0,-1.0,10.0,-16.55555555555555,-14.86971606024877,-9.333333333333329,3.0,-0.24486442070665562,-0.2196512041818649,-0.1302325581395348,0.04580152671755725,-11.074074074074076,-0.16254416961130744,-8.896911955097295,-0.13120499607429698,-9.666666666666664,-0.16338028169014082,-12.0,-0.2608695652173913,MEAC
