Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-22,@,LSU,L,51.0,79.0,20.0,45.0,0.444,6.0,21.0,0.286,5.0,6.0,0.833,6.0,19.0,10.0,7.0,1.0,20.0,16.0,,32.0,52.0,0.615,3.0,6.0,0.5,12.0,16.0,0.75,5.0,21.0,18.0,14.0,4.0,7.0,8.0,2.0,-28.0,0,11,65.0,0,1,-1,57.58064516129032,54.6,60.15666155404666,55.78446727185964,66.0,60.0,62.0,64.0,65.6774193548387,67.3,65.54328852525975,68.0563314068786,69.33333333333333,73.33333333333333,78.0,79.0,6.290322580645161,-0.016821065400591806,6.68522154911965,-0.008217045255883626,6.666666666666667,0.0031423045627780866,8.0,0.014600637896111435,4.741935483870968,-0.10401470385723177,5.0055446574399625,-0.09868184774431318,7.666666666666667,-0.09534254392207037,9.0,-0.04770157729376201,0.4271612903225807,0.4349,0.43290368996934164,0.4446132444995218,0.4493333333333336,0.48633333333333345,0.3899999999999999,0.595,0.47032258064516136,0.4648,0.46889268104591614,0.46878959345723836,0.49533333333333324,0.49066666666666675,0.5689999999999995,0.5559999999999999,61.62903225806452,60.95,62.84997503965321,61.92039933936912,67.66666666666667,66.66666666666667,70.0,71.5,-0.22580645161290322,1.7600000000000002,-0.1482837392273987,1.2260637857487247,-0.3333333333333333,1.222222222222222,-1.0,11.0,-12.699999999999996,-12.271864135018959,-13.333333333333329,-15.0,-0.20836751435602946,-0.19818774210030785,-0.19999999999999993,-0.2097902097902098,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2015-12-30,@,Loyola (MD),L,67.0,75.0,23.0,50.0,0.46,4.0,11.0,0.364,17.0,25.0,0.68,4.0,18.0,14.0,8.0,0.0,8.0,20.0,,20.0,40.0,0.5,8.0,13.0,0.615,27.0,31.0,0.871,5.0,29.0,12.0,4.0,2.0,14.0,24.0,8.0,-8.0,0,12,71.0,0,1,-1,57.58064516129032,54.27272727272727,60.15666155404666,55.19619570705353,66.0,61.0,62.0,51.0,65.6774193548387,68.36363636363636,65.54328852525975,69.40190421199732,69.33333333333333,81.33333333333333,78.0,79.0,6.290322580645161,-0.012016824415446381,6.68522154911965,-0.002805502787211811,6.666666666666667,-0.002048952267822979,8.0,0.03941681436669969,4.741935483870968,-0.11405627699750556,5.0055446574399625,-0.11280626711284283,7.666666666666667,-0.1045079686612656,9.0,-0.19960031147097718,0.4271612903225807,0.43572727272727274,0.43290368996934164,0.4445378433564386,0.4493333333333336,0.5256666666666667,0.3899999999999999,0.44399999999999995,0.47032258064516136,0.47845454545454547,0.46889268104591614,0.48676681427631097,0.49533333333333324,0.5903333333333334,0.5689999999999995,0.6149999999999998,61.62903225806452,61.31818181818182,62.84997503965321,62.29904995952543,67.66666666666667,71.16666666666667,70.0,65.0,-0.22580645161290322,2.4793388429752063,-0.1482837392273987,2.074296979999269,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-14.090909090909086,-14.205708504943786,-20.33333333333333,-28.0,-0.22979985174203105,-0.22802448053658889,-0.28571428571428564,-0.4307692307692308,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-03,,Colgate,L,37.0,56.0,14.0,40.0,0.35,4.0,15.0,0.267,5.0,6.0,0.833,6.0,23.0,8.0,5.0,0.0,15.0,16.0,,23.0,43.0,0.535,5.0,13.0,0.385,5.0,9.0,0.556,5.0,25.0,14.0,6.0,2.0,12.0,14.0,4.0,-19.0,0,13,46.5,1,0,1,57.58064516129032,55.333333333333336,60.15666155404666,56.56478849723664,66.0,60.666666666666664,62.0,67.0,65.6774193548387,68.91666666666667,65.54328852525975,70.0509757608024,69.33333333333333,77.66666666666667,78.0,75.0,6.290322580645161,-0.02436773559786448,6.68522154911965,-0.020880749363608564,6.666666666666667,-0.03330458188410834,8.0,-0.13441988449194828,4.741935483870968,-0.10312532945576283,5.0055446574399625,-0.09799903486409628,7.666666666666667,-0.08176470545152806,9.0,0.006475637896111441,0.4271612903225807,0.43775000000000003,0.43290368996934164,0.44633060402731023,0.4493333333333336,0.49966666666666676,0.3899999999999999,0.4599999999999999,0.47032258064516136,0.48025,0.46889268104591614,0.488301136781422,0.49533333333333324,0.5569999999999999,0.5689999999999995,0.4999999999999998,61.62903225806452,62.125,62.84997503965321,63.30788212901953,67.66666666666667,69.16666666666667,70.0,71.0,-0.22580645161290322,3.25,-0.1482837392273987,3.0390587758408194,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-13.583333333333336,-13.48618726356576,-17.000000000000007,-8.0,-0.21864520456069755,-0.21302540552661867,-0.24578313253012057,-0.11267605633802817,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-06,@,Bucknell,L,54.0,72.0,19.0,58.0,0.328,8.0,23.0,0.348,8.0,11.0,0.727,12.0,31.0,8.0,2.0,4.0,11.0,23.0,,22.0,47.0,0.468,1.0,11.0,0.091,27.0,34.0,0.794,8.0,33.0,10.0,8.0,4.0,7.0,16.0,3.0,-18.0,0,14,63.0,0,1,-1,57.58064516129032,53.92307692307692,60.15666155404666,54.41143408672523,66.0,51.666666666666664,62.0,37.0,65.6774193548387,67.92307692307692,65.54328852525975,68.50448673891565,69.33333333333333,70.0,78.0,56.0,6.290322580645161,-0.022511523302176706,6.68522154911965,-0.018509665930022623,6.666666666666667,-0.04255662016840467,8.0,0.010799962220435777,4.741935483870968,-0.0994813269963008,5.0055446574399625,-0.09329061514794057,7.666666666666667,-0.08495293353246,9.0,-0.045667219246745716,0.4271612903225807,0.431,0.43290368996934164,0.4357281929110983,0.4493333333333336,0.4180000000000001,0.3899999999999999,0.3499999999999998,0.47032258064516136,0.48446153846153844,0.46889268104591614,0.49344094205413414,0.49533333333333324,0.5499999999999999,0.5689999999999995,0.5349999999999997,61.62903225806452,60.92307692307692,62.84997503965321,61.45796041282044,67.66666666666667,60.833333333333336,70.0,46.5,-0.22580645161290322,2.0710059171597632,-0.1482837392273987,1.4356014102657721,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-14.0,-14.093052652190416,-18.333333333333336,-19.0,-0.2297979797979798,-0.22931207865548583,-0.30136986301369867,-0.40860215053763443,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-09,,Lehigh,L,50.0,65.0,20.0,54.0,0.37,7.0,22.0,0.318,3.0,4.0,0.75,6.0,24.0,11.0,5.0,3.0,14.0,18.0,,23.0,49.0,0.469,3.0,13.0,0.231,16.0,22.0,0.727,7.0,35.0,10.0,7.0,2.0,12.0,11.0,3.0,-15.0,0,15,57.5,1,0,1,57.58064516129032,53.92857142857143,60.15666155404666,54.36820654092641,66.0,52.666666666666664,62.0,54.0,65.6774193548387,68.21428571428571,65.54328852525975,68.87174473833568,69.33333333333333,67.66666666666667,78.0,72.0,6.290322580645161,-0.011537607137001193,6.68522154911965,-0.0029160753378527082,6.666666666666667,-0.009726893749458176,8.0,0.13092008234055585,4.741935483870968,-0.11247724168504039,5.0055446574399625,-0.11290402569022545,7.666666666666667,-0.10662781037975064,9.0,-0.2718576954372219,0.4271612903225807,0.42364285714285715,0.43290368996934164,0.4244096718085946,0.4493333333333336,0.37933333333333347,0.3899999999999999,0.32799999999999985,0.47032258064516136,0.48328571428571426,0.46889268104591614,0.49076797565856,0.49533333333333324,0.501,0.5689999999999995,0.46799999999999964,61.62903225806452,61.07142857142857,62.84997503965321,61.61997563963104,67.66666666666667,60.166666666666664,70.0,63.0,-0.22580645161290322,2.7551020408163263,-0.1482837392273987,2.3007800718614217,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-14.285714285714278,-14.50353819740927,-15.000000000000007,-18.0,-0.23391812865497064,-0.2353707226732703,-0.24930747922437685,-0.2857142857142857,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-13,,Boston University,L,50.0,61.0,17.0,49.0,0.347,9.0,29.0,0.31,7.0,13.0,0.538,7.0,30.0,9.0,6.0,0.0,14.0,19.0,,22.0,48.0,0.458,5.0,16.0,0.313,12.0,23.0,0.522,8.0,30.0,15.0,6.0,3.0,10.0,14.0,4.0,-11.0,0,16,55.5,1,0,1,57.58064516129032,53.666666666666664,60.15666155404666,53.92799633458267,66.0,47.0,62.0,50.0,65.6774193548387,68.0,65.54328852525975,68.48156594660401,69.33333333333333,64.33333333333333,78.0,65.0,6.290322580645161,-0.0042075919175531,6.68522154911965,0.00730501169858766,6.666666666666667,0.09073095704504758,8.0,0.10647563789611142,4.741935483870968,-0.1164655385744768,5.0055446574399625,-0.1188496740996533,7.666666666666667,-0.17362798904689375,9.0,-0.1750628236423501,0.4271612903225807,0.4200666666666667,0.43290368996934164,0.4189264849149462,0.4493333333333336,0.3493333333333335,0.3899999999999999,0.36999999999999983,0.47032258064516136,0.48233333333333334,0.46889268104591614,0.4885742870207723,0.49533333333333324,0.49066666666666664,0.5689999999999995,0.4689999999999996,61.62903225806452,60.833333333333336,62.84997503965321,61.20478114059333,67.66666666666667,55.666666666666664,70.0,57.5,-0.22580645161290322,1.7777777777777777,-0.1482837392273987,1.0112321838191405,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-14.333333333333336,-14.553569612021334,-17.33333333333333,-15.0,-0.23561643835616441,-0.23778484851682372,-0.31137724550898194,-0.2608695652173913,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-17,@,Army,L,45.0,65.0,17.0,47.0,0.362,3.0,16.0,0.188,8.0,12.0,0.667,4.0,20.0,9.0,5.0,1.0,11.0,20.0,,22.0,55.0,0.4,6.0,18.0,0.333,15.0,19.0,0.789,13.0,37.0,11.0,9.0,4.0,7.0,16.0,4.0,-20.0,0,17,55.0,0,1,-1,57.58064516129032,53.4375,60.15666155404666,53.54674162418617,66.0,51.333333333333336,62.0,50.0,65.6774193548387,67.5625,65.54328852525975,67.75539870628047,69.33333333333333,66.0,78.0,61.0,6.290322580645161,0.009282655439971088,6.68522154911965,0.027168862673773886,6.666666666666667,0.15400810542857896,8.0,0.22647563789611147,4.741935483870968,-0.11370937597992928,5.0055446574399625,-0.11437327721748847,7.666666666666667,-0.1771607257402522,9.0,-0.06762272275962627,0.4271612903225807,0.4155,0.43290368996934164,0.41194523828427704,0.4493333333333336,0.34833333333333344,0.3899999999999999,0.34699999999999986,0.47032258064516136,0.48081250000000003,0.46889268104591614,0.48560672036571784,0.49533333333333324,0.465,0.5689999999999995,0.45799999999999963,61.62903225806452,60.5,62.84997503965321,60.651070165233314,67.66666666666667,58.666666666666664,70.0,55.5,-0.22580645161290322,1.0625,-0.1482837392273987,0.2870265982813763,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-14.125,-14.208657082094305,-14.666666666666664,-11.0,-0.2334710743801653,-0.23426886027542934,-0.24999999999999997,-0.1981981981981982,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-20,@,Lafayette,W,81.0,73.0,27.0,50.0,0.54,9.0,22.0,0.409,18.0,19.0,0.947,7.0,20.0,11.0,5.0,2.0,9.0,18.0,,25.0,42.0,0.595,8.0,15.0,0.533,15.0,18.0,0.833,5.0,21.0,7.0,3.0,0.0,15.0,16.0,3.0,8.0,1,18,77.0,0,1,-1,57.58064516129032,52.94117647058823,60.15666155404666,52.74489985705924,66.0,48.333333333333336,62.0,45.0,65.6774193548387,67.41176470588235,65.54328852525975,67.49689156227943,69.33333333333333,63.666666666666664,78.0,65.0,6.290322580645161,0.003142304562778142,6.68522154911965,0.015907438287366182,6.666666666666667,0.07957908617197351,8.0,-0.11352436210388855,4.741935483870968,-0.1093358804284959,5.0055446574399625,-0.10734674719224949,7.666666666666667,-0.09362907414577337,9.0,-0.03660128518081163,0.4271612903225807,0.4123529411764706,0.43290368996934164,0.4072594551067314,0.4493333333333336,0.3596666666666668,0.3899999999999999,0.3619999999999999,0.47032258064516136,0.47605882352941176,0.46889268104591614,0.4775752334021085,0.49533333333333324,0.4423333333333333,0.5689999999999995,0.39999999999999963,61.62903225806452,60.1764705882353,62.84997503965321,60.12089570966933,67.66666666666667,56.0,70.0,55.0,-0.22580645161290322,1.5570934256055364,-0.1482837392273987,0.8056827732962344,-0.3333333333333333,2.0,-1.0,18.0,-14.470588235294116,-14.751991705220192,-15.333333333333329,-20.0,-0.24046920821114365,-0.245372121141695,-0.2738095238095237,-0.36363636363636365,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-27,@,Navy,W,63.0,58.0,20.0,47.0,0.426,9.0,23.0,0.391,14.0,15.0,0.933,7.0,28.0,13.0,6.0,2.0,13.0,20.0,,21.0,46.0,0.457,2.0,11.0,0.182,14.0,20.0,0.7,3.0,22.0,11.0,6.0,2.0,12.0,17.0,7.0,5.0,1,19,60.5,0,1,-1,57.58064516129032,54.5,60.15666155404666,55.31524934000381,66.0,58.666666666666664,62.0,81.0,65.6774193548387,67.72222222222223,65.54328852525975,67.99750603031971,69.33333333333333,66.33333333333333,78.0,73.0,6.290322580645161,0.004518451351768926,6.68522154911965,0.016427159865974317,6.666666666666667,0.044430183350656904,8.0,0.01980897122944475,4.741935483870968,-0.10187546956902396,5.0055446574399625,-0.09537442197587687,7.666666666666667,-0.027092201299868446,9.0,0.01524276118378265,0.4271612903225807,0.41944444444444445,0.43290368996934164,0.41933478271860103,0.4493333333333336,0.4163333333333335,0.3899999999999999,0.5399999999999999,0.47032258064516136,0.4826666666666667,0.46889268104591614,0.48825729386492317,0.49533333333333324,0.4843333333333333,0.5689999999999995,0.5949999999999996,61.62903225806452,61.111111111111114,62.84997503965321,61.65637768516175,67.66666666666667,62.5,70.0,77.0,-0.22580645161290322,2.111111111111111,-0.1482837392273987,1.524804023489479,-0.3333333333333333,2.111111111111111,-1.0,19.0,-13.222222222222229,-12.682256690315903,-7.666666666666664,8.0,-0.21636363636363645,-0.20569253605970467,-0.12266666666666663,0.1038961038961039,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-01-30,@,Colgate,W,54.0,49.0,16.0,36.0,0.444,8.0,18.0,0.444,14.0,21.0,0.667,2.0,21.0,10.0,6.0,1.0,14.0,13.0,,19.0,43.0,0.442,4.0,16.0,0.25,7.0,11.0,0.636,4.0,24.0,7.0,7.0,2.0,17.0,20.0,3.0,5.0,1,20,51.5,0,1,-1,57.58064516129032,54.94736842105263,60.15666155404666,55.99497510602046,66.0,63.0,62.0,63.0,65.6774193548387,67.21052631578948,65.54328852525975,67.11321417162738,69.33333333333333,65.33333333333333,78.0,58.0,6.290322580645161,0.01118828157427243,6.68522154911965,0.02624147575567204,6.666666666666667,0.01980897122944475,8.0,0.11504706646753998,4.741935483870968,-0.10678982803967557,5.0055446574399625,-0.10414228237406783,7.666666666666667,-0.06862640292021507,9.0,-0.21007608624181962,0.4271612903225807,0.41978947368421055,0.43290368996934164,0.4199243294876134,0.4493333333333336,0.4426666666666668,0.3899999999999999,0.42599999999999993,0.47032258064516136,0.4813157894736843,0.46889268104591614,0.4854925472965611,0.49533333333333324,0.484,0.5689999999999995,0.45699999999999963,61.62903225806452,61.078947368421055,62.84997503965321,61.55409463882391,67.66666666666667,64.16666666666667,70.0,60.5,-0.22580645161290322,2.714681440443213,-0.1482837392273987,2.403785925149299,-0.3333333333333333,20.0,-1.0,20.0,-12.26315789473685,-11.118239065606915,-2.3333333333333286,5.0,-0.20077552778974592,-0.1806254990970873,-0.036363636363636286,0.08264462809917356,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-02-01,,Holy Cross,W,58.0,45.0,19.0,45.0,0.422,5.0,18.0,0.278,15.0,18.0,0.833,4.0,28.0,15.0,6.0,2.0,10.0,15.0,,18.0,50.0,0.36,2.0,14.0,0.143,7.0,15.0,0.467,9.0,28.0,8.0,7.0,0.0,10.0,16.0,2.0,13.0,1,21,51.5,1,0,1,57.58064516129032,54.9,60.15666155404666,55.82298054647946,66.0,66.0,62.0,54.0,65.6774193548387,66.3,65.54328852525975,65.55160356108927,69.33333333333333,60.0,78.0,49.0,6.290322580645161,0.017076730792286277,6.68522154911965,0.03497150906434687,6.666666666666667,0.08041503183550536,8.0,0.13092008234055585,4.741935483870968,-0.10537956572379809,5.0055446574399625,-0.10185345751304084,7.666666666666667,-0.08019102877055523,9.0,-0.0686264029202151,0.4271612903225807,0.421,0.43290368996934164,0.4219999866388911,0.4493333333333336,0.4700000000000002,0.3899999999999999,0.4439999999999999,0.47032258064516136,0.47935000000000005,0.46889268104591614,0.4817428857128082,0.49533333333333324,0.49799999999999994,0.5689999999999995,0.44199999999999956,61.62903225806452,60.6,62.84997503965321,60.687292053784354,67.66666666666667,63.0,70.0,51.5,-0.22580645161290322,3.3600000000000008,-0.1482837392273987,3.4107287047010195,-0.3333333333333333,21.0,-1.0,21.0,-11.399999999999999,-9.72862301460981,6.0,5.0,-0.1881188118811881,-0.16030741668268503,0.09523809523809523,0.0970873786407767,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-02-03,,Bucknell,W,69.0,55.0,22.0,40.0,0.55,6.0,13.0,0.462,19.0,25.0,0.76,3.0,29.0,12.0,7.0,1.0,13.0,20.0,,19.0,51.0,0.373,0.0,15.0,0.0,17.0,26.0,0.654,7.0,27.0,5.0,9.0,2.0,12.0,23.0,2.0,14.0,1,22,62.0,1,0,1,57.58064516129032,55.04761904761905,60.15666155404666,56.00632211557218,66.0,58.333333333333336,62.0,58.0,65.6774193548387,65.28571428571429,65.54328852525975,63.820813678542045,69.33333333333333,50.666666666666664,78.0,45.0,6.290322580645161,0.013465257273274023,6.68522154911965,0.027133074193072204,6.666666666666667,0.06361849503896855,8.0,-0.054903672448716134,4.741935483870968,-0.10783508420454505,5.0055446574399625,-0.1065052347977335,7.666666666666667,-0.15562962526178328,9.0,-0.18019102877055523,0.4271612903225807,0.42104761904761906,0.43290368996934164,0.4219999877641206,0.4493333333333336,0.4306666666666668,0.3899999999999999,0.4219999999999999,0.47032258064516136,0.47366666666666674,0.46889268104591614,0.47149009184991114,0.49533333333333324,0.4196666666666666,0.5689999999999995,0.3599999999999996,61.62903225806452,60.166666666666664,62.84997503965321,59.91356789705711,67.66666666666667,54.5,70.0,51.5,-0.22580645161290322,2.444444444444444,-0.1482837392273987,1.7850872405580192,-0.3333333333333333,2.444444444444444,-1.0,22.0,-10.23809523809524,-7.814491562969863,7.666666666666671,13.0,-0.17016224772457464,-0.13042941419206822,0.14067278287461782,0.2524271844660194,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-02-06,@,Lehigh,L,49.0,72.0,17.0,54.0,0.315,8.0,19.0,0.421,7.0,9.0,0.778,5.0,25.0,12.0,4.0,2.0,14.0,10.0,,30.0,57.0,0.526,8.0,21.0,0.381,4.0,5.0,0.8,6.0,30.0,20.0,7.0,1.0,12.0,15.0,3.0,-23.0,0,23,60.5,0,1,-1,57.58064516129032,55.68181818181818,60.15666155404666,57.07734858508573,66.0,60.333333333333336,62.0,69.0,65.6774193548387,64.81818181818181,65.54328852525975,63.09374278942236,69.33333333333333,49.666666666666664,78.0,55.0,6.290322580645161,0.009740944018560405,6.68522154911965,0.019182650287654757,6.666666666666667,0.0013927649679346121,8.0,-0.05265479688649727,4.741935483870968,-0.11576840137457581,5.0055446574399625,-0.12138016648221522,7.666666666666667,-0.1927189929763718,9.0,-0.31352436210388857,0.4271612903225807,0.42690909090909096,0.43290368996934164,0.4325506111074145,0.4493333333333336,0.4720000000000002,0.3899999999999999,0.55,0.47032258064516136,0.4690909090909091,0.46889268104591614,0.4633718749528697,0.49533333333333324,0.39166666666666655,0.5689999999999995,0.37299999999999967,61.62903225806452,60.25,62.84997503965321,60.08554568725405,67.66666666666667,55.0,70.0,62.0,-0.22580645161290322,1.7107438016528922,-0.1482837392273987,0.7364927194909477,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-9.136363636363633,-6.016394204336628,10.666666666666671,14.0,-0.1516408902301018,-0.1001304745679107,0.19393939393939402,0.22580645161290322,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-02-10,@,Boston University,L,51.0,71.0,20.0,48.0,0.417,3.0,20.0,0.15,8.0,9.0,0.889,5.0,19.0,12.0,6.0,1.0,15.0,17.0,,22.0,42.0,0.524,8.0,14.0,0.571,19.0,23.0,0.826,6.0,27.0,12.0,9.0,2.0,16.0,13.0,4.0,-20.0,0,24,61.0,0,1,-1,57.58064516129032,55.391304347826086,60.15666155404666,56.42456690650666,66.0,58.666666666666664,62.0,49.0,65.6774193548387,65.1304347826087,65.54328852525975,63.813513822024895,69.33333333333333,57.333333333333336,78.0,72.0,6.290322580645161,0.0161459675664411,6.68522154911965,0.030207495276552587,6.666666666666667,0.010339274259747788,8.0,0.17627155626345836,4.741935483870968,-0.10925199895302076,5.0055446574399625,-0.10850596640730586,7.666666666666667,-0.13910575745272577,9.0,0.01980897122944475,0.4271612903225807,0.4220434782608696,0.43290368996934164,0.42305060198581007,0.4493333333333336,0.4290000000000002,0.3899999999999999,0.31499999999999995,0.47032258064516136,0.47156521739130436,0.46889268104591614,0.4684332502499582,0.49533333333333324,0.4196666666666666,0.5689999999999995,0.5259999999999997,61.62903225806452,60.26086956521739,62.84997503965321,60.11904036426578,67.66666666666667,58.0,70.0,60.5,-0.22580645161290322,2.2230623818525523,-0.1482837392273987,1.4441293854298558,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-9.739130434782616,-7.388946915518233,1.3333333333333286,-23.0,-0.16161616161616174,-0.12290527045588301,0.022988505747126357,-0.38016528925619836,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
2016-02-13,,Army,L,59.0,65.0,21.0,57.0,0.368,9.0,24.0,0.375,8.0,11.0,0.727,7.0,26.0,13.0,6.0,1.0,9.0,18.0,,23.0,50.0,0.46,4.0,19.0,0.211,15.0,21.0,0.714,10.0,37.0,15.0,5.0,3.0,14.0,17.0,3.0,-6.0,0,25,62.0,1,0,1,57.58064516129032,55.208333333333336,60.15666155404666,55.994058642651616,66.0,56.333333333333336,62.0,51.0,65.6774193548387,65.375,65.54328852525975,64.38385275249091,69.33333333333333,66.0,78.0,71.0,6.290322580645161,0.010249222801771818,6.68522154911965,0.01811711284263423,6.666666666666667,-0.011749214174894496,8.0,-0.13705377386859444,4.741935483870968,-0.10319931430274135,5.0055446574399625,-0.09686520567182608,7.666666666666667,-0.07110011967964613,9.0,0.024503806910195935,0.4271612903225807,0.42183333333333334,0.43290368996934164,0.42257040988917194,0.4493333333333336,0.42733333333333356,0.3899999999999999,0.417,0.47032258064516136,0.47375000000000006,0.46889268104591614,0.4728431774156209,0.49533333333333324,0.4743333333333332,0.5689999999999995,0.5239999999999998,61.62903225806452,60.291666666666664,62.84997503965321,60.18895569757126,67.66666666666667,61.166666666666664,70.0,61.0,-0.22580645161290322,2.7777777777777777,-0.1482837392273987,2.3285992036539405,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-10.166666666666664,-8.389794109839293,-9.666666666666664,-20.0,-0.16862474084312368,-0.13939092334472647,-0.15803814713896455,-0.32786885245901637,-8.096774193548384,-0.13137922009945036,-5.386626971213097,-0.08570611154283791,-3.3333333333333286,-0.04926108374384229,-16.0,-0.22857142857142856,Patriot
