Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Chattanooga,L (1 OT),90.0,92.0,26.0,48.0,0.542,10.0,20.0,0.5,28.0,45.0,0.622,8.0,34.0,12.0,11.0,11.0,21.0,30.0,,30.0,69.0,0.435,12.0,30.0,0.4,20.0,31.0,0.645,12.0,32.0,11.0,9.0,2.0,16.0,33.0,,-2.0,0,1,91.0,1,0,0,1,70.61764705882354,,71.50855180727142,,79.33333333333333,,65.0,,69.67647058823529,,71.53987993413567,,84.66666666666667,,77.0,,6.470588235294118,,6.547797718303787,,7.666666666666667,,4.0,,7.617647058823529,,8.274289390037207,,10.666666666666666,,9.0,,0.4228529411764706,,0.41982265380849126,,0.46866666666666656,,0.3790000000000001,,0.39120588235294135,,0.40367494766357587,,0.49099999999999994,,0.5000000000000003,,70.1470588235294,,71.52421587070356,,82.0,,71.0,,0.20588235294117646,,0.06661783298996342,,0.0,,-1.0,,,,,,,,,,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-11-20,,Murray State,W,63.0,52.0,17.0,57.0,0.298,8.0,22.0,0.364,21.0,29.0,0.724,13.0,44.0,9.0,4.0,4.0,10.0,21.0,,17.0,56.0,0.304,4.0,23.0,0.174,14.0,21.0,0.667,10.0,34.0,8.0,8.0,2.0,9.0,24.0,7.0,11.0,1,2,57.5,1,0,0,1,70.61764705882354,90.0,71.50855180727142,90.0,79.33333333333333,,65.0,90.0,69.67647058823529,92.0,71.53987993413567,92.0,84.66666666666667,,77.0,92.0,6.470588235294118,0.01980897122944475,6.547797718303787,0.01980897122944475,7.666666666666667,,4.0,0.01980897122944475,7.617647058823529,0.07777998572219841,8.274289390037207,0.07777998572219841,10.666666666666666,,9.0,0.07777998572219841,0.4228529411764706,0.542,0.41982265380849126,0.542,0.46866666666666656,,0.3790000000000001,0.542,0.39120588235294135,0.435,0.40367494766357587,0.435,0.49099999999999994,,0.5000000000000003,0.435,70.1470588235294,91.0,71.52421587070356,91.0,82.0,,71.0,91.0,0.20588235294117646,2.0,0.06661783298996342,2.0,0.0,,-1.0,2.0,-2.0,-2.0,,-2.0,-0.02197802197802198,-0.02197802197802198,,-0.02197802197802198,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-11-25,,High Point,W,49.0,46.0,13.0,44.0,0.295,6.0,21.0,0.286,17.0,20.0,0.85,4.0,37.0,6.0,4.0,9.0,15.0,22.0,,19.0,64.0,0.297,1.0,15.0,0.067,7.0,17.0,0.412,12.0,37.0,8.0,3.0,3.0,10.0,21.0,5.0,3.0,1,3,47.5,1,0,0,1,70.61764705882354,76.5,71.50855180727142,76.1029411764706,79.33333333333333,,65.0,63.0,69.67647058823529,72.0,71.53987993413567,71.41176470588235,84.66666666666667,,77.0,52.0,6.470588235294118,0.03941681436669969,6.547797718303787,0.040098826301908586,7.666666666666667,,4.0,0.06742801884849237,7.617647058823529,0.01980897122944475,8.274289390037207,0.017612375952124615,10.666666666666666,,9.0,-0.08275513133465778,0.4228529411764706,0.42000000000000004,0.41982265380849126,0.41641176470588237,0.46866666666666656,,0.3790000000000001,0.29800000000000004,0.39120588235294135,0.3695,0.40367494766357587,0.36757352941176474,0.49099999999999994,,0.5000000000000003,0.304,70.1470588235294,74.25,71.52421587070356,73.75735294117648,82.0,,71.0,57.5,0.20588235294117646,3.0,0.06661783298996342,3.0,0.0,,-1.0,3.0,4.5,4.691176470588246,,11.0,0.06060606060606061,0.0636028312232082,,0.19130434782608696,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-11-28,@,Seton Hall,L,62.0,69.0,22.0,47.0,0.468,6.0,18.0,0.333,12.0,18.0,0.667,6.0,28.0,11.0,2.0,2.0,12.0,24.0,,23.0,55.0,0.418,6.0,20.0,0.3,17.0,27.0,0.63,13.0,33.0,8.0,6.0,4.0,10.0,17.0,3.0,-7.0,0,4,65.5,0,1,0,-1,70.61764705882354,67.33333333333333,71.50855180727142,66.53214182761604,79.33333333333333,67.33333333333333,65.0,49.0,69.67647058823529,63.333333333333336,71.53987993413567,62.438166618622084,84.66666666666667,63.333333333333336,77.0,46.0,6.470588235294118,0.04291128146046791,6.547797718303787,0.04366801224619804,7.666666666666667,0.04291128146046791,4.0,0.05382257667162166,7.617647058823529,-0.045103309472309616,8.274289390037207,-0.051569034723211005,10.666666666666666,-0.045103309472309616,9.0,-0.24830697079954073,0.4228529411764706,0.37833333333333335,0.41982265380849126,0.3735379071778611,0.46866666666666656,0.37833333333333335,0.3790000000000001,0.295,0.39120588235294135,0.3453333333333333,0.40367494766357587,0.3426520611127126,0.49099999999999994,0.3453333333333333,0.5000000000000003,0.297,70.1470588235294,65.33333333333333,71.52421587070356,64.48515422311907,82.0,65.33333333333333,71.0,47.5,0.20588235294117646,4.0,0.06661783298996342,4.0,0.0,4.0,-1.0,4.0,3.999999999999993,4.09397520899396,3.999999999999993,3.0,0.06122448979591826,0.06348709650020808,0.06122448979591826,0.06315789473684211,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-12-01,,Oakland,W,86.0,82.0,32.0,61.0,0.525,7.0,22.0,0.318,15.0,22.0,0.682,8.0,34.0,19.0,5.0,5.0,9.0,17.0,,27.0,65.0,0.415,11.0,29.0,0.379,17.0,21.0,0.81,11.0,33.0,11.0,5.0,3.0,11.0,18.0,3.0,4.0,1,5,84.0,1,0,0,1,70.61764705882354,66.0,71.50855180727142,65.29723168437644,79.33333333333333,58.0,65.0,62.0,69.67647058823529,64.75,71.53987993413567,64.22612359550563,84.66666666666667,55.666666666666664,77.0,69.0,6.470588235294118,0.02738472880520232,6.547797718303787,0.026367507692162895,7.666666666666667,0.03130322410300801,4.0,-0.023201781458727255,7.617647058823529,-0.04711509569462213,8.274289390037207,-0.0518868713544815,10.666666666666666,-0.11591957168472689,9.0,-0.05265479688649727,0.4228529411764706,0.40075,0.41982265380849126,0.39927677436575326,0.46866666666666656,0.35366666666666663,0.3790000000000001,0.468,0.39120588235294135,0.3635,0.40367494766357587,0.3631827367939397,0.49099999999999994,0.3396666666666666,0.5000000000000003,0.418,70.1470588235294,65.375,71.52421587070356,64.76167763994104,82.0,56.833333333333336,71.0,65.5,0.20588235294117646,1.25,0.06661783298996342,1.035322795303867,0.0,0.5555555555555556,-1.0,5.0,1.25,1.0711080888708153,2.3333333333333357,-7.0,0.019120458891013385,0.01653922702289944,0.041055718475073354,-0.10687022900763359,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-12-04,,Kansas State,L,66.0,68.0,23.0,51.0,0.451,3.0,10.0,0.3,17.0,25.0,0.68,9.0,29.0,13.0,5.0,8.0,12.0,20.0,,23.0,59.0,0.39,6.0,16.0,0.375,16.0,24.0,0.667,14.0,32.0,10.0,6.0,6.0,9.0,23.0,3.0,-2.0,0,6,67.0,1,0,0,1,70.61764705882354,70.0,71.50855180727142,69.93879347837618,79.33333333333333,65.66666666666667,65.0,86.0,69.67647058823529,68.2,71.53987993413567,68.21102766208479,84.66666666666667,65.66666666666667,77.0,82.0,6.470588235294118,0.0036184950389686055,6.547797718303787,-1.7327967992641913e-05,7.666666666666667,-0.024184260581045947,4.0,-0.06933831559226067,7.617647058823529,-0.014404127499783037,8.274289390037207,-0.01393769453898347,10.666666666666666,-0.03941268697698502,9.0,0.08891466228635536,0.4228529411764706,0.42560000000000003,0.41982265380849126,0.427463928461563,0.46866666666666656,0.4293333333333333,0.3790000000000001,0.5250000000000001,0.39120588235294135,0.3738,0.40367494766357587,0.3748001700521466,0.49099999999999994,0.37666666666666665,0.5000000000000003,0.415,70.1470588235294,69.1,71.52421587070356,69.07491057023049,82.0,65.66666666666667,71.0,84.0,0.20588235294117646,2.16,0.06661783298996342,1.9991166430945508,0.0,0.6666666666666666,-1.0,6.0,1.7999999999999972,1.7277658162913951,0.0,4.0,0.02604920405209837,0.025012928746896097,0.0,0.047619047619047616,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-12-08,,Winthrop,W,74.0,64.0,21.0,56.0,0.375,3.0,15.0,0.2,29.0,36.0,0.806,12.0,41.0,17.0,6.0,7.0,12.0,16.0,,21.0,60.0,0.35,8.0,23.0,0.348,14.0,16.0,0.875,7.0,31.0,10.0,6.0,5.0,12.0,26.0,4.0,10.0,1,7,69.0,1,0,0,1,70.61764705882354,69.33333333333333,71.50855180727142,69.18212301188066,79.33333333333333,71.33333333333333,65.0,66.0,69.67647058823529,68.16666666666667,71.53987993413567,68.17048773522907,84.66666666666667,73.0,77.0,68.0,6.470588235294118,-0.025062823642350074,6.547797718303787,-0.03248256620472145,7.666666666666667,-0.08922529668332779,4.0,-0.1771607257402522,7.617647058823529,-0.020125829096553638,8.274289390037207,-0.02062178528802311,10.666666666666666,0.0015441310467963487,9.0,-0.048818479750947386,0.4228529411764706,0.42983333333333335,0.41982265380849126,0.43198537654667635,0.46866666666666656,0.48133333333333334,0.3790000000000001,0.4510000000000002,0.39120588235294135,0.3765,0.40367494766357587,0.37772016636077166,0.49099999999999994,0.4076666666666667,0.5000000000000003,0.38999999999999996,70.1470588235294,68.75,71.52421587070356,68.67630537355487,82.0,72.16666666666667,71.0,67.0,0.20588235294117646,3.1111111111111107,0.06661783298996342,3.034814560597499,0.0,0.7777777777777777,-1.0,7.0,1.1666666666666572,1.0116352766515888,-1.6666666666666714,-2.0,0.016969696969696833,0.014730484861539135,-0.02309468822170907,-0.029850746268656716,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-12-19,,Georgia Tech,W,75.0,61.0,24.0,49.0,0.49,6.0,14.0,0.429,21.0,32.0,0.656,9.0,27.0,15.0,4.0,5.0,11.0,19.0,,20.0,51.0,0.392,7.0,20.0,0.35,14.0,17.0,0.824,8.0,30.0,10.0,4.0,4.0,12.0,28.0,11.0,14.0,1,8,68.0,1,0,0,1,70.61764705882354,70.0,71.50855180727142,69.99761007277874,79.33333333333333,75.33333333333333,65.0,74.0,69.67647058823529,67.57142857142857,71.53987993413567,67.4645795532435,84.66666666666667,71.33333333333333,77.0,64.0,6.470588235294118,-0.05025905598143954,6.547797718303787,-0.06100937258918293,7.666666666666667,-0.14095799042247262,4.0,-0.19190274048226694,7.617647058823529,-0.009084615803677143,8.274289390037207,-0.007439368177252381,10.666666666666666,0.03694292761573764,9.0,0.061475637896111435,0.4228529411764706,0.42200000000000004,0.41982265380849126,0.42233987556173747,0.46866666666666656,0.4503333333333333,0.3790000000000001,0.37500000000000017,0.39120588235294135,0.3727142857142857,0.40367494766357587,0.37302817504407854,0.49099999999999994,0.385,0.5000000000000003,0.35,70.1470588235294,68.78571428571429,71.52421587070356,68.73109481301113,82.0,73.33333333333333,71.0,69.0,0.20588235294117646,4.081632653061225,0.06661783298996342,4.104163568785087,0.0,8.0,-1.0,8.0,2.4285714285714306,2.533030519535245,4.0,10.0,0.03530633437175496,0.036854214623331306,0.05454545454545455,0.14492753623188406,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-12-22,,Clemson,W,71.0,48.0,25.0,48.0,0.521,6.0,19.0,0.316,15.0,19.0,0.789,7.0,33.0,13.0,8.0,6.0,13.0,19.0,,16.0,59.0,0.271,7.0,27.0,0.259,9.0,11.0,0.818,16.0,32.0,9.0,4.0,3.0,14.0,17.0,3.0,23.0,1,9,59.5,1,0,0,1,70.61764705882354,70.625,71.50855180727142,70.75896524633444,79.33333333333333,71.66666666666667,65.0,75.0,69.67647058823529,66.75,71.53987993413567,66.48068162458716,84.66666666666667,64.33333333333333,77.0,61.0,6.470588235294118,-0.053347370953446105,6.547797718303787,-0.06302829692121509,7.666666666666667,-0.1460825016387723,4.0,-0.07352436210388857,7.617647058823529,-0.0045355980589447675,8.274289390037207,-0.002107868868360674,10.666666666666666,0.012900508362432728,9.0,0.03073793297807864,0.4228529411764706,0.4305,0.41982265380849126,0.4326376305416473,0.46866666666666656,0.4386666666666666,0.3790000000000001,0.4900000000000002,0.39120588235294135,0.375125,0.40367494766357587,0.3759156542874264,0.49099999999999994,0.37733333333333335,0.5000000000000003,0.392,70.1470588235294,68.6875,71.52421587070356,68.6198234354608,82.0,68.0,71.0,68.0,0.20588235294117646,5.0625,0.06661783298996342,5.190742592576841,0.0,9.0,-1.0,9.0,3.875,4.278283621747278,7.333333333333343,14.0,0.056414922656960874,0.06234763378211172,0.1078431372549021,0.20588235294117646,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
2015-12-29,,Robert Morris,W,79.0,67.0,31.0,57.0,0.544,6.0,15.0,0.4,11.0,13.0,0.846,8.0,33.0,23.0,7.0,4.0,15.0,22.0,,22.0,58.0,0.379,3.0,24.0,0.125,20.0,30.0,0.667,8.0,26.0,8.0,8.0,5.0,12.0,14.0,7.0,12.0,1,10,73.0,1,0,0,1,70.61764705882354,70.66666666666667,71.50855180727142,70.79246590341337,79.33333333333333,73.33333333333333,65.0,71.0,69.67647058823529,64.66666666666667,71.53987993413567,63.9121102120623,84.66666666666667,57.666666666666664,77.0,48.0,6.470588235294118,-0.05409039983973768,6.547797718303787,-0.06260662062624972,7.666666666666667,-0.10897890755843401,4.0,-0.06000323534332519,7.617647058823529,0.006063266762090791,8.274289390037207,0.011053165373057172,10.666666666666666,0.06797852806952187,9.0,0.12397563789611143,0.4228529411764706,0.44055555555555553,0.41982265380849126,0.4449188364378478,0.46866666666666656,0.4619999999999999,0.3790000000000001,0.5210000000000001,0.39120588235294135,0.3635555555555555,0.40367494766357587,0.3613337597554359,0.49099999999999994,0.3376666666666666,0.5000000000000003,0.271,70.1470588235294,67.66666666666667,71.52421587070356,67.35228805773784,82.0,65.5,71.0,59.5,0.20588235294117646,6.049382716049383,0.06661783298996342,6.286503033529533,0.0,10.0,-1.0,10.0,6.0,6.88035569135107,15.666666666666664,23.0,0.08866995073891625,0.10215474321307208,0.2391857506361323,0.3865546218487395,0.9411764705882462,0.013417190775681497,-0.03132812686425268,-0.00043800727463947964,-5.333333333333343,-0.06504065040650418,-12.0,-0.16901408450704225,SEC
