Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-02,,Northeastern,L,63.0,65.0,23.0,59.0,0.39,9.0,25.0,0.36,8.0,13.0,0.615,10.0,29.0,11.0,8.0,9.0,7.0,18.0,,21.0,52.0,0.404,7.0,19.0,0.368,16.0,19.0,0.842,12.0,36.0,14.0,3.0,2.0,11.0,10.0,2.0,-2.0,0,11,64.0,1,0,0,1,78.29032258064517,83.3,76.71454126236593,83.68335325659991,79.33333333333333,85.66666666666667,85.0,75.0,72.38709677419355,72.1,72.61020942941427,71.91227010724883,78.66666666666667,67.33333333333333,93.0,63.0,7.096774193548387,-0.07943072464890658,7.152727882221077,-0.08160922269750198,7.666666666666667,-0.045041871831515035,11.0,-0.07352436210388857,5.225806451612903,-0.10131909164619093,5.229547188579931,-0.09867898797327293,4.666666666666667,-0.09075208487616579,4.0,-0.07542912400865048,0.45422580645161303,0.4534000000000001,0.45398801176639786,0.45616633978144544,0.4496666666666665,0.4730000000000001,0.44100000000000034,0.46499999999999997,0.4273225806451614,0.42299999999999993,0.4281007319833559,0.41900243519856417,0.4463333333333335,0.3883333333333335,0.5370000000000004,0.3280000000000001,75.33870967741936,77.7,74.66237534589011,77.79781168192437,79.0,76.5,89.0,69.0,-0.03225806451612903,0.0,0.006381035363392427,0.015060821184514274,0.0,4.888888888888888,0.0,11.0,11.200000000000003,11.771083149351085,18.333333333333343,12.0,0.14414414414414417,0.15130352505899586,0.23965141612200447,0.17391304347826086,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-07,@,Towson,L,60.0,76.0,20.0,61.0,0.328,5.0,22.0,0.227,15.0,19.0,0.789,8.0,23.0,8.0,4.0,4.0,7.0,23.0,,21.0,43.0,0.488,5.0,10.0,0.5,29.0,36.0,0.806,7.0,40.0,16.0,4.0,5.0,16.0,19.0,5.0,-16.0,0,12,68.0,0,1,0,-1,78.29032258064517,81.45454545454545,76.71454126236593,81.14024283399102,79.33333333333333,81.33333333333333,85.0,63.0,72.38709677419355,71.45454545454545,72.61020942941427,71.06237570494619,78.66666666666667,70.33333333333333,93.0,65.0,7.096774193548387,-0.06575650496103139,7.152727882221077,-0.06283524253687545,7.666666666666667,-0.018442394890773817,11.0,0.11504706646753998,5.225806451612903,-0.09215031630236187,5.229547188579931,-0.08650671238739177,4.666666666666667,-0.05760019148777479,4.0,0.00955256097303453,0.45422580645161303,0.44763636363636367,0.45398801176639786,0.44803089354908066,0.4496666666666665,0.47066666666666673,0.44100000000000034,0.38999999999999996,0.4273225806451614,0.42127272727272724,0.4281007319833559,0.4171578189584093,0.4463333333333335,0.3883333333333335,0.5370000000000004,0.4040000000000002,75.33870967741936,76.45454545454545,74.66237534589011,76.1013092694686,79.0,75.83333333333333,89.0,64.0,-0.03225806451612903,0.09917355371900827,0.006381035363392427,0.289816408702632,0.0,12.0,0.0,12.0,10.0,10.077867129044833,11.0,-2.0,0.13079667063020214,0.13242698746955742,0.14505494505494507,-0.03125,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-09,@,Delaware,W,85.0,67.0,35.0,66.0,0.53,7.0,21.0,0.333,8.0,10.0,0.8,11.0,32.0,20.0,9.0,6.0,10.0,28.0,,18.0,46.0,0.391,1.0,8.0,0.125,30.0,39.0,0.769,9.0,31.0,9.0,1.0,2.0,20.0,13.0,2.0,18.0,1,13,76.0,0,1,0,-1,78.29032258064517,79.66666666666667,76.71454126236593,78.68913612235153,79.33333333333333,66.0,85.0,60.0,72.38709677419355,71.83333333333333,72.61020942941427,71.634868847253,78.66666666666667,68.0,93.0,76.0,7.096774193548387,-0.06561641231309359,7.152727882221077,-0.06289616582038215,7.666666666666667,-0.010494059073585527,11.0,-0.06352436210388857,5.225806451612903,-0.09426682150064028,5.229547188579931,-0.090153871993226,4.666666666666667,-0.06352436210388857,4.0,-0.11615594105125698,0.45422580645161303,0.4376666666666667,0.45398801176639786,0.4341139044637337,0.4496666666666665,0.3943333333333334,0.44100000000000034,0.32799999999999996,0.4273225806451614,0.42683333333333334,0.4281007319833559,0.42537161984905125,0.4463333333333335,0.4066666666666668,0.5370000000000004,0.4880000000000001,75.33870967741936,75.75,74.66237534589011,75.16200248480227,79.0,67.0,89.0,68.0,-0.03225806451612903,0.0,0.006381035363392427,0.005977628279406449,0.0,1.4444444444444444,0.0,13.0,7.833333333333343,7.054267275098525,-2.0,-16.0,0.10341034103410354,0.09385416888706358,-0.029850746268656716,-0.23529411764705882,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-14,@,Elon,W,91.0,82.0,34.0,61.0,0.557,11.0,24.0,0.458,12.0,20.0,0.6,7.0,27.0,16.0,10.0,7.0,12.0,23.0,,27.0,58.0,0.466,8.0,21.0,0.381,20.0,29.0,0.69,14.0,34.0,10.0,9.0,3.0,17.0,19.0,5.0,9.0,1,14,86.5,0,1,0,-1,78.29032258064517,80.07692307692308,76.71454126236593,79.38372715087151,79.33333333333333,69.33333333333333,85.0,85.0,72.38709677419355,71.46153846153847,72.61020942941427,71.12474243950861,78.66666666666667,69.33333333333333,93.0,67.0,7.096774193548387,-0.06568574538919117,7.152727882221077,-0.0633168146657288,7.666666666666667,-0.010639746719273147,11.0,-0.06646553857447679,5.225806451612903,-0.10685051926212322,5.229547188579931,-0.10867051350726664,4.666666666666667,-0.12602436210388857,4.0,-0.2687482427009035,0.45422580645161303,0.44476923076923086,0.45398801176639786,0.4446673917533562,0.4496666666666665,0.4160000000000001,0.44100000000000034,0.53,0.4273225806451614,0.4240769230769231,0.4281007319833559,0.42158858487226986,0.4463333333333335,0.4276666666666668,0.5370000000000004,0.3910000000000001,75.33870967741936,75.76923076923077,74.66237534589011,75.25423479519007,79.0,69.33333333333333,89.0,76.0,-0.03225806451612903,0.08284023668639054,0.006381035363392427,0.11588178987912846,0.0,1.5555555555555554,0.0,14.0,8.615384615384613,8.2589847113629,0.0,18.0,0.11370558375634514,0.10974777344876781,0.0,0.23684210526315788,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-16,,William & Mary,W (1 OT),97.0,94.0,33.0,61.0,0.541,13.0,27.0,0.481,18.0,25.0,0.72,7.0,34.0,14.0,5.0,7.0,16.0,21.0,,34.0,69.0,0.493,8.0,22.0,0.364,18.0,24.0,0.75,7.0,31.0,20.0,7.0,3.0,9.0,17.0,2.0,3.0,1,15,95.5,1,0,0,1,78.29032258064517,80.85714285714286,76.71454126236593,80.60419716733047,79.33333333333333,78.66666666666667,85.0,91.0,72.38709677419355,72.21428571428571,72.61020942941427,72.26735728217254,78.66666666666667,75.0,93.0,82.0,7.096774193548387,-0.05645722429470129,7.152727882221077,-0.04998081602601395,7.666666666666667,-0.021151480747956364,11.0,0.04911300053347406,5.225806451612903,-0.09987451047184104,5.229547188579931,-0.09819994376594998,4.666666666666667,-0.1268576954372219,4.0,-0.02084143527462029,0.45422580645161303,0.4527857142857144,0.45398801176639786,0.4564696782540512,0.4496666666666665,0.4716666666666667,0.44100000000000034,0.5570000000000002,0.4273225806451614,0.4270714285714286,0.4281007319833559,0.42625469432543867,0.4463333333333335,0.4483333333333334,0.5370000000000004,0.4660000000000002,75.33870967741936,76.53571428571429,74.66237534589011,76.43577722475152,79.0,76.83333333333333,89.0,86.5,-0.03225806451612903,0.3061224489795918,0.006381035363392427,0.5216567595062925,0.0,15.0,0.0,15.0,8.642857142857153,8.336839885157929,3.6666666666666714,9.0,0.11292580494633704,0.10906986476560984,0.04772234273318878,0.10404624277456648,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-21,,Delaware,W,79.0,70.0,24.0,55.0,0.436,9.0,26.0,0.346,22.0,34.0,0.647,8.0,38.0,14.0,3.0,4.0,7.0,25.0,,25.0,58.0,0.431,2.0,10.0,0.2,18.0,28.0,0.643,9.0,35.0,7.0,5.0,3.0,8.0,24.0,5.0,9.0,1,16,74.5,1,0,0,1,78.29032258064517,81.93333333333334,76.71454126236593,82.25649993289753,79.33333333333333,91.0,85.0,97.0,72.38709677419355,73.66666666666667,72.61020942941427,74.4574852089488,78.66666666666667,81.0,93.0,94.0,7.096774193548387,-0.045013377563611956,7.152727882221077,-0.03351945901580583,7.666666666666667,0.027134978555452105,11.0,0.08853749356621454,5.225806451612903,-0.09632979196814198,5.229547188579931,-0.093111567618233,4.666666666666667,-0.10364781889401203,4.0,-0.05820521316771837,0.45422580645161303,0.4586666666666668,0.45398801176639786,0.4649883025520213,0.4496666666666665,0.5426666666666666,0.44100000000000034,0.5410000000000003,0.4273225806451614,0.4314666666666667,0.4281007319833559,0.43298101656047744,0.4463333333333335,0.45,0.5370000000000004,0.49300000000000016,75.33870967741936,77.8,74.66237534589011,78.35699257092318,79.0,86.0,89.0,95.5,-0.03225806451612903,0.07111111111111111,0.006381035363392427,0.07164605009354962,0.0,1.7777777777777777,0.0,16.0,8.266666666666666,7.79901472394873,10.0,3.0,0.10625535561268208,0.09953182821417778,0.11627906976744186,0.031413612565445025,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-24,@,Drexel,W,77.0,71.0,28.0,62.0,0.452,7.0,12.0,0.583,14.0,19.0,0.737,11.0,38.0,12.0,6.0,2.0,13.0,27.0,,23.0,52.0,0.442,6.0,16.0,0.375,19.0,29.0,0.655,6.0,26.0,15.0,5.0,7.0,12.0,22.0,3.0,6.0,1,17,74.0,0,1,0,-1,78.29032258064517,81.75,76.71454126236593,81.94042124211764,79.33333333333333,89.0,85.0,79.0,72.38709677419355,73.4375,72.61020942941427,74.02483785195604,78.66666666666667,82.0,93.0,70.0,7.096774193548387,-0.04058858228737483,7.152727882221077,-0.02773941293199811,7.666666666666667,0.057262154750044036,11.0,0.0282477897948456,5.225806451612903,-0.10416265997622898,5.229547188579931,-0.10547467118061576,4.666666666666667,-0.09401216698193735,4.0,-0.22781007638960285,0.45422580645161303,0.4572500000000001,0.45398801176639786,0.46217467291671477,0.4496666666666665,0.5113333333333333,0.44100000000000034,0.4360000000000003,0.4273225806451614,0.43143750000000003,0.4281007319833559,0.43278873738536566,0.4463333333333335,0.4633333333333334,0.5370000000000004,0.43100000000000016,75.33870967741936,77.59375,74.66237534589011,77.98262954703685,79.0,85.5,89.0,74.5,-0.03225806451612903,0.0,0.006381035363392427,0.022820989458983986,0.0,1.8888888888888888,0.0,17.0,8.3125,7.915583390161601,7.0,9.0,0.10712847362062022,0.10150444318355732,0.08187134502923976,0.12080536912751678,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-28,@,James Madison,W,78.0,73.0,25.0,59.0,0.424,4.0,23.0,0.174,24.0,35.0,0.686,11.0,48.0,13.0,5.0,3.0,9.0,32.0,,19.0,52.0,0.365,7.0,22.0,0.318,28.0,46.0,0.609,4.0,31.0,7.0,4.0,5.0,8.0,26.0,4.0,5.0,1,18,75.5,0,1,0,-1,78.29032258064517,81.47058823529412,76.71454126236593,81.47691874335007,79.33333333333333,84.33333333333333,85.0,77.0,72.38709677419355,73.29411764705883,72.61020942941427,73.74105235391065,78.66666666666667,78.33333333333333,93.0,71.0,7.096774193548387,-0.040600174378256804,7.152727882221077,-0.028897150512785796,7.666666666666667,0.030349155682672713,11.0,-0.04079708937661586,5.225806451612903,-0.10164635247306994,5.229547188579931,-0.10136718808238918,4.666666666666667,-0.10926904295495238,4.0,-0.06000323534332519,0.45422580645161303,0.45694117647058835,0.45398801176639786,0.4612201012132261,0.4496666666666665,0.4763333333333333,0.44100000000000034,0.45200000000000035,0.4273225806451614,0.43205882352941183,0.4281007319833559,0.43365292345968054,0.4463333333333335,0.45533333333333337,0.5370000000000004,0.4420000000000002,75.33870967741936,77.38235294117646,74.66237534589011,77.60898554863037,79.0,81.33333333333333,89.0,74.0,-0.03225806451612903,0.06228373702422146,0.006381035363392427,0.06613934039459252,0.0,2.0,0.0,18.0,8.17647058823529,7.735866389439423,6.0,6.0,0.10566324591410106,0.09967745789683169,0.07377049180327869,0.08108108108108109,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-01-30,,College of Charleston,W,65.0,55.0,21.0,44.0,0.477,6.0,17.0,0.353,17.0,25.0,0.68,10.0,31.0,10.0,7.0,7.0,18.0,14.0,,18.0,51.0,0.353,6.0,13.0,0.462,13.0,14.0,0.929,11.0,27.0,9.0,12.0,1.0,18.0,22.0,2.0,10.0,1,19,60.0,1,0,0,1,78.29032258064517,81.27777777777777,76.71454126236593,81.1606255343719,79.33333333333333,78.0,85.0,78.0,72.38709677419355,73.27777777777777,72.61020942941427,73.67363926653623,78.66666666666667,71.33333333333333,93.0,73.0,7.096774193548387,-0.046948832370464044,7.152727882221077,-0.04033091885637502,7.666666666666667,-0.05711410569363218,11.0,-0.1596782082577347,5.225806451612903,-0.09745157969297119,5.229547188579931,-0.09456053091191621,4.666666666666667,-0.10324398827211284,4.0,-0.025853129227176253,0.45422580645161303,0.45511111111111124,0.45398801176639786,0.4578342109695328,0.4496666666666665,0.4373333333333333,0.44100000000000034,0.4240000000000003,0.4273225806451614,0.4283333333333334,0.4281007319833559,0.4274076082626183,0.4463333333333335,0.4126666666666667,0.5370000000000004,0.36500000000000016,75.33870967741936,77.27777777777777,74.66237534589011,77.41713240045408,79.0,74.66666666666667,89.0,75.5,-0.03225806451612903,0.2345679012345679,0.006381035363392427,0.4054036124254164,0.0,2.111111111111111,0.0,19.0,8.0,7.486986267835675,6.666666666666671,5.0,0.10352264557872036,0.09670968215546771,0.08928571428571434,0.06622516556291391,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-02-04,@,Hofstra,W,70.0,67.0,29.0,72.0,0.403,4.0,10.0,0.4,8.0,12.0,0.667,14.0,39.0,9.0,11.0,2.0,8.0,23.0,,19.0,54.0,0.352,5.0,22.0,0.227,24.0,35.0,0.686,16.0,45.0,11.0,5.0,8.0,13.0,13.0,5.0,3.0,1,20,68.5,0,1,0,-1,78.29032258064517,80.42105263157895,76.71454126236593,79.73119808035679,79.33333333333333,73.33333333333333,85.0,65.0,72.38709677419355,72.3157894736842,72.61020942941427,72.02193261835055,78.66666666666667,66.33333333333333,93.0,55.0,7.096774193548387,-0.04650865529760584,7.152727882221077,-0.04006197898303898,7.666666666666667,-0.08170618028570673,11.0,-0.03660128518081163,5.225806451612903,-0.09300034463663964,5.229547188579931,-0.08724466057158864,4.666666666666667,-0.027092201299868446,4.0,0.013748365168838705,0.45422580645161303,0.456263157894737,0.45398801176639786,0.45952944887723285,0.4496666666666665,0.4509999999999999,0.44100000000000034,0.47700000000000026,0.4273225806451614,0.4243684210526316,0.4281007319833559,0.4208261626488967,0.4463333333333335,0.38666666666666666,0.5370000000000004,0.3530000000000002,75.33870967741936,76.36842105263158,74.66237534589011,75.87656534935368,79.0,69.83333333333333,89.0,60.0,-0.03225806451612903,0.05540166204986149,0.006381035363392427,0.03996271879063664,0.0,2.2222222222222223,0.0,20.0,8.10526315789474,7.709265462006243,7.0,10.0,0.10613370089593388,0.10160272050416302,0.10023866348448689,0.16666666666666666,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-02-06,@,Northeastern,W,90.0,73.0,37.0,59.0,0.627,9.0,19.0,0.474,7.0,12.0,0.583,5.0,26.0,24.0,6.0,2.0,13.0,25.0,,24.0,48.0,0.5,2.0,13.0,0.154,23.0,34.0,0.676,6.0,24.0,16.0,7.0,1.0,14.0,16.0,2.0,17.0,1,21,81.5,0,1,0,-1,78.29032258064517,79.9,76.71454126236593,78.89223366291303,79.33333333333333,71.0,85.0,70.0,72.38709677419355,72.05,72.61020942941427,71.58897228409315,78.66666666666667,65.0,93.0,67.0,7.096774193548387,-0.050695826434301594,7.152727882221077,-0.047867198602813965,7.666666666666667,-0.11634126351233928,11.0,-0.14209579067531714,5.225806451612903,-0.09284427882838545,5.229547188579931,-0.08743823815873938,4.666666666666667,-0.03660128518081163,4.0,-0.08964376508896318,0.45422580645161303,0.4536000000000001,0.45398801176639786,0.45465582532604476,0.4496666666666665,0.4346666666666666,0.44100000000000034,0.40300000000000036,0.4273225806451614,0.42075000000000007,0.4281007319833559,0.41489239159883673,0.4463333333333335,0.3566666666666667,0.5370000000000004,0.3520000000000002,75.33870967741936,75.975,74.66237534589011,75.24060297350312,79.0,68.0,89.0,68.5,-0.03225806451612903,0.21000000000000005,0.006381035363392427,0.3390322981877696,0.0,2.333333333333333,0.0,21.0,7.8500000000000085,7.303261378819883,6.0,3.0,0.10332346166502152,0.0970654286408605,0.08823529411764706,0.043795620437956206,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-02-11,,Elon,W,86.0,82.0,28.0,65.0,0.431,6.0,17.0,0.353,24.0,33.0,0.727,14.0,38.0,13.0,6.0,1.0,9.0,26.0,,28.0,53.0,0.528,5.0,16.0,0.313,21.0,27.0,0.778,4.0,29.0,9.0,5.0,2.0,11.0,22.0,5.0,4.0,1,22,84.0,1,0,0,1,78.29032258064517,80.38095238095238,76.71454126236593,79.82769398048787,79.33333333333333,75.0,85.0,90.0,72.38709677419355,72.0952380952381,72.61020942941427,71.70780449528417,78.66666666666667,65.0,93.0,73.0,7.096774193548387,-0.048713935563604205,7.152727882221077,-0.04460640190954851,7.666666666666667,-0.06019102877055521,11.0,-0.013524362103888576,5.225806451612903,-0.09952172009596252,5.229547188579931,-0.09977493206643706,4.666666666666667,-0.11352436210388855,4.0,-0.23133258128197076,0.45422580645161303,0.461857142857143,0.45398801176639786,0.46917009682583144,0.4496666666666665,0.5023333333333333,0.44100000000000034,0.6270000000000002,0.4273225806451614,0.4245238095238096,0.4281007319833559,0.422059880360026,0.4463333333333335,0.40166666666666667,0.5370000000000004,0.5000000000000002,75.33870967741936,76.23809523809524,74.66237534589011,75.76774923788604,79.0,70.0,89.0,81.5,-0.03225806451612903,0.44897959183673464,0.006381035363392427,0.885082650792992,0.0,2.444444444444444,0.0,22.0,8.285714285714278,8.1198894852037,10.0,17.0,0.10868207370393493,0.10716814960029886,0.14285714285714285,0.2085889570552147,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-02-13,,James Madison,W,78.0,68.0,24.0,61.0,0.393,10.0,28.0,0.357,20.0,27.0,0.741,11.0,35.0,12.0,6.0,3.0,9.0,23.0,,23.0,51.0,0.451,4.0,10.0,0.4,18.0,27.0,0.667,8.0,35.0,6.0,4.0,1.0,17.0,23.0,2.0,10.0,1,23,73.0,1,0,0,1,78.29032258064517,80.63636363636364,76.71454126236593,80.33645702538048,79.33333333333333,82.0,85.0,86.0,72.38709677419355,72.54545454545455,72.61020942941427,72.55615658720187,78.66666666666667,74.0,93.0,82.0,7.096774193548387,-0.05140485815800355,7.152727882221077,-0.04986674482028891,7.666666666666667,-0.08181704503071782,11.0,-0.1042220365224932,5.225806451612903,-0.10111834706629458,5.229547188579931,-0.10264622149477792,4.666666666666667,-0.1513621999417264,4.0,-0.1305975328355959,0.45422580645161303,0.46045454545454556,0.45398801176639786,0.46602386029388276,0.4496666666666665,0.48699999999999993,0.44100000000000034,0.43100000000000027,0.4273225806451614,0.4292272727272728,0.4281007319833559,0.4307921787382878,0.4463333333333335,0.46,0.5370000000000004,0.5280000000000002,75.33870967741936,76.5909090909091,74.66237534589011,76.44630680629119,79.0,78.0,89.0,84.0,-0.03225806451612903,0.19008264462809918,0.006381035363392427,0.23749889407184444,0.0,2.5555555555555554,0.0,23.0,8.090909090909093,7.780300438178614,8.0,4.0,0.10563798219584573,0.10177470649946858,0.10256410256410256,0.047619047619047616,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-02-18,@,William & Mary,L,69.0,87.0,26.0,65.0,0.4,9.0,30.0,0.3,8.0,11.0,0.727,11.0,27.0,19.0,6.0,2.0,10.0,25.0,,26.0,53.0,0.491,10.0,19.0,0.526,25.0,33.0,0.758,11.0,36.0,19.0,5.0,4.0,9.0,12.0,5.0,-18.0,0,24,78.0,0,1,0,-1,78.29032258064517,80.52173913043478,76.71454126236593,80.14763314055126,79.33333333333333,84.66666666666667,85.0,78.0,72.38709677419355,72.34782608695652,72.61020942941427,72.18794472739006,78.66666666666667,74.33333333333333,93.0,68.0,7.096774193548387,-0.04624574439330542,7.152727882221077,-0.04035332211334308,7.666666666666667,-0.018248771552707488,11.0,0.07109102251149607,5.225806451612903,-0.10258686210388854,5.229547188579931,-0.10526559328654225,4.666666666666667,-0.1655422993236195,4.0,-0.13705377386859444,0.45422580645161303,0.4575217391304349,0.45398801176639786,0.46012233981388506,0.4496666666666665,0.48366666666666663,0.44100000000000034,0.3930000000000003,0.4273225806451614,0.43017391304347835,0.4281007319833559,0.4324253007144772,0.4463333333333335,0.49300000000000005,0.5370000000000004,0.4510000000000003,75.33870967741936,76.43478260869566,74.66237534589011,76.16778893397067,79.0,79.5,89.0,73.0,-0.03225806451612903,0.04536862003780718,0.006381035363392427,0.003803266846590225,0.0,2.6666666666666665,0.0,24.0,8.173913043478265,7.959688413161203,10.333333333333343,10.0,0.10693970420932883,0.10450202801687472,0.12997903563941313,0.136986301369863,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
2016-02-20,@,College of Charleston,W (1 OT),59.0,55.0,17.0,46.0,0.37,4.0,18.0,0.222,21.0,27.0,0.778,5.0,32.0,5.0,8.0,6.0,16.0,25.0,,17.0,59.0,0.288,4.0,15.0,0.267,17.0,29.0,0.586,14.0,37.0,8.0,4.0,3.0,18.0,25.0,2.0,4.0,1,25,57.0,0,1,0,-1,78.29032258064517,80.04166666666667,76.71454126236593,79.2629269009296,79.33333333333333,77.66666666666667,85.0,69.0,72.38709677419355,72.95833333333333,72.61020942941427,73.36346939312652,78.66666666666667,79.0,93.0,87.0,7.096774193548387,-0.04179088995396668,7.152727882221077,-0.03219186369122584,7.666666666666667,0.00836404991327877,11.0,0.07777998572219841,5.225806451612903,-0.09593441350308901,5.229547188579931,-0.09241250879605598,4.666666666666667,-0.07301803298996451,4.0,0.03130322410300801,0.45422580645161303,0.45512500000000017,0.45398801176639786,0.45535086873088815,0.4496666666666665,0.408,0.44100000000000034,0.40000000000000036,0.4273225806451614,0.4327083333333334,0.4281007319833559,0.43707394686998774,0.4463333333333335,0.49000000000000005,0.5370000000000004,0.49100000000000027,75.33870967741936,76.5,74.66237534589011,76.31319814702806,79.0,78.33333333333333,89.0,78.0,-0.03225806451612903,0.1736111111111111,0.006381035363392427,0.20680714985418808,0.0,2.7777777777777777,0.0,25.0,7.083333333333343,5.899457507803078,-1.3333333333333286,-18.0,0.09259259259259271,0.07730586125399891,-0.017021276595744622,-0.23076923076923078,5.903225806451616,0.07835581245985873,4.104331832951658,0.05497188930753174,0.6666666666666572,0.008438818565400723,-8.0,-0.0898876404494382,CAA
