Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,UMBC,W,78.0,73.0,26.0,69.0,0.377,3.0,20.0,0.15,23.0,30.0,0.767,23.0,56.0,12.0,2.0,11.0,16.0,21.0,,26.0,65.0,0.4,9.0,25.0,0.36,12.0,25.0,0.48,9.0,32.0,10.0,10.0,3.0,8.0,27.0,,5.0,1,1,75.5,1,0,0,1,74.03225806451613,,72.86089931992827,,72.33333333333333,,72.0,,79.03225806451613,,78.78436043335027,,78.33333333333333,,75.0,,6.290322580645161,,6.389898615750078,,6.333333333333333,,8.0,,6.741935483870968,,6.720412147579506,,8.333333333333334,,10.0,,0.4414838709677419,,0.4384581297750357,,0.43799999999999994,,0.3729999999999993,,0.4426129032258064,,0.43706493000726243,,0.421,,0.41700000000000004,,76.53225806451613,,75.82262987663925,,75.33333333333333,,73.5,,0.0967741935483871,,0.056426004011631864,,0.0,,0.0,,,,,,,,,,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-11-15,@,Bucknell,W,90.0,82.0,29.0,63.0,0.46,4.0,12.0,0.333,28.0,38.0,0.737,12.0,42.0,12.0,3.0,6.0,9.0,24.0,,24.0,62.0,0.387,11.0,29.0,0.379,23.0,29.0,0.793,8.0,28.0,18.0,6.0,4.0,8.0,28.0,2.0,8.0,1,2,86.0,0,1,0,-1,74.03225806451613,78.0,72.86089931992827,78.0,72.33333333333333,,72.0,78.0,79.03225806451613,73.0,78.78436043335027,73.0,78.33333333333333,,75.0,73.0,6.290322580645161,-0.19813974671927317,6.389898615750078,-0.19813974671927317,6.333333333333333,,8.0,-0.19813974671927317,6.741935483870968,0.05633865159474155,6.720412147579506,0.05633865159474155,8.333333333333334,,10.0,0.05633865159474155,0.4414838709677419,0.377,0.4384581297750357,0.377,0.43799999999999994,,0.3729999999999993,0.377,0.4426129032258064,0.4,0.43706493000726243,0.4,0.421,,0.41700000000000004,0.4,76.53225806451613,75.5,75.82262987663925,75.5,75.33333333333333,,73.5,75.5,0.0967741935483871,2.0,0.056426004011631864,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.06622516556291391,0.06622516556291391,,0.06622516556291391,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-11-18,,Richmond,L,82.0,91.0,28.0,49.0,0.571,7.0,15.0,0.467,19.0,33.0,0.576,11.0,37.0,16.0,1.0,3.0,20.0,21.0,,32.0,62.0,0.516,11.0,23.0,0.478,16.0,22.0,0.727,7.0,23.0,18.0,11.0,3.0,6.0,27.0,3.0,-9.0,0,3,86.5,1,0,0,1,74.03225806451613,84.0,72.86089931992827,84.19354838709677,72.33333333333333,,72.0,90.0,79.03225806451613,77.5,78.78436043335027,77.64516129032258,78.33333333333333,,75.0,82.0,6.290322580645161,-0.18852436210388857,6.389898615750078,-0.18823700578204947,6.333333333333333,,8.0,-0.18019102877055523,6.741935483870968,0.07357241208965981,6.720412147579506,0.07409508118651448,8.333333333333334,,10.0,0.08891466228635536,0.4414838709677419,0.4185,0.4384581297750357,0.4198387096774194,0.43799999999999994,,0.3729999999999993,0.45999999999999996,0.4426129032258064,0.3935,0.43706493000726243,0.39329032258064517,0.421,,0.41700000000000004,0.387,76.53225806451613,80.75,75.82262987663925,80.91935483870968,75.33333333333333,,73.5,86.0,0.0967741935483871,0.0,0.056426004011631864,0.003121748178980229,0.0,,0.0,3.0,6.5,6.548387096774192,,8.0,0.0804953560371517,0.08092485549132947,,0.09302325581395349,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-11-23,N,Indiana,W,82.0,78.0,35.0,69.0,0.507,6.0,14.0,0.429,6.0,12.0,0.5,14.0,37.0,6.0,6.0,1.0,17.0,18.0,,26.0,60.0,0.433,10.0,29.0,0.345,16.0,22.0,0.727,10.0,28.0,17.0,9.0,6.0,14.0,15.0,5.0,4.0,1,4,80.0,0,0,1,0,74.03225806451613,83.33333333333333,72.86089931992827,83.41470180305132,72.33333333333333,83.33333333333333,72.0,82.0,79.03225806451613,82.0,78.78436043335027,82.3869625520111,78.33333333333333,82.0,75.0,91.0,6.290322580645161,-0.14552436210388855,6.389898615750078,-0.14257893295287927,6.333333333333333,-0.14552436210388855,8.0,-0.057426801128278804,6.741935483870968,0.06452441838391632,6.720412147579506,0.06429756008597354,8.333333333333334,0.06452441838391632,10.0,0.04911300053347406,0.4414838709677419,0.4693333333333333,0.4384581297750357,0.4735104022191401,0.43799999999999994,0.4693333333333333,0.3729999999999993,0.571,0.4426129032258064,0.4343333333333333,0.43706493000726243,0.4368599167822469,0.421,0.4343333333333333,0.41700000000000004,0.516,76.53225806451613,82.66666666666667,75.82262987663925,82.9008321775312,75.33333333333333,82.66666666666667,73.5,86.5,0.0967741935483871,0.4444444444444444,0.056426004011631864,0.4469135754971232,0.0,0.4444444444444444,0.0,4.0,1.3333333333333286,1.0277392510402166,1.3333333333333286,-9.0,0.016129032258064457,0.01239721271843598,0.016129032258064457,-0.10404624277456648,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-11-24,N,Vanderbilt,L,64.0,86.0,19.0,58.0,0.328,3.0,18.0,0.167,23.0,32.0,0.719,11.0,32.0,7.0,7.0,2.0,12.0,22.0,,31.0,63.0,0.492,7.0,17.0,0.412,17.0,22.0,0.773,13.0,42.0,14.0,6.0,4.0,8.0,25.0,1.0,-22.0,0,5,75.0,0,0,1,0,74.03225806451613,83.0,72.86089931992827,83.02608812286232,72.33333333333333,84.66666666666667,72.0,82.0,79.03225806451613,81.0,78.78436043335027,81.18187914962108,78.33333333333333,83.66666666666667,75.0,78.0,6.290322580645161,-0.1328014705376235,6.389898615750078,-0.12940268863324797,6.333333333333333,-0.11273696052908544,8.0,-0.09401216698193735,6.741935483870968,0.06610526752574108,6.720412147579506,0.06609055830523058,8.333333333333334,0.06894575741802378,10.0,0.07109102251149607,0.4414838709677419,0.47875,0.4384581297750357,0.48270987861310444,0.43799999999999994,0.5126666666666667,0.3729999999999993,0.5069999999999999,0.4426129032258064,0.434,0.43706493000726243,0.43579961102541753,0.421,0.4453333333333333,0.41700000000000004,0.43300000000000005,76.53225806451613,82.0,75.82262987663925,82.10398363624171,75.33333333333333,84.16666666666667,73.5,80.0,0.0967741935483871,0.3125,0.056426004011631864,0.29388205442471504,0.0,0.0,0.0,0.0,2.0,1.844208973241237,1.0,4.0,0.024390243902439025,0.022461869589810994,0.011881188118811881,0.05,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-11-25,N,UCLA,W,80.0,77.0,21.0,52.0,0.404,8.0,21.0,0.381,30.0,42.0,0.714,9.0,37.0,13.0,8.0,4.0,10.0,22.0,,33.0,71.0,0.465,3.0,11.0,0.273,8.0,14.0,0.571,13.0,42.0,11.0,4.0,4.0,11.0,28.0,1.0,3.0,1,6,78.5,0,0,1,0,74.03225806451613,79.2,72.86089931992827,78.71457567574109,72.33333333333333,76.0,72.0,64.0,79.03225806451613,82.0,78.78436043335027,82.27371620430081,78.33333333333333,85.0,75.0,86.0,6.290322580645161,-0.13928193786146434,6.389898615750078,-0.13741690383166327,6.333333333333333,-0.10299804631441489,8.0,-0.17289936210388857,6.741935483870968,0.037695150091233365,6.720412147579506,0.03401097307243017,8.333333333333334,0.015887402601993783,10.0,-0.06933831559226067,0.4414838709677419,0.4486,0.4384581297750357,0.44765098668400183,0.43799999999999994,0.46866666666666673,0.3729999999999993,0.32799999999999996,0.4426129032258064,0.44559999999999994,0.43706493000726243,0.44853521253384326,0.421,0.4803333333333333,0.41700000000000004,0.49200000000000005,76.53225806451613,80.6,75.82262987663925,80.49414594002096,75.33333333333333,80.5,73.5,75.0,0.0967741935483871,0.24000000000000005,0.056426004011631864,0.210936041242006,0.0,0.6666666666666666,0.0,0.0,-2.799999999999997,-3.5591405285597233,-9.0,-22.0,-0.03473945409429277,-0.04421614127332645,-0.11180124223602485,-0.29333333333333333,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-11-30,@,Rutgers,W,69.0,68.0,23.0,58.0,0.397,5.0,18.0,0.278,18.0,25.0,0.72,10.0,44.0,11.0,3.0,10.0,18.0,19.0,,27.0,74.0,0.365,3.0,15.0,0.2,11.0,18.0,0.611,10.0,36.0,6.0,7.0,6.0,9.0,22.0,5.0,1.0,1,7,68.5,0,1,0,-1,74.03225806451613,79.33333333333333,72.86089931992827,78.96480167140962,72.33333333333333,75.33333333333333,72.0,80.0,79.03225806451613,81.16666666666667,78.78436043335027,81.24711287714251,78.33333333333333,80.33333333333333,75.0,77.0,6.290322580645161,-0.11814621084338436,6.389898615750078,-0.11298330083612504,6.333333333333333,-0.08786064528972926,8.0,-0.013524362103888576,6.741935483870968,0.0006440157195200524,6.720412147579506,-0.008541649941223639,8.333333333333334,-0.06456170650222881,10.0,-0.1966412452207717,0.4414838709677419,0.44116666666666665,0.4384581297750357,0.43915370574821816,0.43799999999999994,0.41300000000000003,0.3729999999999993,0.40399999999999997,0.4426129032258064,0.44883333333333325,0.43706493000726243,0.45174031590666525,0.421,0.4633333333333333,0.41700000000000004,0.4650000000000001,76.53225806451613,80.25,75.82262987663925,80.10595727427607,75.33333333333333,77.83333333333333,73.5,78.5,0.0967741935483871,0.19444444444444442,0.056426004011631864,0.1596069054181161,0.0,0.0,0.0,0.0,-1.8333333333333428,-2.2823112057328956,-5.0,3.0,-0.022845275181723898,-0.028491154508252785,-0.06423982869379015,0.03821656050955414,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-12-04,,Arkansas,W,88.0,85.0,31.0,60.0,0.517,9.0,22.0,0.409,17.0,23.0,0.739,12.0,32.0,18.0,1.0,6.0,15.0,20.0,,32.0,69.0,0.464,5.0,17.0,0.294,16.0,19.0,0.842,10.0,28.0,15.0,8.0,4.0,8.0,24.0,4.0,3.0,1,8,86.5,1,0,0,1,74.03225806451613,77.85714285714286,72.86089931992827,77.25145524137211,72.33333333333333,71.0,72.0,69.0,79.03225806451613,79.28571428571429,78.78436043335027,78.96940637531854,78.33333333333333,77.0,75.0,68.0,6.290322580645161,-0.11535922448920966,6.389898615750078,-0.11039553415734574,6.333333333333333,-0.08817224942783222,8.0,-0.09613305775606248,6.741935483870968,-0.021632470211996713,6.720412147579506,-0.0341005557998138,8.333333333333334,-0.14469319327271973,10.0,-0.18117142092741798,0.4414838709677419,0.4348571428571428,0.4384581297750357,0.4319058042206061,0.43799999999999994,0.37633333333333335,0.3729999999999993,0.3969999999999999,0.4426129032258064,0.43685714285714283,0.43706493000726243,0.4368261996503016,0.421,0.4406666666666666,0.41700000000000004,0.36500000000000005,76.53225806451613,78.57142857142857,75.82262987663925,78.11043080834534,75.33333333333333,74.0,73.5,68.5,0.0967741935483871,0.0,0.056426004011631864,0.017598978014645324,0.0,0.8888888888888888,0.0,8.0,-1.4285714285714306,-1.7179511339464284,-6.0,1.0,-0.01818181818181821,-0.0219938760568567,-0.08108108108108109,0.014598540145985401,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-12-15,,UNC Greensboro,W,81.0,71.0,23.0,47.0,0.489,8.0,20.0,0.4,27.0,39.0,0.692,6.0,32.0,15.0,7.0,8.0,16.0,17.0,,27.0,63.0,0.429,7.0,23.0,0.304,10.0,12.0,0.833,9.0,31.0,13.0,11.0,0.0,17.0,26.0,11.0,10.0,1,9,76.0,1,0,0,1,74.03225806451613,79.125,72.86089931992827,78.9172536219674,72.33333333333333,79.0,72.0,88.0,79.03225806451613,80.0,78.78436043335027,79.9040215552906,78.33333333333333,76.66666666666667,75.0,85.0,6.290322580645161,-0.10025421992379377,6.389898615750078,-0.09247637431047326,6.333333333333333,-0.03504334944566073,8.0,-0.006706180285706742,6.741935483870968,-0.036961862103888576,6.720412147579506,-0.051073726553208576,8.333333333333334,-0.17004610123432334,10.0,-0.13705377386859444,0.4414838709677419,0.44512499999999994,0.4384581297750357,0.44509361491596466,0.43799999999999994,0.4393333333333333,0.3729999999999993,0.5169999999999999,0.4426129032258064,0.44025,0.43706493000726243,0.44103756720131937,0.421,0.4313333333333333,0.41700000000000004,0.4640000000000001,76.53225806451613,79.5625,75.82262987663925,79.41063758862902,75.33333333333333,77.83333333333333,73.5,86.5,0.0967741935483871,0.140625,0.056426004011631864,0.11974046981210794,0.0,0.0,0.0,9.0,-0.875,-0.9867679333231933,2.3333333333333286,3.0,-0.010997643362136685,-0.012426142936100677,0.02997858672376868,0.03468208092485549,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-12-18,,Coastal Carolina,W,83.0,77.0,31.0,56.0,0.554,9.0,24.0,0.375,12.0,22.0,0.545,11.0,29.0,23.0,8.0,5.0,11.0,19.0,,27.0,55.0,0.491,8.0,20.0,0.4,15.0,22.0,0.682,8.0,24.0,14.0,5.0,1.0,13.0,21.0,3.0,6.0,1,10,80.0,1,0,0,1,74.03225806451613,79.33333333333333,72.86089931992827,79.21271183653475,72.33333333333333,79.33333333333333,72.0,81.0,79.03225806451613,79.0,78.78436043335027,78.64089785528428,78.33333333333333,74.66666666666667,75.0,71.0,6.290322580645161,-0.09083528647363642,6.389898615750078,-0.08156080075675479,6.333333333333333,-0.03621343773414065,8.0,-0.017228065807592285,6.741935483870968,-0.03504334944566073,6.720412147579506,-0.046805702549821804,8.333333333333334,-0.11263150496103144,10.0,-0.017749714216564627,0.4414838709677419,0.44999999999999996,0.4384581297750357,0.4513221707698413,0.43799999999999994,0.4676666666666667,0.3729999999999993,0.48899999999999977,0.4426129032258064,0.43899999999999995,0.43706493000726243,0.4393299189967425,0.421,0.4193333333333333,0.41700000000000004,0.429,76.53225806451613,79.16666666666667,75.82262987663925,78.92680484590952,75.33333333333333,77.0,73.5,76.0,0.0967741935483871,0.49382716049382713,0.056426004011631864,0.5800495652374591,0.0,1.1111111111111112,0.0,10.0,0.3333333333333286,0.5718139812504717,4.666666666666657,10.0,0.004210526315789414,0.0072448641797528265,0.06060606060606048,0.13157894736842105,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
