Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Richmond,W,87.0,75.0,30.0,59.0,0.508,11.0,24.0,0.458,16.0,24.0,0.667,16.0,39.0,16.0,5.0,0.0,11.0,19.0,,27.0,52.0,0.519,5.0,17.0,0.294,16.0,26.0,0.615,6.0,23.0,14.0,7.0,1.0,6.0,22.0,,12.0,1,1,81.0,0,1,0,-1,74.16129032258064,,73.69154471662148,,67.33333333333333,,64.0,,68.48387096774194,,68.89655855191991,,71.0,,79.0,,8.483870967741936,,8.128540083054274,,8.333333333333334,,9.0,,7.129032258064516,,7.031398960534402,,6.0,,6.0,,0.44335483870967757,,0.44050070896834864,,0.4483333333333332,,0.355,,0.396032258064516,,0.3930415415531725,,0.4323333333333332,,0.51,,71.3225806451613,,71.29405163427069,,69.16666666666667,,71.5,,0.16129032258064516,,0.09890677853975112,,0.0,,0.0,,,,,,,,,,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-11-16,N,West Virginia,L,73.0,86.0,21.0,51.0,0.412,9.0,28.0,0.321,22.0,24.0,0.917,10.0,28.0,8.0,5.0,1.0,18.0,23.0,,29.0,66.0,0.439,6.0,16.0,0.375,22.0,30.0,0.733,22.0,40.0,16.0,9.0,2.0,13.0,21.0,3.0,-13.0,0,2,79.5,0,0,1,0,74.16129032258064,87.0,73.69154471662148,87.0,67.33333333333333,,64.0,87.0,68.48387096774194,75.0,68.89655855191991,75.0,71.0,,79.0,75.0,8.483870967741936,0.06578598272369762,8.128540083054274,0.06578598272369762,8.333333333333334,,9.0,0.06578598272369762,7.129032258064516,-0.11352436210388855,7.031398960534402,-0.11352436210388855,6.0,,6.0,-0.11352436210388855,0.44335483870967757,0.508,0.44050070896834864,0.508,0.4483333333333332,,0.355,0.508,0.396032258064516,0.519,0.3930415415531725,0.519,0.4323333333333332,,0.51,0.519,71.3225806451613,81.0,71.29405163427069,81.0,69.16666666666667,,71.5,81.0,0.16129032258064516,2.0,0.09890677853975112,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.14814814814814814,0.14814814814814814,,0.14814814814814814,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-11-20,,Florida International,W,64.0,61.0,21.0,57.0,0.368,8.0,26.0,0.308,14.0,25.0,0.56,11.0,35.0,10.0,6.0,1.0,8.0,18.0,,22.0,50.0,0.44,8.0,19.0,0.421,9.0,19.0,0.474,7.0,34.0,10.0,4.0,4.0,12.0,25.0,4.0,3.0,1,3,62.5,1,0,0,1,74.16129032258064,80.0,73.69154471662148,79.7741935483871,67.33333333333333,,64.0,73.0,68.48387096774194,80.5,68.89655855191991,80.6774193548387,71.0,,79.0,86.0,8.483870967741936,0.061475637896111435,8.128540083054274,0.06132400020909151,8.333333333333334,,9.0,0.05633865159474155,7.129032258064516,-0.10855541800450969,7.031398960534402,-0.10840640928501608,6.0,,6.0,-0.1042220365224932,0.44335483870967757,0.45999999999999996,0.44050070896834864,0.4584516129032258,0.4483333333333332,,0.355,0.4119999999999999,0.396032258064516,0.479,0.3930415415531725,0.4777096774193549,0.4323333333333332,,0.51,0.43899999999999995,71.3225806451613,80.25,71.29405163427069,80.2258064516129,69.16666666666667,,71.5,79.5,0.16129032258064516,0.75,0.09890677853975112,0.7023933402705516,0.0,,0.0,0.0,-0.5,-0.9032258064516014,,-13.0,-0.006230529595015576,-0.011258544431041273,,-0.16352201257861634,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-11-21,,Oral Roberts,L,64.0,74.0,26.0,60.0,0.433,6.0,20.0,0.3,6.0,14.0,0.429,7.0,27.0,8.0,5.0,2.0,11.0,21.0,,23.0,45.0,0.511,7.0,15.0,0.467,21.0,27.0,0.778,4.0,34.0,15.0,5.0,3.0,13.0,17.0,1.0,-10.0,0,4,69.0,1,0,0,1,74.16129032258064,74.66666666666667,73.69154471662148,74.17337031900139,67.33333333333333,74.66666666666667,64.0,64.0,68.48387096774194,74.0,68.89655855191991,73.69070735090152,71.0,74.0,79.0,61.0,8.483870967741936,0.061475637896111435,8.128540083054274,0.06137045642300987,8.333333333333334,0.061475637896111435,9.0,0.061475637896111435,7.129032258064516,-0.05676760534713182,7.031398960534402,-0.05305495629560336,6.0,-0.05676760534713182,6.0,0.0799182608469311,0.44335483870967757,0.4293333333333333,0.44050070896834864,0.42633564493758663,0.4483333333333332,0.4293333333333333,0.355,0.36799999999999994,0.396032258064516,0.46599999999999997,0.3930415415531725,0.4643203883495146,0.4323333333333332,0.46599999999999997,0.51,0.44,71.3225806451613,74.33333333333333,71.29405163427069,73.93203883495146,69.16666666666667,74.33333333333333,71.5,62.5,0.16129032258064516,0.0,0.09890677853975112,0.007394568723898269,0.0,0.0,0.0,4.0,0.6666666666666714,0.4826629680998735,0.6666666666666714,3.0,0.008968609865470916,0.006528468248757318,0.008968609865470916,0.048,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-11-22,,UT-Martin,L,75.0,78.0,28.0,57.0,0.491,11.0,30.0,0.367,8.0,11.0,0.727,8.0,22.0,14.0,5.0,3.0,8.0,9.0,,30.0,55.0,0.545,12.0,27.0,0.444,6.0,7.0,0.857,9.0,28.0,8.0,3.0,0.0,11.0,17.0,1.0,-3.0,0,5,76.5,1,0,0,1,74.16129032258064,72.0,73.69154471662148,71.37878076587754,67.33333333333333,67.0,64.0,64.0,68.48387096774194,74.0,68.89655855191991,73.77566896921735,71.0,73.66666666666667,79.0,74.0,8.483870967741936,0.04064230456277812,8.128540083054274,0.03830575809390746,8.333333333333334,0.029759219985663665,9.0,-0.032274362103888565,7.129032258064516,-0.05001084859037508,7.031398960534402,-0.04663110359010442,6.0,-0.028456488800721158,6.0,-0.029740578320104794,0.44335483870967757,0.43024999999999997,0.44050070896834864,0.42816632016632017,0.4483333333333332,0.40433333333333327,0.355,0.43299999999999994,0.396032258064516,0.47724999999999995,0.3930415415531725,0.4771431158205352,0.4323333333333332,0.4633333333333332,0.51,0.5110000000000001,71.3225806451613,73.0,71.29405163427069,72.57722486754744,69.16666666666667,70.33333333333333,71.5,69.0,0.16129032258064516,0.3125,0.09890677853975112,0.46781765581049933,0.0,2.2222222222222223,0.0,5.0,-2.0,-2.396888203339813,-6.666666666666671,-10.0,-0.0273972602739726,-0.03302534931191024,-0.09478672985781998,-0.14492753623188406,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-11-27,@,Marshall,W,89.0,75.0,32.0,63.0,0.508,9.0,17.0,0.529,16.0,24.0,0.667,15.0,50.0,10.0,4.0,3.0,17.0,19.0,,24.0,68.0,0.353,11.0,34.0,0.324,16.0,23.0,0.696,8.0,27.0,16.0,10.0,6.0,11.0,21.0,5.0,14.0,1,6,82.0,0,1,0,-1,74.16129032258064,72.6,73.69154471662148,72.19938727736073,67.33333333333333,67.66666666666667,64.0,75.0,68.48387096774194,74.8,68.89655855191991,74.73294698151113,71.0,71.0,79.0,78.0,8.483870967741936,0.058376464342392465,8.128540083054274,0.05906101629524535,8.333333333333334,0.05593376597492916,9.0,0.12647563789611144,7.129032258064516,-0.008711527879289638,7.031398960534402,-0.0005941751775318527,6.0,0.0667573280369565,6.0,0.148014099434573,0.44335483870967757,0.44239999999999996,0.44050070896834864,0.44240509541806566,0.4483333333333332,0.4306666666666666,0.355,0.49099999999999994,0.396032258064516,0.49079999999999996,0.3930415415531725,0.49252020221230225,0.4323333333333332,0.49866666666666654,0.51,0.545,71.3225806451613,73.7,71.29405163427069,73.46616712943593,69.16666666666667,69.33333333333333,71.5,76.5,0.16129032258064516,0.9600000000000002,0.09890677853975112,1.287192764946291,0.0,6.0,0.0,6.0,-2.200000000000003,-2.533559704150406,-3.3333333333333286,-3.0,-0.029850746268656754,-0.034486074381513174,-0.04807692307692301,-0.0392156862745098,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-11-30,@,Radford,W,70.0,68.0,22.0,47.0,0.468,11.0,24.0,0.458,15.0,20.0,0.75,8.0,32.0,9.0,3.0,3.0,16.0,22.0,,23.0,54.0,0.426,3.0,14.0,0.214,19.0,32.0,0.594,9.0,26.0,5.0,10.0,3.0,8.0,19.0,3.0,2.0,1,7,69.0,0,1,0,-1,74.16129032258064,75.33333333333333,73.69154471662148,75.46986377840827,67.33333333333333,76.0,64.0,89.0,68.48387096774194,74.83333333333333,68.89655855191991,74.78493262250652,71.0,75.66666666666667,79.0,75.0,8.483870967741936,0.044882717542129136,8.128540083054274,0.043171890069491015,8.333333333333334,0.02858090105400618,9.0,-0.010153575587034613,7.129032258064516,0.013869847250231715,7.031398960534402,0.024212894122651984,6.0,0.08295140882122154,6.0,0.12647563789611144,0.44335483870967757,0.4533333333333333,0.44050070896834864,0.45517406983377806,0.4483333333333332,0.47733333333333333,0.355,0.5079999999999999,0.396032258064516,0.46783333333333327,0.3930415415531725,0.4653606247439243,0.4323333333333332,0.4696666666666665,0.51,0.353,71.3225806451613,75.08333333333333,71.29405163427069,75.12739820045739,69.16666666666667,75.83333333333333,71.5,82.0,0.16129032258064516,0.19444444444444442,0.09890677853975112,0.22265665164431814,0.0,0.7777777777777777,0.0,7.0,0.5,0.6849311559017508,0.3333333333333286,14.0,0.006659267480577137,0.00911692900736686,0.004395604395604333,0.17073170731707318,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-12-03,,Western Michigan,W,63.0,57.0,20.0,56.0,0.357,8.0,28.0,0.286,15.0,22.0,0.682,7.0,38.0,7.0,2.0,3.0,10.0,13.0,,20.0,60.0,0.333,9.0,21.0,0.429,8.0,9.0,0.889,8.0,36.0,11.0,3.0,1.0,13.0,19.0,3.0,6.0,1,8,60.0,1,0,0,1,74.16129032258064,74.57142857142857,73.69154471662148,74.52937626179104,67.33333333333333,78.0,64.0,70.0,68.48387096774194,73.85714285714286,68.89655855191991,73.61833237594365,71.0,73.66666666666667,79.0,68.0,8.483870967741936,0.060038856286916076,8.128540083054274,0.06170007388800641,8.333333333333334,0.08391153533200885,9.0,0.15790420932468285,7.129032258064516,-0.011783549724778353,7.031398960534402,-0.00840581243874916,6.0,0.03941681436669964,6.0,-0.18117142092741798,0.44335483870967757,0.4554285714285714,0.44050070896834864,0.4573793582466179,0.4483333333333332,0.48899999999999993,0.355,0.46799999999999997,0.396032258064516,0.4618571428571428,0.3930415415531725,0.4585929651243116,0.4323333333333332,0.44133333333333313,0.51,0.42599999999999993,71.3225806451613,74.21428571428571,71.29405163427069,74.07385431886735,69.16666666666667,75.83333333333333,71.5,69.0,0.16129032258064516,0.0,0.09890677853975112,0.0047071288993595735,0.0,0.8888888888888888,0.0,8.0,0.7142857142857082,0.9110438858473913,4.333333333333329,2.0,0.009624639076034567,0.01229912894670771,0.057142857142857086,0.028985507246376812,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-12-06,,Marshall,W,107.0,84.0,34.0,68.0,0.5,14.0,29.0,0.483,25.0,34.0,0.735,13.0,50.0,23.0,1.0,2.0,10.0,22.0,,31.0,72.0,0.431,7.0,36.0,0.194,15.0,28.0,0.536,10.0,31.0,16.0,6.0,5.0,8.0,25.0,3.0,23.0,1,9,95.5,1,0,0,1,74.16129032258064,73.125,73.69154471662148,72.74256542018861,67.33333333333333,74.0,64.0,63.0,68.48387096774194,71.75,68.89655855191991,71.0428403645418,71.0,66.66666666666667,79.0,57.0,8.483870967741936,0.060834612255085796,8.128540083054274,0.06246889188077703,8.333333333333334,0.06485401627448983,9.0,0.06742801884849237,7.129032258064516,0.005290968906564386,7.031398960534402,0.012554435367082006,6.0,0.03147563789611141,6.0,0.1601598484224272,0.44335483870967757,0.443125,0.44050070896834864,0.44182266883727356,0.4483333333333332,0.44433333333333325,0.355,0.35699999999999993,0.396032258064516,0.44575,0.3930415415531725,0.4391286969264885,0.4323333333333332,0.3706666666666664,0.51,0.3329999999999999,71.3225806451613,72.4375,71.29405163427069,71.89270289236521,69.16666666666667,70.33333333333333,71.5,60.0,0.16129032258064516,0.140625,0.09890677853975112,0.16276742568486516,0.0,1.0,0.0,9.0,1.375,1.6997250556468089,7.333333333333329,6.0,0.01898188093183779,0.023642525420021657,0.10426540284360183,0.1,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
2015-12-12,,George Mason,W,69.0,46.0,23.0,58.0,0.397,8.0,25.0,0.32,15.0,19.0,0.789,7.0,38.0,11.0,4.0,4.0,8.0,16.0,,18.0,58.0,0.31,4.0,21.0,0.19,6.0,10.0,0.6,7.0,35.0,3.0,2.0,1.0,13.0,17.0,6.0,23.0,1,10,57.5,1,0,0,1,74.16129032258064,76.88888888888889,73.69154471662148,77.60232202011116,67.33333333333333,80.0,64.0,107.0,68.48387096774194,73.11111111111111,68.89655855191991,72.88094186942732,71.0,69.66666666666667,79.0,84.0,8.483870967741936,0.0636432679539149,8.128540083054274,0.06570218069079281,8.333333333333334,0.09897563789611141,9.0,0.07899900238209273,7.129032258064516,-0.003493966967110518,7.031398960534402,0.00011534479411784426,6.0,-0.04079708937661586,6.0,-0.06352436210388857,0.44335483870967757,0.4494444444444444,0.44050070896834864,0.45007569982315354,0.4483333333333332,0.4416666666666666,0.355,0.5,0.396032258064516,0.4441111111111111,0.3930415415531725,0.43797556070885263,0.4323333333333332,0.39666666666666645,0.51,0.4309999999999999,71.3225806451613,75.0,71.29405163427069,75.24163194476924,69.16666666666667,74.83333333333333,71.5,95.5,0.16129032258064516,0.49382716049382713,0.09890677853975112,0.6618469524082359,0.0,1.1111111111111112,0.0,10.0,3.7777777777777715,4.721380150683842,10.333333333333329,23.0,0.05037037037037029,0.06274957132973337,0.13808463251670372,0.24083769633507854,5.677419354838705,0.07960199004975117,4.7949861647015695,0.0672564688748401,-3.6666666666666714,-0.05301204819277115,-15.0,-0.2097902097902098,CAA
