Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Eastern Washington,W,106.0,88.0,41.0,66.0,0.621,5.0,17.0,0.294,19.0,24.0,0.792,10.0,36.0,14.0,4.0,7.0,13.0,21.0,,33.0,65.0,0.508,6.0,22.0,0.273,16.0,22.0,0.727,9.0,22.0,9.0,8.0,0.0,10.0,20.0,,18.0,1,1,97.0,1,0,0,1,74.93548387096774,,73.54465567494024,,75.33333333333333,,69.0,,72.7741935483871,,71.78248136161604,,77.0,,79.0,,7.258064516129032,,7.4813752176663515,,9.0,,8.0,,6.903225806451613,,7.026103134118839,,7.666666666666667,,7.0,,0.4583870967741936,,0.4496295327507149,,0.4160000000000002,,0.37099999999999983,,0.43441935483870964,,0.42589143653298484,,0.42799999999999994,,0.4359999999999999,,73.85483870967742,,72.66356851827815,,76.16666666666667,,74.0,,0.12903225806451613,,0.08188792380178743,,0.0,,0.0,,,,,,,,,,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-11-16,,Southern,L,72.0,76.0,23.0,60.0,0.383,11.0,31.0,0.355,15.0,23.0,0.652,14.0,39.0,12.0,4.0,2.0,18.0,19.0,,29.0,62.0,0.468,6.0,14.0,0.429,12.0,20.0,0.6,7.0,30.0,10.0,10.0,7.0,8.0,20.0,3.0,-4.0,0,2,74.0,1,0,0,1,74.93548387096774,106.0,73.54465567494024,106.0,75.33333333333333,,69.0,106.0,72.7741935483871,88.0,71.78248136161604,88.0,77.0,,79.0,88.0,7.258064516129032,-0.17201492814162442,7.4813752176663515,-0.17201492814162442,9.0,,8.0,-0.17201492814162442,6.903225806451613,-0.10897890755843401,7.026103134118839,-0.10897890755843401,7.666666666666667,,7.0,-0.10897890755843401,0.4583870967741936,0.621,0.4496295327507149,0.621,0.4160000000000002,,0.37099999999999983,0.621,0.43441935483870964,0.508,0.42589143653298484,0.508,0.42799999999999994,,0.4359999999999999,0.508,73.85483870967742,97.0,72.66356851827815,97.0,76.16666666666667,,74.0,97.0,0.12903225806451613,2.0,0.08188792380178743,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.18556701030927836,0.18556701030927836,,0.18556701030927836,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-11-19,N,Miami (FL),L,79.0,105.0,30.0,66.0,0.455,9.0,22.0,0.409,10.0,15.0,0.667,8.0,26.0,14.0,3.0,5.0,13.0,29.0,,34.0,60.0,0.567,9.0,17.0,0.529,28.0,38.0,0.737,11.0,37.0,20.0,7.0,1.0,11.0,20.0,3.0,-26.0,0,3,92.0,0,0,1,0,74.93548387096774,89.0,73.54465567494024,88.45161290322581,75.33333333333333,,69.0,72.0,72.7741935483871,82.0,71.78248136161604,81.80645161290323,77.0,,79.0,76.0,7.258064516129032,-0.043861440755573966,7.4813752176663515,-0.03890729427019052,9.0,,8.0,0.14480897122944475,6.903225806451613,-0.09401216698193735,7.026103134118839,-0.09349281636256365,7.666666666666667,,7.0,-0.07668225684073068,0.4583870967741936,0.502,0.4496295327507149,0.4981612903225806,0.4160000000000002,,0.37099999999999983,0.383,0.43441935483870964,0.488,0.42589143653298484,0.48735483870967744,0.42799999999999994,,0.4359999999999999,0.46799999999999997,73.85483870967742,85.5,72.66356851827815,85.12903225806451,76.16666666666667,,74.0,74.0,0.12903225806451613,3.0,0.08188792380178743,3.0,0.0,,0.0,3.0,7.0,6.6451612903225765,,-4.0,0.08187134502923976,0.07805987116331939,,-0.05405405405405406,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-11-20,N,Texas Tech,L,72.0,74.0,27.0,61.0,0.443,8.0,27.0,0.296,10.0,14.0,0.714,13.0,35.0,11.0,3.0,7.0,14.0,20.0,,26.0,60.0,0.433,4.0,18.0,0.222,18.0,23.0,0.783,10.0,31.0,10.0,7.0,3.0,9.0,15.0,1.0,-2.0,0,4,73.0,0,0,1,0,74.93548387096774,85.66666666666667,73.54465567494024,85.09570041608876,75.33333333333333,85.66666666666667,69.0,79.0,72.7741935483871,89.66666666666667,71.78248136161604,90.04160887656033,77.0,89.66666666666667,79.0,105.0,7.258064516129032,-0.021695568329569537,7.4813752176663515,-0.01677109418329653,9.0,-0.021695568329569537,8.0,0.0282477897948456,6.903225806451613,-0.0793236186094648,7.026103134118839,-0.07812694990425822,7.666666666666667,-0.0793236186094648,7.0,-0.05638150496103145,0.4583870967741936,0.48633333333333334,0.4496295327507149,0.4828363384188627,0.4160000000000002,0.48633333333333334,0.37099999999999983,0.45500000000000007,0.43441935483870964,0.5143333333333333,0.42589143653298484,0.515633841886269,0.42799999999999994,0.5143333333333333,0.4359999999999999,0.567,73.85483870967742,87.66666666666667,72.66356851827815,87.56865464632455,76.16666666666667,87.66666666666667,74.0,92.0,0.12903225806451613,1.7777777777777777,0.08188792380178743,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-4.0,-4.945908460471571,-4.0,-26.0,-0.04562737642585551,-0.05648035224986938,-0.04562737642585551,-0.2826086956521739,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-11-22,N,Missouri State,W,84.0,70.0,35.0,59.0,0.593,5.0,18.0,0.278,9.0,13.0,0.692,7.0,23.0,20.0,7.0,2.0,10.0,19.0,,24.0,56.0,0.429,5.0,17.0,0.294,17.0,23.0,0.739,11.0,26.0,12.0,4.0,3.0,14.0,16.0,2.0,14.0,1,5,77.0,0,0,1,0,74.93548387096774,82.25,73.54465567494024,81.49835691771176,75.33333333333333,74.33333333333333,69.0,72.0,72.7741935483871,85.75,71.78248136161604,85.63503453826034,77.0,85.0,79.0,74.0,7.258064516129032,-0.012612508000545086,7.4813752176663515,-0.007893785962245325,9.0,0.06315725224588725,8.0,0.01980897122944475,6.903225806451613,-0.09486546997560868,7.026103134118839,-0.09551110503836133,7.666666666666667,-0.08999495033918267,7.0,-0.1513621999417264,0.4583870967741936,0.47550000000000003,0.4496295327507149,0.47189343437730535,0.4160000000000002,0.42700000000000005,0.37099999999999983,0.4430000000000001,0.43441935483870964,0.494,0.42589143653298484,0.4929346120313862,0.42799999999999994,0.48933333333333334,0.4359999999999999,0.43300000000000005,73.85483870967742,84.0,72.66356851827815,83.56669572798604,76.16666666666667,79.66666666666667,74.0,73.0,0.12903225806451613,1.25,0.08188792380178743,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-3.5,-4.136677620548582,-10.666666666666671,-2.0,-0.041666666666666664,-0.04950150995575658,-0.13389121338912138,-0.0273972602739726,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-11-28,,UT-Martin,W,76.0,51.0,32.0,65.0,0.492,4.0,18.0,0.222,8.0,10.0,0.8,15.0,38.0,17.0,9.0,4.0,10.0,14.0,,22.0,55.0,0.4,5.0,17.0,0.294,2.0,6.0,0.333,9.0,25.0,9.0,6.0,4.0,12.0,15.0,6.0,25.0,1,6,63.5,1,0,0,1,74.93548387096774,82.6,73.54465567494024,82.06525565264297,75.33333333333333,78.33333333333333,69.0,84.0,72.7741935483871,82.6,71.78248136161604,82.09197063633943,77.0,83.0,79.0,70.0,7.258064516129032,-0.03749530641381593,7.4813752176663515,-0.037365543590500205,9.0,-0.032673298274101314,8.0,-0.13495293353246,6.903225806451613,-0.09560668655909435,7.026103134118839,-0.09623138301447898,7.666666666666667,-0.09665689222437049,7.0,-0.09923864781817429,0.4583870967741936,0.499,0.4496295327507149,0.4993374607971618,0.4160000000000002,0.49700000000000005,0.37099999999999983,0.593,0.43441935483870964,0.481,0.42589143653298484,0.478446353919938,0.42799999999999994,0.47633333333333333,0.4359999999999999,0.4290000000000001,73.85483870967742,82.6,72.66356851827815,82.0786131444912,76.16666666666667,80.66666666666667,74.0,77.0,0.12903225806451613,0.9600000000000002,0.08188792380178743,0.7852765193015402,0.0,0.0,0.0,0.0,0.0,-0.026714983696450645,-4.666666666666671,14.0,0.0,-0.00032548044701268995,-0.057851239669421545,0.18181818181818182,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-12-02,,Texas Southern,W,86.0,73.0,35.0,67.0,0.522,9.0,27.0,0.333,7.0,7.0,1.0,8.0,27.0,17.0,5.0,10.0,7.0,17.0,,28.0,61.0,0.459,6.0,17.0,0.353,11.0,21.0,0.524,13.0,31.0,15.0,3.0,2.0,12.0,8.0,4.0,13.0,1,7,79.5,1,0,0,1,74.93548387096774,81.5,73.54465567494024,80.88456799485982,75.33333333333333,77.33333333333333,69.0,76.0,72.7741935483871,77.33333333333333,71.78248136161604,76.03947951496596,77.0,65.0,79.0,51.0,7.258064516129032,-0.055855650447446836,7.4813752176663515,-0.05899704668232725,9.0,-0.09369677589699199,8.0,-0.1556296252617833,6.903225806451613,-0.08723125865561268,7.026103134118839,-0.08620099705189371,7.666666666666667,-0.09813974671927317,7.0,-0.019406715045065026,0.4583870967741936,0.49783333333333335,0.4496295327507149,0.4979091204437092,0.4160000000000002,0.5093333333333333,0.37099999999999983,0.492,0.43441935483870964,0.46749999999999997,0.42589143653298484,0.4631756634205196,0.42799999999999994,0.42066666666666674,0.4359999999999999,0.4000000000000002,73.85483870967742,79.41666666666667,72.66356851827815,78.46202375491289,76.16666666666667,71.16666666666667,74.0,63.5,0.12903225806451613,1.75,0.08188792380178743,1.6534576089250361,0.0,0.7777777777777777,0.0,7.0,4.166666666666671,4.84508847989386,12.333333333333329,25.0,0.05246589716684161,0.06175074574966575,0.17330210772833715,0.3937007874015748,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-12-12,@,UMKC,L,67.0,72.0,23.0,62.0,0.371,7.0,29.0,0.241,14.0,19.0,0.737,12.0,28.0,13.0,8.0,3.0,11.0,18.0,,27.0,50.0,0.54,5.0,11.0,0.455,13.0,17.0,0.765,6.0,27.0,14.0,7.0,5.0,15.0,15.0,10.0,-5.0,0,8,69.5,0,1,0,-1,74.93548387096774,82.14285714285714,73.54465567494024,81.76411456820037,75.33333333333333,82.0,69.0,86.0,72.7741935483871,76.71428571428571,71.78248136161604,75.5168718858467,77.0,64.66666666666667,79.0,73.0,7.258064516129032,-0.04743740558214943,7.4813752176663515,-0.04824997859503566,9.0,-0.09401216698193735,8.0,0.00042912626820446054,6.903225806451613,-0.08447408277427965,7.026103134118839,-0.08300113882978033,7.666666666666667,-0.06610168169151745,7.0,-0.06694901963813515,0.4583870967741936,0.5012857142857143,0.4496295327507149,0.5020513024805741,0.4160000000000002,0.5356666666666666,0.37099999999999983,0.522,0.43441935483870964,0.46628571428571425,0.42589143653298484,0.46245770050961565,0.42799999999999994,0.4293333333333334,0.4359999999999999,0.4590000000000002,73.85483870967742,79.42857142857143,72.66356851827815,78.64049322702354,76.16666666666667,73.33333333333333,74.0,79.5,0.12903225806451613,2.6122448979591835,0.08188792380178743,2.6393679800218854,0.0,3.5555555555555554,0.0,8.0,5.428571428571431,6.247242682353672,17.33333333333333,13.0,0.06834532374100721,0.07944053280946244,0.2363636363636363,0.16352201257861634,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-12-16,@,Florida State,L,66.0,90.0,24.0,62.0,0.387,6.0,24.0,0.25,12.0,16.0,0.75,8.0,30.0,5.0,4.0,1.0,15.0,26.0,,30.0,63.0,0.476,4.0,20.0,0.2,26.0,36.0,0.722,12.0,44.0,12.0,7.0,2.0,13.0,17.0,4.0,-24.0,0,9,78.0,0,1,0,-1,74.93548387096774,80.25,73.54465567494024,79.4759873201941,75.33333333333333,76.33333333333333,69.0,67.0,72.7741935483871,76.125,71.78248136161604,74.97183070829547,77.0,65.33333333333333,79.0,72.0,7.258064516129032,-0.04249632472071102,7.4813752176663515,-0.041958044592713406,9.0,-0.05151562847943442,8.0,-9.152628299302634e-05,6.903225806451613,-0.08692337688221369,7.026103134118839,-0.08630378687921705,7.666666666666667,-0.06862640292021507,7.0,-0.10519102877055522,0.4583870967741936,0.48500000000000004,0.4496295327507149,0.48174110678903076,0.4160000000000002,0.4616666666666666,0.37099999999999983,0.371,0.43441935483870964,0.4755,0.42589143653298484,0.4744751261071629,0.42799999999999994,0.46633333333333343,0.4359999999999999,0.5400000000000003,73.85483870967742,78.1875,72.66356851827815,77.22390901424478,76.16666666666667,70.83333333333333,74.0,69.5,0.12903225806451613,1.265625,0.08188792380178743,0.9824212226861364,0.0,1.0,0.0,9.0,4.125,4.5041566118986225,11.0,-5.0,0.05275779376498801,0.058325933890082955,0.15529411764705883,-0.07194244604316546,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
2015-12-19,,Tulane,W,69.0,59.0,21.0,55.0,0.382,7.0,18.0,0.389,20.0,26.0,0.769,7.0,37.0,13.0,5.0,1.0,8.0,12.0,,25.0,61.0,0.41,4.0,24.0,0.167,5.0,11.0,0.455,8.0,36.0,11.0,6.0,3.0,9.0,21.0,3.0,10.0,1,10,64.0,1,0,0,1,74.93548387096774,78.66666666666667,73.54465567494024,77.56428496644048,75.33333333333333,73.0,69.0,66.0,72.7741935483871,77.66666666666667,71.78248136161604,77.10372545744737,77.0,78.33333333333333,79.0,90.0,7.258064516129032,-0.04233792142592252,7.4813752176663515,-0.04181790614886499,9.0,-0.012154499090189952,8.0,-0.04079708937661586,6.903225806451613,-0.09893208742577703,7.026103134118839,-0.10185031472699019,7.666666666666667,-0.1220350004017609,7.0,-0.18019102877055523,0.4583870967741936,0.47411111111111115,0.4496295327507149,0.4683011418690279,0.4160000000000002,0.4266666666666666,0.37099999999999983,0.387,0.43441935483870964,0.4755555555555555,0.42589143653298484,0.47469144458096746,0.42799999999999994,0.4916666666666667,0.4359999999999999,0.4760000000000002,73.85483870967742,78.16666666666667,72.66356851827815,77.33400521194393,76.16666666666667,75.66666666666667,74.0,78.0,0.12903225806451613,0.49382716049382713,0.08188792380178743,0.2006797018989524,0.0,1.1111111111111112,0.0,10.0,1.0,0.46055950899311426,-5.333333333333329,-24.0,0.01279317697228145,0.0059554591506141554,-0.0704845814977973,-0.3076923076923077,2.1612903225806406,0.029264031447914327,1.7621743133242092,0.024251139178238172,-1.6666666666666714,-0.02188183807439831,-10.0,-0.13513513513513514,SEC
