Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-22,@,Missouri State,W,78.0,74.0,29.0,60.0,0.483,6.0,16.0,0.375,14.0,29.0,0.483,9.0,32.0,13.0,11.0,2.0,11.0,16.0,,26.0,63.0,0.413,6.0,28.0,0.214,16.0,23.0,0.696,14.0,40.0,15.0,7.0,6.0,16.0,23.0,3.0,4.0,1,11,76.0,0,1,-1,65.4074074074074,60.8,66.66534067001787,61.11216125611952,70.66666666666667,61.666666666666664,75.0,69.0,78.03703703703704,78.1,77.47452793899774,77.89920650138802,75.33333333333333,77.66666666666667,83.0,79.0,5.0,-0.11122173052494119,5.291304748680921,-0.11501471901516308,6.0,-0.11892976750929396,5.0,-0.1396113186256277,8.11111111111111,-0.0446383185699577,8.3364771929979,-0.04174544667102048,7.666666666666667,0.00836404991327877,5.0,-0.009726893749458176,0.4002592592592592,0.3852,0.4075385990866477,0.38935757866635357,0.4286666666666669,0.4046666666666667,0.4829999999999999,0.4829999999999998,0.474074074074074,0.46769999999999995,0.4792448342017562,0.4654402259006531,0.48500000000000026,0.4633333333333334,0.534,0.4910000000000002,71.72222222222223,69.45,72.06993430450784,69.50568387875377,73.0,69.66666666666667,79.0,74.0,-0.18518518518518517,1.7600000000000002,-0.11287698960269185,1.146105275438777,0.3333333333333333,1.222222222222222,-1.0,11.0,-17.299999999999997,-16.7870452452685,-16.000000000000007,-10.0,-0.24910007199424042,-0.24152046722613285,-0.22966507177033502,-0.13513513513513514,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2015-12-31,,Belmont,L,82.0,92.0,27.0,64.0,0.422,10.0,19.0,0.526,18.0,24.0,0.75,13.0,38.0,13.0,7.0,1.0,13.0,23.0,,27.0,59.0,0.458,17.0,39.0,0.436,21.0,26.0,0.808,9.0,38.0,23.0,6.0,5.0,14.0,17.0,9.0,-10.0,0,12,87.0,1,0,1,65.4074074074074,62.36363636363637,66.66534067001787,63.276100139342034,70.66666666666667,70.33333333333333,75.0,78.0,78.03703703703704,77.72727272727273,77.47452793899774,77.39957805928645,75.33333333333333,76.0,83.0,74.0,5.0,-0.1079850035033055,5.291304748680921,-0.10991924457356925,6.0,-0.10025421992379377,5.0,-0.08275513133465778,8.11111111111111,-0.0468576954372219,8.3364771929979,-0.04524129153172651,7.666666666666667,-0.03720857263020433,5.0,-0.07028111886064531,0.4002592592592592,0.3940909090909091,0.4075385990866477,0.4013565371900671,0.4286666666666669,0.45933333333333337,0.4829999999999999,0.48299999999999976,0.474074074074074,0.4627272727272727,0.4792448342017562,0.458720748909406,0.48500000000000026,0.41700000000000004,0.534,0.41300000000000014,71.72222222222223,70.04545454545455,72.06993430450784,70.33783909931425,73.0,73.16666666666667,79.0,76.0,-0.18518518518518517,2.4793388429752063,-0.11287698960269185,2.0128947087334046,0.3333333333333333,1.3333333333333333,-1.0,12.0,-15.363636363636367,-14.12347791994442,-5.666666666666671,4.0,-0.2193380921479559,-0.20079487941053503,-0.07744874715261965,0.05263157894736842,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-02,,Tennessee State,L,66.0,72.0,24.0,59.0,0.407,3.0,14.0,0.214,15.0,25.0,0.6,10.0,33.0,13.0,4.0,0.0,13.0,16.0,,25.0,55.0,0.455,5.0,18.0,0.278,17.0,23.0,0.739,10.0,36.0,12.0,7.0,3.0,15.0,19.0,2.0,-6.0,0,13,69.0,1,0,1,65.4074074074074,64.0,66.66534067001787,65.54655303580698,70.66666666666667,76.33333333333333,75.0,82.0,78.03703703703704,78.91666666666667,77.47452793899774,79.17001960894227,75.33333333333333,81.66666666666667,83.0,92.0,5.0,-0.09086811210388857,5.291304748680921,-0.08530644692698813,6.0,-0.05151562847943442,5.0,0.05232929643269679,8.11111111111111,-0.018909789770203245,8.3364771929979,-0.0049317725746069185,7.666666666666667,0.06606747463080531,5.0,0.24082346398306798,0.4002592592592592,0.39641666666666664,0.4075385990866477,0.403859755551556,0.4286666666666669,0.4626666666666667,0.4829999999999999,0.4219999999999998,0.474074074074074,0.4623333333333333,0.4792448342017562,0.4586333511738294,0.48500000000000026,0.454,0.534,0.45800000000000024,71.72222222222223,71.45833333333333,72.06993430450784,72.35828632237464,73.0,79.0,79.0,87.0,-0.18518518518518517,1.4444444444444444,-0.11287698960269185,0.7403330654668692,0.3333333333333333,1.4444444444444444,-1.0,13.0,-14.916666666666671,-13.623466573135289,-5.333333333333343,-10.0,-0.20874635568513128,-0.18827790520686555,-0.06751054852320687,-0.11494252873563218,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-07,@,Morehead State,L,69.0,96.0,22.0,58.0,0.379,6.0,17.0,0.353,19.0,23.0,0.826,15.0,33.0,14.0,6.0,4.0,19.0,8.0,,41.0,75.0,0.547,10.0,18.0,0.556,4.0,6.0,0.667,13.0,35.0,29.0,14.0,2.0,10.0,18.0,5.0,-27.0,0,14,82.5,0,1,-1,65.4074074074074,64.15384615384616,66.66534067001787,65.59892794395088,70.66666666666667,75.33333333333333,75.0,66.0,78.03703703703704,78.38461538461539,77.47452793899774,78.34185413852902,75.33333333333333,79.33333333333333,83.0,72.0,5.0,-0.0976970239743922,5.291304748680921,-0.09598084417208758,6.0,-0.06131197272335759,5.0,-0.1771607257402522,8.11111111111111,-0.02500620704991413,8.3364771929979,-0.015574670686254455,7.666666666666667,0.03941681436669969,5.0,-0.10519102877055522,0.4002592592592592,0.3972307692307692,0.4075385990866477,0.40422246613851376,0.4286666666666669,0.4373333333333334,0.4829999999999999,0.40699999999999975,0.474074074074074,0.46176923076923077,0.4792448342017562,0.4582136848202956,0.48500000000000026,0.442,0.534,0.45500000000000024,71.72222222222223,71.26923076923077,72.06993430450784,71.97039104123998,73.0,77.33333333333333,79.0,69.0,-0.18518518518518517,0.7455621301775149,-0.11287698960269185,0.12787490870177362,0.3333333333333333,1.5555555555555554,-1.0,14.0,-14.230769230769226,-12.742926194578132,-4.0,-6.0,-0.1996762007555315,-0.17705789853602807,-0.05172413793103449,-0.08695652173913043,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-09,@,Eastern Kentucky,L,69.0,88.0,22.0,57.0,0.386,6.0,16.0,0.375,19.0,28.0,0.679,7.0,31.0,17.0,9.0,0.0,21.0,23.0,,33.0,66.0,0.5,9.0,25.0,0.36,13.0,21.0,0.619,9.0,38.0,21.0,6.0,6.0,17.0,20.0,2.0,-19.0,0,15,78.5,0,1,-1,65.4074074074074,64.5,66.66534067001787,65.97518162815335,70.66666666666667,72.33333333333333,75.0,69.0,78.03703703703704,79.64285714285714,77.47452793899774,80.29533890070752,75.33333333333333,86.66666666666667,83.0,96.0,5.0,-0.09425525911385535,5.291304748680921,-0.09096801974712554,6.0,-0.0508515510439807,5.0,-0.05265479688649727,8.11111111111111,-0.02294140246263293,8.3364771929979,-0.013650170180615873,7.666666666666667,0.05570640712688063,5.0,-0.0010243621038885653,0.4002592592592592,0.39592857142857135,0.4075385990866477,0.4014321560089742,0.4286666666666669,0.40266666666666673,0.4829999999999999,0.37899999999999984,0.474074074074074,0.46785714285714286,0.4792448342017562,0.46803593428828594,0.48500000000000026,0.48666666666666675,0.534,0.5470000000000002,71.72222222222223,72.07142857142857,72.06993430450784,73.13526026443046,73.0,79.5,79.0,82.5,-0.18518518518518517,1.2244897959183672,-0.11287698960269185,0.5740466991067192,0.3333333333333333,1.6666666666666665,-1.0,15.0,-15.142857142857139,-14.32015727255417,-14.333333333333343,-27.0,-0.2101090188305252,-0.19580373708629323,-0.18029350104821815,-0.32727272727272727,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-13,,Jacksonville State,L,60.0,74.0,21.0,49.0,0.429,4.0,15.0,0.267,14.0,21.0,0.667,4.0,25.0,9.0,3.0,0.0,10.0,17.0,,28.0,55.0,0.509,9.0,25.0,0.36,9.0,15.0,0.6,8.0,33.0,14.0,5.0,1.0,9.0,17.0,4.0,-14.0,0,16,67.0,1,0,1,65.4074074074074,64.8,66.66534067001787,66.29718865209935,70.66666666666667,68.0,75.0,69.0,78.03703703703704,80.2,77.47452793899774,81.11553855771407,75.33333333333333,85.33333333333333,83.0,88.0,5.0,-0.09130213988166636,5.291304748680921,-0.08672310759440838,6.0,-0.09293612680977092,5.0,-0.05265479688649727,8.11111111111111,-0.021753788537803798,8.3364771929979,-0.012848208274746531,7.666666666666667,-0.032274362103888565,5.0,-0.006706180285706742,0.4002592592592592,0.3952666666666666,0.4075385990866477,0.3997893259217956,0.4286666666666669,0.3906666666666668,0.4829999999999999,0.3859999999999999,0.474074074074074,0.47,0.4792448342017562,0.47143866873635804,0.48500000000000026,0.5006666666666667,0.534,0.5000000000000001,71.72222222222223,72.5,72.06993430450784,73.70636360490674,73.0,76.66666666666667,79.0,78.5,-0.18518518518518517,1.7777777777777777,-0.11287698960269185,1.2656807690396734,0.3333333333333333,1.7777777777777777,-1.0,16.0,-15.400000000000006,-14.818349905614724,-17.33333333333333,-19.0,-0.21241379310344835,-0.20104573310720547,-0.22608695652173905,-0.24203821656050956,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-16,@,Tennessee Tech,L,55.0,91.0,22.0,66.0,0.333,3.0,22.0,0.136,8.0,11.0,0.727,11.0,32.0,9.0,4.0,0.0,11.0,16.0,,34.0,62.0,0.548,14.0,34.0,0.412,9.0,12.0,0.75,6.0,36.0,21.0,6.0,3.0,8.0,12.0,3.0,-36.0,0,17,73.0,0,1,-1,65.4074074074074,64.5,66.66534067001787,65.64950742397792,70.66666666666667,66.0,75.0,60.0,78.03703703703704,79.8125,77.47452793899774,80.38368804371223,75.33333333333333,86.0,83.0,74.0,5.0,-0.09259412954574903,5.291304748680921,-0.08924246340306552,6.0,-0.07110011967964613,5.0,-0.11352436210388855,8.11111111111111,-0.01751809742103816,8.3364771929979,-0.006770539157378241,7.666666666666667,0.012057033244948667,5.0,0.05134050276097629,0.4002592592592592,0.397375,0.4075385990866477,0.40279371507169326,0.4286666666666669,0.39800000000000013,0.4829999999999999,0.42899999999999994,0.474074074074074,0.4724375,0.4792448342017562,0.4753019433667919,0.48500000000000026,0.5186666666666667,0.534,0.5090000000000001,71.72222222222223,72.15625,72.06993430450784,73.0165977338451,73.0,76.0,79.0,67.0,-0.18518518518518517,1.0625,-0.11287698960269185,0.3798315987727602,0.3333333333333333,1.8888888888888888,-1.0,17.0,-15.3125,-14.734180619734303,-20.0,-14.0,-0.21221307925508878,-0.20179220994988412,-0.2631578947368421,-0.208955223880597,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-24,,UT-Martin,W (1 OT),68.0,60.0,24.0,64.0,0.375,4.0,20.0,0.2,16.0,24.0,0.667,16.0,45.0,12.0,11.0,2.0,18.0,17.0,,22.0,65.0,0.338,4.0,26.0,0.154,12.0,17.0,0.706,14.0,43.0,12.0,11.0,0.0,18.0,21.0,8.0,8.0,1,18,64.0,1,0,1,65.4074074074074,63.94117647058823,66.66534067001787,64.58755038368952,70.66666666666667,61.333333333333336,75.0,55.0,78.03703703703704,80.47058823529412,77.47452793899774,81.44233486886903,75.33333333333333,84.33333333333333,83.0,91.0,5.0,-0.0954930833550385,5.291304748680921,-0.09439226071312773,6.0,-0.10156784036475813,5.0,-0.14988799846752493,8.11111111111111,-0.006506818244239487,8.3364771929979,0.010475781700541142,7.666666666666667,0.065922278212317,5.0,0.148014099434573,0.4002592592592592,0.3935882352941176,0.4075385990866477,0.3958339634007955,0.4286666666666669,0.38266666666666677,0.4829999999999999,0.333,0.474074074074074,0.4768823529411764,0.4792448342017562,0.48255131274918195,0.48500000000000026,0.519,0.534,0.5480000000000002,71.72222222222223,72.20588235294117,72.06993430450784,73.01494262627929,73.0,72.83333333333333,79.0,73.0,-0.18518518518518517,1.5570934256055364,-0.11287698960269185,0.9880456348438862,0.3333333333333333,2.0,-1.0,18.0,-16.529411764705884,-16.854784485179508,-22.999999999999993,-36.0,-0.2289205702647658,-0.2308402072086706,-0.31578947368421045,-0.4931506849315068,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-28,@,SIU-Edwardsville,W,58.0,51.0,16.0,56.0,0.286,3.0,15.0,0.2,23.0,28.0,0.821,11.0,37.0,6.0,5.0,3.0,10.0,22.0,,16.0,49.0,0.327,5.0,20.0,0.25,14.0,20.0,0.7,6.0,31.0,8.0,2.0,10.0,16.0,26.0,4.0,7.0,1,19,54.5,0,1,-1,65.4074074074074,64.16666666666667,66.66534067001787,64.91847412794098,70.66666666666667,61.0,75.0,68.0,78.03703703703704,79.33333333333333,77.47452793899774,79.36295537960586,75.33333333333333,75.0,83.0,60.0,5.0,-0.09793994651947302,5.291304748680921,-0.09872575817210025,6.0,-0.13319649325142954,5.0,-0.13705377386859444,8.11111111111111,-0.011003353700527185,8.3364771929979,0.0013846638263456668,7.666666666666667,0.04647563789611142,5.0,-0.11352436210388855,0.4002592592592592,0.39255555555555555,0.4075385990866477,0.3938135809918551,0.4286666666666669,0.37900000000000017,0.4829999999999999,0.37499999999999994,0.474074074074074,0.46916666666666657,0.4792448342017562,0.46853338808216705,0.48500000000000026,0.465,0.534,0.3380000000000001,71.72222222222223,71.75,72.06993430450784,72.14071475377345,73.0,68.0,79.0,64.0,-0.18518518518518517,0.9382716049382716,-0.11287698960269185,0.2495016179526336,0.3333333333333333,2.111111111111111,-1.0,19.0,-15.166666666666657,-14.444481251664882,-14.0,8.0,-0.21138211382113808,-0.2002264782233716,-0.20588235294117646,0.125,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-01-30,,Austin Peay,L,80.0,86.0,30.0,61.0,0.492,8.0,23.0,0.348,12.0,17.0,0.706,9.0,32.0,21.0,5.0,1.0,13.0,22.0,,29.0,55.0,0.527,8.0,18.0,0.444,20.0,25.0,0.8,6.0,32.0,19.0,8.0,3.0,12.0,15.0,2.0,-6.0,0,20,83.0,1,0,1,65.4074074074074,63.8421052631579,66.66534067001787,64.26426515381658,70.66666666666667,60.333333333333336,75.0,58.0,78.03703703703704,77.84210526315789,77.47452793899774,76.68096226972482,75.33333333333333,67.33333333333333,83.0,51.0,5.0,-0.10082856655566105,5.291304748680921,-0.1038143976680875,6.0,-0.1477785057502974,5.0,-0.1583519483107851,8.11111111111111,-0.011293124781373343,8.3364771929979,7.707232151987764e-05,7.666666666666667,0.028059796311953045,5.0,-0.019406715045065026,0.4002592592592592,0.3869473684210526,0.4075385990866477,0.3836187589959896,0.4286666666666669,0.3313333333333335,0.4829999999999999,0.2859999999999999,0.474074074074074,0.4616842105263157,0.4792448342017562,0.4551500305803098,0.48500000000000026,0.4043333333333334,0.534,0.327,71.72222222222223,70.84210526315789,72.06993430450784,70.47261371177072,73.0,63.833333333333336,79.0,54.5,-0.18518518518518517,1.3850415512465373,-0.11287698960269185,0.7865947613369253,0.3333333333333333,2.2222222222222223,-1.0,20.0,-13.999999999999993,-12.416697115908235,-6.999999999999993,7.0,-0.19762258543833572,-0.17619180646104418,-0.10966057441253252,0.12844036697247707,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-02-04,,Murray State,L,72.0,78.0,26.0,53.0,0.491,8.0,16.0,0.5,12.0,14.0,0.857,3.0,22.0,12.0,6.0,1.0,13.0,14.0,,30.0,52.0,0.577,12.0,27.0,0.444,6.0,9.0,0.667,3.0,27.0,18.0,6.0,2.0,13.0,15.0,5.0,-6.0,0,21,75.0,1,0,1,65.4074074074074,64.65,66.66534067001787,65.71859158938751,70.66666666666667,68.66666666666667,75.0,80.0,78.03703703703704,78.25,77.47452793899774,77.54224539744028,75.33333333333333,65.66666666666667,83.0,86.0,5.0,-0.09542691430806491,5.291304748680921,-0.09365620529619478,6.0,-0.095077760162141,5.0,-0.013524362103888576,8.11111111111111,-0.012565895650214487,8.3364771929979,-0.003462513868653261,7.666666666666667,-0.0546411133729241,5.0,-0.034454594662028104,0.4002592592592592,0.3922,0.4075385990866477,0.3936355586849058,0.4286666666666669,0.38433333333333347,0.4829999999999999,0.49199999999999994,0.474074074074074,0.46494999999999986,0.4792448342017562,0.4617905409183042,0.48500000000000026,0.39733333333333337,0.534,0.5270000000000001,71.72222222222223,71.45,72.06993430450784,71.63041849341393,73.0,67.16666666666667,79.0,83.0,-0.18518518518518517,0.8400000000000002,-0.11287698960269185,0.16102577998090423,0.3333333333333333,2.333333333333333,-1.0,21.0,-13.599999999999994,-11.823653808052768,3.0,-6.0,-0.19034289713086067,-0.16506470374928628,0.04466501240694789,-0.07228915662650602,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-02-06,@,Eastern Illinois,L,69.0,78.0,24.0,61.0,0.393,5.0,25.0,0.2,16.0,24.0,0.667,13.0,38.0,11.0,8.0,4.0,13.0,17.0,,30.0,63.0,0.476,7.0,20.0,0.35,11.0,15.0,0.733,10.0,38.0,16.0,7.0,3.0,14.0,17.0,2.0,-9.0,0,22,73.5,0,1,-1,65.4074074074074,65.0,66.66534067001787,66.28719439594222,70.66666666666667,70.0,75.0,72.0,78.03703703703704,78.23809523809524,77.47452793899774,77.58368205220215,75.33333333333333,71.66666666666667,83.0,78.0,5.0,-0.08934853792806441,5.291304748680921,-0.0824999763308139,6.0,-0.04209579067531716,5.0,0.01980897122944475,8.11111111111111,-0.004942499657144828,8.3364771929979,0.010322962231456734,7.666666666666667,0.03531284719843697,5.0,0.148014099434573,0.4002592592592592,0.39690476190476187,0.4075385990866477,0.4024491385337911,0.4286666666666669,0.4230000000000002,0.4829999999999999,0.4909999999999999,0.474074074074074,0.4702857142857142,0.4792448342017562,0.4722194793813445,0.48500000000000026,0.47700000000000004,0.534,0.5770000000000001,71.72222222222223,71.61904761904762,72.06993430450784,71.93543822407221,73.0,70.83333333333333,79.0,75.0,-0.18518518518518517,0.44897959183673464,-0.11287698960269185,0.0026050457832557305,0.3333333333333333,2.444444444444444,-1.0,22.0,-13.23809523809524,-11.296487656259927,-1.6666666666666714,-6.0,-0.18484042553191493,-0.1570364751386155,-0.02352941176470595,-0.08,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-02-11,@,UT-Martin,L,64.0,77.0,21.0,52.0,0.404,5.0,16.0,0.313,17.0,32.0,0.531,7.0,32.0,12.0,9.0,4.0,16.0,18.0,,27.0,64.0,0.422,6.0,22.0,0.273,17.0,23.0,0.739,11.0,43.0,15.0,9.0,4.0,16.0,24.0,5.0,-13.0,0,23,70.5,0,1,-1,65.4074074074074,65.18181818181819,66.66534067001787,66.52816098665738,70.66666666666667,73.66666666666667,75.0,69.0,78.03703703703704,78.22727272727273,77.47452793899774,77.62066174451195,75.33333333333333,80.66666666666667,83.0,78.0,5.0,-0.08967498971895135,5.291304748680921,-0.08375593619150379,6.0,-0.028456488800721158,5.0,-0.09613305775606248,8.11111111111111,-0.006725989064957749,8.3364771929979,0.005447904928987002,7.666666666666667,0.021186381697764323,5.0,-0.04429359287311935,0.4002592592592592,0.3967272727272727,0.4075385990866477,0.40160981311575267,0.4286666666666669,0.45866666666666683,0.4829999999999999,0.3929999999999999,0.474074074074074,0.4705454545454544,0.4792448342017562,0.47255528640092714,0.48500000000000026,0.5266666666666667,0.534,0.476,71.72222222222223,71.70454545454545,72.06993430450784,72.0744113655847,73.0,77.16666666666667,79.0,73.5,-0.18518518518518517,0.7603305785123967,-0.11287698960269185,0.1432178861398342,0.3333333333333333,2.5555555555555554,-1.0,23.0,-13.045454545454547,-11.092500757854566,-7.0,-9.0,-0.18193343898573694,-0.15390345266352326,-0.09071274298056155,-0.12244897959183673,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-02-13,@,Murray State,L,56.0,83.0,21.0,54.0,0.389,5.0,17.0,0.294,9.0,11.0,0.818,9.0,28.0,7.0,5.0,1.0,11.0,11.0,,32.0,56.0,0.571,14.0,24.0,0.583,5.0,12.0,0.417,7.0,29.0,18.0,5.0,4.0,8.0,12.0,2.0,-27.0,0,24,69.5,0,1,-1,65.4074074074074,65.1304347826087,66.66534067001787,66.30743553268351,70.66666666666667,68.33333333333333,75.0,64.0,78.03703703703704,78.17391304347827,77.47452793899774,77.56647380076761,75.33333333333333,77.66666666666667,83.0,77.0,5.0,-0.08922529668332782,5.291304748680921,-0.08336774694897506,6.0,-0.05010972795754709,5.0,-0.07914936210388857,8.11111111111111,-0.009853616831363543,8.3364771929979,-0.001936826703945571,7.666666666666667,0.00836404991327877,5.0,-0.0797581283376548,0.4002592592592592,0.39704347826086955,0.4075385990866477,0.40181849250282187,0.4286666666666669,0.42933333333333357,0.4829999999999999,0.4039999999999999,0.474074074074074,0.46843478260869553,0.4792448342017562,0.4681414699546979,0.48500000000000026,0.4916666666666667,0.534,0.42199999999999993,71.72222222222223,71.65217391304348,72.06993430450784,71.9369546667256,73.0,73.0,79.0,70.5,-0.18518518518518517,1.1342155009451795,-0.11287698960269185,0.6092482955378767,0.3333333333333333,2.6666666666666665,-1.0,24.0,-13.043478260869563,-11.259038268084097,-9.333333333333343,-13.0,-0.18203883495145626,-0.15651257855223,-0.12785388127853894,-0.18439716312056736,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
2016-02-18,,SIU-Edwardsville,L,69.0,72.0,23.0,55.0,0.418,5.0,17.0,0.294,18.0,24.0,0.75,14.0,35.0,14.0,10.0,5.0,16.0,22.0,,24.0,52.0,0.462,9.0,22.0,0.409,15.0,21.0,0.714,10.0,30.0,16.0,8.0,7.0,16.0,19.0,5.0,-3.0,0,25,70.5,1,0,1,65.4074074074074,64.75,66.66534067001787,65.42159265012286,70.66666666666667,63.0,75.0,56.0,78.03703703703704,78.375,77.47452793899774,78.03344257253772,75.33333333333333,79.33333333333333,83.0,83.0,5.0,-0.0876556362351627,5.291304748680921,-0.08059429646537877,6.0,-0.07542912400865048,5.0,-0.045667219246745716,8.11111111111111,-0.0009246810831549102,8.3364771929979,0.015837015877387062,7.666666666666667,0.02681177234989296,5.0,0.19249973428165357,0.4002592592592592,0.3967083333333333,0.4075385990866477,0.40071684405566194,0.4286666666666669,0.3953333333333336,0.4829999999999999,0.3889999999999999,0.474074074074074,0.47270833333333323,0.4792448342017562,0.47698135029761757,0.48500000000000026,0.48966666666666675,0.534,0.571,71.72222222222223,71.5625,72.06993430450784,71.72751761133033,73.0,71.16666666666667,79.0,69.5,-0.18518518518518517,1.5625,-0.11287698960269185,1.340697053632141,0.3333333333333333,25.0,-1.0,25.0,-13.625,-12.611849922414862,-16.33333333333333,-27.0,-0.1903930131004367,-0.17583000698218296,-0.2295081967213114,-0.38848920863309355,-12.629629629629633,-0.1760908856183837,-10.80918726897987,-0.14998192204961916,-4.666666666666657,-0.06392694063926928,-8.0,-0.10126582278481013,OVC
