Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-18,,Prairie View,W,110.0,69.0,38.0,66.0,0.576,9.0,16.0,0.563,25.0,26.0,0.962,13.0,40.0,21.0,9.0,6.0,15.0,22.0,,23.0,55.0,0.418,4.0,15.0,0.267,19.0,27.0,0.704,7.0,19.0,10.0,9.0,3.0,16.0,22.0,,41.0,1,1,89.5,1,0,0,1,77.375,,75.29365439063216,,66.66666666666667,,62.0,,69.25,,69.66086889941027,,69.66666666666667,,81.0,,6.71875,,6.476854988680229,,5.0,,2.0,,6.09375,,6.328750909903929,,6.0,,8.0,,0.46528125000000004,,0.4638215161563868,,0.42733333333333334,,0.43099999999999977,,0.41996875000000006,,0.4225985318413214,,0.4280000000000002,,0.5250000000000001,,73.3125,,72.47726164502124,,68.16666666666667,,71.5,,0.21875,,0.05965731039107848,,0.0,,-1.0,,,,,,,,,,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-11-21,,Florida A&M,W,97.0,52.0,39.0,67.0,0.582,9.0,27.0,0.333,10.0,18.0,0.556,9.0,36.0,21.0,13.0,3.0,9.0,23.0,,17.0,47.0,0.362,4.0,17.0,0.235,14.0,30.0,0.467,8.0,32.0,6.0,5.0,0.0,22.0,17.0,3.0,45.0,1,2,74.5,1,0,0,1,77.375,110.0,75.29365439063216,110.0,66.66666666666667,,62.0,110.0,69.25,69.0,69.66086889941027,69.0,69.66666666666667,,81.0,69.0,6.71875,-0.06806981664934311,6.476854988680229,-0.06806981664934311,5.0,,2.0,-0.06806981664934311,6.09375,-0.1396113186256277,6.328750909903929,-0.1396113186256277,6.0,,8.0,-0.1396113186256277,0.46528125000000004,0.576,0.4638215161563868,0.576,0.42733333333333334,,0.43099999999999977,0.576,0.41996875000000006,0.418,0.4225985318413214,0.418,0.4280000000000002,,0.5250000000000001,0.418,73.3125,89.5,72.47726164502124,89.5,68.16666666666667,,71.5,89.5,0.21875,2.0,0.05965731039107848,2.0,0.0,,-1.0,2.0,41.0,41.0,,41.0,0.4581005586592179,0.4581005586592179,,0.4581005586592179,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-11-28,,Louisiana-Monroe,W,76.0,64.0,28.0,66.0,0.424,7.0,26.0,0.269,13.0,19.0,0.684,16.0,40.0,14.0,5.0,5.0,9.0,16.0,,25.0,57.0,0.439,3.0,16.0,0.188,11.0,16.0,0.688,9.0,34.0,11.0,4.0,2.0,12.0,17.0,7.0,12.0,1,3,70.0,1,0,0,1,77.375,103.5,75.29365439063216,103.296875,66.66666666666667,,62.0,97.0,69.25,60.5,69.66086889941027,60.234375,69.66666666666667,,81.0,52.0,6.71875,-0.05265479688649727,6.476854988680229,-0.05214181785944749,5.0,,2.0,-0.03517384663997103,6.09375,-0.11517725466587203,6.328750909903929,-0.11430257222062007,6.0,,8.0,-0.08275513133465778,0.46528125000000004,0.579,0.4638215161563868,0.57909375,0.42733333333333334,,0.43099999999999977,0.582,0.41996875000000006,0.39,0.4225985318413214,0.38912499999999994,0.4280000000000002,,0.5250000000000001,0.36200000000000004,73.3125,82.0,72.47726164502124,81.76562499999999,68.16666666666667,,71.5,74.5,0.21875,3.0,0.05965731039107848,3.0,0.0,,-1.0,3.0,43.0,43.0625,,45.0,0.524390243902439,0.526657748901204,,0.6040268456375839,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-11-30,,Texas-Rio Grande Valley,W,78.0,65.0,29.0,68.0,0.426,5.0,22.0,0.227,15.0,20.0,0.75,17.0,44.0,11.0,6.0,4.0,9.0,17.0,,21.0,50.0,0.42,6.0,20.0,0.3,17.0,25.0,0.68,5.0,26.0,11.0,5.0,1.0,12.0,19.0,2.0,13.0,1,4,71.5,1,0,0,1,77.375,94.33333333333333,75.29365439063216,93.62349495606897,66.66666666666667,94.33333333333333,62.0,76.0,69.25,61.666666666666664,69.66086889941027,61.56882525219655,69.66666666666667,61.666666666666664,81.0,64.0,6.71875,-0.0485066942593656,6.476854988680229,-0.04784597625727477,5.0,-0.0485066942593656,2.0,-0.03720857263020433,6.09375,-0.13514598372551018,6.328750909903929,-0.1358878802671118,6.0,-0.13514598372551018,8.0,-0.17289936210388857,0.46528125000000004,0.5273333333333333,0.4638215161563868,0.524132118451025,0.42733333333333334,0.5273333333333333,0.43099999999999977,0.42400000000000004,0.41996875000000006,0.4063333333333334,0.4225985318413214,0.4067995444191343,0.4280000000000002,0.4063333333333334,0.5250000000000001,0.43900000000000006,73.3125,78.0,72.47726164502124,77.59616010413275,68.16666666666667,78.0,71.5,70.0,0.21875,4.0,0.05965731039107848,4.0,0.0,4.0,-1.0,4.0,32.666666666666664,32.05466970387242,32.666666666666664,12.0,0.41880341880341876,0.41309608182744595,0.41880341880341876,0.17142857142857143,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-12-02,,Murray State,W,93.0,78.0,32.0,50.0,0.64,10.0,15.0,0.667,19.0,23.0,0.826,8.0,32.0,15.0,6.0,6.0,13.0,18.0,,30.0,69.0,0.435,9.0,23.0,0.391,9.0,16.0,0.563,17.0,30.0,20.0,5.0,2.0,10.0,21.0,2.0,15.0,1,5,85.5,1,0,0,1,77.375,90.25,75.29365439063216,89.34406249999998,66.66666666666667,83.66666666666667,62.0,78.0,69.25,62.5,69.66086889941027,62.508658536585365,69.66666666666667,60.333333333333336,81.0,65.0,6.71875,-0.06421688287951183,6.476854988680229,-0.06539122442643391,5.0,-0.06252834616763359,2.0,-0.12121666979619625,6.09375,-0.10952436210388858,6.328750909903929,-0.107608376806242,6.0,-0.09805474884422005,8.0,-0.03660128518081163,0.46528125000000004,0.502,0.4638215161563868,0.497252743902439,0.42733333333333334,0.47733333333333333,0.43099999999999977,0.4260000000000001,0.41996875000000006,0.40975,0.4225985318413214,0.410415282012195,0.4280000000000002,0.40700000000000003,0.5250000000000001,0.42,73.3125,76.375,72.47726164502124,75.92636051829267,68.16666666666667,72.0,71.5,71.5,0.21875,5.0,0.05965731039107848,5.0,0.0,5.0,-1.0,5.0,27.75,26.835403963414613,23.333333333333336,13.0,0.36333878887070375,0.35343988280525124,0.3240740740740741,0.18181818181818182,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-12-08,@,Rhode Island,L,57.0,67.0,23.0,57.0,0.404,1.0,11.0,0.091,10.0,17.0,0.588,10.0,36.0,4.0,4.0,2.0,8.0,21.0,,26.0,52.0,0.5,2.0,15.0,0.133,13.0,27.0,0.481,7.0,27.0,12.0,3.0,6.0,9.0,19.0,6.0,-10.0,0,6,62.0,0,1,0,-1,77.375,90.8,75.29365439063216,90.16941052757018,66.66666666666667,82.33333333333333,62.0,93.0,69.25,65.6,69.66086889941027,66.00591419843556,69.66666666666667,69.0,81.0,78.0,6.71875,-0.04920718148714848,6.476854988680229,-0.048056687869429016,5.0,-0.04631788437109502,2.0,0.009056283057401748,6.09375,-0.07571948405510803,6.328750909903929,-0.07019599258962261,6.0,-0.05265479688649727,8.0,0.03262948404995758,0.46528125000000004,0.5296000000000001,0.4638215161563868,0.5294787232199678,0.42733333333333334,0.49666666666666676,0.43099999999999977,0.6400000000000001,0.41996875000000006,0.41479999999999995,0.4225985318413214,0.4159654175108473,0.4280000000000002,0.43133333333333335,0.5250000000000001,0.435,73.3125,78.2,72.47726164502124,78.08766236300286,68.16666666666667,75.66666666666667,71.5,85.5,0.21875,6.0,0.05965731039107848,6.0,0.0,6.0,-1.0,6.0,25.200000000000003,24.163496329134617,13.333333333333329,15.0,0.3222506393861893,0.3094406414268976,0.17621145374449332,0.17543859649122806,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-12-13,,LSU,W (1 OT),105.0,98.0,37.0,72.0,0.514,5.0,15.0,0.333,26.0,39.0,0.667,16.0,44.0,13.0,5.0,4.0,11.0,23.0,,34.0,68.0,0.5,9.0,26.0,0.346,21.0,28.0,0.75,9.0,32.0,18.0,7.0,4.0,13.0,31.0,5.0,7.0,1,7,101.5,1,0,0,1,77.375,85.16666666666667,75.29365439063216,83.7426151145321,66.66666666666667,76.0,62.0,57.0,69.25,65.83333333333333,69.66086889941027,66.19852497951503,69.66666666666667,70.0,81.0,67.0,6.71875,-0.072819861125415,6.476854988680229,-0.07612590764901209,5.0,-0.10299804631441489,2.0,-0.26089278315652015,6.09375,-0.10086613425578728,6.328750909903929,-0.1003518819055075,6.0,-0.07066721924674571,8.0,-0.22397212329791844,0.46528125000000004,0.5086666666666667,0.4638215161563868,0.505166380311321,0.42733333333333334,0.49000000000000005,0.43099999999999977,0.404,0.41996875000000006,0.429,0.4225985318413214,0.4322476806167578,0.4280000000000002,0.45166666666666666,0.5250000000000001,0.5,73.3125,75.5,72.47726164502124,74.97057004702356,68.16666666666667,73.0,71.5,62.0,0.21875,3.1111111111111107,0.05965731039107848,2.6259789040244086,0.0,0.7777777777777777,-1.0,7.0,19.333333333333343,17.544090135017072,6.0,-10.0,0.2560706401766006,0.2340130283658367,0.0821917808219178,-0.16129032258064516,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-12-16,,North Carolina Central,W,73.0,65.0,23.0,56.0,0.411,8.0,23.0,0.348,19.0,23.0,0.826,10.0,33.0,13.0,4.0,6.0,10.0,19.0,,22.0,62.0,0.355,4.0,21.0,0.19,17.0,22.0,0.773,15.0,39.0,7.0,5.0,1.0,12.0,20.0,3.0,8.0,1,8,69.0,1,0,0,1,77.375,88.0,75.29365439063216,87.37740164995724,66.66666666666667,85.0,62.0,105.0,69.25,70.42857142857143,69.66086889941027,71.6362386886053,69.66666666666667,81.0,81.0,98.0,6.71875,-0.08949838807791452,6.476854988680229,-0.09555179522146406,5.0,-0.1252890679862415,2.0,-0.17066721924674572,6.09375,-0.08837223228644434,6.328750909903929,-0.08577000873598598,6.0,-0.066610781856975,8.0,-0.03801415802225594,0.46528125000000004,0.5094285714285715,0.4638215161563868,0.5066768352462282,0.42733333333333334,0.5193333333333334,0.43099999999999977,0.514,0.41996875000000006,0.4391428571428571,0.4225985318413214,0.44383260602338126,0.4280000000000002,0.47833333333333333,0.5250000000000001,0.5,73.3125,79.21428571428571,72.47726164502124,79.50682016928127,68.16666666666667,83.0,71.5,101.5,0.21875,4.081632653061225,0.05965731039107848,3.6855828739102656,0.0,0.8888888888888888,-1.0,8.0,17.57142857142857,15.741162961351932,4.0,7.0,0.22182146077547338,0.19798506502758845,0.04819277108433735,0.06896551724137931,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-12-19,,Eastern Illinois,W,81.0,65.0,24.0,51.0,0.471,10.0,26.0,0.385,23.0,28.0,0.821,12.0,30.0,13.0,8.0,3.0,10.0,22.0,,21.0,48.0,0.438,8.0,21.0,0.381,15.0,25.0,0.6,13.0,28.0,13.0,7.0,0.0,13.0,21.0,3.0,16.0,1,9,73.0,1,0,0,1,77.375,86.125,75.29365439063216,85.16340703215114,66.66666666666667,78.33333333333333,62.0,73.0,69.25,69.75,69.66086889941027,70.61431573640813,69.66666666666667,76.66666666666667,81.0,65.0,6.71875,-0.07840099490504968,6.476854988680229,-0.08092718126015405,5.0,-0.1348009578485694,2.0,0.01524276118378265,6.09375,-0.09309425457700685,6.328750909903929,-0.09188486870175977,6.0,-0.1178721881908451,8.0,-0.12890897748850394,0.46528125000000004,0.497125,0.4638215161563868,0.4919434360242275,0.42733333333333334,0.44300000000000006,0.43099999999999977,0.41100000000000003,0.41996875000000006,0.428625,0.4225985318413214,0.4301531584841215,0.4280000000000002,0.45166666666666666,0.5250000000000001,0.355,73.3125,77.9375,72.47726164502124,77.88886138427964,68.16666666666667,77.5,71.5,69.0,0.21875,5.0625,0.05965731039107848,4.772705153585497,0.0,1.0,-1.0,9.0,16.375,14.549091295743011,1.6666666666666572,8.0,0.21010425020048115,0.18679296419499933,0.0215053763440859,0.11594202898550725,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
2015-12-21,N,Grand Canyon,L,69.0,78.0,25.0,63.0,0.397,9.0,24.0,0.375,10.0,19.0,0.526,11.0,36.0,13.0,5.0,6.0,10.0,24.0,,26.0,54.0,0.481,8.0,15.0,0.533,18.0,25.0,0.72,6.0,32.0,15.0,6.0,5.0,9.0,18.0,2.0,-9.0,0,10,73.5,0,0,1,0,77.375,85.55555555555556,75.29365439063216,84.57703692199094,66.66666666666667,86.33333333333333,62.0,81.0,69.25,69.22222222222223,69.66086889941027,69.82360108578438,69.66666666666667,76.0,81.0,65.0,6.71875,-0.06417371275323924,6.476854988680229,-0.06234399334750412,5.0,-0.04711509569462213,2.0,0.056846008266481785,6.09375,-0.07756930592411326,6.328750909903929,-0.07253425455642759,6.0,-0.03720857263020433,8.0,0.055706407126880686,0.46528125000000004,0.4942222222222222,0.4638215161563868,0.48899378330139137,0.42733333333333334,0.46533333333333343,0.43099999999999977,0.47100000000000003,0.41996875000000006,0.42966666666666664,0.4225985318413214,0.4312582998475635,0.4280000000000002,0.431,0.5250000000000001,0.43799999999999994,73.3125,77.38888888888889,72.47726164502124,77.20031900388766,68.16666666666667,81.16666666666667,71.5,73.0,0.21875,6.049382716049383,0.05965731039107848,5.875145636249012,0.0,10.0,-1.0,10.0,16.33333333333333,14.753435836206563,10.333333333333329,16.0,0.2110552763819095,0.19110589213321266,0.12731006160164265,0.2191780821917808,8.125,0.11082693947144075,5.632785491221881,0.07771796786156338,-3.0,-0.04400977995110024,-19.0,-0.26573426573426573,AAC
