Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Northern Colorado,W,109.0,72.0,34.0,61.0,0.557,15.0,26.0,0.577,26.0,34.0,0.765,7.0,34.0,27.0,7.0,4.0,15.0,24.0,,22.0,56.0,0.393,7.0,21.0,0.333,21.0,26.0,0.808,3.0,26.0,8.0,6.0,1.0,21.0,35.0,,37.0,1,1,90.5,1,0,0,1,80.16216216216216,,78.7741432955001,,70.33333333333333,,59.0,,67.51351351351352,,67.03940432111969,,62.666666666666664,,64.0,,7.8108108108108105,,7.3779134289592365,,5.0,,6.0,,6.081081081081081,,5.848361954017794,,6.333333333333333,,4.0,,0.4919459459459459,,0.4957549252823184,,0.47266666666666685,,0.46000000000000013,,0.39775675675675676,,0.39458312297186104,,0.381,,0.40400000000000025,,73.83783783783784,,72.9067738083099,,66.5,,61.5,,0.16216216216216217,,0.07473518396044122,,0.0,,0.0,,,,,,,,,,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-11-17,N,Michigan State,L,73.0,79.0,23.0,66.0,0.348,3.0,15.0,0.2,24.0,30.0,0.8,8.0,30.0,12.0,7.0,1.0,5.0,18.0,,28.0,60.0,0.467,9.0,21.0,0.429,14.0,16.0,0.875,9.0,37.0,20.0,1.0,8.0,15.0,25.0,4.0,-6.0,0,2,76.0,0,0,1,0,80.16216216216216,109.0,78.7741432955001,109.0,70.33333333333333,,59.0,109.0,67.51351351351352,72.0,67.03940432111969,72.0,62.666666666666664,,64.0,72.0,7.8108108108108105,0.09931967459335916,7.3779134289592365,0.09931967459335916,5.0,,6.0,0.09931967459335916,6.081081081081081,-0.02185769543722188,5.848361954017794,-0.02185769543722188,6.333333333333333,,4.0,-0.02185769543722188,0.4919459459459459,0.557,0.4957549252823184,0.557,0.47266666666666685,,0.46000000000000013,0.557,0.39775675675675676,0.393,0.39458312297186104,0.393,0.381,,0.40400000000000025,0.393,73.83783783783784,90.5,72.9067738083099,90.5,66.5,,61.5,90.5,0.16216216216216217,2.0,0.07473518396044122,2.0,0.0,,0.0,2.0,37.0,37.0,,37.0,0.4088397790055249,0.4088397790055249,,0.4088397790055249,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-11-24,N,UCLA,W,92.0,73.0,32.0,59.0,0.542,10.0,23.0,0.435,18.0,21.0,0.857,7.0,34.0,19.0,6.0,2.0,9.0,20.0,,27.0,59.0,0.458,4.0,17.0,0.235,15.0,21.0,0.714,7.0,27.0,11.0,5.0,1.0,11.0,18.0,7.0,19.0,1,3,82.5,0,0,1,0,80.16216216216216,91.0,78.7741432955001,90.51351351351352,70.33333333333333,,59.0,73.0,67.51351351351352,75.5,67.03940432111969,75.5945945945946,62.666666666666664,,64.0,79.0,7.8108108108108105,-0.01682106540059186,7.3779134289592365,-0.020601101429060298,5.0,,6.0,-0.19023669087101186,6.081081081081081,0.004356432598098203,5.848361954017794,0.00503123317676929,6.333333333333333,,4.0,0.0282477897948456,0.4919459459459459,0.4525,0.4957549252823184,0.4496756756756757,0.47266666666666685,,0.46000000000000013,0.348,0.39775675675675676,0.43000000000000005,0.39458312297186104,0.431,0.381,,0.40400000000000025,0.4670000000000001,73.83783783783784,83.25,72.9067738083099,83.05405405405406,66.5,,61.5,76.0,0.16216216216216217,0.75,0.07473518396044122,0.7100073046018993,0.0,,0.0,0.0,15.5,14.91891891891892,,-6.0,0.18618618618618618,0.179629027009437,,-0.07894736842105263,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-11-25,N,Vanderbilt,W,70.0,63.0,25.0,55.0,0.455,8.0,16.0,0.5,12.0,22.0,0.545,9.0,38.0,8.0,6.0,1.0,12.0,11.0,,23.0,56.0,0.411,6.0,27.0,0.222,11.0,15.0,0.733,6.0,29.0,11.0,5.0,8.0,11.0,21.0,1.0,7.0,1,4,66.5,0,0,1,0,80.16216216216216,91.33333333333333,78.7741432955001,91.03602726387535,70.33333333333333,91.33333333333333,59.0,92.0,67.51351351351352,74.66666666666667,67.03940432111969,74.682570593963,62.666666666666664,74.66666666666667,64.0,73.0,7.8108108108108105,-0.0069550190381951205,7.3779134289592365,-0.00882031692451879,5.0,-0.0069550190381951205,6.0,0.01256259441785057,6.081081081081081,-0.045667219246745716,5.848361954017794,-0.047940716945542305,6.333333333333333,-0.045667219246745716,4.0,-0.14914080046005296,0.4919459459459459,0.48233333333333334,0.4957549252823184,0.48212852969815,0.47266666666666685,0.48233333333333334,0.46000000000000013,0.542,0.39775675675675676,0.43933333333333335,0.39458312297186104,0.4404907497565726,0.381,0.43933333333333335,0.40400000000000025,0.458,73.83783783783784,83.0,72.9067738083099,82.85929892891919,66.5,83.0,61.5,82.5,0.16216216216216217,0.4444444444444444,0.07473518396044122,0.39811553489095314,0.0,0.4444444444444444,0.0,0.0,16.666666666666657,16.353456669912347,16.666666666666657,19.0,0.2008032128514055,0.1973641689141149,0.2008032128514055,0.23030303030303031,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-12-01,,Loyola (MD),W,94.0,61.0,37.0,73.0,0.507,8.0,20.0,0.4,12.0,26.0,0.462,14.0,43.0,17.0,8.0,8.0,13.0,16.0,,22.0,61.0,0.361,5.0,19.0,0.263,12.0,20.0,0.6,9.0,34.0,6.0,10.0,1.0,19.0,25.0,6.0,33.0,1,5,77.5,1,0,0,1,80.16216216216216,86.0,78.7741432955001,85.34314460445847,70.33333333333333,78.33333333333333,59.0,70.0,67.51351351351352,71.75,67.03940432111969,71.52097060564215,62.666666666666664,71.66666666666667,64.0,63.0,7.8108108108108105,0.00042912626820446054,7.3779134289592365,-0.0003514031603364387,5.0,-0.045439255720909844,6.0,0.029332780753254295,6.081081081081081,-0.04174735861956802,5.848361954017794,-0.043141910301355446,6.333333333333333,-0.04840808303412114,4.0,-0.027810076389602867,0.4919459459459459,0.47550000000000003,0.4957549252823184,0.47478686131386866,0.47266666666666685,0.4483333333333334,0.46000000000000013,0.45500000000000007,0.39775675675675676,0.43225,0.39458312297186104,0.43250980469520617,0.381,0.44533333333333336,0.40400000000000025,0.411,73.83783783783784,78.875,72.9067738083099,78.4320576050503,66.5,75.0,61.5,66.5,0.16216216216216217,0.3125,0.07473518396044122,0.2647405360182179,0.0,0.0,0.0,0.0,14.25,13.822173998816325,6.666666666666657,7.0,0.18066561014263074,0.17623117919994877,0.08888888888888877,0.10526315789473684,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-12-05,,Harvard,W,75.0,69.0,28.0,59.0,0.475,6.0,14.0,0.429,13.0,25.0,0.52,9.0,29.0,17.0,11.0,5.0,12.0,14.0,,25.0,57.0,0.439,7.0,19.0,0.368,12.0,15.0,0.8,10.0,35.0,15.0,3.0,3.0,18.0,22.0,4.0,6.0,1,6,72.0,1,0,0,1,80.16216216216216,87.6,78.7741432955001,87.2666065391258,70.33333333333333,85.33333333333333,59.0,94.0,67.51351351351352,69.6,67.03940432111969,69.18332193865287,62.666666666666664,65.66666666666667,64.0,61.0,7.8108108108108105,-0.012154499090189896,7.3779134289592365,-0.014197748634243335,5.0,-0.008836862103888565,6.0,-0.05820521316771837,6.081081081081081,-0.0462829827935437,5.848361954017794,-0.04793789383522895,6.333333333333333,-0.08509796616480228,4.0,-0.06762272275962627,0.4919459459459459,0.48180000000000006,0.4957549252823184,0.48194428086494995,0.47266666666666685,0.5013333333333335,0.46000000000000013,0.5070000000000001,0.39775675675675676,0.418,0.39458312297186104,0.4166210805566969,0.381,0.41,0.40400000000000025,0.36100000000000004,73.83783783783784,78.6,72.9067738083099,78.22496423888933,66.5,75.5,61.5,77.5,0.16216216216216217,0.9600000000000002,0.07473518396044122,0.965610742480518,0.0,0.6666666666666666,0.0,6.0,18.0,18.083284600472936,19.666666666666657,33.0,0.22900763358778628,0.23117025078143635,0.2604856512141279,0.4258064516129032,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-12-09,,Holy Cross,W,92.0,59.0,34.0,54.0,0.63,12.0,20.0,0.6,12.0,12.0,1.0,9.0,29.0,23.0,11.0,5.0,15.0,19.0,,16.0,42.0,0.381,8.0,19.0,0.421,19.0,23.0,0.826,5.0,16.0,9.0,8.0,1.0,18.0,13.0,4.0,33.0,1,7,75.5,1,0,0,1,80.16216216216216,85.5,78.7741432955001,84.93622971664821,70.33333333333333,79.66666666666667,59.0,75.0,67.51351351351352,69.5,67.03940432111969,69.14849493123842,62.666666666666664,64.33333333333333,64.0,69.0,7.8108108108108105,-0.02112670128517513,7.3779134289592365,-0.024149959284690492,5.0,-0.037373734488825805,6.0,-0.07352436210388857,6.081081081081081,-0.04014306713985977,5.848361954017794,-0.04058992918946036,6.333333333333333,-0.03373161598989893,4.0,-0.009176536016932024,0.4919459459459459,0.48066666666666674,0.4957549252823184,0.48062502511766264,0.47266666666666685,0.47900000000000015,0.46000000000000013,0.4750000000000001,0.39775675675675676,0.4215,0.39458312297186104,0.4208725673078553,0.381,0.4036666666666667,0.40400000000000025,0.43900000000000006,73.83783783783784,77.5,72.9067738083099,77.04236232394331,66.5,72.0,61.5,72.0,0.16216216216216217,1.75,0.07473518396044122,1.8560836094633952,0.0,3.1111111111111107,0.0,7.0,16.0,15.787734785409796,15.333333333333343,6.0,0.2064516129032258,0.20492277636849238,0.2129629629629631,0.08333333333333333,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-12-12,N,Oregon State,W,82.0,67.0,30.0,56.0,0.536,7.0,16.0,0.438,15.0,25.0,0.6,7.0,30.0,17.0,11.0,5.0,10.0,16.0,,23.0,54.0,0.426,8.0,16.0,0.5,13.0,19.0,0.684,11.0,27.0,12.0,2.0,3.0,17.0,22.0,3.0,15.0,1,8,74.5,0,0,1,0,80.16216216216216,86.42857142857143,78.7741432955001,86.11613130397255,70.33333333333333,87.0,59.0,92.0,67.51351351351352,68.0,67.03940432111969,67.45333430200017,62.666666666666664,63.0,64.0,59.0,7.8108108108108105,-0.006086345574962959,7.3779134289592365,-0.005960728890084088,5.0,-0.014673787391244864,6.0,0.07777998572219841,6.081081081081081,-0.02360839571733392,5.848361954017794,-0.021034799542741567,6.333333333333333,0.003935955356428877,4.0,0.09325529891306061,0.4919459459459459,0.502,0.4957549252823184,0.5055759738179041,0.47266666666666685,0.5373333333333336,0.46000000000000013,0.63,0.39775675675675676,0.41571428571428576,0.39458312297186104,0.4142124263958392,0.381,0.39366666666666666,0.40400000000000025,0.38100000000000006,73.83783783783784,77.21428571428571,72.9067738083099,76.78473280298635,66.5,75.0,61.5,75.5,0.16216216216216217,2.6122448979591835,0.07473518396044122,2.841303905192224,0.0,8.0,0.0,8.0,18.42857142857143,18.66279700197238,24.0,33.0,0.238667900092507,0.24305348629469392,0.32,0.4370860927152318,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-12-19,,Montana,W,88.0,46.0,33.0,58.0,0.569,7.0,16.0,0.438,15.0,19.0,0.789,9.0,40.0,20.0,8.0,5.0,11.0,18.0,,14.0,53.0,0.264,6.0,19.0,0.316,12.0,20.0,0.6,6.0,23.0,6.0,4.0,2.0,13.0,19.0,7.0,42.0,1,9,67.0,1,0,0,1,80.16216216216216,85.875,78.7741432955001,85.49917310324945,70.33333333333333,83.0,59.0,82.0,67.51351351351352,67.875,67.03940432111969,67.3853849839067,62.666666666666664,65.0,64.0,67.0,7.8108108108108105,-0.012214318435766314,7.3779134289592365,-0.013359157443857739,5.0,-0.012319542826780105,6.0,-0.057426801128278804,6.081081081081081,-0.015181820667424462,5.848361954017794,-0.01124059541549638,6.333333333333333,0.0403217917422653,4.0,0.04468459311999201,0.4919459459459459,0.5062500000000001,0.4957549252823184,0.5101361666460441,0.47266666666666685,0.5470000000000002,0.46000000000000013,0.5359999999999999,0.39775675675675676,0.41700000000000004,0.39458312297186104,0.4159792408302319,0.381,0.41533333333333333,0.40400000000000025,0.42600000000000005,73.83783783783784,76.875,72.9067738083099,76.44227904357807,66.5,74.0,61.5,74.5,0.16216216216216217,2.25,0.07473518396044122,2.3100566223801415,0.0,4.0,0.0,0.0,18.0,18.113788119342743,18.0,15.0,0.23414634146341465,0.23696033590281196,0.24324324324324326,0.20134228187919462,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
2015-12-22,@,San Diego State,W,70.0,57.0,26.0,61.0,0.426,8.0,19.0,0.421,10.0,11.0,0.909,12.0,31.0,13.0,9.0,7.0,9.0,16.0,,20.0,54.0,0.37,3.0,8.0,0.375,14.0,20.0,0.7,14.0,33.0,10.0,6.0,3.0,14.0,11.0,3.0,13.0,1,10,63.5,0,1,0,-1,80.16216216216216,86.11111111111111,78.7741432955001,85.84079214382145,70.33333333333333,87.33333333333333,59.0,88.0,67.51351351351352,65.44444444444444,67.03940432111969,64.46408934766822,62.666666666666664,57.333333333333336,64.0,46.0,7.8108108108108105,-0.019330813716791795,7.3779134289592365,-0.021975562902481593,5.0,-0.01581443843976643,6.0,-0.07488799846752492,6.081081081081081,-0.007921645635297736,5.848361954017794,-0.002563210913229308,6.333333333333333,0.07019656812866953,4.0,0.07777998572219841,0.4919459459459459,0.5132222222222222,0.4957549252823184,0.5181771095441301,0.47266666666666685,0.5783333333333335,0.46000000000000013,0.569,0.39775675675675676,0.4000000000000001,0.39458312297186104,0.3952185066479713,0.381,0.357,0.40400000000000025,0.26400000000000007,73.83783783783784,75.77777777777777,72.9067738083099,75.15244074574484,66.5,72.33333333333333,61.5,67.0,0.16216216216216217,3.08641975308642,0.07473518396044122,3.2950434660139423,0.0,4.444444444444445,0.0,10.0,20.66666666666667,21.376702796153225,29.999999999999993,42.0,0.2727272727272728,0.2844445580746302,0.41474654377880177,0.6268656716417911,12.648648648648646,0.17130307467057096,11.734738974380406,0.16095540045749335,7.666666666666664,0.11528822055137841,-5.0,-0.08130081300813008,Big 12
