Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Florida,L,41.0,59.0,17.0,59.0,0.288,4.0,19.0,0.211,3.0,12.0,0.25,10.0,29.0,9.0,7.0,2.0,11.0,19.0,,23.0,49.0,0.469,3.0,19.0,0.158,10.0,19.0,0.526,12.0,44.0,8.0,8.0,6.0,19.0,19.0,,-18.0,0,1,50.0,1,0,0,1,67.3125,,68.93496461674111,,71.33333333333333,,63.0,,65.25,,67.1766039356414,,70.66666666666667,,65.0,,4.28125,,4.4342564736832335,,6.666666666666667,,7.0,,7.65625,,8.034895342992714,,7.333333333333333,,3.0,,0.45553125000000005,,0.4608873452182146,,0.4316666666666668,,0.3450000000000004,,0.4163749999999999,,0.42039123328025996,,0.42366666666666664,,0.3820000000000002,,66.28125,,68.05578427619129,,71.0,,64.0,,-0.03125,,0.021524638140816035,,0.3333333333333333,,-1.0,,,,,,,,,,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-11-16,,College of Charleston,L,58.0,72.0,16.0,43.0,0.372,2.0,10.0,0.2,24.0,34.0,0.706,7.0,30.0,11.0,3.0,4.0,13.0,18.0,,24.0,55.0,0.436,11.0,24.0,0.458,13.0,19.0,0.684,6.0,30.0,14.0,7.0,3.0,7.0,29.0,3.0,-14.0,0,2,65.0,1,0,0,1,67.3125,41.0,68.93496461674111,41.0,71.33333333333333,,63.0,41.0,65.25,59.0,67.1766039356414,59.0,70.66666666666667,,65.0,59.0,4.28125,-0.02084143527462029,4.4342564736832335,-0.02084143527462029,6.666666666666667,,7.0,-0.02084143527462029,7.65625,-0.16098198922253262,8.034895342992714,-0.16098198922253262,7.333333333333333,,3.0,-0.16098198922253262,0.45553125000000005,0.288,0.4608873452182146,0.288,0.4316666666666668,,0.3450000000000004,0.288,0.4163749999999999,0.469,0.42039123328025996,0.469,0.42366666666666664,,0.3820000000000002,0.469,66.28125,50.0,68.05578427619129,50.0,71.0,,64.0,50.0,-0.03125,2.0,0.021524638140816035,2.0,0.3333333333333333,,-1.0,2.0,-18.0,-18.0,,-18.0,-0.36,-0.36,,-0.36,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-11-19,@,USC Upstate,W,67.0,55.0,27.0,58.0,0.466,6.0,11.0,0.545,7.0,9.0,0.778,13.0,36.0,17.0,7.0,8.0,13.0,13.0,,19.0,54.0,0.352,6.0,21.0,0.286,11.0,17.0,0.647,7.0,24.0,11.0,4.0,3.0,12.0,13.0,3.0,12.0,1,3,61.0,0,1,0,-1,67.3125,49.5,68.93496461674111,49.765625,71.33333333333333,,63.0,58.0,65.25,65.5,67.1766039356414,65.703125,70.66666666666667,,65.0,72.0,4.28125,-0.13170618028570674,4.4342564736832335,-0.13456046885428102,6.666666666666667,,7.0,-0.21007608624181962,7.65625,0.007086324919012177,8.034895342992714,0.011802629572686962,7.333333333333333,,3.0,0.14480897122944475,0.45553125000000005,0.32999999999999996,0.4608873452182146,0.3313125,0.4316666666666668,,0.3450000000000004,0.37199999999999994,0.4163749999999999,0.4525,0.42039123328025996,0.451984375,0.42366666666666664,,0.3820000000000002,0.43600000000000005,66.28125,57.5,68.05578427619129,57.734375,71.0,,64.0,65.0,-0.03125,3.0,0.021524638140816035,3.0,0.3333333333333333,,-1.0,3.0,-16.0,-15.9375,,-14.0,-0.2782608695652174,-0.27604871447902574,,-0.2153846153846154,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-11-25,@,UMBC,W,75.0,54.0,28.0,49.0,0.571,7.0,13.0,0.538,12.0,20.0,0.6,10.0,33.0,16.0,7.0,2.0,18.0,24.0,,14.0,41.0,0.341,1.0,19.0,0.053,25.0,30.0,0.833,6.0,22.0,7.0,6.0,2.0,17.0,19.0,6.0,21.0,1,4,64.5,0,1,0,-1,67.3125,55.333333333333336,68.93496461674111,55.87308818743899,71.33333333333333,55.333333333333336,63.0,67.0,65.25,62.0,67.1766039356414,61.91018548649528,70.66666666666667,62.0,65.0,55.0,4.28125,-0.09665689222437049,4.4342564736832335,-0.09644553765631197,6.666666666666667,-0.09665689222437049,7.0,-0.04486764568597812,7.65625,0.009056283057401748,8.034895342992714,0.012415191115559499,7.333333333333333,0.009056283057401748,3.0,0.013748365168838705,0.45553125000000005,0.3753333333333333,0.4608873452182146,0.3790426293524243,0.4316666666666668,0.3753333333333333,0.3450000000000004,0.46599999999999997,0.4163749999999999,0.41900000000000004,0.42039123328025996,0.41655222909209233,0.42366666666666664,0.41900000000000004,0.3820000000000002,0.35200000000000004,66.28125,58.666666666666664,68.05578427619129,58.89163683696712,71.0,58.666666666666664,64.0,61.0,-0.03125,0.4444444444444444,0.021524638140816035,0.3392977201154382,0.3333333333333333,0.4444444444444444,-1.0,4.0,-6.666666666666664,-6.037097299056292,-6.666666666666664,12.0,-0.1136363636363636,-0.10251196304441515,-0.1136363636363636,0.19672131147540983,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-11-27,@,UNC Greensboro,W,70.0,66.0,26.0,52.0,0.5,3.0,12.0,0.25,15.0,21.0,0.714,4.0,32.0,9.0,7.0,5.0,13.0,17.0,,24.0,60.0,0.4,14.0,31.0,0.452,4.0,6.0,0.667,4.0,27.0,10.0,7.0,1.0,14.0,21.0,2.0,4.0,1,5,68.0,0,1,0,-1,67.3125,60.25,68.93496461674111,61.11214176829269,71.33333333333333,66.66666666666667,63.0,75.0,65.25,60.0,67.1766039356414,59.743506097560974,70.66666666666667,60.333333333333336,65.0,54.0,4.28125,-0.07700983928231181,4.4342564736832335,-0.07529416429555616,6.666666666666667,-0.08852436210388859,7.0,-0.03352436210388854,7.65625,-0.051024362103888554,8.034895342992714,-0.05452578230110361,7.333333333333333,-0.015181820667424462,3.0,-0.257968806548333,0.45553125000000005,0.42424999999999996,0.4608873452182146,0.43162168445121946,0.4316666666666668,0.4696666666666666,0.3450000000000004,0.571,0.4163749999999999,0.3995,0.42039123328025996,0.39585771341463405,0.42366666666666664,0.37633333333333335,0.3820000000000002,0.3410000000000001,66.28125,60.125,68.05578427619129,60.42782393292683,71.0,63.5,64.0,64.5,-0.03125,0.0,0.021524638140816035,0.019493158834027316,0.3333333333333333,0.5555555555555556,-1.0,5.0,0.25,1.368635670731713,6.333333333333336,21.0,0.004158004158004158,0.022649097413318407,0.09973753280839899,0.32558139534883723,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-11-28,N,Jacksonville,W,71.0,65.0,27.0,60.0,0.45,5.0,18.0,0.278,12.0,14.0,0.857,7.0,37.0,11.0,3.0,7.0,13.0,23.0,,22.0,58.0,0.379,9.0,20.0,0.45,12.0,19.0,0.632,9.0,21.0,9.0,4.0,4.0,11.0,15.0,1.0,6.0,1,6,68.0,0,0,1,0,67.3125,62.2,68.93496461674111,63.11862471852448,71.33333333333333,70.66666666666667,63.0,70.0,65.25,61.2,67.1766039356414,61.15594405687591,70.66666666666667,58.333333333333336,65.0,66.0,4.28125,-0.10130571258620366,4.4342564736832335,-0.10274921403271625,6.666666666666667,-0.08710926776426595,7.0,-0.18495293353246,7.65625,0.02961289279807222,8.034895342992714,0.03741438688418047,7.333333333333333,0.04647563789611142,3.0,0.3228392742597478,0.45553125000000005,0.4394,0.4608873452182146,0.44705846581489367,0.4316666666666668,0.5123333333333333,0.3450000000000004,0.5,0.4163749999999999,0.39960000000000007,0.42039123328025996,0.3967928574270419,0.42366666666666664,0.36433333333333334,0.3820000000000002,0.4000000000000001,66.28125,61.7,68.05578427619129,62.1372843877002,71.0,64.5,64.0,68.0,-0.03125,0.24000000000000005,0.021524638140816035,0.450780185172892,0.3333333333333333,6.0,-1.0,6.0,1.0,1.9626806616485695,12.333333333333336,4.0,0.01620745542949757,0.031586199509502116,0.19121447028423777,0.058823529411764705,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-11-29,N,Purdue-Fort Wayne,W,75.0,53.0,31.0,57.0,0.544,5.0,10.0,0.5,8.0,18.0,0.444,8.0,32.0,13.0,8.0,0.0,14.0,22.0,,14.0,45.0,0.311,6.0,26.0,0.231,19.0,27.0,0.704,6.0,27.0,6.0,7.0,1.0,17.0,19.0,1.0,22.0,1,7,64.0,0,0,1,0,67.3125,63.666666666666664,68.93496461674111,64.6456939579768,71.33333333333333,72.0,63.0,71.0,65.25,61.833333333333336,67.1766039356414,61.90075563808254,70.66666666666667,61.666666666666664,65.0,65.0,4.28125,-0.10148247728713464,4.4342564736832335,-0.10264441813564343,6.666666666666667,-0.10519102877055522,7.0,-0.10225675647008575,7.65625,0.042270786144089856,8.034895342992714,0.05052639454272112,7.333333333333333,0.07566482708530065,3.0,0.10186025328072684,0.45553125000000005,0.4411666666666667,0.4608873452182146,0.4476284077616287,0.4316666666666668,0.507,0.3450000000000004,0.44999999999999996,0.4163749999999999,0.3961666666666667,0.42039123328025996,0.39334537214834187,0.42366666666666664,0.37333333333333335,0.3820000000000002,0.3790000000000001,66.28125,62.75,68.05578427619129,63.27322479802968,71.0,66.83333333333333,64.0,68.0,-0.03125,0.19444444444444442,0.021524638140816035,0.34185650486821745,0.3333333333333333,3.1111111111111107,-1.0,0.0,1.8333333333333286,2.74493831989426,10.333333333333336,6.0,0.02921646746347934,0.04338230473721227,0.15461346633416465,0.08823529411764706,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-12-02,@,Penn,W,65.0,59.0,24.0,54.0,0.444,3.0,13.0,0.231,14.0,19.0,0.737,7.0,25.0,9.0,7.0,2.0,9.0,18.0,,20.0,40.0,0.5,5.0,16.0,0.313,14.0,19.0,0.737,3.0,24.0,14.0,3.0,4.0,17.0,15.0,3.0,6.0,1,8,62.0,0,1,0,-1,67.3125,65.28571428571429,68.93496461674111,66.41617007194817,71.33333333333333,72.0,63.0,75.0,65.25,60.57142857142857,67.1766039356414,60.378821170474126,70.66666666666667,61.333333333333336,65.0,53.0,4.28125,-0.1034587165896654,4.4342564736832335,-0.1047452106859118,6.666666666666667,-0.132968806548333,7.0,-0.11352436210388855,7.65625,0.040249222801771845,8.034895342992714,0.04685990650076699,7.333333333333333,0.15930172485263316,3.0,0.026098279405545377,0.45553125000000005,0.4558571428571429,0.4608873452182146,0.46410692418087934,0.4316666666666668,0.498,0.3450000000000004,0.544,0.4163749999999999,0.384,0.42039123328025996,0.3792651900585882,0.42366666666666664,0.36333333333333334,0.3820000000000002,0.31100000000000017,66.28125,62.92857142857143,68.05578427619129,63.397495621211156,71.0,66.66666666666667,64.0,64.0,-0.03125,0.16326530612244897,0.021524638140816035,0.2685072454132336,0.3333333333333333,0.8888888888888888,-1.0,0.0,4.714285714285722,6.037348901474047,10.666666666666664,22.0,0.07491486946651545,0.09523008507380387,0.15999999999999995,0.34375,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-12-07,N,Oregon,L,47.0,67.0,18.0,57.0,0.316,2.0,14.0,0.143,9.0,18.0,0.5,13.0,29.0,13.0,7.0,3.0,18.0,13.0,,24.0,51.0,0.471,6.0,15.0,0.4,13.0,16.0,0.813,7.0,34.0,12.0,14.0,8.0,16.0,17.0,5.0,-20.0,0,9,57.0,0,0,1,0,67.3125,65.25,68.93496461674111,66.19809221660769,71.33333333333333,70.33333333333333,63.0,65.0,65.25,60.375,67.1766039356414,60.16649472062803,70.66666666666667,59.0,65.0,59.0,4.28125,-0.11237493681653224,4.4342564736832335,-0.11537753359599467,6.666666666666667,-0.12869023888113973,7.0,-0.1750628236423501,7.65625,0.02809054472840955,8.034895342992714,0.030831103141422622,7.333333333333333,0.025458688743569047,3.0,-0.059287073968295356,0.45553125000000005,0.45437500000000003,0.4608873452182146,0.4610106330010864,0.4316666666666668,0.47933333333333333,0.3450000000000004,0.44399999999999995,0.4163749999999999,0.3985,0.42039123328025996,0.39785729911279444,0.42366666666666664,0.39666666666666667,0.3820000000000002,0.5000000000000002,66.28125,62.8125,68.05578427619129,63.18229346861787,71.0,64.66666666666667,64.0,62.0,-0.03125,0.5625,0.021524638140816035,0.8592332063953384,0.3333333333333333,1.0,-1.0,9.0,4.875,6.0315974959796606,11.333333333333329,6.0,0.07761194029850746,0.09546341490397948,0.1752577319587628,0.0967741935483871,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
2015-12-12,@,VMI,W,68.0,62.0,21.0,47.0,0.447,4.0,18.0,0.222,22.0,27.0,0.815,7.0,32.0,12.0,7.0,2.0,11.0,15.0,,24.0,56.0,0.429,5.0,23.0,0.217,9.0,13.0,0.692,7.0,25.0,6.0,6.0,2.0,9.0,19.0,5.0,6.0,1,10,65.0,0,1,0,-1,67.3125,63.22222222222222,68.93496461674111,63.49425198167832,71.33333333333333,62.333333333333336,63.0,47.0,65.25,61.111111111111114,67.1766039356414,61.12891881524638,70.66666666666667,59.666666666666664,65.0,67.0,4.28125,-0.11844527598789562,4.4342564736832335,-0.12272600471769737,6.666666666666667,-0.15309655461725755,7.0,-0.18586478763580347,7.65625,0.01920291062338414,8.034895342992714,0.019145806481544847,7.333333333333333,-0.028608160986570097,3.0,-0.04486764568597812,0.45553125000000005,0.439,0.4608873452182146,0.4405874795139012,0.4316666666666668,0.4346666666666667,0.3450000000000004,0.316,0.4163749999999999,0.40655555555555556,0.42039123328025996,0.408158644440178,0.42366666666666664,0.42733333333333334,0.3820000000000002,0.4710000000000002,66.28125,62.166666666666664,68.05578427619129,62.31158539846236,71.0,61.0,64.0,57.0,-0.03125,0.49382716049382713,0.021524638140816035,0.7047217026617505,0.3333333333333333,1.1111111111111112,-1.0,0.0,2.111111111111107,2.365333166431938,2.6666666666666714,-20.0,0.03395889186773899,0.03795976544821321,0.043715846994535595,-0.3508771929824561,2.0625,0.031117397454031116,1.7583606810997168,0.025837049705631908,0.6666666666666572,0.009389671361502214,-2.0,-0.03125,Patriot
