Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,New Orleans,W,79.0,61.0,25.0,55.0,0.455,6.0,23.0,0.261,23.0,33.0,0.697,9.0,40.0,13.0,6.0,5.0,14.0,21.0,,22.0,62.0,0.355,4.0,14.0,0.286,13.0,20.0,0.65,10.0,37.0,8.0,5.0,3.0,15.0,27.0,,18.0,1,1,70.0,1,0,0,1,69.28125,,68.39304369710193,,66.0,,66.0,,73.3125,,74.36469128783403,,69.33333333333333,,80.0,,5.71875,,5.492553661294966,,5.0,,6.0,,8.1875,,8.31865611108369,,7.666666666666667,,9.0,,0.4369687500000001,,0.4426162493035835,,0.4673333333333334,,0.36200000000000043,,0.4408125000000001,,0.45443858160491896,,0.45066666666666694,,0.5470000000000002,,71.296875,,71.37886749246798,,67.66666666666667,,73.0,,-0.0625,,-0.11897475760105213,,-0.3333333333333333,,0.0,,,,,,,,,,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-11-18,,Cincinnati,L,50.0,83.0,17.0,58.0,0.293,7.0,25.0,0.28,9.0,17.0,0.529,8.0,32.0,10.0,6.0,2.0,16.0,16.0,,31.0,66.0,0.47,13.0,30.0,0.433,8.0,16.0,0.5,11.0,46.0,15.0,12.0,8.0,10.0,18.0,4.0,-33.0,0,2,66.5,1,0,0,1,69.28125,79.0,68.39304369710193,79.0,66.0,,66.0,79.0,73.3125,61.0,74.36469128783403,61.0,69.33333333333333,,80.0,61.0,5.71875,-0.08567626083806579,5.492553661294966,-0.08567626083806579,5.0,,6.0,-0.08567626083806579,8.1875,-0.11680305062847873,8.31865611108369,-0.11680305062847873,7.666666666666667,,9.0,-0.11680305062847873,0.4369687500000001,0.455,0.4426162493035835,0.455,0.4673333333333334,,0.36200000000000043,0.455,0.4408125000000001,0.355,0.45443858160491896,0.355,0.45066666666666694,,0.5470000000000002,0.355,71.296875,70.0,71.37886749246798,70.0,67.66666666666667,,73.0,70.0,-0.0625,2.0,-0.11897475760105213,2.0,-0.3333333333333333,,0.0,2.0,18.0,18.0,,18.0,0.2571428571428571,0.2571428571428571,,0.2571428571428571,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-11-21,N,North Dakota,L,59.0,77.0,23.0,57.0,0.404,5.0,15.0,0.333,8.0,20.0,0.4,3.0,30.0,6.0,9.0,3.0,15.0,21.0,,23.0,56.0,0.411,10.0,21.0,0.476,21.0,26.0,0.808,6.0,37.0,10.0,6.0,3.0,18.0,23.0,3.0,-18.0,0,3,68.0,0,0,1,0,69.28125,64.5,68.39304369710193,64.046875,66.0,,66.0,50.0,73.3125,72.0,74.36469128783403,72.34375,69.33333333333333,,80.0,83.0,5.71875,-0.011198780708539746,5.492553661294966,-0.008327972740629241,5.0,,6.0,0.10647563789611142,8.1875,0.04064230456277812,8.31865611108369,0.044790972669329576,7.666666666666667,,9.0,0.1563551559684006,0.4369687500000001,0.374,0.4426162493035835,0.37146874999999996,0.4673333333333334,,0.36200000000000043,0.293,0.4408125000000001,0.4125,0.45443858160491896,0.41429687499999995,0.45066666666666694,,0.5470000000000002,0.47,71.296875,68.25,71.37886749246798,68.1953125,67.66666666666667,,73.0,66.5,-0.0625,3.0,-0.11897475760105213,3.0,-0.3333333333333333,,0.0,3.0,-7.5,-8.296875,,-33.0,-0.10989010989010989,-0.1216634207813037,,-0.49624060150375937,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-11-22,N,Youngstown State,W,79.0,72.0,26.0,57.0,0.456,8.0,18.0,0.444,19.0,28.0,0.679,7.0,44.0,19.0,5.0,3.0,14.0,19.0,,24.0,65.0,0.369,14.0,33.0,0.424,10.0,19.0,0.526,7.0,31.0,12.0,6.0,1.0,13.0,28.0,1.0,7.0,1,4,75.5,0,0,1,0,69.28125,62.666666666666664,68.39304369710193,62.25837943377807,66.0,62.666666666666664,66.0,59.0,73.3125,73.66666666666667,74.36469128783403,73.99381711682395,69.33333333333333,73.66666666666667,80.0,77.0,5.71875,-0.02629031955069705,5.492553661294966,-0.025441568877879794,5.0,-0.02629031955069705,6.0,-0.059287073968295356,8.1875,0.05299147500018381,8.31865611108369,0.056331783694170245,7.666666666666667,0.05299147500018381,9.0,0.07608602750650106,0.4369687500000001,0.38400000000000006,0.4426162493035835,0.3829970712658639,0.4673333333333334,0.38400000000000006,0.36200000000000043,0.4040000000000001,0.4408125000000001,0.412,0.45443858160491896,0.413128538887081,0.45066666666666694,0.412,0.5470000000000002,0.41100000000000003,71.296875,68.16666666666667,71.37886749246798,68.126098275301,67.66666666666667,68.16666666666667,73.0,68.0,-0.0625,1.7777777777777777,-0.11897475760105213,1.6673171081935192,-0.3333333333333333,1.7777777777777777,0.0,0.0,-11.000000000000007,-11.73543768304588,-11.000000000000007,-18.0,-0.16136919315403433,-0.17226052834586805,-0.16136919315403433,-0.2647058823529412,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-11-23,@,Florida Gulf Coast,W,82.0,77.0,29.0,59.0,0.492,5.0,18.0,0.278,19.0,27.0,0.704,11.0,37.0,9.0,5.0,4.0,9.0,22.0,,28.0,58.0,0.483,7.0,13.0,0.538,14.0,20.0,0.7,5.0,25.0,9.0,4.0,4.0,8.0,23.0,1.0,5.0,1,5,79.5,0,1,0,-1,69.28125,66.75,68.39304369710193,66.84407774390243,66.0,62.666666666666664,66.0,79.0,73.3125,73.25,74.36469128783403,73.44769054878049,69.33333333333333,77.33333333333333,80.0,72.0,5.71875,-0.021389530643214416,5.492553661294966,-0.020354383690117772,5.0,0.005624574066324217,6.0,-0.009726893749458176,8.1875,0.10627085973911482,8.31865611108369,0.11365279037635367,7.666666666666667,0.16492391375818044,9.0,0.2698089712294448,0.4369687500000001,0.402,0.4426162493035835,0.40299330792682925,0.4673333333333334,0.38433333333333336,0.36200000000000043,0.45600000000000007,0.4408125000000001,0.40125,0.45443858160491896,0.4010412881097561,0.45066666666666694,0.4166666666666667,0.5470000000000002,0.36900000000000005,71.296875,70.0,71.37886749246798,70.14588414634147,67.66666666666667,70.0,73.0,75.5,-0.0625,1.25,-0.11897475760105213,1.098775728732897,-0.3333333333333333,0.5555555555555556,0.0,0.0,-6.5,-6.603612804878054,-14.666666666666664,7.0,-0.09285714285714286,-0.09414113009255543,-0.2095238095238095,0.09271523178807947,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-12-02,,UMBC,W,72.0,64.0,25.0,55.0,0.455,3.0,15.0,0.2,19.0,25.0,0.76,11.0,35.0,5.0,10.0,3.0,17.0,19.0,,20.0,51.0,0.392,9.0,27.0,0.333,15.0,21.0,0.714,6.0,25.0,10.0,10.0,3.0,16.0,24.0,9.0,8.0,1,6,68.0,1,0,0,1,69.28125,69.8,68.39304369710193,70.26561067220801,66.0,73.33333333333333,66.0,82.0,73.3125,74.0,74.36469128783403,74.24964397355402,69.33333333333333,75.33333333333333,80.0,77.0,5.71875,-0.04704871740474814,5.492553661294966,-0.04939868897637262,5.0,-0.06806981664934308,6.0,-0.1305975328355959,8.1875,0.07566482708530059,8.31865611108369,0.07749330181325453,7.666666666666667,0.09798006267487253,9.0,-0.04079708937661586,0.4369687500000001,0.42000000000000004,0.4426162493035835,0.4230870589122162,0.4673333333333334,0.4506666666666667,0.36200000000000043,0.49200000000000005,0.4408125000000001,0.4176,0.45443858160491896,0.41954391874849256,0.45066666666666694,0.42100000000000004,0.5470000000000002,0.4830000000000001,71.296875,71.9,71.37886749246798,72.25762732288102,67.66666666666667,74.33333333333333,73.0,79.5,-0.0625,0.24000000000000005,-0.11897475760105213,0.11293514173718028,-0.3333333333333333,0.6666666666666666,0.0,6.0,-4.200000000000003,-3.9840333013460025,-2.0,5.0,-0.05841446453407514,-0.05513650875281955,-0.026905829596412557,0.06289308176100629,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-12-05,,Drake,W,75.0,63.0,26.0,53.0,0.491,11.0,17.0,0.647,12.0,18.0,0.667,7.0,36.0,12.0,4.0,3.0,12.0,20.0,,22.0,53.0,0.415,6.0,24.0,0.25,13.0,20.0,0.65,5.0,27.0,11.0,6.0,2.0,10.0,19.0,3.0,12.0,1,7,69.0,1,0,0,1,69.28125,70.16666666666667,68.39304369710193,70.60166021903402,66.0,77.66666666666667,66.0,72.0,73.3125,72.33333333333333,74.36469128783403,72.26370681558862,69.33333333333333,71.0,80.0,64.0,5.71875,-0.07124407706825914,5.492553661294966,-0.07688912212752508,5.0,-0.10751577841290144,6.0,-0.18852436210388857,8.1875,0.0804848544859732,8.31865611108369,0.08278841064814157,7.666666666666667,0.10901084916371706,9.0,0.10835063789611143,0.4369687500000001,0.42583333333333334,0.4426162493035835,0.42927040495718277,0.4673333333333334,0.4676666666666667,0.36200000000000043,0.45500000000000007,0.4408125000000001,0.41333333333333333,0.45443858160491896,0.41420710003949657,0.45066666666666694,0.41466666666666674,0.5470000000000002,0.3920000000000001,71.296875,71.25,71.37886749246798,71.43268351731132,67.66666666666667,74.33333333333333,73.0,68.0,-0.0625,0.7777777777777777,-0.11897475760105213,0.6484851642101388,-0.3333333333333333,0.0,0.0,7.0,-2.166666666666657,-1.6620465965546032,6.666666666666671,8.0,-0.030409356725146067,-0.02326731287019079,0.08968609865470858,0.11764705882352941,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-12-08,@,Southeast Missouri State,W,79.0,52.0,32.0,58.0,0.552,10.0,18.0,0.556,5.0,9.0,0.556,9.0,36.0,23.0,5.0,5.0,10.0,13.0,,22.0,69.0,0.319,3.0,17.0,0.176,5.0,10.0,0.5,16.0,34.0,6.0,5.0,0.0,10.0,11.0,3.0,27.0,1,8,65.5,0,1,0,-1,69.28125,70.85714285714286,68.39304369710193,71.35372950226034,66.0,76.33333333333333,66.0,75.0,73.3125,71.0,74.36469128783403,70.67971156015876,69.33333333333333,68.0,80.0,63.0,5.71875,-0.041346942749049875,5.492553661294966,-0.0403389556870154,5.0,-0.0646160651606571,6.0,0.12647563789611144,8.1875,0.0667573280369565,8.31865611108369,0.06593204119020712,7.666666666666667,0.010005049660817333,9.0,-0.027810076389602867,0.4369687500000001,0.43514285714285716,0.4426162493035835,0.4398255086121138,0.4673333333333334,0.4793333333333334,0.36200000000000043,0.49100000000000005,0.4408125000000001,0.4135714285714286,0.45443858160491896,0.4143426774925043,0.45066666666666694,0.4300000000000001,0.5470000000000002,0.41500000000000015,71.296875,70.92857142857143,71.37886749246798,71.01672053120956,67.66666666666667,72.16666666666667,73.0,69.0,-0.0625,1.4693877551020407,-0.11897475760105213,1.4335636034454315,-0.3333333333333333,0.8888888888888888,0.0,8.0,-0.1428571428571388,0.6740179421015711,8.333333333333329,12.0,-0.0020140986908357937,0.009490975323274213,0.11547344110854496,0.17391304347826086,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-12-12,@,Detroit,L,80.0,95.0,26.0,59.0,0.441,7.0,16.0,0.438,21.0,35.0,0.6,10.0,34.0,16.0,8.0,4.0,10.0,21.0,,32.0,68.0,0.471,13.0,30.0,0.433,18.0,26.0,0.692,13.0,39.0,16.0,7.0,5.0,9.0,22.0,4.0,-15.0,0,9,87.5,0,1,0,-1,69.28125,71.875,68.39304369710193,72.53118855504653,66.0,75.33333333333333,66.0,79.0,73.3125,68.625,74.36469128783403,67.80319869202971,69.33333333333333,59.666666666666664,80.0,52.0,5.71875,-0.026567840364758122,5.492553661294966,-0.02246591317709723,5.0,0.005059708692571607,6.0,0.06622247333914943,8.1875,0.04713137560102948,8.31865611108369,0.04155865720157609,7.666666666666667,-0.011848384450257265,9.0,-0.1404474390269655,0.4369687500000001,0.44975000000000004,0.4426162493035835,0.45709940317488107,0.4673333333333334,0.4993333333333334,0.36200000000000043,0.5520000000000002,0.4408125000000001,0.40175,0.45443858160491896,0.3996607356538512,0.45066666666666694,0.37533333333333346,0.5470000000000002,0.31900000000000023,71.296875,70.25,71.37886749246798,70.16719362353811,67.66666666666667,67.5,73.0,65.5,-0.0625,0.5625,-0.11897475760105213,0.3750463116737777,-0.3333333333333333,1.0,0.0,9.0,3.25,4.727989863016816,15.666666666666664,27.0,0.046263345195729534,0.06738177229067313,0.23209876543209873,0.4122137404580153,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
2015-12-20,@,Wright State,L,47.0,83.0,14.0,51.0,0.275,2.0,13.0,0.154,17.0,25.0,0.68,8.0,29.0,6.0,5.0,2.0,14.0,21.0,,26.0,50.0,0.52,13.0,28.0,0.464,18.0,23.0,0.783,5.0,34.0,19.0,4.0,2.0,13.0,23.0,8.0,-36.0,0,10,65.0,0,1,0,-1,69.28125,72.77777777777777,68.39304369710193,73.58308853886348,66.0,78.0,66.0,80.0,73.3125,71.55555555555556,74.36469128783403,71.63356916885533,69.33333333333333,70.0,80.0,95.0,5.71875,-0.029554896455033564,5.492553661294966,-0.026838813151330687,5.0,0.04544999687047041,6.0,-0.051024362103888554,8.1875,0.05448806025635988,8.31865611108369,0.05191434649850096,7.666666666666667,0.0007613521818257141,9.0,0.09700195368558512,0.4369687500000001,0.44877777777777783,0.4426162493035835,0.454831979226113,0.4673333333333334,0.49466666666666675,0.36200000000000043,0.44100000000000006,0.4408125000000001,0.40944444444444444,0.45443858160491896,0.4097080867704646,0.45066666666666694,0.40166666666666684,0.5470000000000002,0.47100000000000025,71.296875,72.16666666666667,71.37886749246798,72.60832885385942,67.66666666666667,74.0,73.0,87.5,-0.0625,0.12345679012345678,-0.11897475760105213,0.011935177196951047,-0.3333333333333333,1.1111111111111112,0.0,10.0,1.2222222222222143,1.9495193700081472,8.0,-15.0,0.01693610469591983,0.026849803607682434,0.10810810810810811,-0.17142857142857143,-4.03125,-0.05654174884944116,-5.971647590732104,-0.08366128240073636,-3.3333333333333286,-0.04926108374384229,-14.0,-0.1917808219178082,MAC
