Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,College of Charleston,L,54.0,74.0,18.0,56.0,0.321,3.0,18.0,0.167,15.0,20.0,0.75,7.0,26.0,5.0,3.0,3.0,10.0,24.0,,21.0,50.0,0.42,8.0,23.0,0.348,24.0,35.0,0.686,9.0,38.0,13.0,6.0,3.0,13.0,20.0,,-20.0,0,1,64.0,0,1,0,-1,71.4375,,72.35238079455594,,70.0,,74.0,,73.1875,,72.44037896664744,,74.66666666666667,,78.0,,5.78125,,5.662255518184175,,5.333333333333333,,5.0,,7.3125,,7.066752104089118,,6.333333333333333,,8.0,,0.4516562499999999,,0.46214209416073215,,0.4653333333333336,,0.47500000000000003,,0.44440624999999984,,0.43844650051853457,,0.44300000000000006,,0.47400000000000003,,72.3125,,72.3963798806017,,72.33333333333333,,76.0,,-0.28125,,-0.1977576364472398,,-0.3333333333333333,,-1.0,,,,,,,,,,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-11-20,N,Longwood,W,83.0,77.0,29.0,59.0,0.492,7.0,17.0,0.412,18.0,25.0,0.72,7.0,26.0,15.0,3.0,4.0,7.0,23.0,,26.0,55.0,0.473,6.0,16.0,0.375,19.0,25.0,0.76,12.0,33.0,14.0,1.0,1.0,14.0,18.0,7.0,6.0,1,2,80.0,0,0,1,0,71.4375,54.0,72.35238079455594,54.0,70.0,,74.0,54.0,73.1875,74.0,72.44037896664744,74.0,74.66666666666667,,78.0,74.0,5.78125,-0.1468576954372219,5.662255518184175,-0.1468576954372219,5.333333333333333,,5.0,-0.1468576954372219,7.3125,0.010799962220435777,7.066752104089118,0.010799962220435777,6.333333333333333,,8.0,0.010799962220435777,0.4516562499999999,0.321,0.46214209416073215,0.321,0.4653333333333336,,0.47500000000000003,0.321,0.44440624999999984,0.42,0.43844650051853457,0.42,0.44300000000000006,,0.47400000000000003,0.42,72.3125,64.0,72.3963798806017,64.0,72.33333333333333,,76.0,64.0,-0.28125,2.0,-0.1977576364472398,2.0,-0.3333333333333333,,-1.0,2.0,-20.0,-20.0,,-20.0,-0.3125,-0.3125,,-0.3125,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-11-21,@,Eastern Kentucky,L,82.0,92.0,30.0,63.0,0.476,6.0,16.0,0.375,16.0,26.0,0.615,9.0,27.0,17.0,7.0,1.0,9.0,26.0,,28.0,54.0,0.519,11.0,20.0,0.55,25.0,33.0,0.758,10.0,38.0,18.0,3.0,3.0,13.0,24.0,1.0,-10.0,0,3,87.0,0,1,0,-1,71.4375,68.5,72.35238079455594,68.95312500000001,70.0,,74.0,83.0,73.1875,75.5,72.44037896664744,75.54687499999999,74.66666666666667,,78.0,77.0,5.78125,-0.09454625991410753,5.662255518184175,-0.09326603443563572,5.333333333333333,,5.0,-0.0605123139111175,7.3125,-0.03537866673965018,7.066752104089118,-0.03679220078020701,6.333333333333333,,8.0,-0.0797581283376548,0.4516562499999999,0.4065,0.46214209416073215,0.409171875,0.4653333333333336,,0.47500000000000003,0.49199999999999994,0.44440624999999984,0.4465,0.43844650051853457,0.44732812499999997,0.44300000000000006,,0.47400000000000003,0.47300000000000003,72.3125,72.0,72.3963798806017,72.25,72.33333333333333,,76.0,80.0,-0.28125,0.75,-0.1977576364472398,0.703857421875,-0.3333333333333333,,-1.0,0.0,-7.0,-6.593749999999972,,6.0,-0.09722222222222222,-0.09126297577854632,,0.075,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-11-22,N,Ball State,L,60.0,72.0,22.0,59.0,0.373,5.0,15.0,0.333,11.0,16.0,0.688,8.0,28.0,13.0,5.0,2.0,7.0,22.0,,23.0,55.0,0.418,6.0,19.0,0.316,20.0,27.0,0.741,13.0,39.0,16.0,2.0,5.0,11.0,18.0,1.0,-12.0,0,4,66.0,0,0,1,0,71.4375,73.0,72.35238079455594,73.57663520989261,70.0,73.0,74.0,82.0,73.1875,81.0,72.44037896664744,81.37748128864301,74.66666666666667,81.0,78.0,92.0,5.78125,-0.09434627991210776,5.662255518184175,-0.0935607175379645,5.333333333333333,-0.09434627991210776,5.0,-0.09401216698193735,7.3125,-0.004882386795246607,7.066752104089118,-0.003954756428745765,6.333333333333333,-0.004882386795246607,8.0,0.04517129007002446,0.4516562499999999,0.42966666666666664,0.46214209416073215,0.4328542141230068,0.4653333333333336,0.42966666666666664,0.47500000000000003,0.476,0.44440624999999984,0.4706666666666666,0.43844650051853457,0.4727269768955418,0.44300000000000006,0.4706666666666666,0.47400000000000003,0.519,72.3125,77.0,72.3963798806017,77.47705824926781,72.33333333333333,77.0,76.0,87.0,-0.28125,1.7777777777777777,-0.1977576364472398,1.7800925923474655,-0.3333333333333333,1.7777777777777777,-1.0,4.0,-8.0,-7.800846078750396,-8.0,-10.0,-0.1038961038961039,-0.10068588373157698,-0.1038961038961039,-0.11494252873563218,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-11-29,@,Kansas State,L,66.0,68.0,23.0,57.0,0.404,9.0,23.0,0.391,11.0,17.0,0.647,9.0,26.0,14.0,10.0,2.0,13.0,17.0,,26.0,55.0,0.473,3.0,15.0,0.2,13.0,17.0,0.765,12.0,36.0,19.0,6.0,2.0,17.0,17.0,7.0,-2.0,0,5,67.0,0,1,0,-1,71.4375,69.75,72.35238079455594,69.85785823170731,70.0,75.0,74.0,60.0,73.1875,78.75,72.44037896664744,78.80889481707317,74.66666666666667,80.33333333333333,78.0,72.0,5.78125,-0.08771791049098535,5.662255518184175,-0.08649443166259937,5.333333333333333,-0.07352436210388857,5.0,-0.06352436210388857,7.3125,-0.01828626686579332,7.066752104089118,-0.018861746736964502,6.333333333333333,-0.027217308161979814,8.0,-0.06352436210388857,0.4516562499999999,0.4155,0.46214209416073215,0.4164595426829268,0.4653333333333336,0.447,0.47500000000000003,0.373,0.44440624999999984,0.45749999999999996,0.43844650051853457,0.4577367073170731,0.44300000000000006,0.47,0.47400000000000003,0.41800000000000004,72.3125,74.25,72.3963798806017,74.33337652439025,72.33333333333333,77.66666666666667,76.0,66.0,-0.28125,1.25,-0.1977576364472398,1.173095703125,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-9.0,-8.951036585365856,-5.333333333333329,-12.0,-0.12121212121212122,-0.12041746257051628,-0.06866952789699564,-0.18181818181818182,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-12-05,@,Florida A&M,W,79.0,67.0,28.0,52.0,0.538,5.0,9.0,0.556,18.0,25.0,0.72,3.0,26.0,11.0,9.0,3.0,8.0,18.0,,21.0,53.0,0.396,7.0,17.0,0.412,18.0,25.0,0.72,7.0,28.0,13.0,3.0,1.0,12.0,22.0,6.0,12.0,1,6,73.0,0,1,0,-1,71.4375,69.0,72.35238079455594,68.98692548677253,70.0,69.33333333333333,74.0,66.0,73.1875,76.6,72.44037896664744,76.36872727660375,74.66666666666667,77.33333333333333,78.0,68.0,5.78125,-0.05265479688649727,5.662255518184175,-0.047172723720856735,5.333333333333333,-0.025062823642350074,5.0,0.09556654698702055,7.3125,-0.047205824244880734,7.066752104089118,-0.051488669950082944,6.333333333333333,-0.054903672448716134,8.0,-0.18117142092741798,0.4516562499999999,0.41319999999999996,0.46214209416073215,0.4136467322949538,0.4653333333333336,0.4176666666666667,0.47500000000000003,0.404,0.44440624999999984,0.4606,0.43844650051853457,0.461182479710633,0.44300000000000006,0.47000000000000003,0.47400000000000003,0.47300000000000003,72.3125,72.8,72.3963798806017,72.67782638168816,72.33333333333333,73.33333333333333,76.0,67.0,-0.28125,2.16,-0.1977576364472398,2.165620975612816,-0.3333333333333333,2.6666666666666665,-1.0,6.0,-7.599999999999994,-7.381801789831215,-8.0,-2.0,-0.10439560439560432,-0.10156882996284995,-0.1090909090909091,-0.029850746268656716,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-12-07,@,Bethune-Cookman,L,54.0,69.0,22.0,65.0,0.338,5.0,19.0,0.263,5.0,6.0,0.833,15.0,35.0,13.0,3.0,2.0,7.0,13.0,,26.0,61.0,0.426,4.0,20.0,0.2,13.0,17.0,0.765,15.0,39.0,13.0,5.0,9.0,7.0,8.0,2.0,-15.0,0,7,61.5,0,1,0,-1,71.4375,70.66666666666667,72.35238079455594,70.92702572758115,70.0,68.33333333333333,74.0,79.0,73.1875,75.0,72.44037896664744,74.55347362784701,74.66666666666667,69.0,78.0,67.0,5.78125,-0.06588285266992633,5.662255518184175,-0.06367750751183812,5.333333333333333,-0.03547558161608366,5.0,-0.12365094438236957,7.3125,-0.04019102877055525,7.066752104089118,-0.04253909054970212,6.333333333333333,-0.08164030413287407,8.0,-9.152628299302634e-05,0.4516562499999999,0.434,0.46214209416073215,0.43774101066082355,0.4653333333333336,0.4383333333333334,0.47500000000000003,0.538,0.44440624999999984,0.4498333333333333,0.43844650051853457,0.4485529377636471,0.44300000000000006,0.429,0.47400000000000003,0.396,72.3125,72.83333333333333,72.3963798806017,72.7402496777141,72.33333333333333,68.66666666666667,76.0,73.0,-0.28125,3.1111111111111107,-0.1977576364472398,3.219038185834785,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-4.333333333333329,-3.626447900265859,-0.6666666666666714,12.0,-0.059496567505720764,-0.049854762890330265,-0.009708737864077738,0.1643835616438356,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-12-12,,Jacksonville,W,81.0,74.0,27.0,65.0,0.415,8.0,24.0,0.333,19.0,24.0,0.792,10.0,42.0,13.0,1.0,2.0,9.0,14.0,,29.0,64.0,0.453,4.0,18.0,0.222,12.0,17.0,0.706,7.0,33.0,8.0,6.0,3.0,6.0,16.0,5.0,7.0,1,8,77.5,1,0,0,1,71.4375,68.28571428571429,72.35238079455594,68.03268451247395,70.0,66.33333333333333,74.0,54.0,73.1875,74.14285714285714,72.44037896664744,73.60388875293908,74.66666666666667,68.0,78.0,69.0,5.78125,-0.062478336999286066,5.662255518184175,-0.05988671061240314,5.333333333333333,-0.027092201299868446,5.0,-0.035746584326110775,7.3125,-0.0534087551674724,7.066752104089118,-0.058099191245066795,6.333333333333333,-0.1076420091627121,8.0,-0.1396113186256277,0.4516562499999999,0.4202857142857143,0.46214209416073215,0.4206863595580205,0.4653333333333336,0.42666666666666675,0.47500000000000003,0.3380000000000001,0.44440624999999984,0.44642857142857145,0.43844650051853457,0.4446966254769168,0.44300000000000006,0.43166666666666664,0.47400000000000003,0.42600000000000005,72.3125,71.21428571428571,72.3963798806017,70.81828663270653,72.33333333333333,67.16666666666667,76.0,61.5,-0.28125,4.081632653061225,-0.1977576364472398,4.30027960056048,-0.3333333333333333,8.0,-1.0,8.0,-5.857142857142847,-5.571204240465136,-1.6666666666666714,-15.0,-0.08224674022066185,-0.0786690063452078,-0.024813895781637785,-0.24390243902439024,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-12-16,@,Duquesne,L,68.0,83.0,26.0,57.0,0.456,8.0,14.0,0.571,8.0,12.0,0.667,9.0,29.0,16.0,6.0,2.0,16.0,15.0,,29.0,57.0,0.509,11.0,24.0,0.458,14.0,18.0,0.778,6.0,27.0,19.0,7.0,4.0,13.0,14.0,4.0,-15.0,0,9,75.5,0,1,0,-1,71.4375,69.875,72.35238079455594,70.02953814401049,70.0,71.33333333333333,74.0,81.0,73.1875,74.125,72.44037896664744,73.66488643460626,74.66666666666667,70.0,78.0,74.0,5.78125,-0.0559214998498635,5.662255518184175,-0.05228857629501077,5.333333333333333,-0.061187913505757696,5.0,-0.017228065807592285,7.3125,-0.06563228790490036,7.066752104089118,-0.0725262158755012,6.333333333333333,-0.09923864781817429,8.0,-0.1513621999417264,0.4516562499999999,0.419625,0.46214209416073215,0.41981070971788365,0.4653333333333336,0.43033333333333346,0.47500000000000003,0.4150000000000001,0.44440624999999984,0.44725,0.43844650051853457,0.44597527282581306,0.44300000000000006,0.425,0.47400000000000003,0.453,72.3125,72.0,72.3963798806017,71.84721228930839,72.33333333333333,70.66666666666667,76.0,77.5,-0.28125,2.25,-0.1977576364472398,1.9567114959312237,-0.3333333333333333,1.0,-1.0,9.0,-4.25,-3.635348290595772,1.3333333333333286,7.0,-0.059027777777777776,-0.05059832072477988,0.01886792452830182,0.09032258064516129,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
2015-12-19,@,St. Bonaventure,L,45.0,64.0,17.0,60.0,0.283,3.0,20.0,0.15,8.0,10.0,0.8,11.0,39.0,13.0,6.0,2.0,16.0,17.0,,23.0,66.0,0.348,7.0,25.0,0.28,11.0,17.0,0.647,17.0,45.0,13.0,8.0,2.0,13.0,13.0,3.0,-19.0,0,10,54.5,0,1,0,-1,71.4375,69.66666666666667,72.35238079455594,69.74370000810696,70.0,67.66666666666667,74.0,68.0,73.1875,75.11111111111111,72.44037896664744,74.97963455493833,74.66666666666667,75.33333333333333,78.0,83.0,5.78125,-0.04558177837183114,5.662255518184175,-0.03969579249340016,5.333333333333333,-0.0031795345176817147,5.0,0.03941681436669969,7.3125,-0.04725217275477617,7.066752104089118,-0.048112836848425544,6.333333333333333,-0.06131197272335759,8.0,0.08406599934189457,0.4516562499999999,0.4236666666666667,0.46214209416073215,0.42490757340799956,0.4653333333333336,0.4030000000000001,0.47500000000000003,0.4560000000000001,0.44440624999999984,0.4541111111111111,0.43844650051853457,0.4548516127874264,0.44300000000000006,0.4626666666666666,0.47400000000000003,0.5089999999999999,72.3125,72.38888888888889,72.3963798806017,72.36166728152264,72.33333333333333,71.5,76.0,75.5,-0.28125,3.08641975308642,-0.1977576364472398,2.931619414379983,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-5.444444444444443,-5.235934546831373,-7.666666666666657,-15.0,-0.07521105141980045,-0.07235784834062765,-0.10722610722610709,-0.1986754966887417,-1.75,-0.024200518582541054,-0.08799817209150262,-0.0012155051431664383,-4.666666666666671,-0.06451612903225813,-4.0,-0.05263157894736842,MEAC
