Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Binghamton,W,63.0,53.0,20.0,54.0,0.37,4.0,19.0,0.211,19.0,25.0,0.76,7.0,40.0,12.0,9.0,4.0,13.0,21.0,,17.0,57.0,0.298,5.0,24.0,0.208,14.0,17.0,0.824,5.0,35.0,8.0,4.0,2.0,19.0,23.0,,10.0,1,1,58.0,1,0,0,1,77.70967741935483,,78.58144785971696,,79.0,,75.0,,73.03225806451613,,74.77359720220876,,78.66666666666667,,79.0,,8.258064516129032,,8.535328122389032,,8.333333333333334,,9.0,,7.032258064516129,,7.367770315927334,,7.333333333333333,,7.0,,0.4478709677419354,,0.45211590853993555,,0.4463333333333335,,0.4189999999999999,,0.4378387096774194,,0.44333544943981207,,0.444,,0.48400000000000026,,75.37096774193549,,76.67752253096283,,78.83333333333333,,77.0,,0.12903225806451613,,0.1386409808137996,,0.0,,1.0,,,,,,,,,,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-11-17,@,Syracuse,L,66.0,79.0,24.0,66.0,0.364,11.0,32.0,0.344,7.0,9.0,0.778,16.0,32.0,16.0,8.0,1.0,17.0,24.0,,24.0,52.0,0.462,9.0,24.0,0.375,22.0,32.0,0.688,12.0,27.0,14.0,14.0,2.0,12.0,15.0,4.0,-13.0,0,2,72.5,0,1,0,-1,77.70967741935483,63.0,78.58144785971696,63.0,79.0,,75.0,63.0,73.03225806451613,53.0,74.77359720220876,53.0,78.66666666666667,,79.0,53.0,8.258064516129032,-0.1230481716276981,8.535328122389032,-0.1230481716276981,8.333333333333334,,9.0,-0.1230481716276981,7.032258064516129,-0.03050549417936027,7.367770315927334,-0.03050549417936027,7.333333333333333,,7.0,-0.03050549417936027,0.4478709677419354,0.37,0.45211590853993555,0.37,0.4463333333333335,,0.4189999999999999,0.37,0.4378387096774194,0.298,0.44333544943981207,0.298,0.444,,0.48400000000000026,0.298,75.37096774193549,58.0,76.67752253096283,58.0,78.83333333333333,,77.0,58.0,0.12903225806451613,2.0,0.1386409808137996,2.0,0.0,,1.0,2.0,10.0,10.0,,10.0,0.1724137931034483,0.1724137931034483,,0.1724137931034483,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-11-21,,Loyola (MD),W,94.0,82.0,30.0,54.0,0.556,8.0,18.0,0.444,26.0,30.0,0.867,8.0,30.0,16.0,5.0,4.0,11.0,18.0,,32.0,61.0,0.525,11.0,21.0,0.524,7.0,14.0,0.5,10.0,24.0,17.0,6.0,4.0,10.0,23.0,4.0,12.0,1,3,88.0,1,0,0,1,77.70967741935483,64.5,78.58144785971696,64.54838709677419,79.0,,75.0,66.0,73.03225806451613,66.0,74.77359720220876,66.41935483870968,78.66666666666667,,79.0,79.0,8.258064516129032,0.035312847198437025,8.535328122389032,0.040298726351883585,8.333333333333334,,9.0,0.18647563789611143,7.032258064516129,0.0046574560779296115,7.367770315927334,0.0055625733016481105,7.333333333333333,,7.0,0.0282477897948456,0.4478709677419354,0.367,0.45211590853993555,0.36690322580645157,0.4463333333333335,,0.4189999999999999,0.364,0.4378387096774194,0.38,0.44333544943981207,0.3826451612903226,0.444,,0.48400000000000026,0.462,75.37096774193549,65.25,76.67752253096283,65.48387096774194,78.83333333333333,,77.0,72.5,0.12903225806451613,0.0,0.1386409808137996,0.003121748178980229,0.0,,1.0,3.0,-1.5,-1.8709677419354875,,-13.0,-0.022988505747126436,-0.028571428571428626,,-0.1793103448275862,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-11-24,@,Canisius,W,77.0,73.0,24.0,54.0,0.444,5.0,18.0,0.278,24.0,28.0,0.857,6.0,34.0,15.0,4.0,3.0,9.0,22.0,,24.0,63.0,0.381,8.0,30.0,0.267,17.0,23.0,0.739,11.0,30.0,16.0,3.0,4.0,7.0,22.0,3.0,4.0,1,4,75.0,0,1,0,-1,77.70967741935483,74.33333333333333,78.58144785971696,75.00554785020805,79.0,74.33333333333333,75.0,94.0,73.03225806451613,71.33333333333333,74.77359720220876,71.95145631067962,78.66666666666667,71.33333333333333,79.0,82.0,8.258064516129032,-0.004107321745144166,8.535328122389032,-0.003533422922320839,8.333333333333334,-0.004107321745144166,9.0,-0.05820521316771837,7.032258064516129,0.03694292761573764,7.367770315927334,0.03929095104066488,7.333333333333333,0.03694292761573764,7.0,0.08891466228635536,0.4478709677419354,0.43,0.45211590853993555,0.4340443828016644,0.4463333333333335,0.43,0.4189999999999999,0.556,0.4378387096774194,0.4283333333333334,0.44333544943981207,0.4331900138696256,0.444,0.4283333333333334,0.48400000000000026,0.5250000000000001,75.37096774193549,72.83333333333333,76.67752253096283,73.47850208044383,78.83333333333333,72.83333333333333,77.0,88.0,0.12903225806451613,0.4444444444444444,0.1386409808137996,0.4469135754971232,0.0,0.4444444444444444,1.0,4.0,3.0,3.0540915395284287,3.0,12.0,0.041189931350114416,0.04156442296802441,0.041189931350114416,0.13636363636363635,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-11-28,,Hofstra,L,83.0,89.0,29.0,68.0,0.426,6.0,26.0,0.231,19.0,21.0,0.905,11.0,32.0,12.0,2.0,4.0,11.0,25.0,,27.0,60.0,0.45,7.0,19.0,0.368,28.0,33.0,0.848,11.0,34.0,13.0,7.0,0.0,11.0,16.0,4.0,-6.0,0,5,86.0,1,0,0,1,77.70967741935483,75.0,78.58144785971696,75.55341694051371,79.0,79.0,75.0,77.0,73.03225806451613,71.75,74.77359720220876,72.2394876265844,78.66666666666667,78.0,79.0,73.0,8.258064516129032,-0.03352436210388854,8.535328122389032,-0.03578036413481944,8.333333333333334,-0.009726893749458176,9.0,-0.11871916729869375,7.032258064516129,0.03142337308774906,7.367770315927334,0.032615451461931955,7.333333333333333,0.04544999687047041,7.0,0.01524276118378265,0.4478709677419354,0.4335,0.45211590853993555,0.43677915632754344,0.4463333333333335,0.4546666666666666,0.4189999999999999,0.44399999999999995,0.4378387096774194,0.41650000000000004,0.44333544943981207,0.41885359801488836,0.444,0.456,0.48400000000000026,0.3810000000000001,75.37096774193549,73.375,76.67752253096283,73.89645228354905,78.83333333333333,78.5,77.0,75.0,0.12903225806451613,0.0,0.1386409808137996,0.005202913631633714,0.0,0.5555555555555556,1.0,5.0,3.25,3.3139293139293073,1.0,4.0,0.044293015332197615,0.04484558069463721,0.012738853503184714,0.05333333333333334,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-12-02,@,Buffalo,W,60.0,58.0,25.0,62.0,0.403,2.0,21.0,0.095,8.0,9.0,0.889,14.0,28.0,12.0,8.0,3.0,15.0,22.0,,19.0,44.0,0.432,1.0,13.0,0.077,19.0,32.0,0.594,10.0,30.0,6.0,7.0,1.0,21.0,15.0,4.0,2.0,1,6,59.0,0,1,0,-1,77.70967741935483,76.6,78.58144785971696,77.24089128322517,79.0,84.66666666666667,75.0,83.0,73.03225806451613,75.2,74.77359720220876,76.03759668880814,78.66666666666667,81.33333333333333,79.0,89.0,8.258064516129032,-0.047205824244880734,8.535328122389032,-0.05060420799797205,8.333333333333334,-0.08911491328499094,9.0,-0.09665689222437049,7.032258064516129,0.005624574066324162,7.367770315927334,0.003389861624199797,7.333333333333333,0.00614776904365244,7.0,-0.07756930592411329,0.4478709677419354,0.43200000000000005,0.45211590853993555,0.4343364856967991,0.4463333333333335,0.4753333333333332,0.4189999999999999,0.4259999999999999,0.4378387096774194,0.4232,0.44333544943981207,0.4259117015501329,0.444,0.452,0.48400000000000026,0.4500000000000002,75.37096774193549,75.9,76.67752253096283,76.63924398601665,78.83333333333333,83.0,77.0,86.0,0.12903225806451613,0.24000000000000005,0.1386409808137996,0.24400661136473178,0.0,0.6666666666666666,1.0,6.0,1.3999999999999915,1.2032945944170308,3.333333333333343,-6.0,0.018445322793148766,0.015700762844641055,0.040160642570281235,-0.06976744186046512,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-12-05,,Ohio,W,81.0,68.0,27.0,65.0,0.415,10.0,22.0,0.455,17.0,20.0,0.85,11.0,33.0,17.0,6.0,2.0,6.0,11.0,,25.0,54.0,0.463,9.0,26.0,0.346,9.0,10.0,0.9,6.0,32.0,18.0,3.0,6.0,13.0,20.0,3.0,13.0,1,7,74.5,1,0,0,1,77.70967741935483,73.83333333333333,78.58144785971696,73.88470834336596,79.0,73.33333333333333,75.0,60.0,73.03225806451613,72.33333333333333,74.77359720220876,72.52632379180079,78.66666666666667,73.33333333333333,79.0,58.0,8.258064516129032,-0.06973203704745515,8.535328122389032,-0.07635896231999373,8.333333333333334,-0.1362516348311613,9.0,-0.21352436210388856,7.032258064516129,-0.030114223855040645,7.367770315927334,-0.03789354478952661,7.333333333333333,-0.09534254392207037,7.0,-0.2618002241728541,0.4478709677419354,0.4271666666666667,0.45211590853993555,0.4282363962662099,0.4463333333333335,0.42433333333333323,0.4189999999999999,0.40299999999999997,0.4378387096774194,0.4246666666666667,0.44333544943981207,0.4270968748137737,0.444,0.421,0.48400000000000026,0.4320000000000001,75.37096774193549,73.08333333333333,76.67752253096283,73.20551606758337,78.83333333333333,73.33333333333333,77.0,59.0,0.12903225806451613,0.0,0.1386409808137996,0.0072840790842872,0.0,0.7777777777777777,1.0,7.0,1.5,1.358384551565166,0.0,2.0,0.020524515393386546,0.01855576771443158,0.0,0.03389830508474576,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-12-08,,Vermont,W,80.0,68.0,29.0,56.0,0.518,11.0,20.0,0.55,11.0,20.0,0.55,6.0,31.0,19.0,9.0,5.0,10.0,23.0,,24.0,51.0,0.471,7.0,13.0,0.538,13.0,26.0,0.5,8.0,30.0,12.0,5.0,6.0,15.0,19.0,3.0,12.0,1,8,74.0,1,0,0,1,77.70967741935483,74.85714285714286,78.58144785971696,75.10811047022887,79.0,74.66666666666667,75.0,81.0,73.03225806451613,71.71428571428571,74.77359720220876,71.74806839188386,78.66666666666667,71.66666666666667,79.0,68.0,8.258064516129032,-0.05016558347793437,8.535328122389032,-0.05165906555521638,8.333333333333334,-0.07245293353246002,9.0,0.056846008266481785,7.032258064516129,-0.014719581227394474,7.367770315927334,-0.01810590080349017,7.333333333333333,-0.07631505977830719,7.0,0.08353446142552318,0.4478709677419354,0.42542857142857143,0.45211590853993555,0.42596053237678194,0.4463333333333335,0.4146666666666666,0.4189999999999999,0.4149999999999999,0.4378387096774194,0.43014285714285716,0.44333544943981207,0.4332700525039533,0.444,0.4483333333333333,0.48400000000000026,0.46300000000000013,75.37096774193549,73.28571428571429,76.67752253096283,73.42808943105636,78.83333333333333,73.16666666666667,77.0,74.5,0.12903225806451613,0.16326530612244897,0.1386409808137996,0.16872989759571955,0.0,0.8888888888888888,1.0,8.0,3.142857142857153,3.3600420783450033,3.0,13.0,0.04288499025341144,0.0457596282891146,0.04100227790432802,0.174496644295302,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-12-19,,South Carolina State,W,64.0,45.0,23.0,66.0,0.348,7.0,25.0,0.28,11.0,17.0,0.647,17.0,45.0,13.0,8.0,2.0,13.0,13.0,,17.0,60.0,0.283,3.0,20.0,0.15,8.0,10.0,0.8,11.0,39.0,13.0,6.0,2.0,16.0,17.0,11.0,19.0,1,9,54.5,1,0,0,1,77.70967741935483,75.5,78.58144785971696,75.86625046403618,79.0,73.66666666666667,75.0,80.0,73.03225806451613,71.25,74.77359720220876,71.1671966182841,78.66666666666667,64.66666666666667,79.0,68.0,8.258064516129032,-0.03041177932243161,8.535328122389032,-0.02704183633110918,8.333333333333334,-0.0013071675337528177,9.0,0.09897563789611141,7.032258064516129,-0.013524362103888576,7.367770315927334,-0.016120853569049964,7.333333333333333,-0.05063776416574428,7.0,-0.004700832692123846,0.4478709677419354,0.43700000000000006,0.45211590853993555,0.4402247141391122,0.4463333333333335,0.4453333333333333,0.4189999999999999,0.518,0.4378387096774194,0.43525,0.44333544943981207,0.439117400852055,0.444,0.4553333333333333,0.48400000000000026,0.47100000000000014,75.37096774193549,73.375,76.67752253096283,73.51672354116015,78.83333333333333,69.16666666666667,77.0,74.0,0.12903225806451613,0.5625,0.1386409808137996,0.6940549735532917,0.0,1.0,1.0,9.0,4.25,4.69905384575209,9.0,12.0,0.05792163543441227,0.06391816201005215,0.13012048192771083,0.16216216216216217,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
2015-12-22,@,Siena,L,70.0,73.0,28.0,60.0,0.467,6.0,15.0,0.4,8.0,12.0,0.667,8.0,23.0,11.0,7.0,4.0,20.0,23.0,,26.0,55.0,0.473,6.0,17.0,0.353,15.0,24.0,0.625,14.0,34.0,15.0,9.0,5.0,24.0,17.0,3.0,-3.0,0,10,71.5,0,1,0,-1,77.70967741935483,74.22222222222223,78.58144785971696,74.18290523645986,79.0,75.0,75.0,64.0,73.03225806451613,68.33333333333333,74.77359720220876,67.45512045067407,78.66666666666667,60.333333333333336,79.0,45.0,8.258064516129032,-0.02609921240328983,8.535328122389032,-0.02194533263932008,8.333333333333334,0.059808971229444785,9.0,0.014600637896111435,7.032258064516129,-0.020841435274620235,7.367770315927334,-0.02533875104718669,7.333333333333333,0.0013927649679346121,7.0,-0.11352436210388855,0.4478709677419354,0.42711111111111116,0.45211590853993555,0.42714172445495036,0.4463333333333335,0.4269999999999999,0.4189999999999999,0.348,0.4378387096774194,0.41833333333333333,0.44333544943981207,0.41697060035577255,0.444,0.4056666666666666,0.48400000000000026,0.28300000000000014,75.37096774193549,71.27777777777777,76.67752253096283,70.81901284356697,78.83333333333333,67.66666666666667,77.0,54.5,0.12903225806451613,1.1111111111111112,0.1386409808137996,1.4452565837836475,0.0,10.0,1.0,10.0,5.8888888888889,6.727784785785786,14.666666666666664,19.0,0.08261886204208901,0.09499969733617832,0.21674876847290636,0.3486238532110092,4.677419354838705,0.06205863471003631,3.8078506575081974,0.04966058542085218,0.3333333333333286,0.004228329809725099,-4.0,-0.05194805194805195,A-10
