Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Montana State,W,87.0,76.0,32.0,62.0,0.516,8.0,23.0,0.348,15.0,26.0,0.577,15.0,35.0,21.0,14.0,5.0,12.0,23.0,,23.0,52.0,0.442,10.0,23.0,0.435,20.0,26.0,0.769,11.0,31.0,12.0,4.0,0.0,21.0,22.0,,11.0,1,1,81.5,1,0,0,1,76.59375,,74.90083664262934,,67.0,,60.0,,66.53125,,66.46303931425834,,66.33333333333333,,73.0,,7.09375,,6.846963226225781,,4.0,,4.0,,5.6875,,5.0941987183017385,,3.0,,1.0,,0.45890625000000007,,0.4543922089185954,,0.435,,0.32900000000000007,,0.401375,,0.4035520660894763,,0.4139999999999999,,0.458,,71.5625,,70.68193797844383,,66.66666666666667,,66.5,,0.25,,0.08465686548533877,,0.0,,0.0,,,,,,,,,,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-11-15,N,Coastal Carolina,W,74.0,63.0,20.0,52.0,0.385,9.0,25.0,0.36,25.0,37.0,0.676,7.0,32.0,10.0,9.0,1.0,12.0,23.0,,20.0,52.0,0.385,8.0,25.0,0.32,15.0,21.0,0.714,5.0,28.0,9.0,8.0,4.0,20.0,32.0,2.0,11.0,1,2,68.5,0,0,1,0,76.59375,87.0,74.90083664262934,87.0,67.0,,60.0,87.0,66.53125,76.0,66.46303931425834,76.0,66.33333333333333,,73.0,76.0,7.09375,-0.03766229313837133,6.846963226225781,-0.03766229313837133,4.0,,4.0,-0.03766229313837133,5.6875,0.0812124800013746,5.0941987183017385,0.0812124800013746,3.0,,1.0,0.0812124800013746,0.45890625000000007,0.516,0.4543922089185954,0.516,0.435,,0.32900000000000007,0.516,0.401375,0.442,0.4035520660894763,0.442,0.4139999999999999,,0.458,0.442,71.5625,81.5,70.68193797844383,81.5,66.66666666666667,,66.5,81.5,0.25,2.0,0.08465686548533877,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.13496932515337423,0.13496932515337423,,0.13496932515337423,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-11-16,,Nevada,W,76.0,75.0,29.0,66.0,0.439,4.0,19.0,0.211,14.0,27.0,0.519,8.0,32.0,9.0,8.0,4.0,9.0,25.0,,25.0,59.0,0.424,2.0,10.0,0.2,23.0,26.0,0.885,6.0,36.0,5.0,5.0,6.0,14.0,26.0,1.0,1.0,1,3,75.5,1,0,0,1,76.59375,80.5,74.90083664262934,80.29687500000001,67.0,,60.0,74.0,66.53125,69.5,66.46303931425834,69.296875,66.33333333333333,,73.0,63.0,7.09375,0.0032458242315151487,6.846963226225781,0.004630921025124801,4.0,,4.0,0.05134050276097629,5.6875,0.07496484652920499,5.0941987183017385,0.07475072245079012,3.0,,1.0,0.06742801884849237,0.45890625000000007,0.4505,0.4543922089185954,0.448453125,0.435,,0.32900000000000007,0.385,0.401375,0.4135,0.4035520660894763,0.412609375,0.4139999999999999,,0.458,0.38499999999999995,71.5625,75.0,70.68193797844383,74.796875,66.66666666666667,,66.5,68.5,0.25,0.75,0.08465686548533877,0.703857421875,0.0,,0.0,0.0,11.0,11.000000000000014,,11.0,0.14666666666666667,0.14706496762063942,,0.16058394160583941,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-11-22,,Nicholls State,W,99.0,74.0,39.0,59.0,0.661,10.0,23.0,0.435,11.0,19.0,0.579,9.0,38.0,26.0,4.0,5.0,10.0,27.0,,20.0,55.0,0.364,11.0,27.0,0.407,23.0,30.0,0.767,6.0,17.0,12.0,6.0,0.0,7.0,18.0,6.0,25.0,1,4,86.5,1,0,0,1,76.59375,79.0,74.90083664262934,78.7741620566222,67.0,79.0,60.0,76.0,66.53125,71.33333333333333,66.46303931425834,71.31793036121054,66.33333333333333,71.33333333333333,73.0,75.0,7.09375,-0.04770157729376201,6.846963226225781,-0.050161657465205234,4.0,-0.04770157729376201,4.0,-0.1556296252617833,5.6875,-0.0331505303281876,5.0941987183017385,-0.04013505748625762,3.0,-0.0331505303281876,1.0,-0.23352436210388855,0.45890625000000007,0.4466666666666667,0.4543922089185954,0.44510315652456883,0.435,0.4466666666666667,0.32900000000000007,0.43900000000000006,0.401375,0.417,0.4035520660894763,0.4166459485844451,0.4139999999999999,0.417,0.458,0.42399999999999993,71.5625,75.16666666666667,70.68193797844383,75.04604620891637,66.66666666666667,75.16666666666667,66.5,75.5,0.25,1.7777777777777777,0.08465686548533877,1.7800925923474655,0.0,1.7777777777777777,0.0,4.0,7.666666666666671,7.45623169541166,7.666666666666671,1.0,0.1019955654101996,0.09935542339771886,0.1019955654101996,0.013245033112582781,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-11-28,@,Texas Tech,L,74.0,82.0,28.0,66.0,0.424,7.0,24.0,0.292,11.0,19.0,0.579,9.0,36.0,12.0,9.0,4.0,12.0,30.0,,24.0,59.0,0.407,4.0,10.0,0.4,30.0,38.0,0.789,9.0,37.0,16.0,5.0,5.0,12.0,16.0,6.0,-8.0,0,5,78.0,0,1,0,-1,76.59375,84.0,74.90083664262934,84.31422256097562,67.0,83.0,60.0,99.0,66.53125,72.0,66.46303931425834,72.05257621951219,66.33333333333333,70.66666666666667,73.0,74.0,7.09375,-0.036738647818174264,6.846963226225781,-0.037403785276461154,4.0,-0.0364159283689488,4.0,-0.010494059073585527,5.6875,0.00939230456277812,5.0941987183017385,0.008407412394281277,3.0,-0.01635455078313386,1.0,0.13242158384205738,0.45890625000000007,0.5002500000000001,0.4543922089185954,0.5042394740853658,0.435,0.4950000000000001,0.32900000000000007,0.661,0.401375,0.40374999999999994,0.4035520660894763,0.40222569359756094,0.4139999999999999,0.39099999999999996,0.458,0.36399999999999993,71.5625,78.0,70.68193797844383,78.18339939024389,66.66666666666667,76.83333333333333,66.5,86.5,0.25,2.8125,0.08465686548533877,2.87498116849392,0.0,2.2222222222222223,0.0,5.0,12.0,12.261646341463432,12.333333333333329,25.0,0.15384615384615385,0.15683183945815357,0.1605206073752711,0.28901734104046245,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-12-02,,Arkansas-Pine Bluff,W,75.0,47.0,26.0,52.0,0.5,1.0,11.0,0.091,22.0,33.0,0.667,11.0,42.0,19.0,13.0,3.0,16.0,8.0,,20.0,66.0,0.303,5.0,28.0,0.179,2.0,4.0,0.5,10.0,28.0,7.0,11.0,2.0,14.0,22.0,4.0,28.0,1,6,61.0,1,0,0,1,76.59375,82.0,74.90083664262934,81.98573000698063,67.0,83.0,60.0,74.0,66.53125,74.0,66.46303931425834,74.29826192848023,66.33333333333333,77.0,73.0,82.0,7.09375,-0.03547558161608372,6.846963226225781,-0.0358422839363281,4.0,-0.0605123139111175,4.0,-0.029740578320104794,5.6875,-0.029740578320104794,5.0941987183017385,-0.03534218908808645,3.0,-0.0927451413246678,1.0,-0.16718289868925443,0.45890625000000007,0.48500000000000004,0.4543922089185954,0.486124970850662,0.435,0.5080000000000001,0.32900000000000007,0.42399999999999993,0.401375,0.4044,0.4035520660894763,0.4033035195648454,0.4139999999999999,0.39833333333333326,0.458,0.4069999999999999,71.5625,78.0,70.68193797844383,78.14199596773042,66.66666666666667,80.0,66.5,78.0,0.25,0.9600000000000002,0.08465686548533877,0.7834105170643426,0.0,0.6666666666666666,0.0,6.0,8.0,7.687468078500402,6.0,-8.0,0.10256410256410256,0.0983781893883927,0.075,-0.10256410256410256,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-12-22,,Northern Iowa,W,68.0,52.0,25.0,58.0,0.431,8.0,27.0,0.296,10.0,13.0,0.769,9.0,30.0,17.0,10.0,4.0,10.0,18.0,,19.0,43.0,0.442,6.0,20.0,0.3,8.0,11.0,0.727,2.0,21.0,9.0,4.0,2.0,18.0,19.0,20.0,16.0,1,7,60.0,1,0,0,1,76.59375,80.83333333333333,74.90083664262934,80.6321980372681,67.0,82.66666666666667,60.0,75.0,66.53125,69.5,66.46303931425834,69.00904087343484,66.33333333333333,67.66666666666667,73.0,47.0,7.09375,-0.0722872487018267,6.846963226225781,-0.07867798924568722,4.0,-0.0957824266200176,4.0,-0.2735243621038886,5.6875,-0.025754577931226708,5.0941987183017385,-0.029936136834627924,3.0,-0.017957859640834406,1.0,0.005624574066324217,0.45890625000000007,0.48750000000000004,0.4543922089185954,0.4888133506643043,0.435,0.5283333333333333,0.32900000000000007,0.49999999999999994,0.401375,0.38749999999999996,0.4035520660894763,0.38386904095344193,0.4139999999999999,0.35799999999999993,0.458,0.303,71.5625,75.16666666666667,70.68193797844383,74.82061945535146,66.66666666666667,75.16666666666667,66.5,61.0,0.25,1.75,0.08465686548533877,1.6471636551094126,0.0,0.7777777777777777,0.0,7.0,11.333333333333329,11.623157163833255,15.0,28.0,0.15077605321507753,0.15534697852601007,0.19955654101995565,0.45901639344262296,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-12-23,,Oklahoma,L,81.0,84.0,25.0,55.0,0.455,7.0,20.0,0.35,24.0,33.0,0.727,5.0,28.0,13.0,6.0,6.0,10.0,25.0,,26.0,56.0,0.464,8.0,17.0,0.471,24.0,33.0,0.727,6.0,32.0,15.0,6.0,4.0,12.0,21.0,1.0,-3.0,0,8,82.5,1,0,0,1,76.59375,79.0,74.90083664262934,78.47222663974804,67.0,72.33333333333333,60.0,68.0,66.53125,67.0,66.46303931425834,66.10067594141908,66.33333333333333,60.333333333333336,73.0,52.0,7.09375,-0.05855148687784878,6.846963226225781,-0.06117981246468879,4.0,-0.0923262054218609,4.0,0.03941681436669969,5.6875,-0.019281291741415185,5.0941987183017385,-0.02152020369695995,3.0,-0.06490557757350182,1.0,0.03262948404995758,0.45890625000000007,0.4794285714285715,0.4543922089185954,0.47892788311057516,0.435,0.45166666666666666,0.32900000000000007,0.43099999999999994,0.401375,0.3952857142857143,0.4035520660894763,0.393808816159668,0.4139999999999999,0.3839999999999999,0.458,0.442,71.5625,73.0,70.68193797844383,72.28645129058356,66.66666666666667,66.33333333333333,66.5,60.0,0.25,2.6122448979591835,0.08465686548533877,2.627836649342715,0.0,0.8888888888888888,0.0,8.0,12.0,12.37155069832896,11.999999999999993,16.0,0.1643835616438356,0.17114618960331435,0.18090452261306522,0.26666666666666666,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-12-25,,Auburn,W,79.0,67.0,22.0,54.0,0.407,10.0,22.0,0.455,25.0,34.0,0.735,10.0,34.0,10.0,5.0,5.0,11.0,20.0,,23.0,55.0,0.418,12.0,29.0,0.414,9.0,13.0,0.692,7.0,30.0,12.0,4.0,2.0,16.0,28.0,2.0,12.0,1,9,73.0,1,0,0,1,76.59375,79.25,74.90083664262934,78.86148171871763,67.0,74.66666666666667,60.0,81.0,66.53125,69.125,66.46303931425834,68.85701593197525,66.33333333333333,61.0,73.0,84.0,7.09375,-0.058003857372027345,6.846963226225781,-0.06008613267109536,4.0,-0.09923864781817429,4.0,-0.05426510284462932,5.6875,-0.020576803333545002,5.0941987183017385,-0.02270179993364324,3.0,-0.002048952267822979,1.0,-0.027810076389602867,0.45890625000000007,0.47637500000000005,0.4543922089185954,0.47524319753858485,0.435,0.462,0.32900000000000007,0.4549999999999999,0.401375,0.403875,0.4035520660894763,0.4046176470613488,0.4139999999999999,0.40299999999999986,0.458,0.464,71.5625,74.1875,70.68193797844383,73.85924882534643,66.66666666666667,67.83333333333333,66.5,82.5,0.25,3.515625,0.08465686548533877,3.6733413500532004,0.0,9.0,0.0,9.0,10.125,10.004465786742372,13.666666666666671,-3.0,0.13647851727042964,0.13545312125228545,0.20147420147420156,-0.03636363636363636,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
2015-12-29,,Mississippi Valley State,W,77.0,48.0,31.0,55.0,0.564,6.0,21.0,0.286,9.0,14.0,0.643,10.0,40.0,24.0,7.0,9.0,17.0,15.0,,21.0,65.0,0.323,1.0,11.0,0.091,5.0,9.0,0.556,13.0,28.0,6.0,8.0,1.0,14.0,19.0,4.0,29.0,1,10,62.5,1,0,0,1,76.59375,79.22222222222223,74.90083664262934,78.88099049583874,67.0,76.0,60.0,79.0,66.53125,68.88888888888889,66.46303931425834,68.59547565301796,66.33333333333333,67.66666666666667,73.0,67.0,7.09375,-0.044239649621420185,6.846963226225781,-0.04227011515602386,4.0,0.01542300631716409,4.0,0.06622247333914943,5.6875,0.005830476605788892,5.0941987183017385,0.011206274086465351,3.0,0.07071209109808185,1.0,0.22378907073193233,0.45890625000000007,0.4686666666666667,0.4543922089185954,0.46563189339527855,0.435,0.43100000000000005,0.32900000000000007,0.40699999999999986,0.401375,0.40544444444444444,0.4035520660894763,0.4065024043541724,0.4139999999999999,0.4413333333333332,0.458,0.418,71.5625,74.05555555555556,70.68193797844383,73.73823307442834,66.66666666666667,71.83333333333333,66.5,73.0,0.25,4.444444444444445,0.08465686548533877,4.757236999431872,0.0,10.0,0.0,10.0,10.333333333333343,10.285514842820788,8.333333333333329,12.0,0.13953488372093037,0.13948686338115823,0.11600928074245934,0.1643835616438356,10.0625,0.1406113537117904,8.437797328371005,0.11937699460001105,0.6666666666666714,0.01000000000000007,-13.0,-0.19548872180451127,Big West
