Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,USC Upstate,W,104.0,64.0,38.0,57.0,0.667,13.0,24.0,0.542,15.0,27.0,0.556,8.0,42.0,32.0,5.0,5.0,18.0,20.0,,22.0,67.0,0.328,7.0,23.0,0.304,13.0,23.0,0.565,10.0,26.0,12.0,7.0,2.0,13.0,22.0,,40.0,1,1,84.0,1,0,0,1,76.43243243243244,,75.86461448826654,,82.33333333333333,,63.0,,66.43243243243244,,67.71376002761133,,76.66666666666667,,77.0,,7.594594594594595,,7.217250849184965,,6.666666666666667,,6.0,,7.648648648648648,,8.046416762117312,,10.666666666666666,,11.0,,0.45127027027027034,,0.44099830167508697,,0.44733333333333336,,0.34400000000000014,,0.4084324324324325,,0.4112844205204227,,0.41933333333333334,,0.49199999999999977,,71.43243243243244,,71.78918725793896,,79.5,,70.0,,0.21621621621621623,,0.11628991957572958,,0.0,,0.0,,,,,,,,,,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-11-16,,Southeastern Louisiana,W,100.0,58.0,33.0,61.0,0.541,14.0,25.0,0.56,20.0,33.0,0.606,17.0,45.0,27.0,12.0,5.0,20.0,25.0,,18.0,51.0,0.353,4.0,17.0,0.235,18.0,31.0,0.581,6.0,23.0,10.0,9.0,0.0,22.0,28.0,3.0,42.0,1,2,79.0,1,0,0,1,76.43243243243244,104.0,75.86461448826654,104.0,82.33333333333333,,63.0,104.0,66.43243243243244,64.0,67.71376002761133,64.0,76.66666666666667,,77.0,64.0,7.594594594594595,0.061475637896111435,7.217250849184965,0.061475637896111435,6.666666666666667,,6.0,0.061475637896111435,7.648648648648648,0.014600637896111435,8.046416762117312,0.014600637896111435,10.666666666666666,,11.0,0.014600637896111435,0.45127027027027034,0.667,0.44099830167508697,0.667,0.44733333333333336,,0.34400000000000014,0.667,0.4084324324324325,0.328,0.4112844205204227,0.328,0.41933333333333334,,0.49199999999999977,0.328,71.43243243243244,84.0,71.78918725793896,84.0,79.5,,70.0,84.0,0.21621621621621623,2.0,0.11628991957572958,2.0,0.0,,0.0,2.0,40.0,40.0,,40.0,0.47619047619047616,0.47619047619047616,,0.47619047619047616,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-11-19,,Texas A&M-Corpus Christi,W,95.0,70.0,31.0,57.0,0.544,9.0,22.0,0.409,24.0,26.0,0.923,8.0,36.0,22.0,9.0,4.0,16.0,23.0,,23.0,58.0,0.397,6.0,21.0,0.286,18.0,20.0,0.9,7.0,24.0,14.0,5.0,2.0,16.0,25.0,3.0,25.0,1,3,82.5,1,0,0,1,76.43243243243244,102.0,75.86461448826654,101.94594594594595,82.33333333333333,,63.0,100.0,66.43243243243244,61.0,67.71376002761133,60.91891891891892,76.66666666666667,,77.0,58.0,7.594594594594595,0.08353446142552318,7.217250849184965,0.08414265804457377,6.666666666666667,,6.0,0.10647563789611142,7.648648648648648,-0.04303255882520002,8.046416762117312,-0.04466899386963835,10.666666666666666,,11.0,-0.10662781037975064,0.45127027027027034,0.6040000000000001,0.44099830167508697,0.6022972972972974,0.44733333333333336,,0.34400000000000014,0.5410000000000001,0.4084324324324325,0.3405,0.4112844205204227,0.34083783783783783,0.41933333333333334,,0.49199999999999977,0.35300000000000004,71.43243243243244,81.5,71.78918725793896,81.43243243243242,79.5,,70.0,79.0,0.21621621621621623,3.0,0.11628991957572958,3.0,0.0,,0.0,3.0,41.0,41.02702702702703,,42.0,0.5030674846625767,0.5038167938931299,,0.5316455696202531,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-11-21,,UNC Asheville,W,75.0,47.0,31.0,63.0,0.492,5.0,16.0,0.313,8.0,14.0,0.571,10.0,38.0,18.0,8.0,2.0,9.0,18.0,,16.0,53.0,0.302,6.0,28.0,0.214,9.0,19.0,0.474,12.0,30.0,8.0,4.0,0.0,19.0,18.0,2.0,28.0,1,4,61.0,1,0,0,1,76.43243243243244,99.66666666666667,75.86461448826654,99.50438169425512,82.33333333333333,99.66666666666667,63.0,95.0,66.43243243243244,64.0,67.71376002761133,64.1110029211295,76.66666666666667,64.0,77.0,70.0,7.594594594594595,0.04767965127403784,7.217250849184965,0.046066991342109564,6.666666666666667,0.04767965127403784,6.0,-0.029313835788099096,7.648648648648648,-0.047899362103888565,8.046416762117312,-0.049164227235567404,10.666666666666666,-0.047899362103888565,11.0,-0.05638150496103145,0.45127027027027034,0.5840000000000001,0.44099830167508697,0.5818052580331062,0.44733333333333336,0.5840000000000001,0.34400000000000014,0.5440000000000002,0.4084324324324325,0.35933333333333334,0.4112844205204227,0.36057935735150926,0.41933333333333334,0.35933333333333334,0.49199999999999977,0.397,71.43243243243244,81.83333333333333,71.78918725793896,81.80769230769229,79.5,81.83333333333333,70.0,82.5,0.21621621621621623,4.0,0.11628991957572958,4.0,0.0,4.0,0.0,4.0,35.66666666666667,35.39337877312562,35.66666666666667,25.0,0.43584521384928726,0.43264120738188355,0.43584521384928726,0.30303030303030304,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-11-25,N,Texas,W,84.0,73.0,24.0,49.0,0.49,8.0,22.0,0.364,28.0,37.0,0.757,10.0,32.0,13.0,3.0,3.0,12.0,25.0,,22.0,48.0,0.458,7.0,20.0,0.35,22.0,37.0,0.595,9.0,28.0,13.0,4.0,3.0,14.0,31.0,4.0,11.0,1,5,78.5,0,0,1,0,76.43243243243244,93.5,75.86461448826654,92.8728743341882,82.33333333333333,90.0,63.0,75.0,66.43243243243244,59.75,67.71376002761133,59.48033142631682,76.66666666666667,58.333333333333336,77.0,47.0,7.594594594594595,0.015352643243705,7.217250849184965,0.011189098280169507,6.666666666666667,-0.0024132509927774493,6.0,-0.11352436210388855,7.648648648648648,-0.024821433233595702,8.046416762117312,-0.023798592317701983,10.666666666666666,-0.039238647818174266,11.0,0.06945436130036675,0.45127027027027034,0.561,0.44099830167508697,0.5575016768593412,0.44733333333333336,0.5256666666666667,0.34400000000000014,0.492,0.4084324324324325,0.34500000000000003,0.4112844205204227,0.34472629710001973,0.41933333333333334,0.3506666666666667,0.49199999999999977,0.30200000000000005,71.43243243243244,76.625,71.78918725793896,76.1766028802525,79.5,74.16666666666667,70.0,61.0,0.21621621621621623,5.0,0.11628991957572958,5.0,0.0,5.0,0.0,5.0,33.75,33.39254290787137,31.666666666666664,28.0,0.44045676998368677,0.4383569448530479,0.4269662921348314,0.45901639344262296,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-11-26,N,Gonzaga,W,62.0,61.0,21.0,47.0,0.447,7.0,14.0,0.5,13.0,16.0,0.813,4.0,21.0,13.0,7.0,3.0,12.0,15.0,,24.0,51.0,0.471,9.0,21.0,0.429,4.0,11.0,0.364,9.0,31.0,14.0,4.0,1.0,12.0,18.0,1.0,1.0,1,6,61.5,0,0,1,0,76.43243243243244,91.6,75.86461448826654,90.90141527046309,82.33333333333333,84.66666666666667,63.0,84.0,66.43243243243244,62.4,67.71376002761133,62.48425914401795,76.66666666666667,63.333333333333336,77.0,73.0,7.594594594594595,0.007436336586067793,7.217250849184965,0.003181772646372094,6.666666666666667,-0.05368184241884921,6.0,-0.027810076389602867,7.648648648648648,-0.025062823642350074,8.046416762117312,-0.02433191446111127,10.666666666666666,-0.013524362103888576,11.0,-0.025853129227176253,0.45127027027027034,0.5468,0.44099830167508697,0.5425035164381764,0.44733333333333336,0.5086666666666667,0.34400000000000014,0.49,0.4084324324324325,0.36760000000000004,0.4112844205204227,0.3698945187892882,0.41933333333333334,0.38566666666666666,0.49199999999999977,0.458,71.43243243243244,77.0,71.78918725793896,76.69283720724052,79.5,74.0,70.0,78.5,0.21621621621621623,3.8400000000000007,0.11628991957572958,3.6299355148892247,0.0,2.6666666666666665,0.0,0.0,29.199999999999996,28.417156126445143,21.333333333333336,11.0,0.3792207792207792,0.3705320752400369,0.28828828828828834,0.14012738853503184,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-11-27,N,Syracuse,L,67.0,74.0,27.0,64.0,0.422,6.0,20.0,0.3,7.0,11.0,0.636,13.0,34.0,18.0,4.0,4.0,13.0,19.0,,22.0,53.0,0.415,11.0,25.0,0.44,19.0,24.0,0.792,9.0,25.0,12.0,7.0,1.0,15.0,17.0,1.0,-7.0,0,7,70.5,0,0,1,0,76.43243243243244,86.66666666666667,75.86461448826654,85.41080235577779,82.33333333333333,73.66666666666667,63.0,62.0,66.43243243243244,62.166666666666664,67.71376002761133,62.20228359546363,76.66666666666667,60.333333333333336,77.0,61.0,7.594594594594595,0.009552560973034474,7.217250849184965,0.006216175336287211,6.666666666666667,-0.04203114943420533,6.0,0.02518531531546625,7.648648648648648,0.00014856014812214546,8.046416762117312,0.004253002333759803,10.666666666666666,0.051116521874012,11.0,0.12909858871578356,0.45127027027027034,0.5301666666666667,0.44099830167508697,0.5243600159955107,0.44733333333333336,0.47633333333333344,0.34400000000000014,0.44700000000000006,0.4084324324324325,0.38483333333333336,0.4112844205204227,0.38910226538875464,0.41933333333333334,0.4103333333333334,0.49199999999999977,0.47100000000000003,71.43243243243244,74.41666666666667,71.78918725793896,73.80654297562072,79.5,67.0,70.0,61.5,0.21621621621621623,3.1111111111111107,0.11628991957572958,2.7786898592730327,0.0,0.7777777777777777,0.0,0.0,24.500000000000007,23.208518760314156,13.333333333333336,1.0,0.32922732362821955,0.31445069535339487,0.19900497512437815,0.016260162601626018,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-12-02,,Florida Gulf Coast,W,75.0,65.0,26.0,64.0,0.406,3.0,17.0,0.176,20.0,29.0,0.69,11.0,31.0,15.0,12.0,3.0,10.0,19.0,,25.0,53.0,0.472,4.0,17.0,0.235,11.0,17.0,0.647,6.0,28.0,11.0,3.0,5.0,21.0,22.0,5.0,10.0,1,8,70.0,1,0,0,1,76.43243243243244,83.85714285714286,75.86461448826654,82.33554168730814,82.33333333333333,71.0,63.0,67.0,66.43243243243244,63.857142857142854,67.71376002761133,64.17292303504482,76.66666666666667,69.33333333333333,77.0,74.0,7.594594594594595,0.0033410552726020892,7.217250849184965,-0.0007273503793596703,6.666666666666667,-0.017749714216564627,6.0,-0.04486764568597812,7.648648648648648,0.022046107694769224,8.046416762117312,0.02894013745032764,10.666666666666666,0.07589871481918836,11.0,0.13242158384205738,0.45127027027027034,0.5147142857142858,0.44099830167508697,0.5072622423552364,0.44733333333333336,0.45300000000000007,0.34400000000000014,0.422,0.4084324324324325,0.3891428571428572,0.4112844205204227,0.39342811078719997,0.41933333333333334,0.448,0.49199999999999977,0.41500000000000004,71.43243243243244,73.85714285714286,71.78918725793896,73.25423236117648,79.5,70.16666666666667,70.0,70.5,0.21621621621621623,2.6122448979591835,0.11628991957572958,2.2033568158661274,0.0,0.0,0.0,0.0,20.000000000000007,18.16261865226332,1.6666666666666714,-7.0,0.27079303675048366,0.24793951239176734,0.023752969121140208,-0.09929078014184398,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-12-05,@,Arizona State,L,54.0,67.0,19.0,61.0,0.311,6.0,26.0,0.231,10.0,21.0,0.476,12.0,39.0,11.0,6.0,5.0,14.0,23.0,,20.0,55.0,0.364,10.0,30.0,0.333,17.0,24.0,0.708,7.0,36.0,14.0,4.0,6.0,10.0,18.0,3.0,-13.0,0,9,60.5,0,1,0,-1,76.43243243243244,82.75,75.86461448826654,81.23603288486466,82.33333333333333,68.0,63.0,75.0,66.43243243243244,64.0,67.71376002761133,64.29689184907798,76.66666666666667,66.66666666666667,77.0,65.0,7.594594594594595,-0.018962428569145373,7.217250849184965,-0.027406954184821697,6.666666666666667,-0.07823024445682975,6.0,-0.19352436210388857,7.648648648648648,0.0028818878961114347,8.046416762117312,0.005021741583480843,10.666666666666666,0.04647563789611142,11.0,-0.12890897748850394,0.45127027027027034,0.501125,0.44099830167508697,0.4920842593826382,0.44733333333333336,0.42500000000000004,0.34400000000000014,0.4060000000000001,0.4084324324324325,0.3995,0.4112844205204227,0.405205084799025,0.41933333333333334,0.4526666666666667,0.49199999999999977,0.47200000000000003,71.43243243243244,73.375,71.78918725793896,72.76646236697133,79.5,67.33333333333333,70.0,70.0,0.21621621621621623,3.515625,0.11628991957572958,3.197270312842639,0.0,1.0,0.0,9.0,18.75,16.939141035786676,1.3333333333333286,10.0,0.2555366269165247,0.2327877498065008,0.019801980198019733,0.14285714285714285,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
2015-12-12,,Kansas State,W,78.0,68.0,27.0,50.0,0.54,7.0,14.0,0.5,17.0,25.0,0.68,7.0,30.0,18.0,11.0,3.0,13.0,19.0,,26.0,61.0,0.426,5.0,20.0,0.25,11.0,16.0,0.688,13.0,31.0,12.0,5.0,2.0,15.0,20.0,7.0,10.0,1,10,73.0,1,0,0,1,76.43243243243244,79.55555555555556,75.86461448826654,77.51552450613413,82.33333333333333,65.33333333333333,63.0,54.0,66.43243243243244,64.33333333333333,67.71376002761133,64.66614300127897,76.66666666666667,68.66666666666667,77.0,67.0,7.594594594594595,-0.01603832858433546,7.217250849184965,-0.022913792850109416,6.666666666666667,-0.08393252536919468,6.0,0.01980897122944475,7.648648648648648,0.018081855512691758,8.046416762117312,0.023309880712009234,10.666666666666666,0.050553307799024005,11.0,0.1342368319259622,0.45127027027027034,0.48000000000000004,0.44099830167508697,0.467347708830751,0.44733333333333336,0.37966666666666665,0.34400000000000014,0.31100000000000005,0.4084324324324325,0.39555555555555555,0.4112844205204227,0.3995763699311462,0.41933333333333334,0.417,0.49199999999999977,0.3640000000000001,71.43243243243244,71.94444444444444,71.78918725793896,71.09083375370655,79.5,67.0,70.0,60.5,0.21621621621621623,1.9753086419753085,0.11628991957572958,1.4289063542342484,0.0,0.0,0.0,10.0,15.222222222222229,12.84938150485516,-3.333333333333343,-13.0,0.21158301158301168,0.1807459671857515,-0.04975124378109467,-0.21487603305785125,10.0,0.13999243284146803,8.15085446065521,0.11353874827094983,5.666666666666657,0.07127882599580701,-14.0,-0.2,SEC
