Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Eastern Kentucky,L,80.0,107.0,27.0,67.0,0.403,6.0,21.0,0.286,20.0,32.0,0.625,14.0,40.0,16.0,4.0,0.0,20.0,23.0,,40.0,75.0,0.533,9.0,29.0,0.31,18.0,26.0,0.692,10.0,37.0,24.0,10.0,3.0,11.0,29.0,,-27.0,0,1,93.5,0,1,0,-1,71.3103448275862,,73.47195223124695,,83.33333333333333,,80.0,,81.0,,78.65788828124114,,81.0,,90.0,,7.793103448275862,,8.416723703206625,,9.0,,8.0,,7.172413793103448,,6.874551136384494,,7.666666666666667,,5.0,,0.3784482758620691,,0.3927153910033527,,0.42,,0.418,,0.47086206896551713,,0.4555125433184894,,0.4400000000000001,,0.49199999999999944,,76.15517241379311,,76.06492025624402,,82.16666666666667,,85.0,,-0.2413793103448276,,-0.14863991256146758,,-0.3333333333333333,,0.0,,,,,,,,,,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-11-15,@,Iowa,L,68.0,103.0,24.0,74.0,0.324,8.0,28.0,0.286,12.0,22.0,0.545,13.0,41.0,13.0,6.0,0.0,12.0,20.0,,40.0,72.0,0.556,12.0,28.0,0.429,11.0,20.0,0.55,9.0,49.0,31.0,5.0,6.0,11.0,18.0,2.0,-35.0,0,2,85.5,0,1,0,-1,71.3103448275862,80.0,73.47195223124695,80.0,83.33333333333333,,80.0,80.0,81.0,107.0,78.65788828124114,107.0,81.0,,90.0,107.0,7.793103448275862,-0.08852436210388856,8.416723703206625,-0.08852436210388856,9.0,,8.0,-0.08852436210388856,7.172413793103448,-0.06118791350575775,6.874551136384494,-0.06118791350575775,7.666666666666667,,5.0,-0.06118791350575775,0.3784482758620691,0.403,0.3927153910033527,0.403,0.42,,0.418,0.403,0.47086206896551713,0.533,0.4555125433184894,0.533,0.4400000000000001,,0.49199999999999944,0.533,76.15517241379311,93.5,76.06492025624402,93.5,82.16666666666667,,85.0,93.5,-0.2413793103448276,2.0,-0.14863991256146758,2.0,-0.3333333333333333,,0.0,2.0,-27.0,-27.0,,-27.0,-0.2887700534759358,-0.2887700534759358,,-0.2887700534759358,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-11-28,,Towson,L (1 OT),77.0,81.0,25.0,61.0,0.41,7.0,26.0,0.269,20.0,27.0,0.741,7.0,24.0,6.0,6.0,7.0,15.0,29.0,,24.0,49.0,0.49,2.0,8.0,0.25,31.0,48.0,0.646,16.0,40.0,11.0,8.0,5.0,23.0,31.0,13.0,-4.0,0,3,79.0,1,0,0,1,71.3103448275862,74.0,73.47195223124695,73.79310344827587,83.33333333333333,,80.0,68.0,81.0,105.0,78.65788828124114,104.93103448275862,81.0,,90.0,103.0,7.793103448275862,-0.029740578320104794,8.416723703206625,-0.02754305369267368,9.0,,8.0,0.03941681436669969,7.172413793103448,-0.013524362103888576,6.874551136384494,-0.011848384450257265,7.666666666666667,,5.0,0.03599020100290756,0.3784482758620691,0.36350000000000005,0.3927153910033527,0.3621379310344828,0.42,,0.418,0.32400000000000007,0.47086206896551713,0.5445,0.4555125433184894,0.544896551724138,0.4400000000000001,,0.49199999999999944,0.5559999999999999,76.15517241379311,89.5,76.06492025624402,89.36206896551724,82.16666666666667,,85.0,85.5,-0.2413793103448276,3.0,-0.14863991256146758,3.0,-0.3333333333333333,,0.0,3.0,-31.0,-31.137931034482747,,-35.0,-0.3463687150837989,-0.34844684545629934,,-0.4093567251461988,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-02,@,Akron,L,71.0,77.0,26.0,70.0,0.371,4.0,16.0,0.25,15.0,23.0,0.652,14.0,42.0,4.0,6.0,1.0,12.0,22.0,,26.0,64.0,0.406,9.0,28.0,0.321,16.0,26.0,0.615,12.0,40.0,16.0,3.0,7.0,12.0,20.0,4.0,-6.0,0,4,74.0,0,1,0,-1,71.3103448275862,75.0,73.47195223124695,74.93660855784469,83.33333333333333,75.0,80.0,77.0,81.0,97.0,78.65788828124114,96.39778129952457,81.0,97.0,90.0,81.0,7.793103448275862,-0.03352436210388854,8.416723703206625,-0.0323992695798323,9.0,-0.03352436210388854,8.0,-0.04079708937661586,7.172413793103448,-0.0764109600420329,6.874551136384494,-0.08004252015869975,7.666666666666667,-0.0764109600420329,5.0,-0.2394502880298145,0.3784482758620691,0.379,0.3927153910033527,0.3792044374009509,0.42,0.379,0.418,0.41,0.47086206896551713,0.5263333333333333,0.4555125433184894,0.5253217115689383,0.4400000000000001,0.5263333333333333,0.49199999999999944,0.48999999999999977,76.15517241379311,86.0,76.06492025624402,85.66719492868462,82.16666666666667,86.0,85.0,79.0,-0.2413793103448276,0.4444444444444444,-0.14863991256146758,0.3291231436529444,-0.3333333333333333,0.4444444444444444,0.0,4.0,-22.0,-21.461172741679874,-22.0,-4.0,-0.2558139534883721,-0.25051798135267134,-0.2558139534883721,-0.05063291139240506,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-05,,Hampton,L (1 OT),71.0,74.0,26.0,73.0,0.356,4.0,21.0,0.19,15.0,20.0,0.75,14.0,40.0,8.0,10.0,1.0,15.0,24.0,,26.0,63.0,0.413,2.0,16.0,0.125,20.0,31.0,0.645,15.0,38.0,7.0,7.0,2.0,18.0,21.0,3.0,-3.0,0,5,72.5,1,0,0,1,71.3103448275862,74.0,73.47195223124695,73.84839053157508,83.33333333333333,72.0,80.0,71.0,81.0,92.0,78.65788828124114,91.03554754689164,81.0,87.0,90.0,77.0,7.793103448275862,-0.060145983725510166,8.416723703206625,-0.06219535803896059,9.0,-0.04963547321499967,8.0,-0.14451027759684631,7.172413793103448,-0.05265479688649727,6.874551136384494,-0.05264693408848886,7.666666666666667,-0.04915654601193453,5.0,0.03712498854546209,0.3784482758620691,0.377,0.3927153910033527,0.37693644033090346,0.42,0.36833333333333335,0.418,0.37099999999999994,0.47086206896551713,0.49624999999999997,0.4555125433184894,0.4923369645343599,0.4400000000000001,0.484,0.49199999999999944,0.4059999999999998,76.15517241379311,83.0,76.06492025624402,82.44196903923334,82.16666666666667,79.5,85.0,74.0,-0.2413793103448276,1.25,-0.14863991256146758,1.1712181579135406,-0.3333333333333333,0.5555555555555556,0.0,5.0,-18.0,-17.187157015316558,-15.0,-6.0,-0.21686746987951808,-0.20847581899866263,-0.18867924528301888,-0.08108108108108109,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-07,,Norfolk State,L,56.0,88.0,21.0,57.0,0.368,6.0,21.0,0.286,8.0,11.0,0.727,8.0,20.0,16.0,3.0,2.0,14.0,22.0,,30.0,54.0,0.556,7.0,13.0,0.538,21.0,27.0,0.778,8.0,34.0,17.0,8.0,5.0,10.0,13.0,2.0,-32.0,0,6,72.0,1,0,0,1,71.3103448275862,73.4,73.47195223124695,73.19752562615382,83.33333333333333,73.0,80.0,71.0,81.0,88.4,78.65788828124114,87.14287906621952,81.0,77.33333333333333,90.0,74.0,7.793103448275862,-0.07646714139544172,8.416723703206625,-0.08043985225202646,9.0,-0.10804491004909406,8.0,-0.14451027759684631,7.172413793103448,-0.08275513133465784,6.874551136384494,-0.08753460689489048,7.666666666666667,-0.1454209138280265,5.0,-0.23244328102280748,0.3784482758620691,0.37279999999999996,0.3927153910033527,0.3721524073463899,0.42,0.37899999999999995,0.418,0.35599999999999987,0.47086206896551713,0.4795999999999999,0.4555125433184894,0.47420825453281634,0.4400000000000001,0.4363333333333333,0.49199999999999944,0.4129999999999997,76.15517241379311,80.9,76.06492025624402,80.17020234618666,82.16666666666667,75.16666666666667,85.0,72.5,-0.2413793103448276,0.24000000000000005,-0.14863991256146758,0.1259624051027684,-0.3333333333333333,0.6666666666666666,0.0,6.0,-15.0,-13.945353440065702,-4.333333333333329,-3.0,-0.18541409147095178,-0.17394684099520702,-0.0576496674057649,-0.041379310344827586,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-09,@,Kansas State,L,58.0,83.0,19.0,66.0,0.288,2.0,21.0,0.095,18.0,27.0,0.667,18.0,36.0,8.0,4.0,6.0,11.0,21.0,,28.0,64.0,0.438,8.0,23.0,0.348,19.0,27.0,0.704,13.0,40.0,22.0,6.0,4.0,11.0,18.0,2.0,-25.0,0,7,70.5,0,1,0,-1,71.3103448275862,70.5,73.47195223124695,69.81522311451512,83.33333333333333,66.0,80.0,56.0,81.0,88.33333333333333,78.65788828124114,87.31145228716562,81.0,79.66666666666667,90.0,88.0,7.793103448275862,-0.06529741174927864,8.416723703206625,-0.06650309481399297,9.0,-0.10140314998267644,8.0,0.007904209324682887,7.172413793103448,-0.08144889040577535,6.874551136384494,-0.08502773573093314,7.666666666666667,-0.08758293950974633,5.0,-0.07488799846752492,0.3784482758620691,0.37199999999999994,0.3927153910033527,0.37133573766364886,0.42,0.365,0.418,0.3679999999999999,0.47086206896551713,0.4923333333333333,0.4555125433184894,0.49029454695294516,0.4400000000000001,0.4583333333333333,0.49199999999999944,0.5559999999999998,76.15517241379311,79.41666666666667,76.06492025624402,78.56333770084036,82.16666666666667,72.83333333333333,85.0,72.0,-0.2413793103448276,0.0,-0.14863991256146758,0.04511204573077498,-0.3333333333333333,0.7777777777777777,0.0,7.0,-17.83333333333333,-17.4962291726505,-13.666666666666671,-32.0,-0.22455403987408176,-0.22270221307646085,-0.18764302059496576,-0.4444444444444444,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-13,@,Fordham,L,55.0,92.0,16.0,55.0,0.291,3.0,16.0,0.188,20.0,33.0,0.606,8.0,24.0,7.0,8.0,5.0,15.0,21.0,,33.0,58.0,0.569,15.0,24.0,0.625,11.0,15.0,0.733,6.0,41.0,28.0,8.0,8.0,19.0,26.0,4.0,-37.0,0,8,73.5,0,1,0,-1,71.3103448275862,68.71428571428571,73.47195223124695,67.75882484626113,83.33333333333333,61.666666666666664,80.0,58.0,81.0,87.57142857142857,78.65788828124114,86.5610590926355,81.0,81.66666666666667,90.0,83.0,7.793103448275862,-0.08275513133465776,8.416723703206625,-0.08789257251283897,9.0,-0.11892976750929396,8.0,-0.21007608624181962,7.172413793103448,-0.07372012066832576,6.874551136384494,-0.07490440932106818,7.666666666666667,-0.10536109679776612,5.0,-0.02436773559786448,0.3784482758620691,0.35999999999999993,0.3927153910033527,0.3568314439271502,0.42,0.3373333333333333,0.418,0.2879999999999999,0.47086206896551713,0.48457142857142854,0.4555125433184894,0.4811928639165029,0.4400000000000001,0.46900000000000003,0.49199999999999944,0.4379999999999997,76.15517241379311,78.14285714285714,76.06492025624402,77.15994196944831,82.16666666666667,71.66666666666667,85.0,70.5,-0.2413793103448276,0.16326530612244897,-0.14863991256146758,0.09286412629172316,-0.3333333333333333,0.8888888888888888,0.0,8.0,-18.85714285714286,-18.80223424637437,-20.000000000000007,-25.0,-0.24131627056672766,-0.24367869864157188,-0.2790697674418606,-0.3546099290780142,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-18,@,San Francisco,L (1 OT),93.0,96.0,28.0,63.0,0.444,11.0,21.0,0.524,26.0,30.0,0.867,8.0,28.0,10.0,6.0,5.0,14.0,30.0,,33.0,60.0,0.55,7.0,16.0,0.438,23.0,34.0,0.676,11.0,37.0,10.0,4.0,6.0,18.0,26.0,5.0,-3.0,0,9,94.5,0,1,0,-1,71.3103448275862,67.0,73.47195223124695,65.75352478862996,83.33333333333333,56.333333333333336,80.0,55.0,81.0,88.125,78.65788828124114,87.41589554085172,81.0,87.66666666666667,90.0,92.0,7.793103448275862,-0.08964376508896318,8.416723703206625,-0.09604284239688138,9.0,-0.11825808991453945,8.0,-0.14988799846752493,7.172413793103448,-0.04118393657197367,6.874551136384494,-0.033467055884664976,7.666666666666667,0.028680961090027768,5.0,0.17560607267872014,0.3784482758620691,0.35137499999999994,0.3927153910033527,0.34648473881192615,0.42,0.31566666666666665,0.418,0.291,0.47086206896551713,0.495125,0.4555125433184894,0.49499348091456946,0.4400000000000001,0.521,0.49199999999999944,0.5689999999999997,76.15517241379311,77.5625,76.06492025624402,76.58471016474083,82.16666666666667,72.0,85.0,73.5,-0.2413793103448276,0.5625,-0.14863991256146758,0.5534316215007595,-0.3333333333333333,1.0,0.0,9.0,-21.125,-21.66237075222176,-31.333333333333336,-37.0,-0.2723609991941982,-0.28285503340841783,-0.43518518518518523,-0.5034013605442177,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
2015-12-19,@,California,L,51.0,84.0,15.0,63.0,0.238,5.0,15.0,0.333,16.0,21.0,0.762,10.0,27.0,9.0,7.0,4.0,10.0,23.0,,27.0,58.0,0.466,8.0,23.0,0.348,22.0,33.0,0.667,14.0,46.0,16.0,5.0,9.0,11.0,18.0,1.0,-33.0,0,10,67.5,0,1,0,-1,71.3103448275862,69.88888888888889,73.47195223124695,69.68044574034337,83.33333333333333,68.66666666666667,80.0,93.0,81.0,89.0,78.65788828124114,88.65308675148799,81.0,90.33333333333333,90.0,96.0,7.793103448275862,-0.07028111886064531,8.416723703206625,-0.06962086856942487,9.0,-0.08051465336602451,8.0,0.04131434757353081,7.172413793103448,-0.047606759107633845,6.874551136384494,-0.04303528216888852,7.666666666666667,0.018578958929321765,5.0,-0.09477436210388857,0.3784482758620691,0.3616666666666666,0.3927153910033527,0.36053920711656223,0.42,0.341,0.418,0.444,0.47086206896551713,0.5012222222222222,0.4555125433184894,0.5029213413296025,0.4400000000000001,0.519,0.49199999999999944,0.5499999999999998,76.15517241379311,79.44444444444444,76.06492025624402,79.16676624591567,82.16666666666667,79.5,85.0,94.5,-0.2413793103448276,1.1111111111111112,-0.14863991256146758,1.2699431238060264,-0.3333333333333333,10.0,0.0,10.0,-19.111111111111114,-18.972641011144617,-21.666666666666657,-3.0,-0.2405594405594406,-0.2396541113250719,-0.2725366876310271,-0.031746031746031744,-9.689655172413794,-0.12723568032601312,-5.185936049994197,-0.06817776226576,2.3333333333333286,0.028397565922920833,-10.0,-0.11764705882352941,MEAC
