Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Holy Cross,L,64.0,67.0,23.0,56.0,0.411,4.0,24.0,0.167,14.0,19.0,0.737,9.0,35.0,11.0,3.0,4.0,10.0,19.0,,23.0,55.0,0.418,8.0,23.0,0.348,13.0,15.0,0.867,4.0,31.0,14.0,4.0,2.0,9.0,18.0,,-3.0,0,1,65.5,1,0,0,1,71.5,,71.64173181528484,,75.0,,63.0,,78.66666666666667,,78.15076548617856,,72.0,,81.0,,8.266666666666667,,8.05073622938282,,7.333333333333333,,7.0,,7.933333333333334,,8.321194842075187,,9.0,,8.0,,0.4254666666666667,,0.4254343730753351,,0.48999999999999977,,0.42600000000000005,,0.4713666666666666,,0.4727092937425794,,0.47900000000000004,,0.6349999999999998,,75.08333333333333,,74.89624865073169,,73.5,,72.0,,0.0,,0.012166041560045159,,0.6666666666666666,,0.0,,,,,,,,,,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-11-17,,Dartmouth,W,73.0,63.0,22.0,44.0,0.5,10.0,23.0,0.435,19.0,26.0,0.731,3.0,32.0,11.0,6.0,6.0,19.0,23.0,,21.0,62.0,0.339,3.0,19.0,0.158,18.0,25.0,0.72,11.0,36.0,12.0,11.0,2.0,14.0,25.0,4.0,10.0,1,2,68.0,1,0,0,1,71.5,64.0,71.64173181528484,64.0,75.0,,63.0,64.0,78.66666666666667,67.0,78.15076548617856,67.0,72.0,,81.0,67.0,8.266666666666667,-0.12602436210388857,8.05073622938282,-0.12602436210388857,7.333333333333333,,7.0,-0.12602436210388857,7.933333333333334,0.04468459311999201,8.321194842075187,0.04468459311999201,9.0,,8.0,0.04468459311999201,0.4254666666666667,0.411,0.4254343730753351,0.411,0.48999999999999977,,0.42600000000000005,0.411,0.4713666666666666,0.418,0.4727092937425794,0.418,0.47900000000000004,,0.6349999999999998,0.418,75.08333333333333,65.5,74.89624865073169,65.5,73.5,,72.0,65.5,0.0,2.0,0.012166041560045159,2.0,0.6666666666666666,,0.0,2.0,-3.0,-3.0,,-3.0,-0.04580152671755725,-0.04580152671755725,,-0.04580152671755725,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-11-21,@,Kent State,L,72.0,79.0,27.0,53.0,0.509,8.0,22.0,0.364,10.0,14.0,0.714,3.0,23.0,12.0,4.0,3.0,10.0,22.0,,26.0,58.0,0.448,4.0,13.0,0.308,23.0,29.0,0.793,10.0,35.0,17.0,4.0,3.0,9.0,17.0,4.0,-7.0,0,3,75.5,0,1,0,-1,71.5,68.5,71.64173181528484,68.65,75.0,,63.0,73.0,78.66666666666667,65.0,78.15076548617856,64.93333333333334,72.0,,81.0,63.0,8.266666666666667,-0.0069550190381951205,8.05073622938282,-0.0032548792196934184,7.333333333333333,,7.0,0.09743454200570045,7.933333333333334,-0.05967820825773473,8.321194842075187,-0.06326768859259496,9.0,,8.0,-0.17066721924674572,0.4254666666666667,0.4555,0.4254343730753351,0.45698333333333335,0.48999999999999977,,0.42600000000000005,0.5,0.4713666666666666,0.3785,0.4727092937425794,0.37718333333333337,0.47900000000000004,,0.6349999999999998,0.339,75.08333333333333,66.75,74.89624865073169,66.79166666666667,73.5,,72.0,68.0,0.0,3.0,0.012166041560045159,3.0,0.6666666666666666,,0.0,3.0,3.5,3.7166666666666686,,10.0,0.052434456928838954,0.055645664379288855,,0.14705882352941177,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-11-29,@,Vermont,L,60.0,86.0,23.0,54.0,0.426,6.0,17.0,0.353,8.0,11.0,0.727,4.0,18.0,8.0,7.0,4.0,11.0,13.0,,36.0,63.0,0.571,7.0,17.0,0.412,7.0,14.0,0.5,16.0,44.0,13.0,9.0,2.0,13.0,15.0,8.0,-26.0,0,4,73.0,0,1,0,-1,71.5,69.66666666666667,71.64173181528484,69.84191040355425,75.0,69.66666666666667,63.0,72.0,78.66666666666667,69.66666666666667,78.15076548617856,69.9381710477601,72.0,69.66666666666667,81.0,79.0,8.266666666666667,0.0022651115803219435,8.05073622938282,0.00520466574236067,7.333333333333333,0.0022651115803219435,7.0,0.01980897122944475,7.933333333333334,-0.09821335731919958,8.321194842075187,-0.10279716348872628,9.0,-0.09821335731919958,8.0,-0.16162562792667337,0.4254666666666667,0.47333333333333333,0.4254343730753351,0.4754905590522029,0.48999999999999977,0.47333333333333333,0.42600000000000005,0.5089999999999999,0.4713666666666666,0.40166666666666667,0.4727092937425794,0.40237948907811927,0.47900000000000004,0.40166666666666667,0.6349999999999998,0.448,75.08333333333333,69.66666666666667,74.89624865073169,69.89004072565717,73.5,69.66666666666667,72.0,75.5,0.0,0.4444444444444444,0.012166041560045159,0.33272523333535753,0.6666666666666666,0.4444444444444444,0.0,4.0,0.0,-0.09626064420584157,0.0,-7.0,0.0,-0.0013773156118723443,0.0,-0.09271523178807947,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-12-04,,Iona,L,66.0,101.0,25.0,66.0,0.379,9.0,26.0,0.346,7.0,11.0,0.636,15.0,32.0,7.0,2.0,3.0,17.0,17.0,,38.0,60.0,0.633,12.0,25.0,0.48,13.0,20.0,0.65,8.0,32.0,24.0,12.0,7.0,9.0,17.0,5.0,-35.0,0,5,83.5,1,0,0,1,71.5,67.25,71.64173181528484,67.13010543840178,75.0,68.33333333333333,63.0,60.0,78.66666666666667,73.75,78.15076548617856,74.36379023307437,72.0,76.0,81.0,86.0,8.266666666666667,-0.0012567041113235033,8.05073622938282,0.0005922526001933548,7.333333333333333,0.03769515009123342,7.0,-0.013524362103888576,7.933333333333334,-0.08979554854456653,8.321194842075187,-0.09213545113847013,9.0,-0.1293138357880991,8.0,-0.06933831559226067,0.4254666666666667,0.46149999999999997,0.4254343730753351,0.4618541065482797,0.48999999999999977,0.4783333333333333,0.42600000000000005,0.4259999999999998,0.4713666666666666,0.444,0.4727092937425794,0.4488405845357011,0.47900000000000004,0.4526666666666667,0.6349999999999998,0.571,75.08333333333333,70.5,74.89624865073169,70.74694783573807,73.5,72.16666666666667,72.0,73.0,0.0,0.0,0.012166041560045159,0.022172921688936073,0.6666666666666666,0.5555555555555556,0.0,5.0,-6.5,-7.233684794672584,-7.666666666666671,-26.0,-0.09219858156028368,-0.10224730558649574,-0.10623556581986149,-0.3561643835616438,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-12-06,@,Manhattan,W,75.0,70.0,22.0,43.0,0.512,9.0,16.0,0.563,22.0,26.0,0.846,4.0,20.0,14.0,4.0,1.0,16.0,19.0,,25.0,54.0,0.463,9.0,24.0,0.375,11.0,17.0,0.647,12.0,27.0,18.0,8.0,1.0,20.0,22.0,2.0,5.0,1,6,72.5,0,1,0,-1,71.5,67.0,71.64173181528484,66.87297909017516,75.0,66.0,63.0,66.0,78.66666666666667,79.2,78.15076548617856,80.42417284450042,72.0,88.66666666666667,81.0,101.0,8.266666666666667,0.017818921478201022,8.05073622938282,0.021919114533931305,7.333333333333333,0.03496048638095994,7.0,0.09556654698702055,7.933333333333334,-0.055948604528130996,8.321194842075187,-0.05354796655664923,9.0,-0.05412586586328705,8.0,0.042911281460467854,0.4254666666666667,0.44499999999999995,0.4254343730753351,0.4430027913272256,0.48999999999999977,0.43799999999999994,0.42600000000000005,0.37899999999999984,0.4713666666666666,0.48179999999999995,0.4727092937425794,0.4907413102386524,0.47900000000000004,0.5506666666666667,0.6349999999999998,0.633,75.08333333333333,73.1,74.89624865073169,73.64857596733778,73.5,77.33333333333333,72.0,83.5,0.0,0.24000000000000005,0.012166041560045159,0.18603129928915138,0.6666666666666666,0.6666666666666666,0.0,6.0,-12.200000000000003,-13.551193754325254,-22.66666666666667,-35.0,-0.1668946648426813,-0.1839980417317918,-0.29310344827586216,-0.41916167664670656,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-12-09,,Albany (NY),L,53.0,75.0,19.0,51.0,0.373,5.0,24.0,0.208,10.0,18.0,0.556,5.0,24.0,10.0,5.0,4.0,14.0,21.0,,28.0,57.0,0.491,6.0,13.0,0.462,13.0,24.0,0.542,14.0,45.0,18.0,9.0,0.0,15.0,18.0,3.0,-22.0,0,7,64.0,1,0,0,1,71.5,68.33333333333333,71.64173181528484,68.46290271065679,75.0,67.0,63.0,75.0,78.66666666666667,77.66666666666667,78.15076548617856,78.38484763378042,72.0,85.66666666666667,81.0,70.0,8.266666666666667,0.023061003749769993,8.05073622938282,0.02718192488094673,7.333333333333333,0.04468459311999201,7.0,0.04647563789611142,7.933333333333334,-0.03670032776912463,8.321194842075187,-0.031580651710268415,9.0,0.013323886923348793,8.0,0.07218992361039717,0.4254666666666667,0.4561666666666666,0.4254343730753351,0.45650100832867635,0.48999999999999977,0.4389999999999999,0.42600000000000005,0.5119999999999998,0.4713666666666666,0.47866666666666663,0.4727092937425794,0.48531415988418225,0.47900000000000004,0.5556666666666668,0.6349999999999998,0.4630000000000001,75.08333333333333,73.0,74.89624865073169,73.4238751722186,73.5,76.33333333333333,72.0,72.5,0.0,0.0,0.012166041560045159,0.020411340198025454,0.6666666666666666,0.7777777777777777,0.0,7.0,-9.333333333333343,-9.921944923123633,-18.66666666666667,5.0,-0.12785388127853894,-0.1351324061805689,-0.24454148471615728,0.06896551724137931,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-12-12,,Delaware,L,69.0,70.0,21.0,53.0,0.396,11.0,28.0,0.393,16.0,22.0,0.727,5.0,22.0,13.0,4.0,6.0,6.0,19.0,,23.0,53.0,0.434,6.0,16.0,0.375,18.0,28.0,0.643,10.0,40.0,14.0,2.0,2.0,12.0,17.0,3.0,-1.0,0,8,69.5,1,0,0,1,71.5,66.14285714285714,71.64173181528484,65.78849294994394,75.0,64.66666666666667,63.0,53.0,78.66666666666667,77.28571428571429,78.15076548617856,77.79941618409089,72.0,82.0,81.0,75.0,8.266666666666667,0.016929201611014244,8.05073622938282,0.019143999578253523,7.333333333333333,0.0421457409888949,7.0,-0.03050549417936027,7.933333333333334,-0.04180532328688302,8.321194842075187,-0.03857405698347249,9.0,0.01574393057903828,8.0,-0.07352436210388857,0.4254666666666667,0.44428571428571423,0.4254343730753351,0.4420589649502574,0.48999999999999977,0.4213333333333333,0.42600000000000005,0.3729999999999998,0.4713666666666666,0.4804285714285714,0.4727092937425794,0.4862975629740249,0.47900000000000004,0.5290000000000001,0.6349999999999998,0.49100000000000005,75.08333333333333,71.71428571428571,74.89624865073169,71.79395456701741,73.5,73.33333333333333,72.0,64.0,0.0,0.16326530612244897,0.012166041560045159,0.1316807324926363,0.6666666666666666,0.8888888888888888,0.0,8.0,-11.142857142857153,-12.010923234146944,-17.33333333333333,-22.0,-0.15537848605577706,-0.16729713952356703,-0.2363636363636363,-0.34375,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-12-20,@,Army,W,89.0,83.0,33.0,63.0,0.524,5.0,12.0,0.417,18.0,25.0,0.72,6.0,37.0,13.0,2.0,5.0,10.0,23.0,,30.0,77.0,0.39,7.0,38.0,0.184,16.0,24.0,0.667,14.0,37.0,13.0,2.0,3.0,5.0,24.0,8.0,6.0,1,9,86.0,0,1,0,-1,71.5,66.5,71.64173181528484,66.28960340533929,75.0,65.66666666666667,63.0,69.0,78.66666666666667,76.375,78.15076548617856,76.58242710858522,72.0,71.66666666666667,81.0,70.0,8.266666666666667,0.03609969804648738,8.05073622938282,0.04279052206419881,7.333333333333333,0.06718629779458857,7.0,0.16473650746132884,7.933333333333334,-0.04347526226755466,8.321194842075187,-0.04111383162404919,9.0,-0.020501106289935123,8.0,-0.05638150496103145,0.4254666666666667,0.4382499999999999,0.4254343730753351,0.43487211200504616,0.48999999999999977,0.4269999999999999,0.42600000000000005,0.3959999999999998,0.4713666666666666,0.474625,0.4727092937425794,0.47813726465005785,0.47900000000000004,0.4626666666666668,0.6349999999999998,0.43400000000000005,75.08333333333333,71.4375,74.89624865073169,71.43601525696225,73.5,68.66666666666667,72.0,69.5,0.0,0.5625,0.012166041560045159,0.6287564676314145,0.6666666666666666,1.0,0.0,9.0,-9.875,-10.29282370324593,-6.0,-1.0,-0.13823272090988625,-0.14408451627966157,-0.08737864077669902,-0.014388489208633094,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
2015-12-22,N,Brown,W (2 OT),84.0,83.0,29.0,72.0,0.403,8.0,27.0,0.296,18.0,21.0,0.857,10.0,33.0,11.0,13.0,4.0,14.0,24.0,,29.0,59.0,0.492,7.0,15.0,0.467,18.0,25.0,0.72,3.0,38.0,18.0,8.0,0.0,19.0,18.0,2.0,1.0,1,10,83.5,0,0,1,0,71.5,69.0,71.64173181528484,69.53612045885531,75.0,70.33333333333333,63.0,89.0,78.66666666666667,77.11111111111111,78.15076548617856,77.49983776441933,72.0,76.0,81.0,83.0,8.266666666666667,0.010147135480652547,8.05073622938282,0.008433811065704011,7.333333333333333,-0.014946163051755834,7.0,-0.14498503626119194,7.933333333333334,-0.04551283472636697,8.321194842075187,-0.04408370560609981,9.0,-0.06352436210388857,8.0,-0.0605123139111175,0.4254666666666667,0.4477777777777777,0.4254343730753351,0.4476132020654246,0.48999999999999977,0.4309999999999999,0.42600000000000005,0.5239999999999998,0.4713666666666666,0.46522222222222226,0.4727092937425794,0.46553778706964694,0.47900000000000004,0.43833333333333346,0.6349999999999998,0.39000000000000007,75.08333333333333,73.05555555555556,74.89624865073169,73.51797911163732,73.5,73.16666666666667,72.0,86.0,0.0,0.12345679012345678,0.012166041560045159,0.06985039461103201,0.6666666666666666,1.1111111111111112,0.0,10.0,-8.111111111111114,-7.963717305564018,-5.666666666666671,6.0,-0.11102661596958179,-0.10832339791972632,-0.07744874715261965,0.06976744186046512,-7.166666666666671,-0.09544950055493903,-6.509033670893714,-0.08690733899434261,3.0,0.04081632653061224,-18.0,-0.25,MAAC
