Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-05,,Fairleigh Dickinson,L,61.0,79.0,21.0,51.0,0.412,5.0,21.0,0.238,14.0,19.0,0.737,6.0,26.0,10.0,7.0,3.0,18.0,14.0,,33.0,57.0,0.579,7.0,19.0,0.368,6.0,11.0,0.545,3.0,25.0,17.0,9.0,2.0,12.0,16.0,2.0,-18.0,0,11,70.0,1,0,1,74.45161290322581,71.8,75.461725701042,72.7228016565777,73.33333333333333,79.66666666666667,72.0,80.0,77.03225806451613,83.0,75.97058778431254,82.96906620852766,79.33333333333333,81.66666666666667,89.0,69.0,7.709677419354839,0.008202657394718704,7.785342261466439,0.017153877891421088,7.333333333333333,0.11325388057393565,9.0,0.09897563789611141,8.03225806451613,0.01900575837803914,7.840762800032024,0.028263798903111925,8.666666666666666,0.06606747463080531,6.0,0.1212582465917636,0.4276774193548388,0.39380000000000004,0.4361526389536207,0.4031039920039651,0.4263333333333332,0.46499999999999986,0.36899999999999955,0.5249999999999999,0.4737741935483872,0.48310000000000003,0.474687470798837,0.4850941538818756,0.5046666666666667,0.48966666666666653,0.515,0.3749999999999999,75.74193548387096,77.4,75.71615674267727,77.84593393255267,76.33333333333333,80.66666666666667,80.5,74.5,-0.0967741935483871,1.7600000000000002,0.046479975170214564,1.565367187710338,0.3333333333333333,1.222222222222222,-1.0,11.0,-11.200000000000003,-10.246264551949963,-2.0,11.0,-0.144702842377261,-0.13162234729982866,-0.024793388429752063,0.1476510067114094,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-10,@,LIU,W,74.0,67.0,28.0,67.0,0.418,5.0,17.0,0.294,13.0,21.0,0.619,13.0,42.0,10.0,12.0,5.0,12.0,16.0,,26.0,64.0,0.406,5.0,23.0,0.217,10.0,13.0,0.769,10.0,39.0,12.0,4.0,4.0,18.0,18.0,5.0,7.0,1,12,70.5,0,1,-1,74.45161290322581,70.81818181818181,75.461725701042,71.2814309704436,73.33333333333333,72.33333333333333,72.0,61.0,77.03225806451613,82.63636363636364,75.97058778431254,82.48105183688747,79.33333333333333,78.66666666666667,89.0,79.0,7.709677419354839,0.002265111580321999,7.785342261466439,0.008233696370033627,7.333333333333333,0.03209775771177964,9.0,-0.06762272275962627,8.03225806451613,0.013208311163438125,7.840762800032024,0.019317717165217352,8.666666666666666,0.06783157009950125,6.0,-0.04770157729376201,0.4276774193548388,0.3954545454545455,0.4361526389536207,0.4041977958168023,0.4263333333333332,0.4356666666666665,0.36899999999999955,0.4119999999999998,0.4737741935483872,0.4918181818181818,0.474687470798837,0.49664029599162784,0.5046666666666667,0.49066666666666653,0.515,0.5789999999999998,75.74193548387096,76.72727272727273,75.71615674267727,76.88124140366553,76.33333333333333,75.5,80.5,70.0,-0.0967741935483871,0.8925619834710743,0.046479975170214564,0.5186572540129573,0.3333333333333333,1.3333333333333333,-1.0,12.0,-11.818181818181827,-11.19962086644388,-6.333333333333343,-18.0,-0.15402843601895744,-0.14567429794272166,-0.0838852097130244,-0.2571428571428571,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-12,@,St. Francis (NY),L,68.0,72.0,22.0,55.0,0.4,4.0,15.0,0.267,20.0,26.0,0.769,8.0,29.0,10.0,6.0,2.0,13.0,18.0,,27.0,63.0,0.429,7.0,23.0,0.304,11.0,15.0,0.733,15.0,37.0,10.0,6.0,8.0,14.0,22.0,2.0,-4.0,0,13,70.0,0,1,-1,74.45161290322581,71.08333333333333,75.461725701042,71.59663561812565,73.33333333333333,71.66666666666667,72.0,74.0,77.03225806451613,81.33333333333333,75.97058778431254,80.68610036170283,79.33333333333333,71.66666666666667,89.0,67.0,7.709677419354839,-0.007545464096854526,7.785342261466439,-0.006033554225758575,7.333333333333333,-0.020501106289935123,9.0,-0.11082165940118585,8.03225806451613,0.00614776904365244,7.840762800032024,0.00882709304225121,8.666666666666666,-0.006547617917842086,6.0,-0.08964376508896318,0.4276774193548388,0.39733333333333337,0.4361526389536207,0.4057980932010149,0.4263333333333332,0.4516666666666665,0.36899999999999955,0.41799999999999987,0.4737741935483872,0.48466666666666663,0.474687470798837,0.486131001486607,0.5046666666666667,0.4533333333333332,0.515,0.4059999999999999,75.74193548387096,76.20833333333333,75.71615674267727,76.14136798991423,76.33333333333333,71.66666666666667,80.5,70.5,-0.0967741935483871,1.4444444444444444,0.046479975170214564,1.1679574060330995,0.3333333333333333,1.4444444444444444,-1.0,13.0,-10.25,-9.089464743577182,0.0,7.0,-0.13449972662657192,-0.11937616808751299,0.0,0.09929078014184398,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-19,@,Central Connecticut,W,80.0,69.0,27.0,55.0,0.491,8.0,21.0,0.381,18.0,26.0,0.692,7.0,32.0,15.0,3.0,4.0,14.0,20.0,,23.0,61.0,0.377,8.0,22.0,0.364,15.0,20.0,0.75,9.0,30.0,14.0,6.0,6.0,8.0,22.0,7.0,11.0,1,14,74.5,0,1,-1,74.45161290322581,70.84615384615384,75.461725701042,71.20078001394228,73.33333333333333,67.66666666666667,72.0,68.0,77.03225806451613,80.61538461538461,75.97058778431254,79.73008427562762,79.33333333333333,72.66666666666667,89.0,72.0,7.709677419354839,-0.01710742399313936,7.785342261466439,-0.019805739015538726,7.333333333333333,-0.10662781037975064,9.0,-0.13705377386859444,8.03225806451613,0.00422372949916483,7.840762800032024,0.005777276160891853,8.666666666666666,-0.0520564721956317,6.0,-0.02185769543722188,0.4276774193548388,0.3975384615384616,0.4361526389536207,0.40515993912290027,0.4263333333333332,0.40999999999999986,0.36899999999999955,0.39999999999999986,0.4737741935483872,0.4803846153846154,0.474687470798837,0.4798430063955537,0.5046666666666667,0.4713333333333332,0.515,0.42899999999999994,75.74193548387096,75.73076923076923,75.71615674267727,75.46543214478494,76.33333333333333,70.16666666666667,80.5,70.0,-0.0967741935483871,2.0710059171597632,0.046479975170214564,1.9878090305282832,0.3333333333333333,1.5555555555555554,-1.0,14.0,-9.769230769230774,-8.52930426168534,-5.0,-4.0,-0.1289994921279838,-0.11302266507029815,-0.07125890736342043,-0.05714285714285714,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-21,@,Bryant,L,67.0,76.0,25.0,57.0,0.439,7.0,24.0,0.292,10.0,15.0,0.667,9.0,29.0,12.0,7.0,2.0,14.0,21.0,,25.0,47.0,0.532,10.0,22.0,0.455,16.0,20.0,0.8,5.0,29.0,14.0,4.0,1.0,14.0,16.0,2.0,-9.0,0,15,71.5,0,1,-1,74.45161290322581,71.5,75.461725701042,72.12527484121517,73.33333333333333,74.0,72.0,80.0,77.03225806451613,79.78571428571429,75.97058778431254,78.6027221429911,79.33333333333333,69.33333333333333,89.0,69.0,7.709677419354839,-0.01682106540059186,7.785342261466439,-0.019073727910132232,7.333333333333333,-0.08379463237415882,9.0,-0.013524362103888576,8.03225806451613,0.006081725631115864,7.840762800032024,0.00840808367415119,8.666666666666666,-0.025062823642350074,6.0,0.034301724852633164,0.4276774193548388,0.40421428571428575,0.4361526389536207,0.4141787717443613,0.4263333333333332,0.43633333333333324,0.36899999999999955,0.49099999999999977,0.4737741935483872,0.473,0.474687470798837,0.4690377500677732,0.5046666666666667,0.4039999999999999,0.515,0.37699999999999995,75.74193548387096,75.64285714285714,75.71615674267727,75.36399849210314,76.33333333333333,71.66666666666667,80.5,74.5,-0.0967741935483871,2.7551020408163263,0.046479975170214564,2.9342600677304826,0.3333333333333333,15.0,-1.0,15.0,-8.285714285714292,-6.477447301775925,4.666666666666671,11.0,-0.10953729933899914,-0.08594882744251754,0.06511627906976751,0.1476510067114094,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-24,,Wagner,L,79.0,83.0,30.0,59.0,0.508,10.0,24.0,0.417,9.0,13.0,0.692,10.0,26.0,15.0,7.0,1.0,11.0,17.0,,27.0,57.0,0.474,12.0,31.0,0.387,17.0,20.0,0.85,13.0,27.0,17.0,8.0,3.0,9.0,16.0,3.0,-4.0,0,16,81.0,1,0,1,74.45161290322581,71.2,75.461725701042,71.60877035034895,73.33333333333333,71.66666666666667,72.0,67.0,77.03225806451613,79.53333333333333,75.97058778431254,78.34043032119034,79.33333333333333,72.33333333333333,89.0,76.0,7.709677419354839,-0.015771553115124515,7.785342261466439,-0.017283896557743206,7.333333333333333,-0.04840808303412114,9.0,-9.152628299302634e-05,8.03225806451613,0.010867926244812143,7.840762800032024,0.015525824780640685,8.666666666666666,0.03209775771177964,6.0,0.0812124800013746,0.4276774193548388,0.40653333333333336,0.4361526389536207,0.416680154842836,0.4263333333333332,0.4433333333333333,0.36899999999999955,0.4389999999999997,0.4737741935483872,0.4769333333333333,0.474687470798837,0.4753828312297674,0.5046666666666667,0.4459999999999999,0.515,0.532,75.74193548387096,75.36666666666666,75.71615674267727,74.97460033576964,76.33333333333333,72.0,80.5,71.5,-0.0967741935483871,3.4844444444444447,0.046479975170214564,3.9758860972608763,0.3333333333333333,16.0,-1.0,16.0,-8.333333333333329,-6.731659970841392,-0.6666666666666572,-9.0,-0.11057054400707646,-0.08978587335836433,-0.009259259259259127,-0.1258741258741259,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-26,,Sacred Heart,W,79.0,78.0,27.0,69.0,0.391,12.0,28.0,0.429,13.0,16.0,0.813,11.0,30.0,15.0,8.0,3.0,7.0,15.0,,29.0,54.0,0.537,5.0,17.0,0.294,15.0,19.0,0.789,5.0,33.0,16.0,3.0,5.0,15.0,16.0,2.0,1.0,1,17,78.5,1,0,1,74.45161290322581,71.6875,75.461725701042,72.32616947181506,73.33333333333333,75.33333333333333,72.0,79.0,77.03225806451613,79.75,75.97058778431254,78.79269217103639,79.33333333333333,76.0,89.0,83.0,7.709677419354839,-0.010124187735972234,7.785342261466439,-0.00843079643657313,7.333333333333333,0.01833404497575747,9.0,0.06622247333914943,8.03225806451613,0.017980340090468783,7.840762800032024,0.02622917483134507,8.666666666666666,0.0812124800013746,6.0,0.12021057765514759,0.4276774193548388,0.41287500000000005,0.4361526389536207,0.42554373773682225,0.4263333333333332,0.4793333333333332,0.36899999999999955,0.5079999999999998,0.4737741935483872,0.47675,0.474687470798837,0.47524861243852506,0.5046666666666667,0.46099999999999985,0.515,0.474,75.74193548387096,75.71875,75.71615674267727,75.55943082142572,76.33333333333333,75.66666666666667,80.5,81.0,-0.0967741935483871,2.390625,0.046479975170214564,2.118902884565866,0.3333333333333333,1.8888888888888888,-1.0,17.0,-8.0625,-6.466522699221329,-0.6666666666666714,-4.0,-0.10647957078002476,-0.08558194032064723,-0.008810572687224731,-0.04938271604938271,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-01-31,@,Robert Morris,W,76.0,73.0,27.0,51.0,0.529,8.0,16.0,0.5,14.0,20.0,0.7,9.0,29.0,15.0,8.0,3.0,16.0,20.0,,24.0,54.0,0.444,8.0,23.0,0.348,17.0,26.0,0.654,12.0,27.0,11.0,4.0,2.0,15.0,17.0,5.0,3.0,1,18,74.5,0,1,-1,74.45161290322581,72.11764705882354,75.461725701042,72.95229768529491,73.33333333333333,75.0,72.0,79.0,77.03225806451613,79.6470588235294,75.97058778431254,78.7183230466191,79.33333333333333,79.0,89.0,78.0,7.709677419354839,-0.0003106590043780444,7.785342261466439,0.006869815193135231,7.333333333333333,0.0731423045627781,9.0,0.142171840427757,8.03225806451613,0.00996160539980423,7.840762800032024,0.012522269726982893,8.666666666666666,0.0282477897948456,6.0,-0.12121666979619625,0.4276774193548388,0.4115882352941177,0.4361526389536207,0.42230289895544626,0.4263333333333332,0.4459999999999999,0.36899999999999955,0.3909999999999998,0.4737741935483872,0.48029411764705887,0.474687470798837,0.48104202984858374,0.5046666666666667,0.5143333333333332,0.515,0.5370000000000001,75.74193548387096,75.88235294117646,75.71615674267727,75.835310365957,76.33333333333333,77.0,80.5,78.5,-0.0967741935483871,1.5570934256055364,0.046479975170214564,0.9202240835875733,0.3333333333333333,2.0,-1.0,18.0,-7.52941176470587,-5.766025361324196,-4.0,1.0,-0.09922480620155023,-0.07603351701864472,-0.05194805194805195,0.012738853503184714,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-02,@,Mount St. Mary's,W,72.0,63.0,23.0,68.0,0.338,9.0,24.0,0.375,17.0,22.0,0.773,14.0,35.0,9.0,4.0,0.0,7.0,16.0,,26.0,54.0,0.481,3.0,18.0,0.167,8.0,14.0,0.571,4.0,32.0,13.0,3.0,11.0,11.0,16.0,2.0,9.0,1,19,67.5,0,1,-1,74.45161290322581,72.33333333333333,75.461725701042,73.22954533365366,73.33333333333333,78.0,72.0,76.0,77.03225806451613,79.27777777777777,75.97058778431254,78.1981306349189,79.33333333333333,78.0,89.0,73.0,7.709677419354839,-0.00016030680434941935,7.785342261466439,0.006435080537263715,7.333333333333333,0.07109102251149607,9.0,0.0022651115803219435,8.03225806451613,0.010231769641030841,7.840762800032024,0.012753300154415614,8.666666666666666,0.0069884584089319746,6.0,0.01524276118378265,0.4276774193548388,0.41811111111111116,0.4361526389536207,0.43200907012858475,0.4263333333333332,0.4759999999999998,0.36899999999999955,0.5289999999999998,0.4737741935483872,0.47827777777777786,0.474687470798837,0.4776723386499379,0.5046666666666667,0.4849999999999998,0.515,0.44400000000000006,75.74193548387096,75.80555555555556,75.71615674267727,75.71383798428627,76.33333333333333,78.0,80.5,74.5,-0.0967741935483871,2.111111111111111,0.046479975170214564,1.6703997038429728,0.3333333333333333,2.111111111111111,-1.0,19.0,-6.944444444444443,-4.968585301265236,0.0,3.0,-0.09160864785635761,-0.06562321279098837,0.0,0.040268456375838924,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-07,,Central Connecticut,W,90.0,85.0,31.0,62.0,0.5,11.0,26.0,0.423,17.0,24.0,0.708,9.0,39.0,23.0,6.0,4.0,12.0,22.0,,30.0,68.0,0.441,6.0,20.0,0.3,19.0,26.0,0.731,11.0,35.0,11.0,8.0,0.0,9.0,16.0,5.0,5.0,1,20,87.5,1,0,1,74.45161290322581,72.3157894736842,75.461725701042,73.120790517688,73.33333333333333,75.66666666666667,72.0,72.0,77.03225806451613,78.42105263157895,75.97058778431254,76.85383705339538,79.33333333333333,71.33333333333333,89.0,63.0,7.709677419354839,0.0030695243589935473,7.785342261466439,0.011228863785391341,7.333333333333333,0.06973554979038454,9.0,0.061475637896111435,8.03225806451613,0.0025830204464470374,7.840762800032024,-0.0005459411197866193,8.666666666666666,-0.08922529668332779,6.0,-0.17066721924674572,0.4276774193548388,0.4138947368421053,0.4361526389536207,0.42369385080230176,0.4263333333333332,0.41933333333333317,0.36899999999999955,0.33799999999999975,0.4737741935483872,0.478421052631579,0.474687470798837,0.4779666744404261,0.5046666666666667,0.4873333333333332,0.515,0.48100000000000004,75.74193548387096,75.36842105263158,75.71615674267727,74.98731378554169,76.33333333333333,73.5,80.5,67.5,-0.0967741935483871,2.714681440443213,0.046479975170214564,2.573756711648432,0.3333333333333333,2.2222222222222223,-1.0,20.0,-6.10526315789474,-3.7330465357073876,4.333333333333343,9.0,-0.08100558659217881,-0.04978237447448287,0.05895691609977337,0.13333333333333333,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-09,,Bryant,W,84.0,75.0,26.0,54.0,0.481,10.0,21.0,0.476,22.0,29.0,0.759,10.0,30.0,18.0,5.0,7.0,11.0,18.0,,26.0,58.0,0.448,8.0,23.0,0.348,15.0,18.0,0.833,10.0,29.0,11.0,2.0,3.0,12.0,21.0,2.0,9.0,1,21,79.5,1,0,1,74.45161290322581,73.2,75.461725701042,74.5760127866524,73.33333333333333,79.33333333333333,72.0,90.0,77.03225806451613,78.75,75.97058778431254,77.55614942998709,79.33333333333333,73.66666666666667,89.0,85.0,7.709677419354839,0.006147769043652385,7.785342261466439,0.015589741342541485,7.333333333333333,0.03941681436669969,9.0,0.053142304562778075,8.03225806451613,-0.0030481716276980486,7.840762800032024,-0.010109494406864261,8.666666666666666,-0.08275513133465781,6.0,-0.10175965622153563,0.4276774193548388,0.4182,0.4361526389536207,0.4302725005718762,0.4263333333333332,0.4556666666666665,0.36899999999999955,0.4999999999999997,0.4737741935483872,0.47655000000000014,0.474687470798837,0.4747796337255373,0.5046666666666667,0.4553333333333332,0.515,0.44100000000000006,75.74193548387096,75.975,75.71615674267727,76.06608110831975,76.33333333333333,76.5,80.5,87.5,-0.0967741935483871,1.89,0.046479975170214564,1.2256741775203537,0.3333333333333333,2.333333333333333,-1.0,21.0,-5.549999999999997,-2.9801366433346885,5.666666666666657,5.0,-0.07305034550839089,-0.03917825921767824,0.07407407407407395,0.05714285714285714,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-14,@,Fairleigh Dickinson,W,87.0,62.0,32.0,64.0,0.5,12.0,25.0,0.48,11.0,16.0,0.688,6.0,33.0,16.0,11.0,3.0,10.0,16.0,,25.0,59.0,0.424,6.0,17.0,0.353,6.0,11.0,0.545,9.0,29.0,12.0,3.0,8.0,14.0,17.0,5.0,25.0,1,22,74.5,0,1,-1,74.45161290322581,73.71428571428571,75.461725701042,75.3696706476379,73.33333333333333,82.0,72.0,84.0,77.03225806451613,78.57142857142857,75.97058778431254,77.3408787549495,79.33333333333333,74.33333333333333,89.0,75.0,7.709677419354839,0.008181064252700598,7.785342261466439,0.01822052472407587,7.333333333333333,0.05232929643269679,9.0,0.043618495038968585,8.03225806451613,-0.0026152711947976526,7.840762800032024,-0.008755023330507261,8.666666666666666,-0.08482481053438182,6.0,0.006475637896111441,0.4276774193548388,0.4211904761904762,0.4361526389536207,0.4345446072479386,0.4263333333333332,0.4396666666666665,0.36899999999999955,0.48099999999999965,0.4737741935483872,0.47519047619047633,0.474687470798837,0.47252433919473796,0.5046666666666667,0.45666666666666655,0.515,0.448,75.74193548387096,76.14285714285714,75.71615674267727,76.35527470129372,76.33333333333333,78.16666666666667,80.5,79.5,-0.0967741935483871,1.2471655328798186,0.046479975170214564,0.41307918049284986,0.3333333333333333,2.444444444444444,-1.0,22.0,-4.857142857142861,-1.9712081073115968,7.666666666666671,9.0,-0.0637898686679175,-0.025816266328987456,0.09808102345415784,0.11320754716981132,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-16,,Robert Morris,W,72.0,69.0,23.0,51.0,0.451,6.0,20.0,0.3,20.0,29.0,0.69,5.0,28.0,15.0,6.0,6.0,9.0,15.0,,26.0,58.0,0.448,9.0,22.0,0.409,8.0,12.0,0.667,6.0,32.0,13.0,6.0,3.0,15.0,26.0,2.0,3.0,1,23,70.5,1,0,1,74.45161290322581,74.31818181818181,75.461725701042,76.32832074627306,73.33333333333333,87.0,72.0,87.0,77.03225806451613,77.81818181818181,75.97058778431254,76.07638017661857,79.33333333333333,74.0,89.0,62.0,7.709677419354839,0.013081142483267416,7.785342261466439,0.025929041083401216,7.333333333333333,0.06578598272369762,9.0,0.10026874134438729,8.03225806451613,-0.0033608107020194344,7.840762800032024,-0.009725489407487131,8.666666666666666,-0.04325409183361828,6.0,-0.023201781458727255,0.4276774193548388,0.4247727272727273,0.4361526389536207,0.43993988169089515,0.4263333333333332,0.4936666666666665,0.36899999999999955,0.49999999999999967,0.4737741935483872,0.4728636363636365,0.474687470798837,0.4685246362503159,0.5046666666666667,0.4376666666666666,0.515,0.424,75.74193548387096,76.06818181818181,75.71615674267727,76.20235046144583,76.33333333333333,80.5,80.5,74.5,-0.0967741935483871,1.7107438016528922,0.046479975170214564,0.9965920385856382,0.3333333333333333,2.5555555555555554,-1.0,23.0,-3.5,0.25194056965449363,13.0,25.0,-0.046011353450851514,0.003306204705351728,0.16149068322981366,0.33557046979865773,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-21,,St. Francis (NY),W,81.0,71.0,30.0,59.0,0.508,4.0,16.0,0.25,17.0,21.0,0.81,8.0,34.0,13.0,7.0,2.0,15.0,13.0,,28.0,61.0,0.459,5.0,20.0,0.25,10.0,15.0,0.667,6.0,23.0,10.0,7.0,4.0,10.0,16.0,5.0,10.0,1,24,76.0,1,0,1,74.45161290322581,74.21739130434783,75.461725701042,75.97852174324406,73.33333333333333,81.0,72.0,72.0,77.03225806451613,77.43478260869566,75.97058778431254,75.50449309247243,79.33333333333333,68.66666666666667,89.0,69.0,7.709677419354839,0.009849978845144824,7.785342261466439,0.019078298399958282,7.333333333333333,0.03215465024179043,9.0,-0.06352436210388857,8.03225806451613,-0.00021723127850958868,7.840762800032024,-0.003262839162070763,8.666666666666666,0.02142709420679101,6.0,0.07777998572219841,0.4276774193548388,0.4259130434782609,0.4361526389536207,0.4408337198754241,0.4263333333333332,0.47733333333333317,0.36899999999999955,0.4509999999999996,0.4737741935483872,0.4717826086956523,0.474687470798837,0.46686591044907405,0.5046666666666667,0.4399999999999999,0.515,0.448,75.74193548387096,75.82608695652173,75.71615674267727,75.74150741785824,76.33333333333333,74.83333333333333,80.5,70.5,-0.0967741935483871,1.1342155009451795,0.046479975170214564,0.29315126222915266,0.3333333333333333,2.6666666666666665,-1.0,24.0,-3.217391304347828,0.47402865077162915,12.333333333333329,3.0,-0.04243119266055049,0.006258505632274533,0.16481069042316254,0.0425531914893617,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
2019-02-23,,LIU,L,66.0,69.0,24.0,61.0,0.393,3.0,16.0,0.188,15.0,22.0,0.682,14.0,33.0,7.0,8.0,0.0,7.0,15.0,,25.0,53.0,0.472,10.0,26.0,0.385,9.0,15.0,0.6,10.0,35.0,14.0,2.0,5.0,14.0,18.0,2.0,-3.0,0,25,67.5,1,0,1,74.45161290322581,74.5,75.461725701042,76.3770398044203,73.33333333333333,80.0,72.0,81.0,77.03225806451613,77.16666666666667,75.97058778431254,75.14700436863325,79.33333333333333,67.33333333333333,89.0,71.0,7.709677419354839,0.0019118795068496786,7.785342261466439,0.0035534308763348066,7.333333333333333,-0.03852436210388854,9.0,-0.16537621395574043,8.03225806451613,-0.004129113723759015,7.840762800032024,-0.01068570495361143,8.666666666666666,-0.016494659133591494,6.0,-0.10225675647008575,0.4276774193548388,0.4293333333333334,0.4361526389536207,0.4461642170643055,0.4263333333333332,0.48633333333333323,0.36899999999999955,0.5079999999999996,0.4737741935483872,0.4712500000000001,0.474687470798837,0.4662416505755331,0.5046666666666667,0.4436666666666666,0.515,0.459,75.74193548387096,75.83333333333333,75.71615674267727,75.76202208652677,76.33333333333333,73.66666666666667,80.5,76.0,-0.0967741935483871,0.6944444444444444,0.046479975170214564,0.012528317405576228,0.3333333333333333,2.7777777777777777,-1.0,25.0,-2.6666666666666714,1.2300354357870589,12.666666666666671,10.0,-0.03516483516483523,0.016235514864984098,0.17194570135746612,0.13157894736842105,-2.5806451612903203,-0.0340715502555366,-0.508862083270543,-0.006720653888970092,-6.0,-0.07860262008733625,-17.0,-0.2111801242236025,NEC
