Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-10,@,Pacific,L,68.0,74.0,21.0,48.0,0.438,9.0,19.0,0.474,17.0,22.0,0.773,4.0,26.0,10.0,7.0,2.0,18.0,18.0,,25.0,58.0,0.431,5.0,19.0,0.263,19.0,20.0,0.95,7.0,29.0,10.0,12.0,1.0,13.0,19.0,2.0,-6.0,0,11,71.0,0,1,0,-1,73.21875,70.7,73.7802298582616,71.08184121757924,68.33333333333333,74.33333333333333,67.0,71.0,77.34375,81.9,75.23386794483366,81.36299493080172,66.0,79.0,75.0,92.0,6.0625,-0.012251377662587326,5.65881677707593,-0.02163074826611361,5.666666666666667,-0.07137189573617556,5.0,0.0667573280369565,7.5,-0.03147308005260652,7.4379685057783185,-0.024184829642971917,6.0,0.0282477897948456,2.0,0.01256259441785057,0.428875,0.3949000000000001,0.43823600527501,0.39622752559158286,0.4536666666666667,0.4036666666666667,0.41699999999999987,0.37300000000000005,0.45309375,0.4532,0.4527108026844016,0.4510160801964968,0.456,0.4343333333333334,0.49100000000000016,0.48,75.28125,76.3,74.50704890154765,76.22241807419047,67.16666666666667,76.66666666666667,71.0,81.5,-0.125,1.7600000000000002,-0.04803098345630996,1.4816746249891435,0.3333333333333333,1.222222222222222,0.0,11.0,-11.200000000000003,-10.28115371322248,-4.666666666666671,-21.0,-0.1467889908256881,-0.13488359426245705,-0.06086956521739136,-0.25766871165644173,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2018-12-20,,Pepperdine,W,67.0,66.0,25.0,64.0,0.391,2.0,19.0,0.105,15.0,25.0,0.6,13.0,37.0,13.0,5.0,7.0,11.0,18.0,,25.0,66.0,0.379,6.0,27.0,0.222,10.0,17.0,0.588,15.0,41.0,8.0,4.0,4.0,11.0,21.0,10.0,1.0,1,12,66.5,1,0,0,1,73.21875,70.45454545454545,73.7802298582616,70.70624220409549,68.33333333333333,73.66666666666667,67.0,68.0,77.34375,81.18181818181819,75.23386794483366,80.46563084321664,66.0,79.0,75.0,74.0,6.0625,-0.0038469427490498975,5.65881677707593,-0.009304314913238299,5.666666666666667,-0.0013071675337528177,5.0,0.08353446142552318,7.5,-0.03804843825170495,7.4379685057783185,-0.0338952500979155,6.0,-0.03504334944566073,2.0,-0.11082165940118585,0.428875,0.39881818181818185,0.43823600527501,0.40131854069290634,0.4536666666666667,0.414,0.41699999999999987,0.43800000000000006,0.45309375,0.4511818181818182,0.4527108026844016,0.4485766229224711,0.456,0.4293333333333334,0.49100000000000016,0.43100000000000005,75.28125,75.81818181818181,74.50704890154765,75.58593652365607,67.16666666666667,76.33333333333333,71.0,71.0,-0.125,2.4793388429752063,-0.04803098345630996,2.36730737614511,0.3333333333333333,1.3333333333333333,0.0,12.0,-10.727272727272734,-9.759388639121156,-5.333333333333329,-6.0,-0.14148681055155884,-0.12911646118278586,-0.06986899563318771,-0.08450704225352113,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2018-12-22,,Colorado State,W,64.0,61.0,23.0,63.0,0.365,5.0,15.0,0.333,13.0,21.0,0.619,12.0,37.0,11.0,8.0,2.0,16.0,13.0,,27.0,65.0,0.415,4.0,20.0,0.2,3.0,6.0,0.5,13.0,43.0,10.0,7.0,2.0,22.0,19.0,2.0,3.0,1,13,62.5,1,0,0,1,73.21875,70.16666666666667,73.7802298582616,70.28062166426649,68.33333333333333,68.66666666666667,67.0,67.0,77.34375,79.91666666666667,75.23386794483366,78.8044146383897,66.0,77.33333333333333,75.0,66.0,6.0625,-0.02136284191386484,5.65881677707593,-0.03280577862936662,5.666666666666667,-0.022262226181558487,5.0,-0.22397212329791844,7.5,-0.03823760506530671,7.4379685057783185,-0.03455906502014405,6.0,-0.041972637965957516,2.0,-0.04079708937661586,0.428875,0.3981666666666667,0.43823600527501,0.4001335714928068,0.4536666666666667,0.40066666666666667,0.41699999999999987,0.39100000000000007,0.45309375,0.4451666666666667,0.4527108026844016,0.44058652454870106,0.456,0.4300000000000001,0.49100000000000016,0.37900000000000006,75.28125,75.04166666666667,74.50704890154765,74.5425181513281,67.16666666666667,73.0,71.0,66.5,-0.125,1.4444444444444444,-0.04803098345630996,1.0069474235235434,0.3333333333333333,1.4444444444444444,0.0,13.0,-9.75,-8.52379297412321,-8.666666666666657,1.0,-0.12992781787895613,-0.11434806853209782,-0.11872146118721448,0.015037593984962405,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2018-12-29,@,Stanford,L,86.0,93.0,30.0,64.0,0.469,9.0,22.0,0.409,17.0,22.0,0.773,9.0,30.0,17.0,3.0,2.0,13.0,21.0,,39.0,74.0,0.527,8.0,22.0,0.364,7.0,21.0,0.333,19.0,41.0,15.0,6.0,3.0,11.0,22.0,7.0,-7.0,0,14,89.5,0,1,0,-1,73.21875,69.6923076923077,73.7802298582616,69.59646604240405,68.33333333333333,66.33333333333333,67.0,64.0,77.34375,78.46153846153847,75.23386794483366,76.86495847943527,66.0,67.0,75.0,61.0,6.0625,-0.025444891905213096,5.65881677707593,-0.03744809426904594,5.666666666666667,-0.07231833195313478,5.0,-0.07914936210388857,7.5,-0.042936126809770936,7.4379685057783185,-0.04166887270603875,6.0,-0.08964376508896318,2.0,-0.11680305062847873,0.428875,0.39561538461538465,0.43823600527501,0.39630642957313555,0.4536666666666667,0.39799999999999996,0.41699999999999987,0.365,0.45309375,0.4428461538461539,0.4527108026844016,0.43779935385929125,0.456,0.40833333333333344,0.49100000000000016,0.41500000000000004,75.28125,74.07692307692308,74.50704890154765,73.23071226091965,67.16666666666667,66.66666666666667,71.0,62.5,-0.125,0.7455621301775149,-0.04803098345630996,0.27074246825022336,0.3333333333333333,1.5555555555555554,0.0,14.0,-8.769230769230774,-7.268492437031227,-0.6666666666666714,3.0,-0.118380062305296,-0.09925470083007969,-0.01000000000000007,0.048,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-01-12,,UC-Davis,W,82.0,77.0,22.0,41.0,0.537,6.0,15.0,0.4,32.0,42.0,0.762,7.0,26.0,7.0,8.0,5.0,17.0,19.0,,28.0,58.0,0.483,11.0,24.0,0.458,10.0,14.0,0.714,10.0,26.0,13.0,9.0,0.0,18.0,33.0,14.0,5.0,1,15,79.5,1,0,0,1,73.21875,70.85714285714286,73.7802298582616,71.30095303255244,68.33333333333333,72.33333333333333,67.0,86.0,77.34375,79.5,75.23386794483366,78.54154648957997,66.0,73.33333333333333,75.0,93.0,6.0625,-0.02320178145872731,5.65881677707593,-0.03270089471959814,5.666666666666667,-0.0923262054218609,5.0,0.00042912626820446054,7.5,-0.04398258312814729,7.4379685057783185,-0.04336568845194605,6.0,-0.06806981664934308,2.0,-0.055459845974856314,0.428875,0.4008571428571429,0.43823600527501,0.40385999975992143,0.4536666666666667,0.40833333333333327,0.41699999999999987,0.469,0.45309375,0.4488571428571429,0.4527108026844016,0.4470681700334586,0.456,0.4403333333333334,0.49100000000000016,0.5270000000000001,75.28125,75.17857142857143,74.50704890154765,74.92124976106619,67.16666666666667,72.83333333333333,71.0,89.5,-0.125,1.2244897959183672,-0.04803098345630996,0.7833447292647039,0.3333333333333333,1.6666666666666665,0.0,15.0,-8.642857142857139,-7.240593457027529,-1.0,-7.0,-0.11496437054631824,-0.09664272125890508,-0.013729977116704806,-0.0782122905027933,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-01-16,@,UC-Irvine,W,80.0,70.0,27.0,55.0,0.491,3.0,11.0,0.273,23.0,27.0,0.852,6.0,32.0,11.0,4.0,3.0,5.0,12.0,,28.0,70.0,0.4,7.0,25.0,0.28,7.0,10.0,0.7,14.0,37.0,16.0,0.0,1.0,10.0,22.0,4.0,10.0,1,16,75.0,0,1,0,-1,73.21875,71.6,73.7802298582616,72.36654422616617,68.33333333333333,77.33333333333333,67.0,82.0,77.34375,79.33333333333333,75.23386794483366,78.38801334136214,66.0,77.0,75.0,77.0,6.0625,-0.028608160986570152,5.65881677707593,-0.039620190172885095,5.666666666666667,-0.054903672448716134,5.0,-0.09401216698193735,7.5,-0.03369242933077926,7.4379685057783185,-0.027867649691414864,6.0,-0.014823063402589876,2.0,0.11504706646753998,0.428875,0.40993333333333337,0.43823600527501,0.41712032212369965,0.4536666666666667,0.457,0.41699999999999987,0.537,0.45309375,0.45113333333333333,0.4527108026844016,0.450646866500468,0.456,0.4750000000000001,0.49100000000000016,0.4830000000000002,75.28125,75.46666666666667,74.50704890154765,75.37727878376414,67.16666666666667,77.16666666666667,71.0,79.5,-0.125,0.6400000000000001,-0.04803098345630996,0.1803409881040946,0.3333333333333333,1.7777777777777777,0.0,16.0,-7.733333333333334,-6.02146911519597,0.3333333333333286,5.0,-0.10247349823321555,-0.07988440565053885,0.004319654427645727,0.06289308176100629,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-01-19,,Cal State Fullerton,L (1 OT),90.0,92.0,33.0,73.0,0.452,7.0,23.0,0.304,17.0,26.0,0.654,12.0,39.0,11.0,10.0,5.0,18.0,25.0,,32.0,62.0,0.516,5.0,15.0,0.333,23.0,33.0,0.697,8.0,38.0,14.0,14.0,3.0,18.0,23.0,3.0,-2.0,0,17,91.0,1,0,0,1,73.21875,72.125,73.7802298582616,73.09828125388728,68.33333333333333,82.66666666666667,67.0,80.0,77.34375,78.75,75.23386794483366,77.58394502253691,66.0,80.0,75.0,70.0,6.0625,-0.040560757251202284,5.65881677707593,-0.05655309298365674,5.666666666666667,-0.0957824266200176,5.0,-0.20102436210388858,7.5,-0.03257198115150761,7.4379685057783185,-0.026627115537905643,6.0,0.011475637896111446,2.0,-0.013524362103888576,0.428875,0.41500000000000004,0.43823600527501,0.4242023695606556,0.4536666666666667,0.49900000000000005,0.41699999999999987,0.491,0.45309375,0.44793750000000004,0.4527108026844016,0.44579189797055574,0.456,0.47000000000000003,0.49100000000000016,0.40000000000000024,75.28125,75.4375,74.50704890154765,75.34111313821208,67.16666666666667,81.33333333333333,71.0,75.0,-0.125,1.0625,-0.04803098345630996,0.625700130508781,0.3333333333333333,1.8888888888888888,0.0,17.0,-6.625,-4.48566376864963,2.6666666666666714,10.0,-0.08782104391052195,-0.059538060718863424,0.0327868852459017,0.13333333333333333,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-01-23,@,Cal State Northridge,L,71.0,86.0,28.0,58.0,0.483,8.0,16.0,0.5,7.0,8.0,0.875,6.0,24.0,17.0,6.0,3.0,15.0,15.0,,33.0,65.0,0.508,8.0,21.0,0.381,12.0,14.0,0.857,9.0,30.0,19.0,10.0,4.0,9.0,14.0,4.0,-15.0,0,18,78.5,0,1,0,-1,73.21875,73.17647058823529,73.7802298582616,74.66329497330773,68.33333333333333,84.0,67.0,90.0,77.34375,79.52941176470588,75.23386794483366,78.91879884175799,66.0,79.66666666666667,75.0,92.0,6.0625,-0.043427899081380505,5.65881677707593,-0.059191441626800345,5.666666666666667,-0.1230481716276981,5.0,-0.08019102877055523,7.5,-0.040595368021048295,7.4379685057783185,-0.03999626763037056,6.0,-0.024821433233595702,2.0,-0.150480883843019,0.428875,0.4171764705882353,0.43823600527501,0.42677628962514363,0.4536666666666667,0.49333333333333335,0.41699999999999987,0.45200000000000007,0.45309375,0.4519411764705883,0.4527108026844016,0.4522928133236657,0.456,0.4663333333333333,0.49100000000000016,0.5160000000000002,75.28125,76.3529411764706,74.50704890154765,76.79104690753285,67.16666666666667,81.83333333333333,71.0,91.0,-0.125,0.5605536332179932,-0.04803098345630996,0.11952956428389137,0.3333333333333333,2.0,0.0,18.0,-6.352941176470594,-4.255503868450262,4.333333333333329,-2.0,-0.08320493066255785,-0.0554166669139761,0.052953156822810536,-0.02197802197802198,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-01-26,,UCSB,L,71.0,82.0,23.0,56.0,0.411,6.0,18.0,0.333,19.0,35.0,0.543,13.0,35.0,12.0,3.0,4.0,11.0,20.0,,30.0,63.0,0.476,8.0,20.0,0.4,14.0,22.0,0.636,15.0,40.0,16.0,7.0,4.0,8.0,24.0,3.0,-11.0,0,19,76.5,1,0,0,1,73.21875,73.05555555555556,73.7802298582616,74.33460674609829,68.33333333333333,80.33333333333333,67.0,71.0,77.34375,79.88888888888889,75.23386794483366,79.55415784838321,66.0,82.66666666666667,75.0,86.0,6.0625,-0.03976010354875548,5.65881677707593,-0.052018779677116156,5.666666666666667,-0.08945797206239478,5.0,0.024503806910195935,7.5,-0.04022811731946574,7.4379685057783185,-0.039458754941884056,6.0,-0.07158887823292084,2.0,-0.034454594662028104,0.428875,0.42083333333333334,0.43823600527501,0.4318209480064375,0.4536666666666667,0.4753333333333334,0.41699999999999987,0.48300000000000004,0.45309375,0.4550555555555556,0.4527108026844016,0.45729112674502165,0.456,0.4746666666666666,0.49100000000000016,0.5080000000000002,75.28125,76.47222222222223,74.50704890154765,76.94438229724074,67.16666666666667,81.5,71.0,78.5,-0.125,0.9382716049382716,-0.04803098345630996,0.5104170888974047,0.3333333333333333,2.111111111111111,0.0,19.0,-6.833333333333329,-5.219551102284925,-2.333333333333343,-15.0,-0.08935706501997813,-0.06783537597483709,-0.02862985685071586,-0.1910828025477707,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-01-31,@,Hawaii,L,57.0,74.0,20.0,52.0,0.385,3.0,12.0,0.25,14.0,30.0,0.467,5.0,32.0,6.0,3.0,2.0,14.0,21.0,,25.0,60.0,0.417,7.0,28.0,0.25,17.0,25.0,0.68,10.0,38.0,14.0,4.0,2.0,8.0,27.0,5.0,-17.0,0,20,65.5,0,1,0,-1,73.21875,72.94736842105263,73.7802298582616,74.04387569533027,68.33333333333333,77.33333333333333,67.0,71.0,77.34375,80.0,75.23386794483366,79.76740106201981,66.0,86.66666666666667,75.0,82.0,6.0625,-0.0407970893766158,5.65881677707593,-0.05268629511304018,5.666666666666667,-0.041972637965957516,5.0,-0.06000323534332519,7.5,-0.03918225684073068,7.4379685057783185,-0.037790154480343785,6.0,-0.07121666979619626,2.0,-0.02084143527462029,0.428875,0.4203157894736842,0.43823600527501,0.4300056526649461,0.4536666666666667,0.4486666666666667,0.41699999999999987,0.41100000000000003,0.45309375,0.4561578947368422,0.4527108026844016,0.45892227872012936,0.456,0.5,0.49100000000000016,0.4760000000000002,75.28125,76.47368421052632,74.50704890154765,76.90563837867502,67.16666666666667,82.0,71.0,76.5,-0.125,0.4986149584487534,-0.04803098345630996,0.07794151944038613,0.3333333333333333,2.2222222222222223,0.0,20.0,-7.05263157894737,-5.723525366689543,-9.333333333333343,-11.0,-0.09222298692360635,-0.07442270147355809,-0.11382113821138223,-0.1437908496732026,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-02-02,,UC-Irvine,L,80.0,82.0,24.0,56.0,0.429,8.0,17.0,0.471,24.0,32.0,0.75,7.0,31.0,10.0,7.0,4.0,11.0,11.0,,33.0,63.0,0.524,8.0,15.0,0.533,8.0,14.0,0.571,8.0,29.0,18.0,9.0,6.0,9.0,20.0,2.0,-2.0,0,21,81.0,1,0,0,1,73.21875,72.15,73.7802298582616,72.59636302179678,68.33333333333333,66.33333333333333,67.0,57.0,77.34375,79.7,75.23386794483366,79.27758370592917,66.0,80.66666666666667,75.0,74.0,6.0625,-0.04533309391262036,5.65881677707593,-0.05955084747256506,5.666666666666667,-0.057242955068712686,5.0,-0.1556296252617833,7.5,-0.038743935504139515,7.4379685057783185,-0.03715202568076237,6.0,-0.02840039516173981,2.0,-0.029740578320104794,0.428875,0.41855000000000003,0.43823600527501,0.42618338513743736,0.4536666666666667,0.4263333333333334,0.41699999999999987,0.38500000000000006,0.45309375,0.45420000000000005,0.4527108026844016,0.45536187785617466,0.456,0.467,0.49100000000000016,0.41700000000000026,75.28125,75.925,74.50704890154765,75.93697336386296,67.16666666666667,73.5,71.0,65.5,-0.125,0.8400000000000002,-0.04803098345630996,0.4237623785843803,0.3333333333333333,2.333333333333333,0.0,21.0,-7.549999999999997,-6.6812206841323984,-14.333333333333343,-17.0,-0.09944023707606187,-0.08798376322056406,-0.19501133786848085,-0.2595419847328244,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-02-07,,Hawaii,L,70.0,77.0,26.0,56.0,0.464,6.0,16.0,0.375,12.0,21.0,0.571,7.0,37.0,7.0,5.0,1.0,16.0,17.0,,26.0,62.0,0.419,14.0,27.0,0.519,11.0,18.0,0.611,5.0,32.0,18.0,6.0,2.0,9.0,22.0,5.0,-7.0,0,22,73.5,1,0,0,1,73.21875,72.52380952380952,73.7802298582616,73.21021321825995,68.33333333333333,69.33333333333333,67.0,80.0,77.34375,79.80952380952381,75.23386794483366,79.50330462956305,66.0,79.33333333333333,75.0,82.0,6.0625,-0.043662247855694225,5.65881677707593,-0.055380776835695256,5.666666666666667,-0.06833205441158086,5.0,-0.013524362103888576,7.5,-0.03786803752154966,7.4379685057783185,-0.035757213804451016,6.0,-0.02360839571733392,2.0,-0.02084143527462029,0.428875,0.41904761904761906,0.43823600527501,0.42641691625083955,0.4536666666666667,0.4083333333333334,0.41699999999999987,0.42900000000000005,0.45309375,0.45752380952380955,0.4527108026844016,0.46105280042394703,0.456,0.4723333333333333,0.49100000000000016,0.5240000000000002,75.28125,76.16666666666667,74.50704890154765,76.35675892391149,67.16666666666667,74.33333333333333,71.0,81.0,-0.125,0.44897959183673464,-0.04803098345630996,0.04935255744075532,0.3333333333333333,2.444444444444444,0.0,22.0,-7.285714285714292,-6.293091411303095,-10.0,-2.0,-0.09565489215379813,-0.08241695299788822,-0.13452914798206278,-0.024691358024691357,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-02-09,@,Cal Poly,W (1 OT),76.0,68.0,21.0,51.0,0.412,4.0,9.0,0.444,30.0,41.0,0.732,9.0,40.0,12.0,5.0,4.0,15.0,16.0,,25.0,72.0,0.347,5.0,21.0,0.238,13.0,21.0,0.619,14.0,36.0,6.0,12.0,4.0,10.0,28.0,2.0,8.0,1,23,72.0,0,1,0,-1,73.21875,72.4090909090909,73.7802298582616,72.94985560194804,68.33333333333333,69.0,67.0,70.0,77.34375,79.68181818181819,75.23386794483366,79.30027935306478,66.0,77.66666666666667,75.0,77.0,6.0625,-0.04422116059729719,5.65881677707593,-0.0554586568669726,5.666666666666667,-0.06714755050968566,5.0,-0.05638150496103145,7.5,-0.02601723147068835,7.4379685057783185,-0.014676741306927588,6.0,0.05986619583602559,2.0,0.23193018335065685,0.428875,0.4210909090909091,0.43823600527501,0.42946501350585187,0.4536666666666667,0.426,0.41699999999999987,0.464,0.45309375,0.45577272727272733,0.4527108026844016,0.45764219616397384,0.456,0.45333333333333337,0.49100000000000016,0.41900000000000026,75.28125,76.04545454545455,74.50704890154765,76.1250674775064,67.16666666666667,73.33333333333333,71.0,73.5,-0.125,0.19008264462809918,-0.04803098345630996,0.0324831967427297,0.3333333333333333,2.5555555555555554,0.0,23.0,-7.2727272727272805,-6.350423751116736,-8.666666666666671,-7.0,-0.09563658099222963,-0.08342092771205979,-0.11818181818181825,-0.09523809523809523,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-02-13,@,Cal State Fullerton,L,82.0,85.0,31.0,62.0,0.5,3.0,16.0,0.188,17.0,23.0,0.739,3.0,22.0,17.0,2.0,2.0,14.0,23.0,,28.0,56.0,0.5,7.0,19.0,0.368,22.0,32.0,0.688,9.0,38.0,20.0,8.0,3.0,18.0,25.0,4.0,-3.0,0,24,83.5,0,1,0,-1,73.21875,72.56521739130434,73.7802298582616,73.1922625937211,68.33333333333333,75.33333333333333,67.0,76.0,77.34375,79.17391304347827,75.23386794483366,78.40220163388499,66.0,75.66666666666667,75.0,68.0,6.0625,-0.04929428421293586,5.65881677707593,-0.06372503055483855,5.666666666666667,-0.07458630900654342,5.0,-0.1556296252617833,7.5,-0.028516124871598658,7.4379685057783185,-0.020071124951617392,6.0,0.04330383172871055,2.0,-0.09293612680977092,0.428875,0.42069565217391314,0.43823600527501,0.4280770000767391,0.4536666666666667,0.435,0.41699999999999987,0.412,0.45309375,0.4510434782608696,0.4527108026844016,0.4488490249448008,0.456,0.43,0.49100000000000016,0.34700000000000025,75.28125,75.8695652173913,74.50704890154765,75.79723211380303,67.16666666666667,75.5,71.0,72.0,-0.125,0.40831758034026466,-0.04803098345630996,0.04834088339781919,0.3333333333333333,2.6666666666666665,0.0,24.0,-6.608695652173921,-5.2099390401638885,-0.3333333333333428,8.0,-0.08710601719197719,-0.06873521492633942,-0.00441501103752772,0.1111111111111111,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-02-16,@,UC-Davis,L,73.0,77.0,27.0,50.0,0.54,4.0,14.0,0.286,15.0,26.0,0.577,5.0,30.0,12.0,4.0,1.0,13.0,20.0,,28.0,58.0,0.483,12.0,27.0,0.444,9.0,16.0,0.563,9.0,32.0,20.0,3.0,1.0,14.0,21.0,3.0,-4.0,0,25,75.0,0,1,0,-1,73.21875,72.95833333333333,73.7802298582616,73.87928551923127,68.33333333333333,76.0,67.0,82.0,77.34375,79.41666666666667,75.23386794483366,78.91684444466897,66.0,76.66666666666667,75.0,85.0,6.0625,-0.05652835981947962,5.65881677707593,-0.07584942810750073,5.666666666666667,-0.1424717305249412,5.0,-0.20376826454291297,7.5,-0.03020851740294417,7.4379685057783185,-0.02396894491678281,6.0,0.025606072678720115,2.0,-0.06646553857447679,0.428875,0.4240000000000001,0.43823600527501,0.4336871525528474,0.4536666666666667,0.4586666666666666,0.41699999999999987,0.49999999999999994,0.45309375,0.45308333333333334,0.4527108026844016,0.45283891371011176,0.456,0.422,0.49100000000000016,0.5000000000000002,75.28125,76.1875,74.50704890154765,76.39806498195011,67.16666666666667,76.33333333333333,71.0,83.5,-0.125,0.6944444444444444,-0.04803098345630996,0.356297682420777,0.3333333333333333,2.7777777777777777,0.0,25.0,-6.458333333333343,-5.037558925437693,-0.6666666666666714,-3.0,-0.08476893628657382,-0.06593830519958682,-0.008733624454148534,-0.03592814371257485,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
2019-02-20,,Cal State Northridge,W,80.0,78.0,29.0,81.0,0.358,9.0,28.0,0.321,13.0,17.0,0.765,22.0,45.0,11.0,7.0,2.0,11.0,12.0,,29.0,58.0,0.5,7.0,19.0,0.368,13.0,17.0,0.765,8.0,37.0,12.0,6.0,5.0,18.0,19.0,4.0,2.0,1,26,79.0,1,0,0,1,73.21875,72.96,73.7802298582616,73.8118720456477,68.33333333333333,77.0,67.0,73.0,77.34375,79.32,75.23386794483366,78.7698829179427,66.0,76.66666666666667,75.0,77.0,6.0625,-0.060234888419678,5.65881677707593,-0.08140675928173163,5.666666666666667,-0.17066721924674572,5.0,-0.14914080046005296,7.5,-0.023055375719622295,7.4379685057783185,-0.010630312191679037,6.0,-0.000480883843019031,2.0,0.15400810542857896,0.428875,0.42864,0.43823600527501,0.44183799568198157,0.4536666666666667,0.484,0.41699999999999987,0.54,0.45309375,0.45428,0.4527108026844016,0.4551513179853839,0.456,0.44333333333333336,0.49100000000000016,0.4830000000000002,75.28125,76.14,74.50704890154765,76.2908774817952,67.16666666666667,76.83333333333333,71.0,75.0,-0.125,1.0400000000000003,-0.04803098345630996,0.9081930427963563,0.3333333333333333,26.0,0.0,26.0,-6.359999999999999,-4.958010872294992,0.3333333333333286,-4.0,-0.08353033884948778,-0.0649882533265932,0.004338394793926186,-0.05333333333333334,-4.125,-0.0547945205479452,-1.453638086572056,-0.019510074657404144,2.3333333333333286,0.03473945409429273,-8.0,-0.11267605633802817,Big West
