Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Northeastern,W,77.0,74.0,29.0,59.0,0.492,6.0,16.0,0.375,13.0,22.0,0.591,12.0,34.0,10.0,7.0,1.0,10.0,21.0,,25.0,56.0,0.446,6.0,25.0,0.24,18.0,24.0,0.75,8.0,30.0,12.0,5.0,1.0,10.0,20.0,,3.0,1,1,75.5,0,1,0,-1,71.59375,,72.22178998646251,,71.33333333333333,,69.0,,72.8125,,73.57812751975212,,74.33333333333333,,81.0,,6.53125,,6.779696524824208,,6.333333333333333,,5.0,,7.59375,,7.951593050614321,,9.666666666666666,,10.0,,0.47940625,,0.48695462507931475,,0.5173333333333335,,0.49099999999999977,,0.47793750000000007,,0.4919512636306457,,0.5153333333333333,,0.48299999999999993,,72.203125,,72.89995875310734,,72.83333333333333,,75.0,,-0.15625,,-0.07279888439637762,,0.3333333333333333,,-1.0,,,,,,,,,,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-11-09,,Vermont,L,72.0,78.0,27.0,61.0,0.443,5.0,17.0,0.294,13.0,15.0,0.867,5.0,30.0,14.0,2.0,0.0,11.0,19.0,,27.0,60.0,0.45,8.0,29.0,0.276,16.0,22.0,0.727,8.0,34.0,14.0,5.0,5.0,7.0,16.0,3.0,-6.0,0,2,75.0,1,0,0,1,71.59375,77.0,72.22178998646251,77.0,71.33333333333333,,69.0,77.0,72.8125,74.0,73.57812751975212,74.0,74.33333333333333,,81.0,74.0,6.53125,-0.0797581283376548,6.779696524824208,-0.0797581283376548,6.333333333333333,,5.0,-0.0797581283376548,7.59375,-0.07028111886064531,7.951593050614321,-0.07028111886064531,9.666666666666666,,10.0,-0.07028111886064531,0.47940625,0.492,0.48695462507931475,0.492,0.5173333333333335,,0.49099999999999977,0.492,0.47793750000000007,0.446,0.4919512636306457,0.446,0.5153333333333333,,0.48299999999999993,0.446,72.203125,75.5,72.89995875310734,75.5,72.83333333333333,,75.0,75.5,-0.15625,2.0,-0.07279888439637762,2.0,0.3333333333333333,,-1.0,2.0,3.0,3.0,,3.0,0.039735099337748346,0.039735099337748346,,0.039735099337748346,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-11-14,@,Albany (NY),W,71.0,61.0,28.0,55.0,0.509,10.0,22.0,0.455,5.0,11.0,0.455,11.0,38.0,18.0,3.0,4.0,14.0,21.0,,20.0,59.0,0.339,5.0,20.0,0.25,16.0,22.0,0.727,12.0,31.0,14.0,7.0,3.0,8.0,13.0,5.0,10.0,1,3,66.0,0,1,0,-1,71.59375,74.5,72.22178998646251,74.421875,71.33333333333333,,69.0,72.0,72.8125,76.0,73.57812751975212,76.06249999999999,74.33333333333333,,81.0,78.0,6.53125,-0.09204785203677446,6.779696524824208,-0.09244521030880143,6.333333333333333,,5.0,-0.10519102877055522,7.59375,-0.03720857263020433,7.951593050614321,-0.03620308026329688,9.666666666666666,,10.0,-0.005832054411580856,0.47940625,0.4675,0.48695462507931475,0.466734375,0.5173333333333335,,0.49099999999999977,0.44300000000000006,0.47793750000000007,0.448,0.4919512636306457,0.4480625,0.5153333333333333,,0.48299999999999993,0.45,72.203125,75.25,72.89995875310734,75.2421875,72.83333333333333,,75.0,75.0,-0.15625,0.0,-0.07279888439637762,0.002929687499999995,0.3333333333333333,,-1.0,3.0,-1.5,-1.6406249999999858,,-6.0,-0.019933554817275746,-0.021804589346900445,,-0.08,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-11-17,@,Eastern Michigan,L,62.0,80.0,24.0,51.0,0.471,6.0,17.0,0.353,8.0,18.0,0.444,6.0,22.0,15.0,8.0,1.0,15.0,17.0,,31.0,59.0,0.525,7.0,16.0,0.438,11.0,12.0,0.917,10.0,34.0,12.0,9.0,7.0,13.0,19.0,3.0,-18.0,0,4,71.0,0,1,0,-1,71.59375,73.33333333333333,72.22178998646251,73.20924178327367,71.33333333333333,73.33333333333333,69.0,71.0,72.8125,71.0,73.57812751975212,70.72469899121378,74.33333333333333,71.0,81.0,61.0,6.53125,-0.02716072574025219,6.779696524824208,-0.023208233874597806,6.333333333333333,-0.02716072574025219,5.0,0.10901084916371706,7.59375,-0.04591872830107169,7.951593050614321,-0.045806486178482375,9.666666666666666,-0.04591872830107169,10.0,-0.06762272275962627,0.47940625,0.48133333333333334,0.48695462507931475,0.4817123332248617,0.5173333333333335,0.48133333333333334,0.49099999999999977,0.5090000000000001,0.47793750000000007,0.4116666666666667,0.4919512636306457,0.40941327692808327,0.5153333333333333,0.4116666666666667,0.48299999999999993,0.339,72.203125,72.16666666666667,72.89995875310734,71.96697038724373,72.83333333333333,72.16666666666667,75.0,66.0,-0.15625,0.4444444444444444,-0.07279888439637762,0.44676151810447345,0.3333333333333333,0.4444444444444444,-1.0,4.0,2.3333333333333286,2.4845427920598837,2.3333333333333286,10.0,0.03233256351039254,0.03452337619175745,0.03233256351039254,0.15151515151515152,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-11-21,@,Drexel,L,67.0,86.0,30.0,64.0,0.469,3.0,14.0,0.214,4.0,9.0,0.444,7.0,21.0,16.0,7.0,3.0,8.0,19.0,,31.0,55.0,0.564,7.0,19.0,0.368,17.0,19.0,0.895,8.0,37.0,16.0,5.0,1.0,16.0,12.0,4.0,-19.0,0,5,76.5,0,1,0,-1,71.59375,70.5,72.22178998646251,70.13891768292683,71.33333333333333,68.33333333333333,69.0,62.0,72.8125,73.25,73.57812751975212,73.26529725609755,74.33333333333333,73.0,81.0,80.0,6.53125,-0.02629031955069705,6.779696524824208,-0.023206671579878435,6.333333333333333,-0.006207288933156863,5.0,-0.023201781458727255,7.59375,-0.047312758008325406,7.951593050614321,-0.047367092649942266,9.666666666666666,-0.03955175936416255,10.0,-0.051024362103888554,0.47940625,0.47875,0.48695462507931475,0.47877811737804876,0.5173333333333335,0.47433333333333333,0.49099999999999977,0.4710000000000001,0.47793750000000007,0.44000000000000006,0.4919512636306457,0.4410736432926829,0.5153333333333333,0.4380000000000001,0.48299999999999993,0.5250000000000001,72.203125,71.875,72.89995875310734,71.70210746951219,72.83333333333333,70.66666666666667,75.0,71.0,-0.15625,1.25,-0.07279888439637762,1.3342234544634883,0.3333333333333333,0.5555555555555556,-1.0,5.0,-2.75,-3.1263795731707233,-4.666666666666671,-18.0,-0.03826086956521739,-0.043602338669056044,-0.06603773584905667,-0.2535211267605634,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-11-23,@,Rutgers,L,44.0,54.0,18.0,54.0,0.333,3.0,23.0,0.13,5.0,8.0,0.625,4.0,28.0,9.0,4.0,2.0,16.0,20.0,,18.0,56.0,0.321,5.0,22.0,0.227,13.0,22.0,0.591,13.0,43.0,5.0,7.0,2.0,16.0,15.0,2.0,-10.0,0,6,49.0,0,1,0,-1,71.59375,69.8,72.22178998646251,69.43028972681194,71.33333333333333,66.66666666666667,69.0,67.0,72.8125,75.8,73.57812751975212,76.14022654342057,74.33333333333333,75.66666666666667,81.0,86.0,6.53125,-0.05564470594343013,6.779696524824208,-0.057189465309814724,6.333333333333333,-0.02852436210388859,5.0,-0.17919600389493334,7.59375,-0.05231064178726591,7.951593050614321,-0.052969528244173725,9.666666666666666,-0.06242304051798547,10.0,-0.06933831559226067,0.47940625,0.4768,0.48695462507931475,0.47657065352197303,0.5173333333333335,0.48299999999999993,0.49099999999999977,0.4690000000000001,0.47793750000000007,0.46480000000000005,0.4919512636306457,0.4688249453991256,0.5153333333333333,0.47600000000000003,0.48299999999999993,0.564,72.203125,72.8,72.89995875310734,72.78525813511625,72.83333333333333,71.16666666666667,75.0,76.5,-0.15625,2.16,-0.07279888439637762,2.3490560972046954,0.3333333333333333,6.0,-1.0,6.0,-6.0,-6.709936816608632,-9.0,-19.0,-0.08241758241758242,-0.0921881296917642,-0.12646370023419204,-0.24836601307189543,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-11-28,@,New Hampshire,W,82.0,53.0,32.0,61.0,0.525,12.0,27.0,0.444,6.0,7.0,0.857,4.0,31.0,13.0,3.0,2.0,11.0,24.0,,14.0,48.0,0.292,5.0,21.0,0.238,20.0,32.0,0.625,12.0,35.0,5.0,3.0,1.0,14.0,12.0,5.0,29.0,1,7,67.5,0,1,0,-1,71.59375,65.5,72.22178998646251,64.50300079496137,71.33333333333333,57.666666666666664,69.0,44.0,72.8125,72.16666666666667,73.57812751975212,71.85040938569303,74.33333333333333,73.33333333333333,81.0,54.0,6.53125,-0.061615965157323704,6.779696524824208,-0.06403442212701385,6.333333333333333,-0.10543187655475561,5.0,-0.10897890755843401,7.59375,-0.05024491637640588,7.951593050614321,-0.05046152195149223,9.666666666666666,-0.05443345301297947,10.0,-0.035746584326110775,0.47940625,0.45283333333333337,0.48695462507931475,0.44875287796232133,0.5173333333333335,0.42433333333333323,0.49099999999999977,0.3330000000000001,0.47793750000000007,0.4408333333333334,0.4919512636306457,0.4401828722988504,0.5153333333333333,0.47000000000000003,0.48299999999999993,0.32100000000000006,72.203125,68.83333333333333,72.89995875310734,68.1767050903272,72.83333333333333,65.5,75.0,49.0,-0.15625,3.1111111111111107,-0.07279888439637762,3.412664585932287,0.3333333333333333,7.0,-1.0,7.0,-6.666666666666671,-7.347408590731661,-15.666666666666664,-10.0,-0.09685230024213083,-0.10777007455841539,-0.2391857506361323,-0.20408163265306123,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-12-01,@,Elon,W,65.0,58.0,24.0,59.0,0.407,4.0,23.0,0.174,13.0,18.0,0.722,9.0,44.0,10.0,3.0,2.0,13.0,19.0,,18.0,55.0,0.327,10.0,29.0,0.345,12.0,18.0,0.667,2.0,29.0,11.0,4.0,2.0,7.0,15.0,3.0,7.0,1,8,61.5,0,1,0,-1,71.59375,67.85714285714286,72.22178998646251,67.49480140747677,71.33333333333333,64.33333333333333,69.0,82.0,72.8125,69.42857142857143,73.57812751975212,68.62719003902689,74.33333333333333,64.33333333333333,81.0,53.0,6.53125,-0.029313835788099096,6.779696524824208,-0.024661217568095195,6.333333333333333,-0.03373161598989893,5.0,0.12550002814001388,7.59375,-0.048092263338456454,7.951593050614321,-0.047826265853335215,9.666666666666666,-0.049275657440676135,10.0,-0.03050549417936027,0.47940625,0.46314285714285713,0.48695462507931475,0.4617903241976262,0.5173333333333335,0.4423333333333332,0.49099999999999977,0.5250000000000001,0.47793750000000007,0.4195714285714286,0.4919512636306457,0.4148451785084588,0.5153333333333333,0.39233333333333337,0.48299999999999993,0.292,72.203125,68.64285714285714,72.89995875310734,68.06099572325184,72.83333333333333,64.33333333333333,75.0,67.5,-0.15625,4.081632653061225,-0.07279888439637762,4.497942182999442,0.3333333333333333,8.0,-1.0,8.0,-1.5714285714285694,-1.1323886315501142,0.0,29.0,-0.02289281997918832,-0.01663784990972816,0.0,0.42962962962962964,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-12-04,,UMass-Lowell,W,79.0,60.0,31.0,58.0,0.534,4.0,13.0,0.308,13.0,17.0,0.765,9.0,35.0,14.0,7.0,3.0,18.0,18.0,,25.0,58.0,0.431,2.0,16.0,0.125,8.0,13.0,0.615,7.0,25.0,11.0,9.0,2.0,18.0,16.0,3.0,19.0,1,9,69.5,1,0,0,1,71.59375,67.5,72.22178998646251,67.11062372202795,71.33333333333333,63.666666666666664,69.0,65.0,72.8125,68.0,73.57812751975212,66.99069534258233,74.33333333333333,55.0,81.0,58.0,6.53125,-0.041302139881666367,6.779696524824208,-0.04020959120500622,6.333333333333333,-0.01509504273216078,5.0,-0.12890897748850394,7.59375,-0.021244950339182667,7.951593050614321,-0.01428940660875333,9.666666666666666,0.05011200153247508,10.0,0.2037170172064563,0.47940625,0.456125,0.48695462507931475,0.4533530915296666,0.5173333333333335,0.4216666666666666,0.49099999999999977,0.40700000000000014,0.47793750000000007,0.40800000000000003,0.4919512636306457,0.40131778620537717,0.5153333333333333,0.31333333333333335,0.48299999999999993,0.327,72.203125,67.75,72.89995875310734,67.05065953230515,72.83333333333333,59.333333333333336,75.0,61.5,-0.15625,5.0625,-0.07279888439637762,5.593500215970624,0.3333333333333333,9.0,-1.0,9.0,-0.5,0.11992837944562496,8.666666666666664,7.0,-0.007380073800738007,0.0017886234122401617,0.14606741573033702,0.11382113821138211,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
2018-12-13,@,Dartmouth,L,68.0,78.0,29.0,54.0,0.537,5.0,14.0,0.357,5.0,7.0,0.714,1.0,19.0,10.0,7.0,2.0,9.0,13.0,,30.0,59.0,0.508,14.0,30.0,0.467,4.0,8.0,0.5,9.0,32.0,19.0,2.0,3.0,13.0,12.0,9.0,-10.0,0,10,73.0,0,1,0,-1,71.59375,68.77777777777777,72.22178998646251,68.78511166519901,71.33333333333333,75.33333333333333,69.0,79.0,72.8125,67.11111111111111,73.57812751975212,66.0061327556261,74.33333333333333,57.0,81.0,60.0,6.53125,-0.05665844934136832,6.779696524824208,-0.059849146514843965,6.333333333333333,-0.04803763644017173,5.0,-0.16162562792667337,7.59375,-0.040345554156868746,7.951593050614321,-0.039796175775671405,9.666666666666666,-0.015278748068800863,10.0,-0.21352436210388856,0.47940625,0.46477777777777773,0.48695462507931475,0.46471132199780235,0.5173333333333335,0.4886666666666666,0.49099999999999977,0.5340000000000003,0.47793750000000007,0.41055555555555556,0.4919512636306457,0.4054981997076235,0.5153333333333333,0.35000000000000003,0.48299999999999993,0.431,72.203125,67.94444444444444,72.89995875310734,67.39562221041257,72.83333333333333,66.16666666666667,75.0,69.5,-0.15625,3.08641975308642,-0.07279888439637762,2.8781390908732107,0.3333333333333333,1.1111111111111112,-1.0,10.0,1.6666666666666572,2.7789789095729134,18.33333333333333,19.0,0.024529844644317112,0.0412338193257835,0.2770780856423173,0.2733812949640288,-1.21875,-0.016879463319627787,-1.3563375332896044,-0.018605463658534525,-3.0,-0.041189931350114416,-12.0,-0.16,Patriot
