Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Tulsa,L,52.0,74.0,18.0,58.0,0.31,7.0,23.0,0.304,9.0,15.0,0.6,10.0,28.0,10.0,8.0,1.0,9.0,19.0,,26.0,50.0,0.52,8.0,16.0,0.5,14.0,19.0,0.737,7.0,36.0,19.0,2.0,2.0,14.0,20.0,,-22.0,0,1,63.0,0,1,0,-1,68.71875,,70.96335579377445,,74.33333333333333,,73.0,,77.28125,,76.44477491158403,,74.0,,78.0,,5.59375,,6.0616530312494765,,6.666666666666667,,6.0,,8.0,,7.8287615971072695,,8.0,,6.0,,0.42090625,,0.4322153290733813,,0.46333333333333315,,0.44899999999999957,,0.4933125,,0.48822168770902424,,0.4219999999999997,,0.41400000000000003,,73.0,,73.70406535267928,,74.16666666666667,,75.5,,-0.375,,-0.17420329050720304,,0.3333333333333333,,0.0,,,,,,,,,,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-11-13,@,Charleston Southern,L,72.0,89.0,29.0,55.0,0.527,2.0,9.0,0.222,12.0,15.0,0.8,5.0,32.0,15.0,2.0,1.0,20.0,26.0,,31.0,62.0,0.5,7.0,23.0,0.304,20.0,29.0,0.69,8.0,29.0,14.0,10.0,4.0,8.0,21.0,3.0,-17.0,0,2,80.5,0,1,0,-1,68.71875,52.0,70.96335579377445,52.0,74.33333333333333,,73.0,52.0,77.28125,74.0,76.44477491158403,74.0,74.0,,78.0,74.0,5.59375,0.09032179174226529,6.0616530312494765,0.09032179174226529,6.666666666666667,,6.0,0.09032179174226529,8.0,0.010799962220435777,7.8287615971072695,0.010799962220435777,8.0,,6.0,0.010799962220435777,0.42090625,0.31,0.4322153290733813,0.31,0.46333333333333315,,0.44899999999999957,0.31,0.4933125,0.52,0.48822168770902424,0.52,0.4219999999999997,,0.41400000000000003,0.52,73.0,63.0,73.70406535267928,63.0,74.16666666666667,,75.5,63.0,-0.375,2.0,-0.17420329050720304,2.0,0.3333333333333333,,0.0,2.0,-22.0,-22.0,,-22.0,-0.3492063492063492,-0.3492063492063492,,-0.3492063492063492,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-11-16,@,Cleveland State,L,69.0,84.0,25.0,56.0,0.446,4.0,15.0,0.267,15.0,22.0,0.682,12.0,29.0,6.0,4.0,1.0,12.0,23.0,,29.0,59.0,0.492,9.0,27.0,0.333,17.0,25.0,0.68,11.0,26.0,16.0,3.0,3.0,8.0,20.0,3.0,-15.0,0,3,76.5,0,1,0,-1,68.71875,62.0,70.96335579377445,62.31249999999999,74.33333333333333,,73.0,72.0,77.28125,81.5,76.44477491158403,81.73437499999999,74.0,,78.0,89.0,5.59375,-0.0957824266200176,6.0616530312494765,-0.10063569610589457,6.666666666666667,,6.0,-0.23019102877055525,8.0,-0.03745074247198671,7.8287615971072695,-0.03881589335986252,8.0,,6.0,-0.07756930592411329,0.42090625,0.4185,0.4322153290733813,0.42189062499999996,0.46333333333333315,,0.44899999999999957,0.5269999999999999,0.4933125,0.51,0.48822168770902424,0.5096875,0.4219999999999997,,0.41400000000000003,0.5,73.0,71.75,73.70406535267928,72.0234375,74.16666666666667,,75.5,80.5,-0.375,3.0,-0.17420329050720304,3.0,0.3333333333333333,,0.0,3.0,-19.5,-19.421874999999993,,-17.0,-0.27177700348432055,-0.2696604837834905,,-0.2111801242236025,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-11-18,@,Ohio State,L,61.0,89.0,23.0,62.0,0.371,3.0,19.0,0.158,12.0,14.0,0.857,10.0,27.0,3.0,4.0,0.0,12.0,29.0,,28.0,51.0,0.549,7.0,19.0,0.368,26.0,35.0,0.743,7.0,37.0,18.0,4.0,3.0,15.0,17.0,2.0,-28.0,0,4,75.0,0,1,0,-1,68.71875,64.33333333333333,70.96335579377445,64.68239505369345,74.33333333333333,64.33333333333333,73.0,69.0,77.28125,82.33333333333333,76.44477491158403,82.53726000650828,74.0,82.33333333333333,78.0,84.0,5.59375,-0.11145182324378491,6.0616530312494765,-0.11536972028348397,6.666666666666667,-0.11145182324378491,6.0,-0.1396113186256277,8.0,-0.02202638639538651,7.8287615971072695,-0.0219659538274935,8.0,-0.02202638639538651,6.0,0.007904209324682887,0.42090625,0.42766666666666664,0.4322153290733813,0.4304344288968434,0.46333333333333315,0.42766666666666664,0.44899999999999957,0.44599999999999984,0.4933125,0.504,0.48822168770902424,0.5034194598112594,0.4219999999999997,0.504,0.41400000000000003,0.492,73.0,73.33333333333333,73.70406535267928,73.60982753010087,74.16666666666667,73.33333333333333,75.5,76.5,-0.375,4.0,-0.17420329050720304,4.0,0.3333333333333333,4.0,0.0,4.0,-18.0,-17.854864952814822,-18.0,-15.0,-0.24545454545454548,-0.24256088557622998,-0.24545454545454548,-0.19607843137254902,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-11-20,@,Purdue-Fort Wayne,L,68.0,72.0,25.0,64.0,0.391,5.0,13.0,0.385,13.0,17.0,0.765,10.0,37.0,14.0,5.0,1.0,14.0,24.0,,23.0,45.0,0.511,7.0,21.0,0.333,19.0,35.0,0.543,4.0,26.0,8.0,5.0,8.0,14.0,16.0,2.0,-4.0,0,5,70.0,0,1,0,-1,68.71875,63.5,70.96335579377445,63.67374999999999,74.33333333333333,67.33333333333333,73.0,61.0,77.28125,84.0,76.44477491158403,84.30746951219511,74.0,87.33333333333333,78.0,89.0,5.59375,-0.12454798415113266,6.0616530312494765,-0.12865115890867512,6.666666666666667,-0.1798609957672549,6.0,-0.1659833784973312,8.0,-0.036738647818174264,7.8287615971072695,-0.03804398666338238,8.0,-0.05016558347793437,6.0,-0.07756930592411329,0.42090625,0.4135,0.4322153290733813,0.4141547408536585,0.46333333333333315,0.44799999999999995,0.44899999999999957,0.37099999999999983,0.4933125,0.51525,0.48822168770902424,0.5159044283536586,0.4219999999999997,0.5136666666666666,0.41400000000000003,0.5489999999999999,73.0,73.75,73.70406535267928,73.99060975609756,74.16666666666667,77.33333333333333,75.5,75.0,-0.375,5.0,-0.17420329050720304,5.0,0.3333333333333333,5.0,0.0,5.0,-20.5,-20.63371951219512,-20.0,-28.0,-0.27796610169491526,-0.27886943465139774,-0.25862068965517243,-0.37333333333333335,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-11-25,@,Samford,L,60.0,77.0,22.0,57.0,0.386,4.0,15.0,0.267,12.0,18.0,0.667,14.0,28.0,11.0,5.0,3.0,17.0,19.0,,28.0,52.0,0.538,8.0,17.0,0.471,13.0,17.0,0.765,8.0,29.0,14.0,9.0,1.0,15.0,17.0,5.0,-17.0,0,6,68.5,0,1,0,-1,68.71875,64.4,70.96335579377445,64.65042476653402,74.33333333333333,66.0,73.0,68.0,77.28125,81.6,76.44477491158403,81.52899048013552,74.0,81.66666666666667,78.0,72.0,5.59375,-0.11787218819084508,6.0616530312494765,-0.1201705520664352,6.666666666666667,-0.13170618028570674,6.0,-0.09293612680977092,8.0,-0.034112597398006206,7.8287615971072695,-0.0348169333765892,8.0,-0.031891709042664085,6.0,-0.02185769543722188,0.42090625,0.409,0.4322153290733813,0.40892743056937014,0.46333333333333315,0.40266666666666656,0.44899999999999957,0.3909999999999998,0.4933125,0.5144,0.48822168770902424,0.5147972266391733,0.4219999999999997,0.5173333333333333,0.41400000000000003,0.511,73.0,73.0,73.70406535267928,73.08970762333479,74.16666666666667,73.83333333333333,75.5,70.0,-0.375,6.0,-0.17420329050720304,6.0,0.3333333333333333,6.0,0.0,6.0,-17.19999999999999,-16.878565713601503,-15.666666666666671,-4.0,-0.23561643835616422,-0.23092944632621315,-0.21218961625282176,-0.05714285714285714,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-11-28,@,College of Charleston,L,70.0,83.0,26.0,55.0,0.473,3.0,12.0,0.25,15.0,21.0,0.714,5.0,27.0,9.0,5.0,0.0,8.0,17.0,,28.0,47.0,0.596,6.0,17.0,0.353,21.0,30.0,0.7,3.0,28.0,13.0,5.0,5.0,11.0,19.0,3.0,-13.0,0,7,76.5,0,1,0,-1,68.71875,63.666666666666664,70.96335579377445,63.74937382583679,74.33333333333333,63.0,73.0,60.0,77.28125,80.83333333333333,76.44477491158403,80.65146824562868,74.0,79.33333333333333,78.0,77.0,5.59375,-0.11718928356985714,6.0616530312494765,-0.1189585459853901,6.666666666666667,-0.1230481716276981,6.0,-0.11352436210388855,8.0,-0.028988279629661717,7.8287615971072695,-0.028715983639886256,8.0,-0.03621343773414065,6.0,-0.0018360504155768842,0.42090625,0.4051666666666667,0.4322153290733813,0.40448508735999955,0.46333333333333315,0.38266666666666665,0.44899999999999957,0.3859999999999998,0.4933125,0.5183333333333334,0.48822168770902424,0.5192929193582577,0.4219999999999997,0.5326666666666666,0.41400000000000003,0.5379999999999999,73.0,72.25,73.70406535267928,72.20042103573275,74.16666666666667,71.16666666666667,75.5,68.5,-0.375,7.0,-0.17420329050720304,7.0,0.3333333333333333,7.0,0.0,7.0,-17.166666666666664,-16.902094419791887,-16.33333333333333,-17.0,-0.23760092272202996,-0.2340996655881946,-0.2295081967213114,-0.24817518248175183,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-12-01,@,Jacksonville,L,69.0,71.0,24.0,57.0,0.421,3.0,9.0,0.333,18.0,23.0,0.783,10.0,34.0,9.0,10.0,3.0,18.0,21.0,,24.0,56.0,0.429,8.0,28.0,0.286,15.0,20.0,0.75,8.0,32.0,14.0,7.0,13.0,18.0,24.0,3.0,-2.0,0,8,70.0,0,1,0,-1,68.71875,64.57142857142857,70.96335579377445,64.81816436513573,74.33333333333333,66.0,73.0,70.0,77.28125,81.14285714285714,76.44477491158403,81.05304217604393,74.0,77.33333333333333,78.0,83.0,5.59375,-0.12768365413928678,6.0616530312494765,-0.13114500100175952,6.666666666666667,-0.13170618028570674,6.0,-0.18495293353246,8.0,-0.03887647477994488,7.8287615971072695,-0.04061220940482607,8.0,-0.041972637965957516,6.0,-0.09665689222437049,0.42090625,0.41485714285714287,0.4322153290733813,0.4162004080958983,0.46333333333333315,0.4166666666666667,0.44899999999999957,0.47299999999999975,0.4933125,0.5294285714285715,0.48822168770902424,0.5324090136187036,0.4219999999999997,0.5483333333333333,0.41400000000000003,0.5959999999999999,73.0,72.85714285714286,73.70406535267928,72.93560327058985,74.16666666666667,71.66666666666667,75.5,76.5,-0.375,8.0,-0.17420329050720304,8.0,0.3333333333333333,8.0,0.0,8.0,-16.57142857142857,-16.234877810908202,-11.333333333333329,-13.0,-0.22745098039215683,-0.22259194526268714,-0.15813953488372084,-0.16993464052287582,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-12-09,@,Virginia Tech,L,44.0,81.0,18.0,53.0,0.34,1.0,13.0,0.077,7.0,12.0,0.583,10.0,27.0,6.0,5.0,3.0,19.0,18.0,,28.0,58.0,0.483,11.0,24.0,0.458,14.0,19.0,0.737,13.0,38.0,19.0,13.0,5.0,13.0,14.0,8.0,-37.0,0,9,62.5,0,1,0,-1,68.71875,65.125,70.96335579377445,65.4621306264641,74.33333333333333,66.33333333333333,73.0,69.0,77.28125,79.875,76.44477491158403,79.5049612493067,74.0,77.0,78.0,71.0,5.59375,-0.13502148302519376,6.0616530312494765,-0.13957631641028345,6.666666666666667,-0.16277059325966745,6.0,-0.18308957949519292,8.0,-0.03183422125881813,7.8287615971072695,-0.03165757009838022,8.0,-0.027810076389602867,6.0,0.024503806910195935,0.42090625,0.41562499999999997,0.4322153290733813,0.4169395034416403,0.46333333333333315,0.4266666666666667,0.44899999999999957,0.4209999999999997,0.4933125,0.5168750000000001,0.48822168770902424,0.5164849262795196,0.4219999999999997,0.5209999999999999,0.41400000000000003,0.42899999999999994,73.0,72.5,73.70406535267928,72.48354593788542,74.16666666666667,71.66666666666667,75.5,70.0,-0.375,9.0,-0.17420329050720304,9.0,0.3333333333333333,9.0,0.0,9.0,-14.75,-14.042830622842601,-10.666666666666671,-2.0,-0.20344827586206896,-0.19373818486855715,-0.14883720930232563,-0.02857142857142857,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
2018-12-11,@,Liberty,L,55.0,79.0,20.0,51.0,0.392,4.0,15.0,0.267,11.0,14.0,0.786,5.0,23.0,13.0,4.0,5.0,15.0,17.0,,28.0,50.0,0.56,13.0,24.0,0.542,10.0,16.0,0.625,2.0,25.0,25.0,9.0,4.0,11.0,16.0,2.0,-24.0,0,10,67.0,0,1,0,-1,68.71875,62.77777777777778,70.96335579377445,62.43942547116,74.33333333333333,61.0,73.0,44.0,77.28125,80.0,76.44477491158403,79.71552102166815,74.0,78.33333333333333,78.0,81.0,5.59375,-0.1436128576791098,6.0616530312494765,-0.1500732813156965,6.666666666666667,-0.1987702637432328,6.0,-0.2453425439220704,8.0,-0.01769102877055523,7.8287615971072695,-0.013691655288838589,8.0,0.005624574066324217,6.0,0.09388304530351882,0.42090625,0.40722222222222215,0.4322153290733813,0.40610342021452506,0.46333333333333315,0.41133333333333333,0.44899999999999957,0.3399999999999997,0.4933125,0.5131111111111112,0.48822168770902424,0.5117689425288068,0.4219999999999997,0.5026666666666666,0.41400000000000003,0.48299999999999993,73.0,71.38888888888889,73.70406535267928,71.0774732464141,74.16666666666667,69.66666666666667,75.5,62.5,-0.375,10.0,-0.17420329050720304,10.0,0.3333333333333333,10.0,0.0,10.0,-17.22222222222222,-17.276095550508153,-17.33333333333333,-37.0,-0.24124513618677043,-0.2430600689843704,-0.24880382775119608,-0.592,-8.5625,-0.1172945205479452,-5.48141911780958,-0.07437064823467461,0.3333333333333286,0.004494382022471846,-5.0,-0.06622516556291391,MEAC
