Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Boston University,L,74.0,77.0,25.0,56.0,0.446,6.0,25.0,0.24,18.0,24.0,0.75,8.0,30.0,12.0,5.0,1.0,10.0,20.0,,29.0,59.0,0.492,6.0,16.0,0.375,13.0,22.0,0.591,12.0,34.0,10.0,7.0,1.0,10.0,21.0,,-3.0,0,1,75.5,1,0,0,1,75.41176470588235,,75.47732026352953,,68.33333333333333,,53.0,,70.76470588235294,,69.94469350293069,,76.0,,87.0,,9.647058823529411,,9.841479091193731,,9.333333333333334,,6.0,,6.882352941176471,,6.401475527722042,,7.333333333333333,,8.0,,0.4780000000000001,,0.47281444386500343,,0.4120000000000002,,0.2809999999999995,,0.4607941176470589,,0.45833695589198314,,0.48233333333333334,,0.5569999999999999,,73.08823529411765,,72.7110068832301,,72.16666666666667,,70.0,,-0.029411764705882353,,-0.033953103099188524,,0.0,,0.0,,,,,,,,,,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-11-09,@,Harvard,W,81.0,71.0,24.0,46.0,0.522,13.0,23.0,0.565,20.0,22.0,0.909,3.0,24.0,13.0,9.0,1.0,15.0,14.0,,26.0,51.0,0.51,11.0,23.0,0.478,8.0,14.0,0.571,4.0,22.0,13.0,8.0,2.0,13.0,20.0,3.0,10.0,1,2,76.0,0,1,0,-1,75.41176470588235,74.0,75.47732026352953,74.0,68.33333333333333,,53.0,74.0,70.76470588235294,77.0,69.94469350293069,77.0,76.0,,87.0,77.0,9.647058823529411,-0.07028111886064531,9.841479091193731,-0.07028111886064531,9.333333333333334,,6.0,-0.07028111886064531,6.882352941176471,-0.0797581283376548,6.401475527722042,-0.0797581283376548,7.333333333333333,,8.0,-0.0797581283376548,0.4780000000000001,0.446,0.47281444386500343,0.446,0.4120000000000002,,0.2809999999999995,0.446,0.4607941176470589,0.492,0.45833695589198314,0.492,0.48233333333333334,,0.5569999999999999,0.492,73.08823529411765,75.5,72.7110068832301,75.5,72.16666666666667,,70.0,75.5,-0.029411764705882353,2.0,-0.033953103099188524,2.0,0.0,,0.0,2.0,-3.0,-3.0,,-3.0,-0.039735099337748346,-0.039735099337748346,,-0.039735099337748346,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-11-15,N,Alabama,W,68.0,52.0,22.0,42.0,0.524,9.0,17.0,0.529,15.0,17.0,0.882,1.0,23.0,14.0,7.0,1.0,11.0,17.0,,19.0,51.0,0.373,3.0,19.0,0.158,11.0,15.0,0.733,7.0,24.0,10.0,3.0,2.0,8.0,16.0,6.0,16.0,1,3,60.0,0,0,1,0,75.41176470588235,77.5,75.47732026352953,77.6029411764706,68.33333333333333,,53.0,81.0,70.76470588235294,74.0,69.94469350293069,73.91176470588235,76.0,,87.0,71.0,9.647058823529411,0.0542175733799824,9.841479091193731,0.05770929338218306,9.333333333333334,,6.0,0.1679571193775929,6.882352941176471,0.031070232490706007,6.401475527722042,0.03446608755787034,7.333333333333333,,8.0,0.15126437029047762,0.4780000000000001,0.484,0.47281444386500343,0.48511764705882354,0.4120000000000002,,0.2809999999999995,0.522,0.4607941176470589,0.501,0.45833695589198314,0.501264705882353,0.48233333333333334,,0.5569999999999999,0.51,73.08823529411765,75.75,72.7110068832301,75.75735294117646,72.16666666666667,,70.0,76.0,-0.029411764705882353,0.0,-0.033953103099188524,0.002595155709342562,0.0,,0.0,3.0,3.5,3.691176470588246,,10.0,0.0462046204620462,0.04872367271668461,,0.13157894736842105,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-11-16,N,Virginia Tech,L,60.0,88.0,20.0,46.0,0.435,13.0,26.0,0.5,7.0,8.0,0.875,7.0,24.0,15.0,1.0,2.0,16.0,11.0,,36.0,62.0,0.581,14.0,27.0,0.519,2.0,4.0,0.5,9.0,27.0,21.0,5.0,4.0,9.0,13.0,1.0,-28.0,0,4,74.0,0,0,1,0,75.41176470588235,74.33333333333333,75.47732026352953,74.21187662150476,68.33333333333333,74.33333333333333,53.0,68.0,70.76470588235294,66.66666666666667,69.94469350293069,66.17411357739982,76.0,66.66666666666667,87.0,52.0,9.647058823529411,0.06315725224588725,9.841479091193731,0.06606552451090869,9.333333333333334,0.06315725224588725,6.0,0.08353446142552318,6.882352941176471,-0.013524362103888576,6.401475527722042,-0.01407062927819741,7.333333333333333,-0.013524362103888576,8.0,-0.1404474390269655,0.4780000000000001,0.49733333333333335,0.47281444386500343,0.49884808302104355,0.4120000000000002,0.49733333333333335,0.2809999999999995,0.524,0.4607941176470589,0.4583333333333333,0.45833695589198314,0.45597088498126265,0.48233333333333334,0.4583333333333333,0.5569999999999999,0.373,73.08823529411765,70.5,72.7110068832301,70.19299509945229,72.16666666666667,70.5,70.0,60.0,-0.029411764705882353,0.0,-0.033953103099188524,0.001447902315787795,0.0,0.0,0.0,0.0,7.666666666666657,8.037763044104935,7.666666666666657,16.0,0.10874704491725755,0.11450947537879963,0.10874704491725755,0.26666666666666666,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-11-18,N,Davidson,L,59.0,71.0,22.0,60.0,0.367,9.0,32.0,0.281,6.0,7.0,0.857,9.0,31.0,14.0,8.0,0.0,12.0,15.0,,24.0,53.0,0.453,9.0,24.0,0.375,14.0,19.0,0.737,6.0,33.0,18.0,8.0,2.0,13.0,12.0,2.0,-12.0,0,5,65.0,0,0,1,0,75.41176470588235,70.75,75.47732026352953,70.3394491331537,68.33333333333333,69.66666666666667,53.0,60.0,70.76470588235294,72.0,69.94469350293069,72.12119324825868,76.0,70.33333333333333,87.0,88.0,9.647058823529411,0.12110461316112908,9.841479091193731,0.12891578522825736,9.333333333333334,0.18886798239371905,6.0,0.33647563789611146,6.882352941176471,0.04064230456277812,6.401475527722042,0.04504873894794126,7.333333333333333,0.08457990329895504,8.0,0.16374836516883873,0.4780000000000001,0.48175,0.47281444386500343,0.48145086811734206,0.4120000000000002,0.4936666666666667,0.2809999999999995,0.43500000000000005,0.4607941176470589,0.489,0.45833695589198314,0.4900386013523819,0.48233333333333334,0.488,0.5569999999999999,0.581,73.08823529411765,71.375,72.7110068832301,71.23032119070619,72.16666666666667,70.0,70.0,74.0,-0.029411764705882353,0.0,-0.033953103099188524,0.0009579464239627793,0.0,0.5555555555555556,0.0,0.0,-1.25,-1.7817441151049707,-0.6666666666666572,-28.0,-0.017513134851138354,-0.02501384361772953,-0.009523809523809388,-0.3783783783783784,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-11-24,@,Davidson,L,69.0,78.0,22.0,50.0,0.44,8.0,19.0,0.421,17.0,26.0,0.654,6.0,29.0,11.0,7.0,2.0,14.0,20.0,,27.0,59.0,0.458,7.0,26.0,0.269,17.0,20.0,0.85,8.0,33.0,11.0,8.0,3.0,12.0,22.0,6.0,-9.0,0,6,73.5,0,1,0,-1,75.41176470588235,68.4,75.47732026352953,67.79714401438707,68.33333333333333,62.333333333333336,53.0,59.0,70.76470588235294,71.8,69.94469350293069,71.86982166038844,76.0,70.33333333333333,87.0,71.0,9.647058823529411,0.12507212912418159,9.841479091193731,0.13187889335438996,9.333333333333334,0.18380184110466757,6.0,0.14410275654017923,6.882352941176471,0.04580711421923117,6.401475527722042,0.04985690097686801,7.333333333333333,0.05614388434160911,8.0,0.0667573280369565,0.4780000000000001,0.4588,0.47281444386500343,0.4557909771962492,0.4120000000000002,0.442,0.2809999999999995,0.36700000000000005,0.4607941176470589,0.48179999999999995,0.45833695589198314,0.4817345448938713,0.48233333333333334,0.46900000000000003,0.5569999999999999,0.45300000000000007,73.08823529411765,70.1,72.7110068832301,69.83348283738775,72.16666666666667,66.33333333333333,70.0,65.0,-0.029411764705882353,0.0,-0.033953103099188524,0.000691865947041282,0.0,0.0,0.0,0.0,-3.3999999999999915,-4.072677646001367,-7.999999999999993,-12.0,-0.04850213980028519,-0.05831984143601841,-0.12060301507537678,-0.18461538461538463,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-11-28,@,Bucknell,W,96.0,78.0,36.0,62.0,0.581,12.0,25.0,0.48,12.0,14.0,0.857,5.0,34.0,24.0,9.0,3.0,7.0,17.0,,26.0,53.0,0.491,11.0,25.0,0.44,15.0,22.0,0.682,4.0,21.0,16.0,6.0,2.0,10.0,15.0,4.0,18.0,1,7,87.0,0,1,0,-1,75.41176470588235,68.5,75.47732026352953,68.02822127313584,68.33333333333333,62.666666666666664,53.0,69.0,70.76470588235294,72.83333333333333,69.94469350293069,73.04747286992759,76.0,79.0,87.0,78.0,9.647058823529411,0.10983330212968806,9.841479091193731,0.11286584468490585,9.333333333333334,0.1651990421514306,6.0,0.034301724852633164,6.882352941176471,0.029725065813731577,6.401475527722042,0.030543641181859038,7.333333333333333,0.06622247333914943,8.0,-0.04429359287311935,0.4780000000000001,0.45566666666666666,0.47281444386500343,0.45275741726295926,0.4120000000000002,0.414,0.2809999999999995,0.44000000000000006,0.4607941176470589,0.47783333333333333,0.45833695589198314,0.47717496865421827,0.48233333333333334,0.49733333333333335,0.5569999999999999,0.458,73.08823529411765,70.66666666666667,72.7110068832301,70.5378470715317,72.16666666666667,70.83333333333333,70.0,73.5,-0.029411764705882353,0.19444444444444442,-0.033953103099188524,0.2821954590489918,0.0,0.7777777777777777,0.0,7.0,-4.333333333333329,-5.019251596791747,-16.333333333333336,-9.0,-0.06132075471698106,-0.07115685841250267,-0.2305882352941177,-0.12244897959183673,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-12-01,,Eastern Michigan,W,81.0,67.0,27.0,48.0,0.563,8.0,23.0,0.348,19.0,25.0,0.76,8.0,28.0,18.0,6.0,1.0,7.0,10.0,,28.0,51.0,0.549,6.0,20.0,0.3,5.0,10.0,0.5,7.0,23.0,14.0,5.0,1.0,10.0,20.0,3.0,14.0,1,8,74.0,1,0,0,1,75.41176470588235,72.42857142857143,75.47732026352953,72.76280118837897,68.33333333333333,74.66666666666667,53.0,96.0,70.76470588235294,73.57142857142857,69.94469350293069,73.88575118281935,76.0,75.66666666666667,87.0,78.0,9.647058823529411,0.1006768213280641,9.841479091193731,0.10138950073617947,9.333333333333334,0.07486849503896853,6.0,0.061475637896111435,6.882352941176471,0.041815443721354095,6.401475527722042,0.044661583434958796,7.333333333333333,0.04330383172871055,8.0,0.10955256097303451,0.4780000000000001,0.4735714285714286,0.47281444386500343,0.4744641082258249,0.4120000000000002,0.4626666666666666,0.2809999999999995,0.581,0.4607941176470589,0.4797142857142857,0.45833695589198314,0.4795150313429911,0.48233333333333334,0.4673333333333334,0.5569999999999999,0.49100000000000005,73.08823529411765,73.0,72.7110068832301,73.32427618559915,72.16666666666667,75.16666666666667,70.0,87.0,-0.029411764705882353,0.6530612244897959,-0.033953103099188524,0.9034921758421502,0.0,3.5555555555555554,0.0,8.0,-1.1428571428571388,-1.1229499944403756,-1.0,18.0,-0.01565557729941286,-0.01531484595358232,-0.013303769401330377,0.20689655172413793,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-12-04,@,Syracuse,L,49.0,72.0,17.0,50.0,0.34,6.0,28.0,0.214,9.0,12.0,0.75,6.0,27.0,11.0,4.0,0.0,11.0,14.0,,26.0,60.0,0.433,9.0,31.0,0.29,11.0,17.0,0.647,13.0,41.0,20.0,8.0,5.0,7.0,15.0,3.0,-23.0,0,9,60.5,0,1,0,-1,75.41176470588235,73.5,75.47732026352953,74.01648873014928,68.33333333333333,82.0,53.0,81.0,70.76470588235294,72.75,69.94469350293069,72.83775165396837,76.0,74.33333333333333,87.0,67.0,9.647058823529411,0.08443482156958082,9.841479091193731,0.08163275947214621,9.333333333333334,0.027939052530257802,6.0,-0.017228065807592285,6.882352941176471,0.03183646263837947,6.401475527722042,0.032127491431521826,7.333333333333333,0.009345593053062151,8.0,-0.04486764568597812,0.4780000000000001,0.48475,0.47281444386500343,0.4879391192162375,0.4120000000000002,0.5279999999999999,0.2809999999999995,0.563,0.4607941176470589,0.488375,0.45833695589198314,0.4900905244854771,0.48233333333333334,0.49933333333333335,0.5569999999999999,0.549,73.08823529411765,73.125,72.7110068832301,73.42712019205881,72.16666666666667,78.16666666666667,70.0,74.0,-0.029411764705882353,0.140625,-0.033953103099188524,0.15851754915506813,0.0,1.0,0.0,9.0,0.75,1.1787370761809086,7.666666666666671,14.0,0.010256410256410256,0.01605315683221347,0.09808102345415784,0.1891891891891892,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
2018-12-08,,Oakland,W,92.0,83.0,32.0,53.0,0.604,9.0,18.0,0.5,19.0,29.0,0.655,8.0,34.0,17.0,3.0,4.0,14.0,20.0,,27.0,57.0,0.474,13.0,27.0,0.481,16.0,20.0,0.8,3.0,21.0,13.0,10.0,1.0,10.0,20.0,4.0,9.0,1,10,87.5,1,0,0,1,75.41176470588235,70.77777777777777,75.47732026352953,70.53952618627194,68.33333333333333,75.33333333333333,53.0,49.0,70.76470588235294,72.66666666666667,69.94469350293069,72.72131520465928,76.0,72.33333333333333,87.0,72.0,9.647058823529411,0.08208003350050708,9.841479091193731,0.07894777953574988,9.333333333333334,0.03160838125894333,6.0,0.05382257667162166,6.882352941176471,0.03509949110712063,6.401475527722042,0.03616603812796865,7.333333333333333,0.045922642504406364,8.0,0.061475637896111435,0.4780000000000001,0.4686666666666667,0.47281444386500343,0.4673775295448163,0.4120000000000002,0.49466666666666664,0.2809999999999995,0.3400000000000001,0.4607941176470589,0.4822222222222222,0.45833695589198314,0.4821556932872407,0.48233333333333334,0.49100000000000005,0.5569999999999999,0.43299999999999994,73.08823529411765,71.72222222222223,72.7110068832301,71.6304206954656,72.16666666666667,73.83333333333333,70.0,60.5,-0.029411764705882353,0.49382716049382713,-0.033953103099188524,0.6413835520014431,0.0,1.1111111111111112,0.0,10.0,-1.8888888888889,-2.1817890183873345,3.0,-23.0,-0.026336173508907976,-0.030458972559481948,0.040632054176072234,-0.38016528925619836,4.647058823529406,0.06358148893360152,5.532626760598845,0.07609063603649363,-7.666666666666671,-0.10623556581986149,-34.0,-0.4857142857142857,CAA
