Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Purdue-Fort Wayne,W,96.0,71.0,40.0,74.0,0.541,8.0,25.0,0.32,8.0,17.0,0.471,12.0,49.0,22.0,8.0,4.0,15.0,15.0,,26.0,71.0,0.366,9.0,37.0,0.243,10.0,17.0,0.588,6.0,27.0,17.0,6.0,1.0,12.0,17.0,,25.0,1,1,83.5,1,0,0,1,78.18181818181819,,77.89476003943686,,77.33333333333333,,72.0,,77.78787878787878,,80.06366671373031,,82.33333333333333,,83.0,,7.757575757575758,,7.9562522281406824,,7.666666666666667,,10.0,,9.424242424242424,,9.728150496820465,,10.0,,6.0,,0.45706060606060606,,0.45282498219782247,,0.4436666666666667,,0.44599999999999945,,0.42687878787878786,,0.43990881214274175,,0.4343333333333333,,0.49200000000000044,,77.98484848484848,,78.97921337658357,,79.83333333333333,,77.5,,0.24242424242424243,,0.09019341331591565,,-0.3333333333333333,,0.0,,,,,,,,,,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-11-09,,Long Beach State,W,91.0,80.0,32.0,64.0,0.5,8.0,23.0,0.348,19.0,30.0,0.633,8.0,35.0,14.0,12.0,5.0,15.0,15.0,,26.0,63.0,0.413,9.0,28.0,0.321,19.0,24.0,0.792,8.0,32.0,16.0,5.0,1.0,15.0,21.0,3.0,11.0,1,2,85.5,1,0,0,1,78.18181818181819,96.0,77.89476003943686,96.0,77.33333333333333,,72.0,96.0,77.78787878787878,71.0,80.06366671373031,71.0,82.33333333333333,,83.0,71.0,7.757575757575758,-0.06352436210388857,7.9562522281406824,-0.06352436210388857,7.666666666666667,,10.0,-0.06352436210388857,9.424242424242424,0.0667573280369565,9.728150496820465,0.0667573280369565,10.0,,6.0,0.0667573280369565,0.45706060606060606,0.541,0.45282498219782247,0.541,0.4436666666666667,,0.44599999999999945,0.541,0.42687878787878786,0.366,0.43990881214274175,0.366,0.4343333333333333,,0.49200000000000044,0.366,77.98484848484848,83.5,78.97921337658357,83.5,79.83333333333333,,77.5,83.5,0.24242424242424243,2.0,0.09019341331591565,2.0,-0.3333333333333333,,0.0,2.0,25.0,25.0,,25.0,0.2994011976047904,0.2994011976047904,,0.2994011976047904,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-11-16,,Saint Francis (PA),W,95.0,58.0,40.0,70.0,0.571,7.0,19.0,0.368,8.0,16.0,0.5,14.0,45.0,18.0,7.0,13.0,6.0,15.0,,22.0,72.0,0.306,6.0,22.0,0.273,8.0,16.0,0.5,15.0,37.0,7.0,4.0,3.0,15.0,24.0,7.0,37.0,1,3,76.5,1,0,0,1,78.18181818181819,93.5,77.89476003943686,93.42424242424242,77.33333333333333,,72.0,91.0,77.78787878787878,75.5,80.06366671373031,75.63636363636363,82.33333333333333,,83.0,80.0,7.757575757575758,-0.05683987012527891,7.9562522281406824,-0.05663172506204622,7.666666666666667,,10.0,-0.04978809836762482,9.424242424242424,0.04409153193584653,9.728150496820465,0.043446791742265345,10.0,,6.0,0.023975637896111457,0.45706060606060606,0.5205,0.45282498219782247,0.5198787878787879,0.4436666666666667,,0.44599999999999945,0.4999999999999999,0.42687878787878786,0.38949999999999996,0.43990881214274175,0.39021212121212123,0.4343333333333333,,0.49200000000000044,0.4129999999999999,77.98484848484848,84.5,78.97921337658357,84.53030303030303,79.83333333333333,,77.5,85.5,0.24242424242424243,3.0,0.09019341331591565,3.0,-0.3333333333333333,,0.0,3.0,18.0,17.787878787878796,,11.0,0.21301775147928995,0.21043197705682032,,0.1286549707602339,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-11-19,,Presbyterian,W,80.0,65.0,28.0,63.0,0.444,8.0,24.0,0.333,16.0,21.0,0.762,14.0,50.0,12.0,5.0,4.0,21.0,14.0,,20.0,63.0,0.317,13.0,45.0,0.289,12.0,18.0,0.667,8.0,31.0,14.0,12.0,2.0,12.0,21.0,3.0,15.0,1,4,72.5,1,0,0,1,78.18181818181819,94.0,77.89476003943686,93.98164014687883,77.33333333333333,94.0,72.0,95.0,77.78787878787878,69.66666666666667,80.06366671373031,69.39779681762545,82.33333333333333,69.66666666666667,83.0,58.0,7.757575757575758,-0.06884351104005879,7.9562522281406824,-0.06944689704000725,7.666666666666667,-0.06884351104005879,10.0,-0.0924717305249412,9.424242424242424,0.030973245551613793,9.728150496820465,0.029662346421985397,10.0,0.030973245551613793,6.0,-0.003179534517681659,0.45706060606060606,0.5373333333333333,0.45282498219782247,0.5379620563035495,0.4436666666666667,0.5373333333333333,0.44599999999999945,0.5709999999999997,0.42687878787878786,0.36166666666666664,0.43990881214274175,0.3604235006119951,0.4343333333333333,0.36166666666666664,0.49200000000000044,0.3059999999999999,77.98484848484848,81.83333333333333,78.97921337658357,81.68971848225215,79.83333333333333,81.83333333333333,77.5,76.5,0.24242424242424243,4.0,0.09019341331591565,4.0,-0.3333333333333333,4.0,0.0,4.0,24.33333333333333,24.583843329253384,24.33333333333333,37.0,0.2973523421588594,0.30094170705943185,0.2973523421588594,0.48366013071895425,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-11-22,N,Michigan State,L,67.0,87.0,21.0,59.0,0.356,5.0,17.0,0.294,20.0,28.0,0.714,7.0,30.0,8.0,5.0,6.0,9.0,21.0,,32.0,62.0,0.516,13.0,24.0,0.542,10.0,18.0,0.556,8.0,36.0,20.0,1.0,5.0,12.0,23.0,3.0,-20.0,0,5,77.0,0,0,1,0,78.18181818181819,90.5,77.89476003943686,90.16224631637478,77.33333333333333,88.66666666666667,72.0,80.0,77.78787878787878,68.5,80.06366671373031,68.19644147901028,82.33333333333333,67.66666666666667,83.0,65.0,7.757575757575758,-0.05661828475582226,7.9562522281406824,-0.05589224306848589,7.666666666666667,-0.05412586586328705,10.0,-0.013524362103888576,9.424242424242424,0.09158512694720633,9.728150496820465,0.09652836460997433,10.0,0.10026874134438729,6.0,0.2864756378961114,0.45706060606060606,0.514,0.45282498219782247,0.512294245204337,0.4436666666666667,0.505,0.44599999999999945,0.44399999999999973,0.42687878787878786,0.3505,0.43990881214274175,0.34856141228801774,0.4343333333333333,0.3453333333333333,0.49200000000000044,0.3169999999999999,77.98484848484848,79.5,78.97921337658357,79.17934389769253,79.83333333333333,78.16666666666667,77.5,72.5,0.24242424242424243,5.0,0.09019341331591565,5.0,-0.3333333333333333,5.0,0.0,5.0,22.0,21.9658048373645,21.0,15.0,0.27672955974842767,0.27741837398585256,0.26865671641791045,0.20689655172413793,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-11-23,N,UNC,L,78.0,94.0,26.0,59.0,0.441,10.0,22.0,0.455,16.0,26.0,0.615,10.0,33.0,15.0,4.0,5.0,12.0,23.0,,31.0,64.0,0.484,11.0,23.0,0.478,21.0,28.0,0.75,6.0,31.0,21.0,6.0,3.0,6.0,21.0,1.0,-16.0,0,6,86.0,0,0,1,0,78.18181818181819,85.8,77.89476003943686,84.95181547130073,77.33333333333333,80.66666666666667,72.0,67.0,77.78787878787878,72.2,80.06366671373031,72.42636978461057,82.33333333333333,70.0,83.0,87.0,7.757575757575758,-0.06177611035563679,7.9562522281406824,-0.061880335021039734,7.666666666666667,-0.06559047780636793,10.0,-0.08964376508896318,9.424242424242424,0.10198810327007263,9.728150496820465,0.10685697281562867,10.0,0.14361849503896856,6.0,0.13475149996507696,0.45706060606060606,0.4824,0.45282498219782247,0.4771352910598711,0.4436666666666667,0.457,0.44599999999999945,0.3559999999999997,0.42687878787878786,0.3836,0.43990881214274175,0.38622732647240227,0.4343333333333333,0.37966666666666665,0.49200000000000044,0.516,77.98484848484848,79.0,78.97921337658357,78.68909262795565,79.83333333333333,75.33333333333333,77.5,77.0,0.24242424242424243,3.8400000000000007,0.09019341331591565,3.6041814718360525,-0.3333333333333333,2.6666666666666665,0.0,0.0,13.599999999999994,12.525445686690162,10.666666666666671,-20.0,0.17215189873417713,0.15917638987033234,0.14159292035398238,-0.2597402597402597,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-11-28,,Hawaii,W,80.0,61.0,31.0,63.0,0.492,10.0,20.0,0.5,8.0,15.0,0.533,12.0,40.0,16.0,8.0,5.0,8.0,16.0,,23.0,64.0,0.359,9.0,31.0,0.29,6.0,7.0,0.857,9.0,32.0,12.0,3.0,2.0,10.0,16.0,5.0,19.0,1,7,70.5,1,0,0,1,78.18181818181819,84.5,77.89476003943686,83.61076785311793,77.33333333333333,75.0,72.0,78.0,77.78787878787878,75.83333333333333,80.06366671373031,76.58805467618197,82.33333333333333,82.0,83.0,94.0,7.757575757575758,-0.04133501299146253,7.9562522281406824,-0.03795067894525023,7.666666666666667,-0.006857695437221922,10.0,0.07109102251149607,9.424242424242424,0.08867344009391365,9.728150496820465,0.09044519224820885,10.0,0.1376951500912334,6.0,0.037539467683345484,0.45706060606060606,0.4755,0.45282498219782247,0.4701645729491507,0.4436666666666667,0.4136666666666667,0.44599999999999945,0.4409999999999997,0.42687878787878786,0.4003333333333334,0.43990881214274175,0.40508827171740264,0.4343333333333333,0.439,0.49200000000000044,0.484,77.98484848484848,80.16666666666667,78.97921337658357,80.09941126464994,79.83333333333333,78.5,77.5,86.0,0.24242424242424243,3.1111111111111107,0.09019341331591565,2.739060140801247,-0.3333333333333333,0.7777777777777777,0.0,0.0,8.666666666666671,7.022713176935966,-7.0,-16.0,0.10810810810810816,0.08767496622082266,-0.08917197452229299,-0.18604651162790697,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-12-02,,Loyola Marymount,W,82.0,58.0,26.0,55.0,0.473,5.0,21.0,0.238,25.0,33.0,0.758,12.0,44.0,14.0,3.0,4.0,11.0,21.0,,20.0,69.0,0.29,2.0,16.0,0.125,16.0,23.0,0.696,19.0,39.0,5.0,7.0,3.0,7.0,25.0,4.0,24.0,1,8,70.0,1,0,0,1,78.18181818181819,83.85714285714286,77.89476003943686,82.99658052149728,77.33333333333333,75.0,72.0,80.0,77.78787878787878,73.71428571428571,80.06366671373031,73.9365450538024,82.33333333333333,80.66666666666667,83.0,61.0,7.757575757575758,-0.0273233399573809,7.9562522281406824,-0.021648996607250004,7.666666666666667,0.01980897122944475,10.0,0.061475637896111435,9.424242424242424,0.093452382082158,9.728150496820465,0.09586969121279598,10.0,0.0955665469870205,6.0,0.12909858871578356,0.45706060606060606,0.4778571428571428,0.45282498219782247,0.4738787532068424,0.4436666666666667,0.4296666666666667,0.44599999999999945,0.4919999999999997,0.42687878787878786,0.39442857142857146,0.43990881214274175,0.39724871133118844,0.4343333333333333,0.453,0.49200000000000044,0.359,77.98484848484848,78.78571428571429,78.97921337658357,78.46656278764985,79.83333333333333,77.83333333333333,77.5,70.5,0.24242424242424243,4.081632653061225,0.09019341331591565,3.8003175232776862,-0.3333333333333333,0.8888888888888888,0.0,8.0,10.142857142857153,9.060035467694874,-5.666666666666671,19.0,0.1287398005439711,0.11546364649887363,-0.07280513918629557,0.2695035460992908,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-12-08,,Notre Dame,W,65.0,62.0,24.0,70.0,0.343,9.0,25.0,0.36,8.0,15.0,0.533,15.0,47.0,17.0,3.0,5.0,12.0,12.0,,24.0,66.0,0.364,8.0,25.0,0.32,6.0,7.0,0.857,8.0,37.0,16.0,7.0,6.0,9.0,13.0,6.0,3.0,1,9,63.5,1,0,0,1,78.18181818181819,83.625,77.89476003943686,82.84403761190342,77.33333333333333,80.0,72.0,82.0,77.78787878787878,71.75,80.06366671373031,71.49719680351929,82.33333333333333,71.0,83.0,58.0,7.757575757575758,-0.039981761207027566,7.9562522281406824,-0.038155444537725736,7.666666666666667,-0.0010243621038885653,10.0,-0.1305975328355959,9.424242424242424,0.06278225810517069,9.728150496820465,0.05788023528248504,10.0,-0.0036652071743111247,6.0,-0.21007608624181962,0.45706060606060606,0.47724999999999995,0.45282498219782247,0.47374424569029444,0.4436666666666667,0.46866666666666673,0.44599999999999945,0.47299999999999964,0.42687878787878786,0.381375,0.43990881214274175,0.38083254613053646,0.4343333333333333,0.37766666666666665,0.49200000000000044,0.29000000000000004,77.98484848484848,77.6875,78.97921337658357,77.17061720771136,79.83333333333333,75.5,77.5,70.0,0.24242424242424243,5.0625,0.09019341331591565,4.885861026954235,-0.3333333333333333,4.0,0.0,9.0,11.875,11.34684080838413,9.0,24.0,0.15285599356395815,0.14703576592944864,0.11920529801324503,0.34285714285714286,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
2018-12-15,,Belmont,L,72.0,74.0,26.0,61.0,0.426,8.0,28.0,0.286,12.0,28.0,0.429,12.0,42.0,12.0,5.0,5.0,13.0,15.0,,27.0,68.0,0.397,11.0,32.0,0.344,9.0,14.0,0.643,11.0,41.0,19.0,6.0,3.0,11.0,20.0,7.0,-2.0,0,10,73.0,1,0,0,1,78.18181818181819,81.55555555555556,77.89476003943686,80.34795434584149,77.33333333333333,75.66666666666667,72.0,65.0,77.78787878787878,70.66666666666667,80.06366671373031,70.1686973612211,82.33333333333333,60.333333333333336,83.0,62.0,7.757575757575758,-0.027420819869556134,7.9562522281406824,-0.02231084743207712,7.666666666666667,0.0036562546361995074,10.0,0.10186025328072684,9.424242424242424,0.06383412846214914,9.728150496820465,0.05981976932565353,10.0,0.0013927649679346121,6.0,0.07357241208965981,0.45706060606060606,0.46233333333333326,0.45282498219782247,0.4554553062193457,0.4436666666666667,0.436,0.44599999999999945,0.34299999999999964,0.42687878787878786,0.3794444444444445,0.43990881214274175,0.37847795365346054,0.4343333333333333,0.3376666666666666,0.49200000000000044,0.36400000000000005,77.98484848484848,76.11111111111111,78.97921337658357,75.2583258535313,79.83333333333333,68.0,77.5,63.5,0.24242424242424243,6.049382716049383,0.09019341331591565,5.984829963308188,-0.3333333333333333,10.0,0.0,10.0,10.888888888888886,10.17925698462038,15.333333333333336,3.0,0.1430656934306569,0.13525755282453902,0.2254901960784314,0.047244094488188976,0.39393939393940514,0.0050514863027007455,-2.168906674293453,-0.02746174064752725,-5.0,-0.06263048016701461,-11.0,-0.14193548387096774,Pac-12
