Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Holy Cross,L,81.0,93.0,31.0,46.0,0.674,7.0,17.0,0.412,12.0,18.0,0.667,5.0,22.0,11.0,4.0,4.0,20.0,17.0,,35.0,63.0,0.556,11.0,25.0,0.44,12.0,17.0,0.706,7.0,18.0,25.0,6.0,0.0,9.0,19.0,,-12.0,0,1,87.0,0,1,0,-1,78.83870967741936,,78.74838618427262,,81.0,,62.0,,78.61290322580645,,76.93404788964746,,72.66666666666667,,71.0,,7.354838709677419,,7.480744932576555,,6.333333333333333,,2.0,,8.709677419354838,,8.544876578220945,,9.333333333333334,,11.0,,0.459709677419355,,0.45911621927676366,,0.5153333333333333,,0.3650000000000001,,0.4516129032258065,,0.4468314603726852,,0.413,,0.4339999999999996,,78.7258064516129,,77.84121703696003,,76.83333333333333,,66.5,,-0.16129032258064516,,-0.027929860979971285,,1.0,,1.0,,,,,,,,,,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-11-16,N,Army,W,79.0,78.0,29.0,58.0,0.5,11.0,24.0,0.458,10.0,16.0,0.625,3.0,31.0,12.0,6.0,6.0,14.0,13.0,,31.0,74.0,0.419,12.0,33.0,0.364,4.0,5.0,0.8,11.0,39.0,18.0,5.0,0.0,14.0,19.0,10.0,1.0,1,2,78.5,0,0,1,0,78.83870967741936,81.0,78.74838618427262,81.0,81.0,,62.0,81.0,78.61290322580645,93.0,76.93404788964746,93.0,72.66666666666667,,71.0,93.0,7.354838709677419,-0.05426510284462932,7.480744932576555,-0.05426510284462932,6.333333333333333,,2.0,-0.05426510284462932,8.709677419354838,0.04131434757353081,8.544876578220945,0.04131434757353081,9.333333333333334,,11.0,0.04131434757353081,0.459709677419355,0.674,0.45911621927676366,0.674,0.5153333333333333,,0.3650000000000001,0.674,0.4516129032258065,0.556,0.4468314603726852,0.556,0.413,,0.4339999999999996,0.556,78.7258064516129,87.0,77.84121703696003,87.0,76.83333333333333,,66.5,87.0,-0.16129032258064516,2.0,-0.027929860979971285,2.0,1.0,,1.0,2.0,-12.0,-12.0,,-12.0,-0.13793103448275862,-0.13793103448275862,,-0.13793103448275862,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-11-17,@,Brown,L,77.0,82.0,29.0,65.0,0.446,3.0,17.0,0.176,16.0,23.0,0.696,14.0,35.0,11.0,9.0,3.0,11.0,22.0,,27.0,57.0,0.474,9.0,27.0,0.333,19.0,31.0,0.613,11.0,31.0,17.0,7.0,4.0,11.0,14.0,1.0,-5.0,0,3,79.5,0,1,0,-1,78.83870967741936,80.0,78.74838618427262,79.96774193548387,81.0,,62.0,79.0,78.61290322580645,85.5,76.93404788964746,85.25806451612904,72.66666666666667,,71.0,78.0,7.354838709677419,0.023975637896111457,7.480744932576555,0.026532112280944042,6.333333333333333,,2.0,0.10419715688345321,8.709677419354838,0.08998440982593597,8.544876578220945,0.09169697728317155,9.333333333333334,,11.0,0.148014099434573,0.459709677419355,0.587,0.45911621927676366,0.5841935483870968,0.5153333333333333,,0.3650000000000001,0.4999999999999999,0.4516129032258065,0.48750000000000004,0.4468314603726852,0.4852903225806452,0.413,,0.4339999999999996,0.41900000000000004,78.7258064516129,82.75,77.84121703696003,82.61290322580645,76.83333333333333,,66.5,78.5,-0.16129032258064516,0.75,-0.027929860979971285,0.7023933402705516,1.0,,1.0,0.0,-5.5,-5.290322580645167,,1.0,-0.06646525679758308,-0.06403748535728239,,0.012738853503184714,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-11-18,N,UMass-Lowell,L,90.0,94.0,33.0,68.0,0.485,8.0,25.0,0.32,16.0,25.0,0.64,15.0,33.0,19.0,3.0,4.0,11.0,18.0,,32.0,62.0,0.516,12.0,23.0,0.522,18.0,21.0,0.857,9.0,34.0,18.0,4.0,3.0,13.0,23.0,1.0,-4.0,0,4,92.0,0,0,1,0,78.83870967741936,79.0,78.74838618427262,78.91400832177531,81.0,79.0,62.0,77.0,78.61290322580645,84.33333333333333,76.93404788964746,84.1012482662968,72.66666666666667,84.33333333333333,71.0,82.0,7.354838709677419,-0.04770157729376201,7.480744932576555,-0.050786432160306316,6.333333333333333,-0.04770157729376201,2.0,-0.1966412452207717,8.709677419354838,0.065922278212317,8.544876578220945,0.06540269563313672,9.333333333333334,0.065922278212317,11.0,0.01574393057903828,0.459709677419355,0.5399999999999999,0.45911621927676366,0.535126213592233,0.5153333333333333,0.5399999999999999,0.3650000000000001,0.44599999999999995,0.4516129032258065,0.48300000000000004,0.4468314603726852,0.4812815533980583,0.413,0.48300000000000004,0.4339999999999996,0.47400000000000003,78.7258064516129,81.66666666666667,77.84121703696003,81.50762829403607,76.83333333333333,81.66666666666667,66.5,79.5,-0.16129032258064516,1.7777777777777777,-0.027929860979971285,1.780244343943629,1.0,1.7777777777777777,1.0,4.0,-5.333333333333329,-5.187239944521494,-5.333333333333329,-5.0,-0.06530612244897953,-0.06364115915394689,-0.06530612244897953,-0.06289308176100629,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-11-24,@,Binghamton,L,73.0,78.0,25.0,76.0,0.329,11.0,29.0,0.379,12.0,16.0,0.75,16.0,37.0,16.0,7.0,4.0,5.0,13.0,,30.0,55.0,0.545,6.0,17.0,0.353,12.0,20.0,0.6,7.0,40.0,9.0,2.0,11.0,13.0,14.0,6.0,-5.0,0,5,75.5,0,1,0,-1,78.83870967741936,81.75,78.74838618427262,81.95929179800147,81.0,82.0,62.0,90.0,78.61290322580645,86.75,76.93404788964746,86.8204010462075,72.66666666666667,84.66666666666667,71.0,94.0,7.354838709677419,-0.04746931623232892,7.480744932576555,-0.049601344662527636,6.333333333333333,-0.04523167917705928,2.0,-0.0468576954372219,8.709677419354838,0.06687909610936793,8.544876578220945,0.06660771172088387,9.333333333333334,0.07623941742367046,11.0,0.06945436130036675,0.459709677419355,0.52625,0.45911621927676366,0.5213567165180069,0.5153333333333333,0.47700000000000004,0.3650000000000001,0.48499999999999993,0.4516129032258065,0.49125,0.4468314603726852,0.4908185903024613,0.413,0.4696666666666667,0.4339999999999996,0.516,78.7258064516129,84.25,77.84121703696003,84.38984642210448,76.83333333333333,83.33333333333333,66.5,92.0,-0.16129032258064516,1.25,-0.027929860979971285,1.170655567117586,1.0,0.5555555555555556,1.0,0.0,-5.0,-4.86110924820602,-2.6666666666666714,-4.0,-0.05934718100890208,-0.05760301095811374,-0.032000000000000056,-0.043478260869565216,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-11-27,,Hartford,W,98.0,89.0,34.0,58.0,0.586,5.0,16.0,0.313,25.0,31.0,0.806,7.0,39.0,25.0,3.0,4.0,17.0,24.0,,27.0,64.0,0.422,13.0,29.0,0.448,22.0,25.0,0.88,4.0,19.0,13.0,5.0,0.0,10.0,24.0,3.0,9.0,1,6,93.5,1,0,0,1,78.83870967741936,80.0,78.74838618427262,79.92902168388076,81.0,80.0,62.0,73.0,78.61290322580645,85.0,76.93404788964746,84.82160504285946,72.66666666666667,84.66666666666667,71.0,78.0,7.354838709677419,-0.013524362103888576,7.480744932576555,-0.010664508394137406,6.333333333333333,-0.03852436210388854,2.0,0.13853043241665935,8.709677419354838,0.03941681436669969,8.544876578220945,0.03548260648822249,9.333333333333334,0.005373275691387014,11.0,-0.08275513133465778,0.459709677419355,0.4868,0.45911621927676366,0.4777666536422765,0.5153333333333333,0.42,0.3650000000000001,0.32899999999999996,0.4516129032258065,0.502,0.4468314603726852,0.5030966697902151,0.413,0.5116666666666667,0.4339999999999996,0.5449999999999999,78.7258064516129,82.5,77.84121703696003,82.37531336337011,76.83333333333333,82.33333333333333,66.5,75.5,-0.16129032258064516,2.16,-0.027929860979971285,2.1659891874624324,1.0,2.6666666666666665,1.0,6.0,-5.0,-4.892583358978698,-4.666666666666671,-5.0,-0.06060606060606061,-0.059393805731539545,-0.0566801619433199,-0.06622516556291391,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-11-29,@,Boston College,L,73.0,81.0,28.0,72.0,0.389,8.0,24.0,0.333,9.0,11.0,0.818,10.0,37.0,19.0,1.0,2.0,14.0,20.0,,28.0,62.0,0.452,5.0,21.0,0.238,20.0,26.0,0.769,7.0,38.0,17.0,10.0,6.0,8.0,12.0,2.0,-8.0,0,7,77.0,0,1,0,-1,78.83870967741936,83.0,78.74838618427262,83.44679278601252,81.0,87.0,62.0,98.0,78.61290322580645,85.66666666666667,76.93404788964746,85.63498862267434,72.66666666666667,87.0,71.0,89.0,7.354838709677419,-0.04244002475449099,7.480744932576555,-0.04491053403554096,6.333333333333333,-0.03766229313837133,2.0,-0.16046313761409264,8.709677419354838,0.05417991805175343,8.544876578220945,0.05352800763355581,9.333333333333334,0.042797476976571214,11.0,0.12467788508712269,0.459709677419355,0.5033333333333333,0.45911621927676366,0.49883580282965606,0.5153333333333333,0.46666666666666673,0.3650000000000001,0.5859999999999999,0.4516129032258065,0.48866666666666675,0.4468314603726852,0.48731005788262,0.413,0.49433333333333335,0.4339999999999996,0.4219999999999998,78.7258064516129,84.33333333333333,77.84121703696003,84.54089070434344,76.83333333333333,87.0,66.5,93.5,-0.16129032258064516,0.7777777777777777,-0.027929860979971285,0.5854842030716856,1.0,0.0,1.0,7.0,-2.6666666666666714,-2.1881958366618193,0.0,9.0,-0.031620553359683855,-0.025883283443444923,0.0,0.0962566844919786,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-12-02,@,Lafayette,W,64.0,62.0,23.0,58.0,0.397,7.0,21.0,0.333,11.0,17.0,0.647,9.0,38.0,11.0,6.0,5.0,16.0,15.0,,24.0,71.0,0.338,6.0,31.0,0.194,8.0,9.0,0.889,12.0,37.0,12.0,7.0,7.0,11.0,19.0,3.0,2.0,1,8,63.0,0,1,0,-1,78.83870967741936,81.57142857142857,78.74838618427262,81.6505728796384,81.0,81.33333333333333,62.0,73.0,78.61290322580645,85.0,76.93404788964746,84.83804940885051,72.66666666666667,82.66666666666667,71.0,81.0,7.354838709677419,-0.03506551797078872,7.480744932576555,-0.03566356141612764,6.333333333333333,-0.018442394890773817,2.0,0.01524276118378265,8.709677419354838,0.02933278075325424,8.544876578220945,0.02367244826710857,9.333333333333334,-0.02320178145872731,11.0,-0.1283391769187034,0.459709677419355,0.487,0.45911621927676366,0.47995065218903393,0.5153333333333333,0.43466666666666676,0.3650000000000001,0.3889999999999999,0.4516129032258065,0.4834285714285715,0.4468314603726852,0.48123885209122097,0.413,0.47300000000000003,0.4339999999999996,0.4519999999999999,78.7258064516129,83.28571428571429,77.84121703696003,83.24431114424446,76.83333333333333,82.0,66.5,77.0,-0.16129032258064516,1.4693877551020407,-0.027929860979971285,1.354134687794173,1.0,0.8888888888888888,1.0,8.0,-3.4285714285714306,-3.1874765292121054,-1.3333333333333428,-8.0,-0.04116638078902232,-0.03829062293144447,-0.016260162601626132,-0.1038961038961039,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-12-10,@,Dartmouth,L,73.0,82.0,28.0,65.0,0.431,5.0,18.0,0.278,12.0,19.0,0.632,10.0,36.0,13.0,7.0,1.0,12.0,13.0,,33.0,63.0,0.524,11.0,29.0,0.379,5.0,9.0,0.556,6.0,32.0,19.0,6.0,4.0,10.0,15.0,8.0,-9.0,0,9,77.5,0,1,0,-1,78.83870967741936,79.375,78.74838618427262,78.91510529963139,81.0,78.33333333333333,62.0,64.0,78.61290322580645,82.125,76.93404788964746,81.29863206673257,72.66666666666667,77.33333333333333,71.0,62.0,7.354838709677419,-0.03005979517475471,7.480744932576555,-0.029345972417477106,6.333333333333333,-0.05820521316771832,2.0,0.014600637896111435,8.709677419354838,0.02437518127510685,8.544876578220945,0.018132376869833322,9.333333333333334,-0.003179534517681659,11.0,-0.023201781458727255,0.459709677419355,0.47575,0.45911621927676366,0.467095045668449,0.5153333333333333,0.4573333333333334,0.3650000000000001,0.3969999999999999,0.4516129032258065,0.46525000000000005,0.4468314603726852,0.4590398425313125,0.413,0.4040000000000001,0.4339999999999996,0.3379999999999999,78.7258064516129,80.75,77.84121703696003,80.10686868318199,76.83333333333333,77.83333333333333,66.5,63.0,-0.16129032258064516,2.25,-0.027929860979971285,2.273804199109979,1.0,1.0,1.0,9.0,-2.75,-2.3835267671011735,1.0,2.0,-0.034055727554179564,-0.029754337003583094,0.012847965738758032,0.031746031746031744,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
2018-12-19,@,Seton Hall,L,76.0,90.0,28.0,62.0,0.452,8.0,20.0,0.4,12.0,15.0,0.8,8.0,35.0,14.0,5.0,6.0,21.0,17.0,,35.0,73.0,0.479,7.0,22.0,0.318,13.0,17.0,0.765,11.0,31.0,23.0,16.0,6.0,11.0,16.0,9.0,-14.0,0,10,83.0,0,1,0,-1,78.83870967741936,78.66666666666667,78.74838618427262,78.07598899183697,81.0,70.0,62.0,73.0,78.61290322580645,82.11111111111111,76.93404788964746,81.39812805890121,72.66666666666667,75.0,71.0,82.0,7.354838709677419,-0.038100633290329255,7.480744932576555,-0.03978437198306717,6.333333333333333,-0.027810076389602867,2.0,-0.10804491004909406,8.709677419354838,0.031536530994893563,8.544876578220945,0.02824779168733965,9.333333333333334,-0.02019102877055523,11.0,0.08891466228635536,0.459709677419355,0.4707777777777778,0.45911621927676366,0.4619746057241478,0.5153333333333333,0.40566666666666684,0.3650000000000001,0.4309999999999998,0.4516129032258065,0.47177777777777785,0.4468314603726852,0.46825508464919446,0.413,0.4380000000000001,0.4339999999999996,0.5239999999999998,78.7258064516129,80.38888888888889,77.84121703696003,79.73705852536908,76.83333333333333,72.5,66.5,77.5,-0.16129032258064516,3.08641975308642,-0.027929860979971285,3.2855100368010266,1.0,10.0,1.0,10.0,-3.444444444444443,-3.322139067064242,-5.0,-9.0,-0.04284727021423633,-0.04166367719731313,-0.06896551724137931,-0.11612903225806452,0.22580645161291102,0.002868264699856686,1.8143382946251592,0.023308195371144924,8.333333333333329,0.10845986984815613,-9.0,-0.13533834586466165,NEC
