Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Gardner-Webb,W,87.0,59.0,32.0,63.0,0.508,10.0,25.0,0.4,13.0,19.0,0.684,9.0,29.0,20.0,16.0,3.0,20.0,25.0,,21.0,45.0,0.467,6.0,21.0,0.286,11.0,21.0,0.524,2.0,22.0,11.0,3.0,5.0,29.0,19.0,,28.0,1,1,73.0,1,0,0,1,73.54285714285714,,71.0336233823977,,68.66666666666667,,73.0,,62.05714285714286,,63.13315730872011,,61.666666666666664,,75.0,,9.342857142857143,,8.628393902349925,,6.666666666666667,,9.0,,8.657142857142857,,8.521746177579228,,6.666666666666667,,6.0,,0.47002857142857146,,0.4532220358523892,,0.41366666666666657,,0.4030000000000003,,0.4082285714285714,,0.41209737822616505,,0.4339999999999997,,0.5539999999999993,,67.8,,67.0833903455589,,65.16666666666667,,74.0,,0.17142857142857143,,0.08668858795467003,,0.0,,0.0,,,,,,,,,,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-11-15,N,Ball State,W,73.0,64.0,29.0,63.0,0.46,7.0,26.0,0.269,8.0,9.0,0.889,10.0,29.0,14.0,7.0,3.0,8.0,17.0,,22.0,52.0,0.423,9.0,27.0,0.333,11.0,14.0,0.786,10.0,30.0,11.0,4.0,6.0,14.0,11.0,6.0,9.0,1,2,68.5,0,0,1,0,73.54285714285714,87.0,71.0336233823977,87.0,68.66666666666667,,73.0,87.0,62.05714285714286,59.0,63.13315730872011,59.0,61.666666666666664,,75.0,59.0,9.342857142857143,0.03130322410300801,8.628393902349925,0.03130322410300801,6.666666666666667,,9.0,0.03130322410300801,8.657142857142857,-0.008439616341176681,8.521746177579228,-0.008439616341176681,6.666666666666667,,6.0,-0.008439616341176681,0.47002857142857146,0.508,0.4532220358523892,0.508,0.41366666666666657,,0.4030000000000003,0.508,0.4082285714285714,0.467,0.41209737822616505,0.467,0.4339999999999997,,0.5539999999999993,0.467,67.8,73.0,67.0833903455589,73.0,65.16666666666667,,74.0,73.0,0.17142857142857143,2.0,0.08668858795467003,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.3835616438356164,0.3835616438356164,,0.3835616438356164,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-11-16,N,Northeastern,W,88.0,60.0,36.0,62.0,0.581,14.0,27.0,0.519,2.0,4.0,0.5,9.0,27.0,21.0,5.0,4.0,9.0,13.0,,20.0,46.0,0.435,13.0,26.0,0.5,7.0,8.0,0.875,7.0,24.0,15.0,1.0,2.0,16.0,11.0,1.0,28.0,1,3,74.0,0,0,1,0,73.54285714285714,80.0,71.0336233823977,79.80000000000001,68.66666666666667,,73.0,73.0,62.05714285714286,61.5,63.13315730872011,61.57142857142858,61.666666666666664,,75.0,64.0,9.342857142857143,0.0052256378961114125,8.628393902349925,0.004413339292459406,6.666666666666667,,9.0,-0.025853129227176253,8.657142857142857,0.05232929643269679,8.521746177579228,0.053993039288222744,6.666666666666667,,6.0,0.10835063789611143,0.47002857142857146,0.484,0.4532220358523892,0.48331428571428575,0.41366666666666657,,0.4030000000000003,0.45999999999999996,0.4082285714285714,0.445,0.41209737822616505,0.4443714285714286,0.4339999999999997,,0.5539999999999993,0.423,67.8,70.75,67.0833903455589,70.6857142857143,65.16666666666667,,74.0,68.5,0.17142857142857143,0.75,0.08668858795467003,0.7077551020408164,0.0,,0.0,0.0,18.5,18.228571428571435,,9.0,0.26148409893992935,0.2578819725141472,,0.13138686131386862,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-11-18,N,Purdue,W,89.0,83.0,30.0,55.0,0.545,10.0,24.0,0.417,19.0,26.0,0.731,4.0,21.0,15.0,6.0,1.0,9.0,14.0,,31.0,61.0,0.508,14.0,33.0,0.424,7.0,11.0,0.636,11.0,30.0,18.0,7.0,1.0,13.0,21.0,2.0,6.0,1,4,86.0,0,0,1,0,73.54285714285714,82.66666666666667,71.0336233823977,82.69096844396083,68.66666666666667,82.66666666666667,73.0,88.0,62.05714285714286,61.0,63.13315730872011,61.01741022850925,61.666666666666664,61.0,75.0,60.0,9.342857142857143,0.061475637896111435,8.628393902349925,0.06419463833036193,6.666666666666667,0.061475637896111435,9.0,0.16374836516883873,8.657142857142857,0.1454920313387344,8.521746177579228,0.15192369852919207,6.666666666666667,0.1454920313387344,6.0,0.33647563789611146,0.47002857142857146,0.5163333333333333,0.4532220358523892,0.5177540805223069,0.41366666666666657,0.5163333333333333,0.4030000000000003,0.581,0.4082285714285714,0.44166666666666665,0.41209737822616505,0.44106746463547336,0.4339999999999997,0.44166666666666665,0.5539999999999993,0.435,67.8,71.83333333333333,67.0833903455589,71.85418933623505,65.16666666666667,71.83333333333333,74.0,74.0,0.17142857142857143,0.4444444444444444,0.08668858795467003,0.395571190239663,0.0,0.4444444444444444,0.0,0.0,21.66666666666667,21.67355821545158,21.66666666666667,28.0,0.3016241299303945,0.30163249235242445,0.3016241299303945,0.3783783783783784,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-11-24,,Saint Francis (PA),W,75.0,37.0,27.0,57.0,0.474,14.0,31.0,0.452,7.0,9.0,0.778,7.0,32.0,20.0,7.0,3.0,14.0,10.0,,15.0,58.0,0.259,4.0,22.0,0.182,3.0,3.0,1.0,13.0,33.0,6.0,6.0,2.0,21.0,15.0,6.0,38.0,1,5,56.0,1,0,0,1,73.54285714285714,84.25,71.0336233823977,84.40591936611513,68.66666666666667,83.33333333333333,73.0,89.0,62.05714285714286,66.5,63.13315730872011,66.99282218597064,61.666666666666664,69.0,75.0,83.0,9.342857142857143,0.05146080110085921,8.628393902349925,0.0525463121191207,6.666666666666667,0.05847563789611143,9.0,0.023554289581504684,8.657142857142857,0.1601598484224272,8.521746177579228,0.16558866057495158,6.666666666666667,0.20821476833089403,6.0,0.19249973428165357,0.47002857142857146,0.5235,0.4532220358523892,0.5251601957585644,0.41366666666666657,0.5286666666666666,0.4030000000000003,0.5449999999999999,0.4082285714285714,0.45825,0.41209737822616505,0.4592613842927057,0.4339999999999997,0.4553333333333333,0.5539999999999993,0.508,67.8,75.375,67.0833903455589,75.69937077604288,65.16666666666667,76.16666666666667,74.0,86.0,0.17142857142857143,0.3125,0.08668858795467003,0.26218418708280455,0.0,0.0,0.0,0.0,17.75,17.41309718014449,14.333333333333329,6.0,0.23548922056384744,0.23002961585587361,0.18818380743982488,0.06976744186046512,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-11-27,@,Penn State,L,62.0,63.0,22.0,50.0,0.44,10.0,19.0,0.526,8.0,13.0,0.615,8.0,26.0,9.0,11.0,3.0,14.0,14.0,,25.0,57.0,0.439,9.0,29.0,0.31,4.0,7.0,0.571,13.0,35.0,14.0,8.0,5.0,16.0,16.0,3.0,-1.0,0,6,62.5,0,1,0,-1,73.54285714285714,82.4,71.0336233823977,82.30378466759348,68.66666666666667,84.0,73.0,75.0,62.05714285714286,60.6,63.13315730872011,60.28970792678903,61.666666666666664,60.0,75.0,37.0,9.342857142857143,0.0869610747893153,8.628393902349925,0.09204150454969962,6.666666666666667,0.13885659027706382,9.0,0.2464756378961115,8.657142857142857,0.14192118245056684,8.521746177579228,0.1443583140986075,6.666666666666667,0.20314230456277815,6.0,0.010799962220435777,0.47002857142857146,0.5136,0.4532220358523892,0.5137263721735279,0.41366666666666657,0.5333333333333332,0.4030000000000003,0.47399999999999987,0.4082285714285714,0.4184,0.41209737822616505,0.41450484446819436,0.4339999999999997,0.40066666666666667,0.5539999999999993,0.259,67.8,71.5,67.0833903455589,71.29674629719125,65.16666666666667,72.0,74.0,56.0,0.17142857142857143,0.9600000000000002,0.08668858795467003,0.9662703954991925,0.0,0.6666666666666666,0.0,6.0,21.800000000000004,22.014076740804448,24.0,38.0,0.30489510489510496,0.30876691972788806,0.3333333333333333,0.6785714285714286,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-12-01,,Central Connecticut,W,94.0,40.0,36.0,63.0,0.571,18.0,33.0,0.545,4.0,10.0,0.4,7.0,33.0,28.0,9.0,3.0,9.0,14.0,,14.0,54.0,0.259,7.0,28.0,0.25,5.0,7.0,0.714,6.0,23.0,9.0,4.0,4.0,17.0,14.0,4.0,54.0,1,7,67.0,1,0,0,1,73.54285714285714,79.0,71.0336233823977,78.41854697708426,68.66666666666667,75.33333333333333,73.0,62.0,62.05714285714286,61.0,63.13315730872011,60.808336797589384,61.666666666666664,61.0,75.0,63.0,9.342857142857143,0.0978680429594026,8.628393902349925,0.10388837249229815,6.666666666666667,0.13780307152443005,9.0,0.17034660563804693,8.657142857142857,0.13729531002725898,8.521746177579228,0.13854729472500626,6.666666666666667,0.12909858871578356,6.0,0.11504706646753998,0.47002857142857146,0.5013333333333333,0.4532220358523892,0.49961843689728896,0.41366666666666657,0.48633333333333323,0.4030000000000003,0.43999999999999995,0.4082285714285714,0.42183333333333334,0.41209737822616505,0.4191921233703862,0.4339999999999997,0.40199999999999997,0.5539999999999993,0.43899999999999995,67.8,70.0,67.0833903455589,69.61344188733682,65.16666666666667,68.16666666666667,74.0,62.5,0.17142857142857143,0.19444444444444442,0.08668858795467003,0.12411580183584807,0.0,0.0,0.0,7.0,18.0,17.610210179494878,14.333333333333329,-1.0,0.2571428571428571,0.252971404689276,0.21026894865525664,-0.016,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-12-05,,VMI,W,89.0,68.0,30.0,58.0,0.517,11.0,25.0,0.44,18.0,25.0,0.72,8.0,34.0,19.0,4.0,3.0,11.0,16.0,,26.0,60.0,0.433,6.0,25.0,0.24,10.0,14.0,0.714,3.0,25.0,9.0,5.0,1.0,14.0,22.0,4.0,21.0,1,8,78.5,1,0,0,1,73.54285714285714,81.14285714285714,71.0336233823977,81.04365249988237,68.66666666666667,77.0,73.0,94.0,62.05714285714286,58.0,63.13315730872011,57.3026252463458,61.666666666666664,46.666666666666664,75.0,40.0,9.342857142857143,0.12485591958625225,8.628393902349925,0.13457862031069173,6.666666666666667,0.23193018335065685,9.0,0.26094372300249447,8.657142857142857,0.14460371671384548,8.521746177579228,0.14712400284201882,6.666666666666667,0.11504706646754004,6.0,0.21147563789611146,0.47002857142857146,0.5112857142857142,0.4532220358523892,0.5116445383944537,0.41366666666666657,0.49499999999999983,0.4030000000000003,0.571,0.4082285714285714,0.3985714285714286,0.41209737822616505,0.3922035474558105,0.4339999999999997,0.31899999999999995,0.5539999999999993,0.25899999999999995,67.8,69.57142857142857,67.0833903455589,69.17313887311408,65.16666666666667,61.833333333333336,74.0,67.0,0.17142857142857143,0.6530612244897959,0.08668858795467003,0.6236194729634126,0.0,0.8888888888888888,0.0,8.0,23.14285714285714,23.741027253536572,30.333333333333336,54.0,0.33264887063655024,0.34321165181018165,0.49056603773584906,0.8059701492537313,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-12-09,,South Carolina State,W,81.0,44.0,28.0,58.0,0.483,11.0,24.0,0.458,14.0,19.0,0.737,13.0,38.0,19.0,13.0,5.0,13.0,14.0,,18.0,53.0,0.34,1.0,13.0,0.077,7.0,12.0,0.583,10.0,27.0,6.0,5.0,3.0,19.0,18.0,4.0,37.0,1,9,62.5,1,0,0,1,73.54285714285714,82.125,71.0336233823977,82.2481012277342,68.66666666666667,81.66666666666667,73.0,89.0,62.05714285714286,59.25,63.13315730872011,58.92201648248809,61.666666666666664,57.0,75.0,68.0,9.342857142857143,0.11569938218834885,8.628393902349925,0.1219134599586596,6.666666666666667,0.16402665830427465,9.0,0.057262154750044036,8.657142857142857,0.11685538473155449,8.521746177579228,0.11289182797743658,6.666666666666667,0.07244055017681317,6.0,-0.048818479750947386,0.47002857142857146,0.512,0.4532220358523892,0.5124552595096091,0.41366666666666657,0.5093333333333331,0.4030000000000003,0.5170000000000001,0.4082285714285714,0.402875,0.41209737822616505,0.398379400806483,0.4339999999999997,0.37699999999999995,0.5539999999999993,0.43299999999999994,67.8,70.6875,67.0833903455589,70.58505885511114,65.16666666666667,69.33333333333333,74.0,78.5,0.17142857142857143,1.265625,0.08668858795467003,1.35710326272968,0.0,1.0,0.0,9.0,22.875,23.326084745246106,24.66666666666667,21.0,0.32360742705570295,0.3304677381246816,0.35576923076923084,0.267515923566879,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
2018-12-15,N,Washington,W,73.0,61.0,24.0,56.0,0.429,8.0,22.0,0.364,17.0,21.0,0.81,8.0,30.0,14.0,7.0,1.0,11.0,17.0,,22.0,60.0,0.367,10.0,30.0,0.333,7.0,14.0,0.5,14.0,32.0,15.0,9.0,4.0,15.0,20.0,6.0,12.0,1,10,67.0,0,0,1,0,73.54285714285714,82.0,71.0336233823977,82.07568324418523,68.66666666666667,88.0,73.0,81.0,62.05714285714286,57.55555555555556,63.13315730872011,56.86062599970988,61.666666666666664,50.666666666666664,75.0,44.0,9.342857142857143,0.11330490618879435,8.628393902349925,0.11809196944579692,6.666666666666667,0.14102109244156597,9.0,0.09388304530351882,8.657142857142857,0.08608953751001103,8.521746177579228,0.07459691876242158,6.666666666666667,-0.03720857263020433,6.0,-0.2453425439220704,0.47002857142857146,0.5087777777777778,0.4532220358523892,0.5083861853538388,0.41366666666666657,0.5236666666666664,0.4030000000000003,0.483,0.4082285714285714,0.39588888888888885,0.41209737822616505,0.3903146234116846,0.4339999999999997,0.3439999999999999,0.5539999999999993,0.3399999999999999,67.8,69.77777777777777,67.0833903455589,69.46815462194755,65.16666666666667,69.33333333333333,74.0,62.5,0.17142857142857143,1.9753086419753085,0.08668858795467003,2.235554841914353,0.0,10.0,0.0,10.0,24.444444444444443,25.215057244475346,37.333333333333336,37.0,0.35031847133757965,0.3629728957347167,0.5384615384615385,0.592,11.485714285714288,0.16940581542351457,7.900466073677599,0.11777082274734242,7.000000000000007,0.10741687979539652,-2.0,-0.02702702702702703,ACC
