Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Bryant,W,97.0,63.0,35.0,72.0,0.486,13.0,27.0,0.481,14.0,23.0,0.609,16.0,50.0,21.0,7.0,8.0,10.0,17.0,,23.0,68.0,0.338,6.0,34.0,0.176,11.0,26.0,0.423,13.0,36.0,9.0,3.0,3.0,15.0,19.0,,34.0,1,1,80.0,1,0,0,1,69.48484848484848,,69.38915760393472,,67.33333333333333,,51.0,,67.84848484848484,,68.64247661043291,,65.0,,68.0,,5.212121212121212,,5.323114919446416,,5.333333333333333,,5.0,,6.696969696969697,,6.918542397858799,,6.333333333333333,,5.0,,0.43054545454545456,,0.43615227342746166,,0.4133333333333333,,0.35200000000000037,,0.43175757575757584,,0.43611348670831923,,0.36800000000000016,,0.39600000000000013,,68.66666666666667,,69.01581710718384,,66.16666666666667,,59.5,,0.06060606060606061,,0.05076400576143652,,0.0,,0.0,,,,,,,,,,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-11-13,@,College of Charleston,L,55.0,66.0,22.0,64.0,0.344,2.0,20.0,0.1,9.0,16.0,0.563,13.0,34.0,7.0,4.0,1.0,9.0,22.0,,21.0,48.0,0.438,3.0,18.0,0.167,21.0,27.0,0.778,7.0,39.0,10.0,3.0,4.0,12.0,21.0,7.0,-11.0,0,2,60.5,0,1,0,-1,69.48484848484848,97.0,69.38915760393472,97.0,67.33333333333333,,51.0,97.0,67.84848484848484,63.0,68.64247661043291,63.0,65.0,,68.0,63.0,5.212121212121212,0.08853749356621454,5.323114919446416,0.08853749356621454,5.333333333333333,,5.0,0.08853749356621454,6.696969696969697,-0.027810076389602867,6.918542397858799,-0.027810076389602867,6.333333333333333,,5.0,-0.027810076389602867,0.43054545454545456,0.486,0.43615227342746166,0.486,0.4133333333333333,,0.35200000000000037,0.486,0.43175757575757584,0.338,0.43611348670831923,0.338,0.36800000000000016,,0.39600000000000013,0.338,68.66666666666667,80.0,69.01581710718384,80.0,66.16666666666667,,59.5,80.0,0.06060606060606061,2.0,0.05076400576143652,2.0,0.0,,0.0,2.0,34.0,34.0,,34.0,0.425,0.425,,0.425,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-11-16,,Harvard,W,76.0,74.0,27.0,60.0,0.45,5.0,18.0,0.278,17.0,21.0,0.81,9.0,27.0,11.0,11.0,4.0,11.0,19.0,,27.0,51.0,0.529,8.0,21.0,0.381,12.0,15.0,0.8,8.0,31.0,18.0,4.0,3.0,20.0,18.0,3.0,2.0,1,3,75.0,1,0,0,1,69.48484848484848,76.0,69.38915760393472,75.36363636363637,67.33333333333333,,51.0,55.0,67.84848484848484,64.5,68.64247661043291,64.54545454545455,65.0,,68.0,66.0,5.212121212121212,-0.01747173052494122,5.323114919446416,-0.021606388641886187,5.333333333333333,,5.0,-0.2044334530129795,6.696969696969697,-0.1042220365224932,6.918542397858799,-0.1064821085827618,6.333333333333333,,5.0,-0.1771607257402522,0.43054545454545456,0.415,0.43615227342746166,0.4128484848484848,0.4133333333333333,,0.35200000000000037,0.344,0.43175757575757584,0.388,0.43611348670831923,0.38951515151515154,0.36800000000000016,,0.39600000000000013,0.438,68.66666666666667,70.25,69.01581710718384,69.95454545454547,66.16666666666667,,59.5,60.5,0.06060606060606061,0.0,0.05076400576143652,0.00275482093663912,0.0,,0.0,3.0,11.5,10.818181818181827,,-11.0,0.16370106761565836,0.15464587394411966,,-0.18181818181818182,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-11-24,,Stony Brook,L,58.0,68.0,22.0,62.0,0.355,2.0,24.0,0.083,12.0,19.0,0.632,15.0,37.0,8.0,7.0,4.0,16.0,20.0,,24.0,54.0,0.444,4.0,20.0,0.2,16.0,19.0,0.842,7.0,31.0,8.0,11.0,4.0,16.0,20.0,8.0,-10.0,0,4,63.0,1,0,0,1,69.48484848484848,76.0,69.38915760393472,75.58873929008568,67.33333333333333,76.0,51.0,76.0,67.84848484848484,67.66666666666667,68.64247661043291,67.88984088127295,65.0,67.66666666666667,68.0,74.0,5.212121212121212,-0.050366467367046475,5.323114919446416,-0.05523366970153093,5.333333333333333,-0.050366467367046475,5.0,-0.11615594105125698,6.696969696969697,-0.062292835010292535,6.918542397858799,-0.061261714716299764,6.333333333333333,-0.062292835010292535,5.0,0.010799962220435777,0.43054545454545456,0.4266666666666667,0.43615227342746166,0.4259902080783353,0.4133333333333333,0.4266666666666667,0.35200000000000037,0.45000000000000007,0.43175757575757584,0.43500000000000005,0.43611348670831923,0.43885556915544677,0.36800000000000016,0.43500000000000005,0.39600000000000013,0.5290000000000001,68.66666666666667,71.83333333333333,69.01581710718384,71.73929008567933,66.16666666666667,71.83333333333333,59.5,75.0,0.06060606060606061,0.4444444444444444,0.05076400576143652,0.44662309041796944,0.0,0.4444444444444444,0.0,4.0,8.333333333333329,7.698898408812738,8.333333333333329,2.0,0.11600928074245934,0.10731773899097449,0.11600928074245934,0.02666666666666667,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-11-28,,Brown,W,71.0,51.0,26.0,71.0,0.366,3.0,23.0,0.13,16.0,22.0,0.727,20.0,49.0,11.0,12.0,5.0,13.0,15.0,,17.0,57.0,0.298,5.0,29.0,0.172,12.0,18.0,0.667,11.0,36.0,11.0,8.0,3.0,19.0,19.0,4.0,20.0,1,5,61.0,1,0,0,1,69.48484848484848,71.5,69.38915760393472,70.78398665554629,67.33333333333333,63.0,51.0,58.0,67.84848484848484,67.75,68.64247661043291,67.91993327773143,65.0,69.33333333333333,68.0,68.0,5.212121212121212,-0.08275513133465778,5.323114919446416,-0.0898929257895254,5.333333333333333,-0.17066721924674572,5.0,-0.21007608624181962,6.696969696969697,-0.08105203738064135,6.918542397858799,-0.0819903967814267,6.333333333333333,-0.09717820825773471,5.0,-0.13705377386859444,0.43054545454545456,0.40875,0.43615227342746166,0.40659766472060044,0.4133333333333333,0.383,0.35200000000000037,0.35500000000000004,0.43175757575757584,0.43725,0.43611348670831923,0.4402608840700584,0.36800000000000016,0.4703333333333333,0.39600000000000013,0.44400000000000006,68.66666666666667,69.625,69.01581710718384,69.35195996663887,66.16666666666667,66.16666666666667,59.5,63.0,0.06060606060606061,1.25,0.05076400576143652,1.3314923187232677,0.0,0.5555555555555556,0.0,5.0,3.75,2.864053377814855,-6.333333333333329,-10.0,0.05385996409335727,0.04129736750327722,-0.09571788413098228,-0.15873015873015872,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-12-01,@,Providence,L,50.0,59.0,17.0,57.0,0.298,2.0,18.0,0.111,14.0,26.0,0.538,7.0,34.0,7.0,6.0,2.0,8.0,25.0,,18.0,50.0,0.36,5.0,13.0,0.385,18.0,30.0,0.6,8.0,43.0,11.0,4.0,6.0,14.0,21.0,3.0,-9.0,0,6,54.5,0,1,0,-1,69.48484848484848,71.4,69.38915760393472,70.83257963644786,67.33333333333333,68.33333333333333,51.0,71.0,67.84848484848484,64.4,68.64247661043291,64.11373326402375,65.0,64.33333333333333,68.0,51.0,5.212121212121212,-0.10344032849044321,5.323114919446416,-0.1117358844510565,5.333333333333333,-0.1671828986892544,5.0,-0.18676379872360688,6.696969696969697,-0.07128833725916806,6.918542397858799,-0.07079155319037325,6.333333333333333,-0.049275657440676135,5.0,-0.019406715045065026,0.43054545454545456,0.4002,0.43615227342746166,0.3974650736234818,0.4133333333333333,0.3903333333333334,0.35200000000000037,0.3660000000000001,0.43175757575757584,0.40940000000000004,0.43611348670831923,0.4082587851250132,0.36800000000000016,0.4236666666666667,0.39600000000000013,0.298,68.66666666666667,67.9,69.01581710718384,67.4731564502358,66.16666666666667,66.33333333333333,59.5,61.0,0.06060606060606061,2.16,0.05076400576143652,2.3430708130000033,0.0,6.0,0.0,6.0,7.0,6.71884637242411,4.0,20.0,0.10309278350515463,0.09957806520255996,0.06030150753768845,0.32786885245901637,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-12-08,@,Holy Cross,W,79.0,63.0,26.0,53.0,0.491,3.0,18.0,0.167,24.0,27.0,0.889,12.0,38.0,9.0,7.0,6.0,17.0,14.0,,23.0,52.0,0.442,7.0,19.0,0.368,10.0,12.0,0.833,2.0,15.0,18.0,9.0,2.0,11.0,18.0,7.0,16.0,1,7,71.0,0,1,0,-1,69.48484848484848,67.83333333333333,69.38915760393472,66.81384792278304,67.33333333333333,59.666666666666664,51.0,50.0,67.84848484848484,63.5,68.64247661043291,63.12726291796059,65.0,59.333333333333336,68.0,59.0,5.212121212121212,-0.11450716308668954,5.323114919446416,-0.1235429400465563,5.333333333333333,-0.19620592634969863,5.0,-0.19352436210388857,6.696969696969697,-0.06942987391491218,6.918542397858799,-0.06871736584824326,6.333333333333333,-0.07756930592411329,5.0,-0.059287073968295356,0.43054545454545456,0.38316666666666666,0.43615227342746166,0.3782776540744716,0.4133333333333333,0.3396666666666668,0.35200000000000037,0.29800000000000015,0.43175757575757584,0.40116666666666667,0.43611348670831923,0.39894937104239436,0.36800000000000016,0.36733333333333346,0.39600000000000013,0.35999999999999993,68.66666666666667,65.66666666666667,69.01581710718384,64.97055542037182,66.16666666666667,59.5,59.5,54.5,0.06060606060606061,0.7777777777777777,0.05076400576143652,0.6790273014100084,0.0,0.7777777777777777,0.0,7.0,4.333333333333329,3.6865850048224473,0.3333333333333286,-9.0,0.06598984771573596,0.0567423963204492,0.005602240896358464,-0.1651376146788991,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-12-16,N,West Virginia,W,83.0,70.0,29.0,62.0,0.468,5.0,17.0,0.294,20.0,33.0,0.606,8.0,33.0,17.0,6.0,2.0,9.0,28.0,,18.0,56.0,0.321,5.0,25.0,0.2,29.0,37.0,0.784,8.0,36.0,10.0,1.0,1.0,14.0,28.0,8.0,13.0,1,8,76.5,0,0,1,0,69.48484848484848,69.42857142857143,69.38915760393472,68.88669794568504,67.33333333333333,66.66666666666667,51.0,79.0,67.84848484848484,63.42857142857143,68.64247661043291,63.10561564647263,65.0,57.666666666666664,68.0,63.0,5.212121212121212,-0.1283391769187034,5.323114919446416,-0.13837953781426537,5.333333333333333,-0.19352436210388857,5.0,-0.19960031147097718,6.696969696969697,-0.05676760534713182,6.918542397858799,-0.05368434279383982,6.333333333333333,-0.01872667424261687,5.0,0.01980897122944475,0.43054545454545456,0.3985714285714286,0.43615227342746166,0.3974515914956318,0.4133333333333333,0.38500000000000006,0.35200000000000037,0.49100000000000016,0.43175757575757584,0.40700000000000003,0.43611348670831923,0.4062722319959808,0.36800000000000016,0.36666666666666675,0.39600000000000013,0.44199999999999995,68.66666666666667,66.42857142857143,69.01581710718384,65.99615679607884,66.16666666666667,62.166666666666664,59.5,71.0,0.06060606060606061,0.16326530612244897,0.05076400576143652,0.062484853762088594,0.0,0.8888888888888888,0.0,8.0,6.0,5.7810822992124145,9.000000000000007,16.0,0.09032258064516129,0.08759725686868933,0.1447721179624666,0.22535211267605634,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-12-22,N,Bucknell,L,82.0,84.0,31.0,70.0,0.443,8.0,24.0,0.333,12.0,23.0,0.522,9.0,31.0,8.0,7.0,3.0,9.0,21.0,,28.0,55.0,0.509,9.0,20.0,0.45,19.0,26.0,0.731,4.0,33.0,13.0,3.0,0.0,13.0,17.0,6.0,-2.0,0,9,83.0,0,0,1,0,69.48484848484848,71.125,69.38915760393472,71.04696910581936,67.33333333333333,70.66666666666667,51.0,83.0,67.84848484848484,64.25,68.64247661043291,64.16091366450469,65.0,64.0,68.0,70.0,5.212121212121212,-0.12899009145362494,5.323114919446416,-0.13738207683236422,5.333333333333333,-0.17201492814162442,5.0,-0.1328014705376235,6.696969696969697,-0.06255159945797417,6.918542397858799,-0.06129174813317273,6.333333333333333,-0.047899362103888565,5.0,-0.09923864781817429,0.43054545454545456,0.40725,0.43615227342746166,0.40825017652547363,0.4133333333333333,0.41900000000000004,0.35200000000000037,0.4680000000000002,0.43175757575757584,0.39625000000000005,0.43611348670831923,0.39321992553840884,0.36800000000000016,0.3743333333333334,0.39600000000000013,0.3209999999999999,68.66666666666667,67.6875,69.01581710718384,67.60394138516202,66.16666666666667,67.33333333333333,59.5,76.5,0.06060606060606061,0.140625,0.05076400576143652,0.05042269930701096,0.0,4.0,0.0,0.0,6.875,6.886055441314667,6.666666666666671,13.0,0.10156971375807941,0.10185878663615974,0.09900990099009908,0.16993464052287582,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
2018-12-24,N,Charlotte,W,75.0,61.0,22.0,56.0,0.393,8.0,19.0,0.421,23.0,27.0,0.852,7.0,30.0,12.0,8.0,9.0,16.0,19.0,,17.0,44.0,0.386,5.0,15.0,0.333,22.0,29.0,0.759,4.0,25.0,7.0,12.0,4.0,15.0,20.0,2.0,14.0,1,10,68.0,0,0,1,0,69.48484848484848,72.33333333333333,69.38915760393472,72.5791154575725,67.33333333333333,81.33333333333333,51.0,82.0,67.84848484848484,66.44444444444444,68.64247661043291,66.93607097435893,65.0,72.33333333333333,68.0,84.0,5.212121212121212,-0.1153676800762388,5.323114919446416,-0.11896394722804715,5.333333333333333,-0.1168030506284787,5.0,-0.02084143527462029,6.696969696969697,-0.05265479688649727,6.918542397858799,-0.04914484043607237,6.333333333333333,-0.023201781458727255,5.0,0.007904209324682887,0.43054545454545456,0.4112222222222222,0.43615227342746166,0.413111097285667,0.4133333333333333,0.4673333333333334,0.35200000000000037,0.4430000000000002,0.43175757575757584,0.4087777777777778,0.43611348670831923,0.4094156270210261,0.36800000000000016,0.4240000000000001,0.39600000000000013,0.5089999999999999,68.66666666666667,69.38888888888889,69.01581710718384,69.75759321596571,66.16666666666667,76.83333333333333,59.5,83.0,0.06060606060606061,0.12345679012345678,0.05076400576143652,0.04144749799744922,0.0,1.1111111111111112,0.0,0.0,5.888888888888886,5.643044483213572,9.0,-2.0,0.08486789431545232,0.08089505705483578,0.11713665943600868,-0.024096385542168676,1.6363636363636402,0.023830538393645243,0.7466809935018119,0.010818983601138733,2.3333333333333286,0.035264483627203955,-17.0,-0.2857142857142857,A-10
