Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Pitt,L,55.0,94.0,20.0,59.0,0.339,5.0,25.0,0.2,10.0,15.0,0.667,6.0,19.0,9.0,10.0,2.0,11.0,15.0,,33.0,52.0,0.635,13.0,25.0,0.52,15.0,18.0,0.833,6.0,40.0,24.0,8.0,3.0,16.0,16.0,,-39.0,0,1,74.5,0,1,0,-1,73.79310344827586,,76.0373608132047,,83.0,,72.0,,84.37931034482759,,85.04517005972164,,86.66666666666667,,99.0,,9.89655172413793,,10.335749738237459,,13.0,,8.0,,9.344827586206897,,9.83771680974674,,10.333333333333334,,12.0,,0.4216896551724138,,0.4306696317461997,,0.43666666666666704,,0.42400000000000004,,0.4963793103448276,,0.49951320859554516,,0.48766666666666686,,0.5630000000000002,,79.08620689655173,,80.54126543646318,,84.83333333333333,,85.5,,-0.10344827586206896,,0.0009939077226424223,,0.3333333333333333,,0.0,,,,,,,,,,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-11-14,,USC Upstate,W,78.0,72.0,24.0,54.0,0.444,10.0,21.0,0.476,20.0,24.0,0.833,5.0,28.0,14.0,5.0,2.0,13.0,16.0,,30.0,64.0,0.469,5.0,21.0,0.238,7.0,14.0,0.5,6.0,28.0,13.0,6.0,1.0,11.0,20.0,5.0,6.0,1,2,75.0,1,0,0,1,73.79310344827586,55.0,76.0373608132047,55.0,83.0,,72.0,55.0,84.37931034482759,94.0,85.04517005972164,94.0,86.66666666666667,,99.0,94.0,9.89655172413793,-0.04079708937661586,10.335749738237459,-0.04079708937661586,13.0,,8.0,-0.04079708937661586,9.344827586206897,0.10136925491738802,9.83771680974674,0.10136925491738802,10.333333333333334,,12.0,0.10136925491738802,0.4216896551724138,0.339,0.4306696317461997,0.339,0.43666666666666704,,0.42400000000000004,0.339,0.4963793103448276,0.635,0.49951320859554516,0.635,0.48766666666666686,,0.5630000000000002,0.635,79.08620689655173,74.5,80.54126543646318,74.5,84.83333333333333,,85.5,74.5,-0.10344827586206896,2.0,0.0009939077226424223,2.0,0.3333333333333333,,0.0,2.0,-39.0,-39.0,,-39.0,-0.5234899328859061,-0.5234899328859061,,-0.5234899328859061,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-11-18,@,Kentucky,L,82.0,92.0,29.0,62.0,0.468,19.0,38.0,0.5,5.0,5.0,1.0,6.0,21.0,14.0,2.0,1.0,13.0,26.0,,29.0,59.0,0.492,5.0,14.0,0.357,29.0,35.0,0.829,16.0,41.0,15.0,6.0,6.0,11.0,12.0,4.0,-10.0,0,3,87.0,0,1,0,-1,73.79310344827586,66.5,76.0373608132047,66.89655172413794,83.0,,72.0,78.0,84.37931034482759,83.0,85.04517005972164,82.62068965517243,86.66666666666667,,99.0,72.0,9.89655172413793,0.02482150255776555,10.335749738237459,0.026681823463121757,13.0,,8.0,0.07109102251149607,9.344827586206897,0.011776842715388536,9.83771680974674,0.008261948413640585,10.333333333333334,,12.0,-0.10519102877055522,0.4216896551724138,0.3915,0.4306696317461997,0.3933103448275862,0.43666666666666704,,0.42400000000000004,0.444,0.4963793103448276,0.552,0.49951320859554516,0.5491379310344827,0.48766666666666686,,0.5630000000000002,0.4690000000000001,79.08620689655173,74.75,80.54126543646318,74.75862068965517,84.83333333333333,,85.5,75.0,-0.10344827586206896,0.0,0.0009939077226424223,0.0035671819262782386,0.3333333333333333,,0.0,3.0,-16.5,-15.724137931034491,,6.0,-0.22073578595317725,-0.2103321033210333,,0.08,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-11-23,@,Stetson,W (1 OT),87.0,79.0,30.0,70.0,0.429,12.0,34.0,0.353,15.0,23.0,0.652,12.0,43.0,19.0,6.0,3.0,14.0,23.0,,28.0,70.0,0.4,3.0,20.0,0.15,20.0,25.0,0.8,10.0,37.0,13.0,8.0,5.0,12.0,21.0,5.0,8.0,1,4,83.0,0,1,0,-1,73.79310344827586,71.66666666666667,76.0373608132047,72.28209191759112,83.0,71.66666666666667,72.0,82.0,84.37931034482759,86.0,85.04517005972164,85.96513470681458,86.66666666666667,86.0,99.0,92.0,9.89655172413793,0.1608942425472742,10.335749738237459,0.17025112572772738,13.0,0.1608942425472742,8.0,0.3815975891156236,9.344827586206897,-0.04608250163877231,9.83771680974674,-0.05231574916973919,10.333333333333334,-0.04608250163877231,12.0,-0.150480883843019,0.4216896551724138,0.41700000000000004,0.4306696317461997,0.4199429477020602,0.43666666666666704,0.41700000000000004,0.42400000000000004,0.468,0.4963793103448276,0.532,0.49951320859554516,0.5287638668779714,0.48766666666666686,0.532,0.5630000000000002,0.4920000000000001,79.08620689655173,78.83333333333333,80.54126543646318,79.12361331220285,84.83333333333333,78.83333333333333,85.5,87.0,-0.10344827586206896,0.4444444444444444,0.0009939077226424223,0.44726630684572316,0.3333333333333333,0.4444444444444444,0.0,4.0,-14.333333333333329,-13.683042789223464,-14.333333333333329,-10.0,-0.18181818181818177,-0.1729324814228775,-0.18181818181818177,-0.11494252873563218,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-11-27,,American,L,64.0,74.0,20.0,58.0,0.345,6.0,23.0,0.261,18.0,27.0,0.667,3.0,21.0,8.0,11.0,0.0,6.0,24.0,,24.0,51.0,0.471,5.0,19.0,0.263,21.0,30.0,0.7,10.0,48.0,9.0,4.0,4.0,16.0,19.0,4.0,-10.0,0,5,69.0,1,0,0,1,73.79310344827586,75.5,76.0373608132047,76.35064296830207,83.0,82.33333333333333,72.0,87.0,84.37931034482759,84.25,85.04517005972164,84.03972479318537,86.66666666666667,81.0,99.0,79.0,9.89655172413793,0.1434292802802174,10.335749738237459,0.14820719829582607,13.0,0.18445134639813576,8.0,0.10026874134438729,9.344827586206897,-0.08207035616917047,9.83771680974674,-0.09058882638942886,10.333333333333334,-0.15303053494339475,12.0,-0.19960031147097718,0.4216896551724138,0.42000000000000004,0.4306696317461997,0.4224466377262675,0.43666666666666704,0.44700000000000006,0.42400000000000004,0.429,0.4963793103448276,0.499,0.49951320859554516,0.4931689737079204,0.48766666666666686,0.45366666666666666,0.5630000000000002,0.40000000000000013,79.08620689655173,79.875,80.54126543646318,80.1951838807437,84.83333333333333,81.66666666666667,85.5,83.0,-0.10344827586206896,1.25,0.0009939077226424223,1.3436309782522613,0.3333333333333333,0.5555555555555556,0.0,5.0,-8.75,-7.689081824883303,1.3333333333333286,8.0,-0.10954616588419405,-0.09587959591585386,0.01632653061224484,0.0963855421686747,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-12-01,@,Longwood,L,45.0,65.0,17.0,63.0,0.27,6.0,33.0,0.182,5.0,12.0,0.417,8.0,35.0,11.0,4.0,2.0,9.0,18.0,,22.0,58.0,0.379,7.0,26.0,0.269,14.0,20.0,0.7,10.0,45.0,12.0,5.0,3.0,11.0,13.0,4.0,-20.0,0,6,55.0,0,1,0,-1,73.79310344827586,73.2,76.0373608132047,73.52848779739203,83.0,77.66666666666667,72.0,64.0,84.37931034482759,82.2,85.04517005972164,81.74562064716478,86.66666666666667,81.66666666666667,99.0,74.0,9.89655172413793,0.11270514609283278,10.335749738237459,0.11231099646203185,13.0,0.16287048768151913,8.0,-0.032274362103888565,9.344827586206897,-0.08724698984111484,9.83771680974674,-0.09477401700639337,10.333333333333334,-0.15434068863450082,12.0,-0.11082165940118585,0.4216896551724138,0.4050000000000001,0.4306696317461997,0.4047498724898556,0.43666666666666704,0.4140000000000001,0.42400000000000004,0.34500000000000003,0.4963793103448276,0.4934,0.49951320859554516,0.48810330352830733,0.48766666666666686,0.4543333333333333,0.5630000000000002,0.4710000000000001,79.08620689655173,77.7,80.54126543646318,77.63705422227838,84.83333333333333,79.66666666666667,85.5,69.0,-0.10344827586206896,0.24000000000000005,0.0009939077226424223,0.17633422413828817,0.3333333333333333,0.6666666666666666,0.0,6.0,-9.0,-8.217132849772753,-4.0,-10.0,-0.11583011583011582,-0.1058403481699181,-0.0502092050209205,-0.14492753623188406,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-12-05,@,Virginia Tech,L,68.0,89.0,26.0,60.0,0.433,6.0,25.0,0.24,10.0,14.0,0.714,3.0,25.0,9.0,5.0,1.0,14.0,22.0,,30.0,58.0,0.517,11.0,25.0,0.44,18.0,25.0,0.72,8.0,34.0,19.0,4.0,3.0,11.0,16.0,4.0,-21.0,0,7,78.5,0,1,0,-1,73.79310344827586,68.5,76.0373608132047,67.91768203219351,83.0,65.33333333333333,72.0,45.0,84.37931034482759,79.33333333333333,85.04517005972164,78.45219599962603,86.66666666666667,72.66666666666667,99.0,65.0,9.89655172413793,0.10983330212968806,10.335749738237459,0.10894440331815658,13.0,0.05382257667162166,8.0,0.08647563789611146,9.344827586206897,-0.07402856378456082,9.83771680974674,-0.07777398664118365,10.333333333333334,-0.10710234375526473,12.0,0.00955256097303453,0.4216896551724138,0.38250000000000006,0.4306696317461997,0.37824810461504516,0.43666666666666704,0.3480000000000001,0.42400000000000004,0.27,0.4963793103448276,0.47433333333333333,0.49951320859554516,0.46664554352411985,0.48766666666666686,0.4166666666666667,0.5630000000000002,0.3790000000000001,79.08620689655173,73.91666666666667,80.54126543646318,73.18493901590975,84.83333333333333,69.0,85.5,55.0,-0.10344827586206896,0.7777777777777777,0.0009939077226424223,0.7827160369800156,0.3333333333333333,0.7777777777777777,0.0,7.0,-10.833333333333329,-10.534513967432517,-7.333333333333343,-20.0,-0.14656144306651628,-0.14394374182838915,-0.10628019323671511,-0.36363636363636365,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-12-09,@,Chattanooga,L,65.0,83.0,24.0,61.0,0.393,6.0,23.0,0.261,11.0,13.0,0.846,7.0,37.0,10.0,3.0,0.0,12.0,14.0,,29.0,64.0,0.453,13.0,34.0,0.382,12.0,15.0,0.8,5.0,34.0,20.0,3.0,6.0,8.0,12.0,4.0,-18.0,0,8,74.0,0,1,0,-1,73.79310344827586,68.42857142857143,76.0373608132047,67.93200918664525,83.0,59.0,72.0,68.0,84.37931034482759,80.71428571428571,85.04517005972164,80.28800440290574,86.66666666666667,76.0,99.0,89.0,9.89655172413793,0.08731071096500492,10.335749738237459,0.08145884332986703,13.0,-0.008439616341176681,8.0,-0.048818479750947386,9.344827586206897,-0.05334737095344605,9.83771680974674,-0.05172117106398916,10.333333333333334,-0.010892783156520147,12.0,0.057262154750044036,0.4216896551724138,0.38971428571428574,0.4306696317461997,0.38777748055335687,0.43666666666666704,0.34933333333333344,0.42400000000000004,0.43300000000000005,0.4963793103448276,0.4804285714285714,0.49951320859554516,0.4754095605970315,0.48766666666666686,0.45566666666666666,0.5630000000000002,0.5170000000000001,79.08620689655173,74.57142857142857,80.54126543646318,74.11000679477547,84.83333333333333,67.5,85.5,78.5,-0.10344827586206896,1.4693877551020407,0.0009939077226424223,1.6217066708774475,0.3333333333333333,0.8888888888888888,0.0,8.0,-12.285714285714278,-12.355995216260496,-17.0,-21.0,-0.16475095785440602,-0.16672505847255645,-0.2518518518518518,-0.267515923566879,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-12-12,@,Presbyterian,L,70.0,103.0,25.0,60.0,0.417,9.0,33.0,0.273,11.0,11.0,1.0,6.0,20.0,13.0,5.0,2.0,11.0,14.0,,32.0,51.0,0.627,18.0,27.0,0.667,21.0,23.0,0.913,5.0,33.0,27.0,6.0,2.0,13.0,13.0,3.0,-33.0,0,9,86.5,0,1,0,-1,73.79310344827586,68.0,76.0373608132047,67.4711863238972,83.0,59.333333333333336,72.0,65.0,84.37931034482759,81.0,85.04517005972164,80.71424780640714,86.66666666666667,79.0,99.0,83.0,9.89655172413793,0.07250504966081733,10.335749738237459,0.06358298299556442,13.0,-0.010153575587034669,8.0,-0.03660128518081163,9.344827586206897,-0.02648732506685153,9.83771680974674,-0.018091760722634687,10.333333333333334,0.07888070118725066,12.0,0.1563551559684006,0.4216896551724138,0.39012500000000006,0.4306696317461997,0.3885983021159636,0.43666666666666704,0.36533333333333345,0.42400000000000004,0.39300000000000007,0.4963793103448276,0.477,0.49951320859554516,0.4718874577624679,0.48766666666666686,0.4496666666666667,0.5630000000000002,0.4530000000000002,79.08620689655173,74.5,80.54126543646318,74.09271706515216,84.83333333333333,69.16666666666667,85.5,74.0,-0.10344827586206896,2.25,0.0009939077226424223,2.591871755634846,0.3333333333333333,9.0,0.0,9.0,-13.0,-13.243061482509944,-19.666666666666664,-18.0,-0.174496644295302,-0.1787363455825879,-0.2843373493975903,-0.24324324324324326,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
2018-12-21,,North Alabama,W,89.0,68.0,30.0,70.0,0.429,14.0,33.0,0.424,15.0,20.0,0.75,11.0,40.0,17.0,7.0,1.0,11.0,14.0,,27.0,66.0,0.409,4.0,16.0,0.25,10.0,15.0,0.667,9.0,37.0,5.0,5.0,3.0,15.0,18.0,9.0,21.0,1,10,78.5,1,0,0,1,73.79310344827586,68.22222222222223,76.0373608132047,67.83565370291156,83.0,67.66666666666667,72.0,70.0,84.37931034482759,83.44444444444444,85.04517005972164,83.92620041806802,86.66666666666667,91.66666666666667,99.0,103.0,9.89655172413793,0.07246912323813098,10.335749738237459,0.06486304399008186,13.0,-0.0031795345176817147,8.0,0.07218992361039717,9.344827586206897,0.006049539360825196,9.83771680974674,0.02238558237508481,10.333333333333334,0.14465745607792957,12.0,0.2107474825563056,0.4216896551724138,0.39311111111111113,0.4306696317461997,0.39269172049833523,0.43666666666666704,0.41433333333333344,0.42400000000000004,0.41700000000000004,0.4963793103448276,0.49366666666666664,0.49951320859554516,0.49424318220978697,0.48766666666666686,0.5323333333333334,0.5630000000000002,0.627,79.08620689655173,75.83333333333333,80.54126543646318,75.88092706048977,84.83333333333333,79.66666666666667,85.5,86.5,-0.10344827586206896,3.08641975308642,0.0009939077226424223,3.6412142493237547,0.3333333333333333,10.0,0.0,10.0,-15.222222222222214,-16.090546715156464,-24.0,-33.0,-0.20073260073260063,-0.21204994902513,-0.301255230125523,-0.3815028901734104,-10.58620689655173,-0.13385655112273823,-9.007809246516942,-0.11184092027487398,-3.6666666666666714,-0.04322200392927314,-27.0,-0.3157894736842105,Southern
