Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,UMass-Lowell,W,83.0,75.0,31.0,61.0,0.508,6.0,20.0,0.3,15.0,27.0,0.556,9.0,39.0,17.0,2.0,4.0,15.0,17.0,,28.0,70.0,0.4,6.0,23.0,0.261,13.0,16.0,0.813,9.0,30.0,20.0,8.0,1.0,12.0,26.0,,8.0,1,1,79.0,1,0,0,1,70.71875,,68.76417545471088,,75.33333333333333,,64.0,,73.5625,,74.2117047431657,,80.33333333333333,,68.0,,8.0,,7.778197582376937,,9.0,,8.0,,6.75,,6.474720930264506,,5.333333333333333,,4.0,,0.44475000000000003,,0.4378309366859805,,0.4556666666666665,,0.35899999999999976,,0.4531875,,0.4632058639013079,,0.47366666666666685,,0.31299999999999983,,72.140625,,71.48794009893825,,77.83333333333333,,66.0,,0.15625,,0.047020273410755486,,0.0,,0.0,,,,,,,,,,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-09,,New Hampshire,W,104.0,75.0,34.0,51.0,0.667,10.0,19.0,0.526,26.0,32.0,0.813,3.0,28.0,24.0,5.0,4.0,14.0,21.0,,26.0,64.0,0.406,10.0,24.0,0.417,13.0,21.0,0.619,10.0,25.0,17.0,2.0,0.0,12.0,24.0,3.0,29.0,1,2,89.5,1,0,0,1,70.71875,83.0,68.76417545471088,83.0,75.33333333333333,,64.0,83.0,73.5625,75.0,74.2117047431657,75.0,80.33333333333333,,68.0,75.0,8.0,-0.09665689222437049,7.778197582376937,-0.09665689222437049,9.0,,8.0,-0.09665689222437049,6.75,-0.07352436210388857,6.474720930264506,-0.07352436210388857,5.333333333333333,,4.0,-0.07352436210388857,0.44475000000000003,0.508,0.4378309366859805,0.508,0.4556666666666665,,0.35899999999999976,0.508,0.4531875,0.4,0.4632058639013079,0.4,0.47366666666666685,,0.31299999999999983,0.4,72.140625,79.0,71.48794009893825,79.0,77.83333333333333,,66.0,79.0,0.15625,2.0,0.047020273410755486,2.0,0.0,,0.0,2.0,8.0,8.0,,8.0,0.10126582278481013,0.10126582278481013,,0.10126582278481013,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-13,,Harvard,L,71.0,74.0,26.0,59.0,0.441,7.0,20.0,0.35,12.0,15.0,0.8,7.0,28.0,14.0,5.0,3.0,9.0,16.0,,28.0,58.0,0.483,8.0,23.0,0.348,10.0,12.0,0.833,7.0,32.0,21.0,3.0,6.0,10.0,17.0,4.0,-3.0,0,3,72.5,1,0,0,1,70.71875,93.5,68.76417545471088,93.828125,75.33333333333333,,64.0,104.0,73.5625,75.0,74.2117047431657,75.0,80.33333333333333,,68.0,75.0,8.0,-0.05683987012527891,7.778197582376937,-0.05573918308640313,9.0,,8.0,-0.02506282364235013,6.75,0.006475637896111441,6.474720930264506,0.008975637896111444,5.333333333333333,,4.0,0.08647563789611146,0.44475000000000003,0.5875,0.4378309366859805,0.589984375,0.4556666666666665,,0.35899999999999976,0.667,0.4531875,0.403,0.4632058639013079,0.40309375000000003,0.47366666666666685,,0.31299999999999983,0.406,72.140625,84.25,71.48794009893825,84.4140625,77.83333333333333,,66.0,89.5,0.15625,3.0,0.047020273410755486,3.0,0.0,,0.0,3.0,18.5,18.828125,,29.0,0.2195845697329377,0.22304488662656177,,0.3240223463687151,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-16,,Howard,L,63.0,68.0,22.0,62.0,0.355,6.0,28.0,0.214,13.0,23.0,0.565,6.0,30.0,16.0,6.0,2.0,8.0,19.0,,23.0,60.0,0.383,6.0,19.0,0.316,16.0,22.0,0.727,12.0,43.0,12.0,3.0,4.0,16.0,24.0,3.0,-5.0,0,4,65.5,1,0,0,1,70.71875,86.0,68.76417545471088,85.7383664171819,75.33333333333333,86.0,64.0,71.0,73.5625,74.66666666666667,74.2117047431657,74.64562316954117,80.33333333333333,74.66666666666667,68.0,74.0,8.0,-0.04608250163877231,7.778197582376937,-0.04459080509257057,9.0,-0.04608250163877231,8.0,-0.017749714216564627,6.75,0.007904209324682832,6.474720930264506,0.009616544490236578,5.333333333333333,0.007904209324682832,4.0,0.010799962220435777,0.44475000000000003,0.5386666666666667,0.4378309366859805,0.5371877643996095,0.4556666666666665,0.5386666666666667,0.35899999999999976,0.44100000000000006,0.4531875,0.4296666666666667,0.4632058639013079,0.43141067360885127,0.47366666666666685,0.4296666666666667,0.31299999999999983,0.483,72.140625,80.33333333333333,71.48794009893825,80.19199479336153,77.83333333333333,80.33333333333333,66.0,72.5,0.15625,4.0,0.047020273410755486,4.0,0.0,4.0,0.0,4.0,11.333333333333329,11.092743247640726,11.333333333333329,-3.0,0.1410788381742738,0.1383273140445561,0.1410788381742738,-0.041379310344827586,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-19,,Arkansas-Pine Bluff,W,92.0,60.0,34.0,63.0,0.54,10.0,22.0,0.455,14.0,20.0,0.7,9.0,39.0,22.0,10.0,3.0,12.0,23.0,,21.0,54.0,0.389,3.0,12.0,0.25,15.0,20.0,0.75,5.0,24.0,11.0,5.0,2.0,17.0,19.0,3.0,32.0,1,5,76.0,1,0,0,1,70.71875,80.25,68.76417545471088,79.51009908536585,75.33333333333333,79.33333333333333,64.0,63.0,73.5625,73.0,74.2117047431657,72.82532012195122,80.33333333333333,72.33333333333333,68.0,68.0,8.0,-0.04249632472071102,7.778197582376937,-0.040948829294118416,9.0,-0.02360839571733392,8.0,-0.027810076389602867,6.75,-0.005305184021696774,6.474720930264506,-0.005328861719888389,5.333333333333333,0.018272872919152916,4.0,-0.048818479750947386,0.44475000000000003,0.49275,0.4378309366859805,0.4872847027439024,0.4556666666666665,0.4876666666666667,0.35899999999999976,0.35500000000000004,0.4531875,0.41800000000000004,0.4632058639013079,0.41815050304878043,0.47366666666666685,0.4240000000000001,0.31299999999999983,0.383,72.140625,76.625,71.48794009893825,76.16770960365852,77.83333333333333,75.83333333333333,66.0,65.5,0.15625,5.0,0.047020273410755486,5.0,0.0,5.0,0.0,5.0,7.25,6.6847789634146295,7.0,-5.0,0.09461663947797716,0.08776394876777997,0.09230769230769231,-0.07633587786259542,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-22,N,Southern Illinois,W,84.0,62.0,31.0,66.0,0.47,15.0,36.0,0.417,7.0,9.0,0.778,15.0,38.0,19.0,5.0,5.0,15.0,18.0,,23.0,55.0,0.418,4.0,17.0,0.235,12.0,20.0,0.6,9.0,26.0,12.0,5.0,2.0,17.0,18.0,3.0,22.0,1,6,73.0,0,0,1,0,70.71875,82.6,68.76417545471088,82.3297630113603,75.33333333333333,75.33333333333333,64.0,92.0,73.5625,70.4,74.2117047431657,69.92993346241217,80.33333333333333,67.33333333333333,68.0,60.0,8.0,-0.030231383895656105,7.778197582376937,-0.027449387116189106,9.0,-0.008214627590614199,8.0,0.01256259441785057,6.75,-0.03227436210388862,6.474720930264506,-0.03597110928343844,5.333333333333333,-0.06104911457913609,4.0,-0.16352436210388857,0.44475000000000003,0.5022,0.4378309366859805,0.49918547145592124,0.4556666666666665,0.44533333333333336,0.35899999999999976,0.54,0.4531875,0.4122,0.4632058639013079,0.41156961642421713,0.47366666666666685,0.41833333333333345,0.31299999999999983,0.389,72.140625,76.5,71.48794009893825,76.12984823688622,77.83333333333333,71.33333333333333,66.0,76.0,0.15625,6.0,0.047020273410755486,6.0,0.0,6.0,0.0,6.0,12.199999999999989,12.399829548948134,8.0,32.0,0.15947712418300639,0.16287737117726453,0.11214953271028039,0.42105263157894735,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-23,N,Nevada,L,87.0,110.0,26.0,62.0,0.419,15.0,36.0,0.417,20.0,25.0,0.8,13.0,29.0,12.0,2.0,3.0,8.0,23.0,,40.0,65.0,0.615,11.0,21.0,0.524,19.0,26.0,0.731,12.0,35.0,17.0,4.0,2.0,7.0,19.0,1.0,-23.0,0,7,98.5,0,0,1,0,70.71875,82.83333333333333,68.76417545471088,82.65338261287097,75.33333333333333,79.66666666666667,64.0,84.0,73.5625,69.0,74.2117047431657,68.39345575022712,80.33333333333333,63.333333333333336,68.0,62.0,8.0,0.012431372302550092,7.778197582376937,0.02170795018813282,9.0,0.07559697680824529,8.0,0.22218992361039713,6.75,-0.04540842007490303,6.474720930264506,-0.05072607840312171,5.333333333333333,-0.10826120420915172,4.0,-0.11997597500711438,0.44475000000000003,0.4968333333333333,0.4378309366859805,0.49353059091698726,0.4556666666666665,0.455,0.35899999999999976,0.47,0.4531875,0.4131666666666667,0.4632058639013079,0.4128155463039347,0.47366666666666685,0.3966666666666668,0.31299999999999983,0.4179999999999999,72.140625,75.91666666666667,71.48794009893825,75.52341918154904,77.83333333333333,71.5,66.0,73.0,0.15625,4.861111111111112,0.047020273410755486,4.550197849585185,0.0,3.1111111111111107,0.0,0.0,13.833333333333329,14.259926862643852,16.333333333333336,22.0,0.1822173435784851,0.18881463547571561,0.22843822843822847,0.3013698630136986,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-11-28,,Quinnipiac,W,69.0,62.0,25.0,56.0,0.446,9.0,25.0,0.36,10.0,14.0,0.714,6.0,38.0,13.0,6.0,3.0,19.0,21.0,,18.0,60.0,0.3,10.0,37.0,0.27,16.0,24.0,0.667,12.0,33.0,13.0,7.0,1.0,15.0,16.0,5.0,7.0,1,8,65.5,1,0,0,1,70.71875,83.42857142857143,68.76417545471088,83.3966079173242,75.33333333333333,87.66666666666667,64.0,87.0,73.5625,74.85714285714286,74.2117047431657,75.50773192481103,80.33333333333333,77.33333333333333,68.0,110.0,8.0,0.04092769269063201,7.778197582376937,0.05417426266714914,9.0,0.14274940215466653,8.0,0.2037170172064563,6.75,-0.038715201798545096,6.474720930264506,-0.04145920327206126,5.333333333333333,-0.08076574141423337,4.0,-0.013524362103888576,0.44475000000000003,0.4857142857142857,0.4378309366859805,0.48078665323124026,0.4556666666666665,0.47633333333333333,0.35899999999999976,0.41900000000000004,0.4531875,0.44200000000000006,0.4632058639013079,0.4473869356787933,0.47366666666666685,0.47400000000000014,0.31299999999999983,0.615,72.140625,79.14285714285714,71.48794009893825,79.45216992106762,77.83333333333333,82.5,66.0,98.5,0.15625,4.081632653061225,0.047020273410755486,3.5739003742178745,0.0,0.8888888888888888,0.0,0.0,8.57142857142857,7.888875992513178,10.333333333333343,-23.0,0.10830324909747291,0.09929088154987388,0.12525252525252537,-0.233502538071066,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-12-04,,Holy Cross,L,78.0,82.0,24.0,58.0,0.414,10.0,23.0,0.435,20.0,26.0,0.769,8.0,31.0,18.0,4.0,4.0,14.0,19.0,,31.0,57.0,0.544,8.0,19.0,0.421,12.0,17.0,0.706,6.0,26.0,24.0,7.0,3.0,9.0,18.0,6.0,-4.0,0,9,80.0,1,0,0,1,70.71875,81.625,68.76417545471088,81.17965570164235,75.33333333333333,80.0,64.0,69.0,73.5625,73.25,74.2117047431657,73.42765886930253,80.33333333333333,78.0,68.0,62.0,8.0,0.044821732842512674,7.778197582376937,0.05726395580736421,9.0,0.17397563789611142,8.0,0.07777998572219841,6.75,-0.016596034458837394,6.474720930264506,-0.013919070481348106,5.333333333333333,0.0069884584089319746,4.0,0.17034660563804693,0.44475000000000003,0.48075,0.4378309366859805,0.4754298116474425,0.4556666666666665,0.445,0.35899999999999976,0.446,0.4531875,0.42425,0.4632058639013079,0.4246906314179497,0.47366666666666685,0.44433333333333347,0.31299999999999983,0.30000000000000004,72.140625,77.4375,71.48794009893825,77.30365728547245,77.83333333333333,79.0,66.0,65.5,0.15625,5.0625,0.047020273410755486,4.658477480174397,0.0,1.0,0.0,9.0,8.375,7.751996832339813,2.0,7.0,0.10815173527037934,0.10027981992770002,0.02531645569620253,0.10687022900763359,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-12-07,@,Providence,W,79.0,78.0,31.0,61.0,0.508,8.0,19.0,0.421,9.0,17.0,0.529,9.0,29.0,11.0,6.0,1.0,10.0,16.0,,26.0,55.0,0.473,10.0,17.0,0.588,16.0,25.0,0.64,8.0,30.0,14.0,5.0,4.0,12.0,15.0,3.0,1.0,1,10,78.5,0,1,0,-1,70.71875,81.22222222222223,68.76417545471088,80.73183615153695,75.33333333333333,78.0,64.0,78.0,73.5625,74.22222222222223,74.2117047431657,74.63497887772864,80.33333333333333,84.66666666666667,68.0,82.0,8.0,0.04762474870322497,7.778197582376937,0.05914544957221163,9.0,0.12237307379354734,8.0,0.07109102251149607,6.75,-0.0171171764751461,6.474720930264506,-0.014990216981082771,5.333333333333333,0.028995322935481516,4.0,-0.02084143527462029,0.44475000000000003,0.47333333333333333,0.4378309366859805,0.4667780980041044,0.4556666666666665,0.4263333333333333,0.35899999999999976,0.414,0.4531875,0.4375555555555556,0.4632058639013079,0.4414940443579657,0.47366666666666685,0.4863333333333335,0.31299999999999983,0.544,72.140625,77.72222222222223,71.48794009893825,77.6834075146328,77.83333333333333,81.33333333333333,66.0,80.0,0.15625,6.049382716049383,0.047020273410755486,5.760241769462231,0.0,4.444444444444445,0.0,10.0,7.0,6.096857273808311,-6.666666666666671,-4.0,0.09006433166547534,0.07848339135561064,-0.08196721311475416,-0.05,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-12-12,@,Temple,L,63.0,65.0,25.0,59.0,0.424,5.0,24.0,0.208,8.0,10.0,0.8,8.0,37.0,10.0,3.0,1.0,17.0,17.0,,23.0,61.0,0.377,2.0,18.0,0.111,17.0,21.0,0.81,9.0,30.0,7.0,11.0,3.0,11.0,16.0,5.0,-2.0,0,11,64.0,0,1,0,-1,70.71875,81.0,68.76417545471088,80.50604218370304,75.33333333333333,75.33333333333333,64.0,79.0,73.5625,74.6,74.2117047431657,75.07370483362712,80.33333333333333,74.0,68.0,78.0,8.0,0.04203119345166695,7.778197582376937,0.050333966550015874,9.0,0.044882717542129136,8.0,-0.009726893749458176,6.75,-0.00789433529423711,6.474720930264506,-0.0033296195995134448,5.333333333333333,0.06485401627448983,4.0,0.07109102251149607,0.44475000000000003,0.4768,0.4378309366859805,0.4721525422349017,0.4556666666666665,0.45599999999999996,0.35899999999999976,0.508,0.4531875,0.44110000000000005,0.4632058639013079,0.44560173937778663,0.47366666666666685,0.4390000000000001,0.31299999999999983,0.47299999999999986,72.140625,77.8,71.48794009893825,77.7898735086651,77.83333333333333,74.66666666666667,66.0,78.5,0.15625,3.96,0.047020273410755486,3.085609453492723,0.0,1.222222222222222,0.0,11.0,6.400000000000006,5.432337350075926,1.3333333333333286,1.0,0.08226221079691524,0.0698334770973861,0.017857142857142794,0.012738853503184714,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-12-21,,Fairleigh Dickinson,W,85.0,84.0,31.0,54.0,0.574,9.0,19.0,0.474,14.0,30.0,0.467,7.0,28.0,20.0,6.0,1.0,13.0,19.0,,26.0,55.0,0.473,8.0,20.0,0.4,24.0,31.0,0.774,8.0,28.0,15.0,9.0,5.0,10.0,20.0,9.0,1.0,1,12,84.5,1,0,0,1,70.71875,79.36363636363636,68.76417545471088,78.3724954789936,75.33333333333333,73.33333333333333,64.0,63.0,73.5625,73.72727272727273,74.2117047431657,73.84597331519122,80.33333333333333,75.0,68.0,65.0,8.0,0.033554675696798764,7.778197582376937,0.038013014738590756,9.0,0.00011200153247509226,8.0,-0.07542912400865048,6.75,-0.024991686394887358,6.474720930264506,-0.02670357121031408,5.333333333333333,-0.0468576954372219,4.0,-0.22121666979619625,0.44475000000000003,0.47200000000000003,0.4378309366859805,0.46628395716406845,0.4556666666666665,0.4486666666666666,0.35899999999999976,0.42399999999999993,0.4531875,0.4352727272727273,0.4632058639013079,0.43724091095918105,0.47366666666666685,0.4646666666666668,0.31299999999999983,0.3769999999999999,72.140625,76.54545454545455,71.48794009893825,76.10923439709241,77.83333333333333,74.16666666666667,66.0,64.0,0.15625,2.4793388429752063,0.047020273410755486,1.4135024547870982,0.0,1.3333333333333333,0.0,12.0,5.636363636363626,4.526522163802383,-1.6666666666666714,-2.0,0.07363420427553431,0.05947402046098245,-0.022471910112359612,-0.03125,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
2018-12-30,@,Georgia,L,72.0,91.0,26.0,61.0,0.426,4.0,22.0,0.182,16.0,27.0,0.593,10.0,26.0,8.0,6.0,1.0,9.0,24.0,,28.0,53.0,0.528,8.0,20.0,0.4,27.0,31.0,0.871,10.0,39.0,12.0,6.0,4.0,14.0,23.0,9.0,-19.0,0,13,81.5,0,1,0,-1,70.71875,79.83333333333333,68.76417545471088,79.13359038229832,75.33333333333333,75.66666666666667,64.0,85.0,73.5625,74.58333333333333,74.2117047431657,75.01204991813174,80.33333333333333,75.66666666666667,68.0,84.0,8.0,0.030943278814691833,7.778197582376937,0.03383257006315077,9.0,-0.022775463425474485,8.0,0.004122696719640828,6.75,-0.02525620567930753,6.474720930264506,-0.026845866486921888,5.333333333333333,-0.04920718148714848,4.0,-0.027810076389602867,0.44475000000000003,0.4805,0.4378309366859805,0.4786539421179423,0.4556666666666665,0.502,0.35899999999999976,0.5739999999999998,0.4531875,0.4384166666666667,0.4632058639013079,0.44134744311310464,0.47366666666666685,0.4410000000000001,0.31299999999999983,0.47299999999999986,72.140625,77.20833333333333,71.48794009893825,77.07282015021502,77.83333333333333,75.66666666666667,66.0,84.5,0.15625,3.25,0.047020273410755486,2.278301106039833,0.0,1.4444444444444444,0.0,13.0,5.25,4.121540464166586,0.0,1.0,0.06799784133837021,0.053475926482691276,0.0,0.011834319526627219,-2.84375,-0.03941953649555989,-5.447529288454817,-0.07620207381714338,-5.0,-0.06423982869379015,-4.0,-0.06060606060606061,A-10
