Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Wofford,W,78.0,67.0,29.0,59.0,0.492,9.0,22.0,0.409,11.0,15.0,0.733,10.0,35.0,21.0,5.0,2.0,15.0,13.0,,24.0,63.0,0.381,9.0,35.0,0.257,10.0,11.0,0.909,9.0,27.0,8.0,5.0,2.0,9.0,15.0,,11.0,1,1,72.5,0,1,0,-1,85.80555555555556,,83.89135257099308,,83.0,,80.0,,73.22222222222223,,73.384712346608,,76.33333333333333,,97.0,,8.666666666666666,,8.589037247098712,,7.666666666666667,,7.0,,9.166666666666666,,9.771545666731884,,13.666666666666666,,17.0,,0.4635,,0.45644859811936117,,0.46866666666666673,,0.43099999999999916,,0.41852777777777783,,0.42113455716645753,,0.44266666666666693,,0.5449999999999996,,79.51388888888889,,78.63803245880055,,79.66666666666667,,88.5,,0.1111111111111111,,0.07516507655506986,,0.0,,0.0,,,,,,,,,,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-09,@,Elon,W,116.0,67.0,45.0,87.0,0.517,7.0,24.0,0.292,19.0,27.0,0.704,21.0,55.0,18.0,12.0,5.0,11.0,22.0,,21.0,59.0,0.356,7.0,29.0,0.241,18.0,28.0,0.643,7.0,27.0,12.0,2.0,3.0,19.0,25.0,3.0,49.0,1,2,91.5,0,1,0,-1,85.80555555555556,78.0,83.89135257099308,78.0,83.0,,80.0,78.0,73.22222222222223,67.0,73.384712346608,67.0,76.33333333333333,,97.0,67.0,8.666666666666666,0.03262948404995758,8.589037247098712,0.03262948404995758,7.666666666666667,,7.0,0.03262948404995758,9.166666666666666,0.0894607125229771,9.771545666731884,0.0894607125229771,13.666666666666666,,17.0,0.0894607125229771,0.4635,0.492,0.45644859811936117,0.492,0.46866666666666673,,0.43099999999999916,0.492,0.41852777777777783,0.381,0.42113455716645753,0.381,0.44266666666666693,,0.5449999999999996,0.381,79.51388888888889,72.5,78.63803245880055,72.5,79.66666666666667,,88.5,72.5,0.1111111111111111,2.0,0.07516507655506986,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.15172413793103448,0.15172413793103448,,0.15172413793103448,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-12,,Stanford,W,90.0,72.0,35.0,71.0,0.493,6.0,13.0,0.462,14.0,21.0,0.667,10.0,41.0,19.0,7.0,5.0,12.0,18.0,,27.0,67.0,0.403,7.0,22.0,0.318,11.0,15.0,0.733,9.0,32.0,17.0,8.0,5.0,14.0,18.0,3.0,18.0,1,3,81.0,1,0,0,1,85.80555555555556,97.0,83.89135257099308,97.52777777777779,83.0,,80.0,116.0,73.22222222222223,67.0,73.384712346608,67.0,76.33333333333333,,97.0,67.0,8.666666666666666,-0.06610168169151742,8.589037247098712,-0.06829508269631238,7.666666666666667,,7.0,-0.13248987934526787,9.166666666666666,0.04468459311999201,9.771545666731884,0.04344081202546468,13.666666666666666,,17.0,-9.152628299302634e-05,0.4635,0.5045,0.45644859811936117,0.5048472222222222,0.46866666666666673,,0.43099999999999916,0.5169999999999999,0.41852777777777783,0.3685,0.42113455716645753,0.3681527777777778,0.44266666666666693,,0.5449999999999996,0.356,79.51388888888889,82.0,78.63803245880055,82.26388888888889,79.66666666666667,,88.5,91.5,0.1111111111111111,3.0,0.07516507655506986,3.0,0.0,,0.0,3.0,30.0,30.527777777777786,,49.0,0.36585365853658536,0.37109572851595485,,0.5355191256830601,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-16,,Tennessee Tech,W,108.0,58.0,41.0,74.0,0.554,5.0,23.0,0.217,21.0,26.0,0.808,16.0,52.0,29.0,16.0,8.0,13.0,15.0,,23.0,64.0,0.359,4.0,25.0,0.16,8.0,13.0,0.615,9.0,23.0,9.0,9.0,3.0,22.0,18.0,4.0,50.0,1,4,83.0,1,0,0,1,85.80555555555556,94.66666666666667,83.89135257099308,94.87786063255338,83.0,94.66666666666667,80.0,90.0,73.22222222222223,68.66666666666667,73.384712346608,68.76009256878376,76.33333333333333,68.66666666666667,97.0,72.0,8.666666666666666,-0.08112999590670547,8.589037247098712,-0.08339806799580685,7.666666666666667,-0.08112999590670547,7.0,-0.11352436210388855,9.166666666666666,0.02142709420679101,9.771545666731884,0.01937143757300963,13.666666666666666,0.02142709420679101,17.0,-0.02185769543722188,0.4635,0.5006666666666666,0.45644859811936117,0.5006767806634097,0.46866666666666673,0.5006666666666666,0.43099999999999916,0.49299999999999977,0.41852777777777783,0.38000000000000006,0.42113455716645753,0.38041964515299564,0.44266666666666693,0.38000000000000006,0.5449999999999996,0.403,79.51388888888889,81.66666666666667,78.63803245880055,81.81897660066856,79.66666666666667,81.66666666666667,88.5,81.0,0.1111111111111111,0.4444444444444444,0.07516507655506986,0.3503763243321799,0.0,0.4444444444444444,0.0,4.0,26.0,26.117768063769617,26.0,18.0,0.3183673469387755,0.3192140643758211,0.3183673469387755,0.2222222222222222,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-19,,Saint Francis (PA),W,101.0,76.0,34.0,65.0,0.523,10.0,25.0,0.4,23.0,27.0,0.852,11.0,46.0,24.0,8.0,5.0,18.0,20.0,,23.0,67.0,0.343,10.0,29.0,0.345,20.0,27.0,0.741,9.0,32.0,8.0,13.0,4.0,17.0,23.0,3.0,25.0,1,5,88.5,1,0,0,1,85.80555555555556,98.0,83.89135257099308,98.43669151032297,83.0,104.66666666666667,80.0,108.0,73.22222222222223,66.0,73.384712346608,65.8418679859505,76.33333333333333,65.66666666666667,97.0,58.0,8.666666666666666,-0.10689170904266407,8.589037247098712,-0.11054635154474479,7.666666666666667,-0.14154983981089495,7.0,-0.17463547321499967,9.166666666666666,-0.006706180285706742,9.771545666731884,-0.010730642516413313,13.666666666666666,-0.03941268697698502,17.0,-0.10662781037975064,0.4635,0.514,0.45644859811936117,0.5151384712584598,0.46866666666666673,0.5213333333333333,0.43099999999999916,0.5539999999999997,0.41852777777777783,0.37475,0.42113455716645753,0.37461046324852226,0.44266666666666693,0.3726666666666667,0.5449999999999996,0.359,79.51388888888889,82.0,78.63803245880055,82.13927974813673,79.66666666666667,85.16666666666667,88.5,83.0,0.1111111111111111,0.0,0.07516507655506986,0.015408311333490665,0.0,0.5555555555555556,0.0,5.0,32.0,32.59482352437247,39.0,50.0,0.3902439024390244,0.39682382928506094,0.45792563600782776,0.6024096385542169,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-22,N,Texas,L,89.0,92.0,31.0,70.0,0.443,11.0,29.0,0.379,16.0,21.0,0.762,14.0,39.0,13.0,4.0,2.0,17.0,23.0,,31.0,59.0,0.525,11.0,24.0,0.458,19.0,29.0,0.655,9.0,30.0,15.0,6.0,5.0,13.0,18.0,3.0,-3.0,0,6,90.5,0,0,1,0,85.80555555555556,98.6,83.89135257099308,99.00785182238442,83.0,99.66666666666667,80.0,101.0,73.22222222222223,68.0,73.384712346608,68.10531847365863,76.33333333333333,68.66666666666667,97.0,76.0,8.666666666666666,-0.08837223228644431,8.589037247098712,-0.08916793684760066,7.666666666666667,-0.10282202096676482,7.0,-0.01649465913359155,9.166666666666666,0.012946226131405614,9.771545666731884,0.0121310805353535,13.666666666666666,-0.007699119385441988,17.0,0.0812124800013746,0.4635,0.5158,0.45644859811936117,0.5168901890978775,0.46866666666666673,0.5233333333333334,0.43099999999999916,0.5229999999999997,0.41852777777777783,0.3684,0.42113455716645753,0.36756697155560175,0.44266666666666693,0.36833333333333335,0.5449999999999996,0.34299999999999997,79.51388888888889,83.3,78.63803245880055,83.55658514802153,79.66666666666667,84.16666666666667,88.5,88.5,0.1111111111111111,0.24000000000000005,0.07516507655506986,0.424423710749361,0.0,6.0,0.0,6.0,30.599999999999994,30.902533348725797,31.0,25.0,0.36734693877551017,0.3698395918643824,0.3683168316831683,0.2824858757062147,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-23,N,UCLA,W,94.0,78.0,31.0,64.0,0.484,11.0,23.0,0.478,21.0,28.0,0.75,6.0,31.0,21.0,6.0,3.0,6.0,21.0,,26.0,59.0,0.441,10.0,22.0,0.455,16.0,26.0,0.615,10.0,33.0,15.0,4.0,5.0,12.0,23.0,1.0,16.0,1,7,86.0,0,0,1,0,85.80555555555556,97.0,83.89135257099308,97.09988905188875,83.0,99.33333333333333,80.0,89.0,73.22222222222223,72.0,73.384712346608,72.66075790004375,76.33333333333333,75.33333333333333,97.0,92.0,8.666666666666666,-0.06610168169151742,8.589037247098712,-0.06358027299625094,7.666666666666667,-0.051779395660935534,7.0,0.057262154750044036,9.166666666666666,0.01980897122944475,9.771545666731884,0.020106613719609645,13.666666666666666,0.01833404497575747,17.0,0.04517129007002446,0.4635,0.5036666666666667,0.45644859811936117,0.5028032769007656,0.46866666666666673,0.5066666666666668,0.43099999999999916,0.4429999999999997,0.41852777777777783,0.3945,0.42113455716645753,0.3975810407533941,0.44266666666666693,0.409,0.5449999999999996,0.5249999999999999,79.51388888888889,84.5,78.63803245880055,84.88032347596625,79.66666666666667,87.33333333333333,88.5,90.5,0.1111111111111111,0.19444444444444442,0.07516507655506986,0.3243566714671184,0.0,3.1111111111111107,0.0,0.0,25.0,24.439131151845004,24.0,-3.0,0.2958579881656805,0.28792457605047783,0.2748091603053435,-0.03314917127071823,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-11-28,@,Michigan,L,67.0,84.0,26.0,66.0,0.394,7.0,21.0,0.333,8.0,13.0,0.615,10.0,38.0,13.0,2.0,1.0,10.0,21.0,,31.0,54.0,0.574,11.0,22.0,0.5,11.0,23.0,0.478,2.0,26.0,15.0,4.0,6.0,7.0,14.0,5.0,-17.0,0,8,75.5,0,1,0,-1,85.80555555555556,96.57142857142857,83.89135257099308,96.57992851646964,83.0,94.66666666666667,80.0,94.0,73.22222222222223,72.85714285714286,73.384712346608,73.55633678514417,76.33333333333333,82.0,97.0,78.0,8.666666666666666,-0.05169004257726134,8.589037247098712,-0.04707201858706728,7.666666666666667,0.024503806910195935,7.0,0.037539467683345484,9.166666666666666,0.027652108484346738,9.771545666731884,0.029175127760356134,13.666666666666666,0.06452441838391632,17.0,0.07109102251149607,0.4635,0.5008571428571429,0.45644859811936117,0.4996493053355579,0.46866666666666673,0.48333333333333345,0.43099999999999916,0.4839999999999997,0.41852777777777783,0.40114285714285713,0.42113455716645753,0.40486392892110135,0.44266666666666693,0.4363333333333333,0.5449999999999996,0.44099999999999995,79.51388888888889,84.71428571428571,78.63803245880055,85.0681326508069,79.66666666666667,88.33333333333333,88.5,86.0,0.1111111111111111,0.16326530612244897,0.07516507655506986,0.256766184291169,0.0,0.8888888888888888,0.0,0.0,23.714285714285708,23.023591731325467,12.666666666666671,16.0,0.2799325463743676,0.2706488436255463,0.1433962264150944,0.18604651162790697,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-12-05,,UNC Wilmington,W,97.0,69.0,37.0,75.0,0.493,6.0,24.0,0.25,17.0,28.0,0.607,17.0,48.0,23.0,13.0,4.0,15.0,19.0,,22.0,62.0,0.355,8.0,27.0,0.296,15.0,21.0,0.714,12.0,35.0,13.0,9.0,1.0,25.0,19.0,7.0,28.0,1,9,83.0,1,0,0,1,85.80555555555556,92.875,83.89135257099308,92.12479748637226,83.0,83.33333333333333,80.0,67.0,73.22222222222223,74.25,73.384712346608,75.12929150105853,76.33333333333333,84.66666666666667,97.0,84.0,8.666666666666666,-0.04703714810658033,8.589037247098712,-0.041925907209910795,7.666666666666667,0.034475637896111466,7.0,-9.152628299302634e-05,9.166666666666666,0.03496048638095994,9.771545666731884,0.03762150668061354,13.666666666666666,0.06442839380162324,17.0,0.07933278075325428,0.4635,0.48750000000000004,0.45644859811936117,0.48373711345021897,0.46866666666666673,0.4403333333333334,0.43099999999999916,0.3939999999999997,0.41852777777777783,0.42274999999999996,0.42113455716645753,0.4303380729222542,0.44266666666666693,0.5133333333333333,0.5449999999999996,0.5739999999999998,79.51388888888889,83.5625,78.63803245880055,83.62704449371539,79.66666666666667,84.0,88.5,75.5,0.1111111111111111,0.0,0.07516507655506986,2.181270458776848e-05,0.0,1.0,0.0,9.0,18.625,16.995505985313727,-1.3333333333333428,-17.0,0.22288706058339566,0.20322978156415591,-0.015873015873015987,-0.2251655629139073,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
2018-12-15,,Gonzaga,W,103.0,90.0,35.0,64.0,0.547,13.0,25.0,0.52,20.0,25.0,0.8,12.0,39.0,18.0,6.0,2.0,22.0,18.0,,32.0,63.0,0.508,8.0,22.0,0.364,18.0,23.0,0.783,4.0,20.0,17.0,13.0,4.0,14.0,20.0,10.0,13.0,1,10,96.5,1,0,0,1,85.80555555555556,93.33333333333333,83.89135257099308,92.79441054726121,83.0,86.0,80.0,97.0,73.22222222222223,73.66666666666667,73.384712346608,74.28742828991362,76.33333333333333,77.0,97.0,69.0,8.666666666666666,-0.05638150496103139,8.589037247098712,-0.054277938623728594,7.666666666666667,-0.034454594662028104,7.0,-0.1279573517946102,9.166666666666666,0.034891927488871544,9.771545666731884,0.03719798605520669,13.666666666666666,0.06309901451948807,17.0,0.034301724852633164,0.4635,0.48811111111111116,0.45644859811936117,0.48500937850955295,0.46866666666666673,0.457,0.43099999999999916,0.49299999999999966,0.41852777777777783,0.41522222222222216,0.42113455716645753,0.4199903268604385,0.44266666666666693,0.4566666666666667,0.5449999999999996,0.35499999999999987,79.51388888888889,83.5,78.63803245880055,83.5409194185874,79.66666666666667,81.5,88.5,83.0,0.1111111111111111,0.12345679012345678,0.07516507655506986,0.19235968476203288,0.0,0.0,0.0,10.0,19.666666666666657,18.506982257347588,9.0,28.0,0.23552894211576836,0.2215319437007523,0.11042944785276074,0.3373493975903614,12.583333333333329,0.15825327510917025,10.50664022438508,0.13360761829703255,6.666666666666671,0.08368200836820089,-17.0,-0.192090395480226,ACC
