Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Citadel,W,100.0,80.0,34.0,61.0,0.557,11.0,26.0,0.423,21.0,25.0,0.84,6.0,37.0,20.0,8.0,4.0,12.0,20.0,,26.0,58.0,0.448,10.0,27.0,0.37,18.0,25.0,0.72,2.0,23.0,7.0,7.0,0.0,14.0,19.0,,20.0,1,1,90.0,1,0,0,1,68.79411764705883,,66.87178795701713,,62.666666666666664,,55.0,,63.94117647058823,,63.042380333580276,,63.666666666666664,,63.0,,6.382352941176471,,6.377291162961708,,6.333333333333333,,2.0,,7.5588235294117645,,7.3807471634862845,,8.0,,8.0,,0.45032352941176473,,0.43228643178951226,,0.37333333333333324,,0.2830000000000006,,0.4062941176470588,,0.39814579830112756,,0.4236666666666668,,0.4359999999999998,,66.36764705882354,,64.95708414529868,,63.166666666666664,,59.0,,0.2647058823529412,,0.2499281373741187,,0.6666666666666666,,1.0,,,,,,,,,,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-11-09,,North Carolina Central,W,71.0,51.0,23.0,50.0,0.46,10.0,27.0,0.37,15.0,21.0,0.714,5.0,28.0,18.0,8.0,7.0,11.0,17.0,,18.0,55.0,0.327,4.0,18.0,0.222,11.0,15.0,0.733,9.0,32.0,8.0,5.0,1.0,20.0,22.0,3.0,20.0,1,2,61.0,1,0,0,1,68.79411764705883,100.0,66.87178795701713,100.0,62.666666666666664,,55.0,100.0,63.94117647058823,80.0,63.042380333580276,80.0,63.666666666666664,,63.0,80.0,6.382352941176471,0.01647563789611145,6.377291162961708,0.01647563789611145,6.333333333333333,,2.0,0.01647563789611145,7.5588235294117645,0.061475637896111435,7.3807471634862845,0.061475637896111435,8.0,,8.0,0.061475637896111435,0.45032352941176473,0.557,0.43228643178951226,0.557,0.37333333333333324,,0.2830000000000006,0.557,0.4062941176470588,0.448,0.39814579830112756,0.448,0.4236666666666668,,0.4359999999999998,0.448,66.36764705882354,90.0,64.95708414529868,90.0,63.166666666666664,,59.0,90.0,0.2647058823529412,2.0,0.2499281373741187,2.0,0.6666666666666666,,1.0,2.0,20.0,20.0,,20.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-11-14,,Sam Houston State,W,74.0,59.0,26.0,49.0,0.531,9.0,23.0,0.391,13.0,18.0,0.722,6.0,33.0,14.0,6.0,5.0,12.0,11.0,,22.0,63.0,0.349,8.0,24.0,0.333,7.0,8.0,0.875,7.0,23.0,10.0,5.0,1.0,8.0,15.0,5.0,15.0,1,3,66.5,1,0,0,1,68.79411764705883,85.5,66.87178795701713,85.0735294117647,62.666666666666664,,55.0,71.0,63.94117647058823,65.5,63.042380333580276,65.07352941176471,63.666666666666664,,63.0,51.0,6.382352941176471,0.05489669052769036,6.377291162961708,0.05622498966793521,6.333333333333333,,2.0,0.10901084916371706,7.5588235294117645,0.007086324919012177,7.3807471634862845,0.005119705692721577,8.0,,8.0,-0.07823024445682975,0.45032352941176473,0.5085000000000001,0.43228643178951226,0.5070735294117648,0.37333333333333324,,0.2830000000000006,0.4600000000000001,0.4062941176470588,0.3875,0.39814579830112756,0.38572058823529415,0.4236666666666668,,0.4359999999999998,0.327,66.36764705882354,75.5,64.95708414529868,75.07352941176471,63.166666666666664,,59.0,61.0,0.2647058823529412,3.0,0.2499281373741187,3.0,0.6666666666666666,,1.0,3.0,20.0,19.999999999999986,,20.0,0.26490066225165565,0.2664054848188049,,0.32786885245901637,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-11-19,N,Akron,W,72.0,69.0,25.0,51.0,0.49,4.0,13.0,0.308,18.0,29.0,0.621,10.0,34.0,9.0,6.0,0.0,14.0,18.0,,23.0,53.0,0.434,11.0,29.0,0.379,12.0,15.0,0.8,2.0,22.0,11.0,6.0,1.0,15.0,24.0,5.0,3.0,1,4,70.5,0,0,1,0,68.79411764705883,81.66666666666667,66.87178795701713,81.16315941193427,62.666666666666664,81.66666666666667,55.0,74.0,63.94117647058823,63.333333333333336,63.042380333580276,62.92879792447392,63.666666666666664,63.333333333333336,63.0,59.0,6.382352941176471,0.0538225766716216,6.377291162961708,0.05465237068366635,6.333333333333333,0.0538225766716216,2.0,0.05134050276097629,7.5588235294117645,0.03384405894874298,7.3807471634862845,0.0342997331778338,8.0,0.03384405894874298,8.0,0.09325529891306061,0.45032352941176473,0.516,0.43228643178951226,0.5155226289997118,0.37333333333333324,0.516,0.2830000000000006,0.5310000000000001,0.4062941176470588,0.3746666666666667,0.39814579830112756,0.37275353127702515,0.4236666666666668,0.3746666666666667,0.4359999999999998,0.3489999999999999,66.36764705882354,72.5,64.95708414529868,72.0459786682041,63.166666666666664,72.5,59.0,66.5,0.2647058823529412,4.0,0.2499281373741187,4.0,0.6666666666666666,4.0,1.0,4.0,18.333333333333336,18.234361487460355,18.333333333333336,15.0,0.25287356321839083,0.25309339708515455,0.25287356321839083,0.22556390977443608,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-11-20,N,Georgia,W,64.0,49.0,25.0,63.0,0.397,5.0,20.0,0.25,9.0,12.0,0.75,10.0,42.0,8.0,9.0,1.0,10.0,11.0,,19.0,50.0,0.38,5.0,18.0,0.278,6.0,12.0,0.5,3.0,29.0,8.0,3.0,7.0,16.0,13.0,1.0,15.0,1,5,56.5,0,0,1,0,68.79411764705883,79.25,66.87178795701713,78.66639763078956,62.666666666666664,72.33333333333333,55.0,72.0,63.94117647058823,64.75,63.042380333580276,64.5830685342417,63.666666666666664,59.666666666666664,63.0,69.0,6.382352941176471,0.008242199410307016,6.377291162961708,0.004398230753055288,6.333333333333333,0.004447988126526192,2.0,-0.1468576954372219,7.5588235294117645,0.06871502013549369,7.3807471634862845,0.07227163337940629,8.0,0.071950498231307,8.0,0.16473650746132884,0.45032352941176473,0.5095000000000001,0.43228643178951226,0.5085682673242158,0.37333333333333324,0.49366666666666675,0.2830000000000006,0.4900000000000001,0.4062941176470588,0.3895,0.39814579830112756,0.3894418628298338,0.4236666666666668,0.37000000000000005,0.4359999999999998,0.43399999999999994,66.36764705882354,72.0,64.95708414529868,71.62473308251563,63.166666666666664,66.0,59.0,70.5,0.2647058823529412,2.8125,0.2499281373741187,2.646439372373173,0.6666666666666666,2.2222222222222223,1.0,0.0,14.5,14.083329096547857,12.666666666666664,3.0,0.2013888888888889,0.19662661891281447,0.19191919191919188,0.0425531914893617,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-11-21,N,Creighton,L,82.0,87.0,31.0,58.0,0.534,5.0,19.0,0.263,15.0,22.0,0.682,7.0,30.0,11.0,2.0,2.0,19.0,22.0,,29.0,52.0,0.558,10.0,26.0,0.385,19.0,25.0,0.76,3.0,26.0,13.0,7.0,2.0,16.0,19.0,1.0,-5.0,0,6,84.5,0,0,1,0,68.79411764705883,76.2,66.87178795701713,75.37819047603395,62.666666666666664,70.0,55.0,64.0,63.94117647058823,61.6,63.042380333580276,61.089343712560186,63.666666666666664,59.0,63.0,49.0,6.382352941176471,-0.006437747930660265,6.377291162961708,-0.011505679736705798,6.333333333333333,-0.05638150496103145,2.0,-0.07914936210388857,7.5588235294117645,0.05660550802598152,7.3807471634862845,0.057943801248363624,8.0,0.09325529891306061,8.0,-0.007401913124296722,0.45032352941176473,0.4870000000000001,0.43228643178951226,0.4835546556593436,0.37333333333333324,0.4726666666666668,0.2830000000000006,0.39700000000000013,0.4062941176470588,0.38760000000000006,0.39814579830112756,0.3873249966645457,0.4236666666666668,0.38766666666666677,0.4359999999999998,0.37999999999999995,66.36764705882354,68.9,64.95708414529868,68.23376709429706,63.166666666666664,64.5,59.0,56.5,0.2647058823529412,2.16,0.2499281373741187,1.9113608411209477,0.6666666666666666,0.6666666666666666,1.0,0.0,14.600000000000001,14.288846763473764,11.0,15.0,0.2119013062409289,0.20941019925994994,0.17054263565891473,0.26548672566371684,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-11-26,,Nebraska,L,66.0,68.0,26.0,53.0,0.491,4.0,12.0,0.333,10.0,12.0,0.833,10.0,29.0,15.0,3.0,3.0,11.0,14.0,,26.0,55.0,0.473,7.0,22.0,0.318,9.0,11.0,0.818,9.0,28.0,10.0,5.0,3.0,9.0,13.0,5.0,-2.0,0,7,67.0,1,0,0,1,68.79411764705883,77.16666666666667,66.87178795701713,76.6502875608523,62.666666666666664,72.66666666666667,55.0,82.0,63.94117647058823,65.83333333333333,63.042380333580276,66.06696655261449,63.666666666666664,68.33333333333333,63.0,87.0,6.382352941176471,-0.02842716987926658,6.377291162961708,-0.03598084822414138,6.333333333333333,-0.12086381164517299,2.0,-0.1305975328355959,7.5588235294117645,0.05103259992142789,7.3807471634862845,0.05120438798440324,8.0,0.06696344277416022,8.0,0.03130322410300801,0.45032352941176473,0.4948333333333334,0.43228643178951226,0.4932455679766118,0.37333333333333324,0.47366666666666674,0.2830000000000006,0.5340000000000001,0.4062941176470588,0.4160000000000001,0.39814579830112756,0.420112888464906,0.4236666666666668,0.4573333333333334,0.4359999999999998,0.5579999999999999,66.36764705882354,71.5,64.95708414529868,71.3586270567334,63.166666666666664,70.5,59.0,84.5,0.2647058823529412,1.75,0.2499281373741187,1.4554489661435779,0.6666666666666666,0.0,1.0,0.0,11.333333333333343,10.583321008237817,4.333333333333343,-5.0,0.15850815850815864,0.1483117241006275,0.06146572104018926,-0.05917159763313609,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-12-04,,St. Peter's,W,65.0,60.0,20.0,48.0,0.417,2.0,14.0,0.143,23.0,30.0,0.767,8.0,34.0,6.0,6.0,4.0,9.0,12.0,,23.0,56.0,0.411,10.0,21.0,0.476,4.0,6.0,0.667,7.0,26.0,8.0,5.0,6.0,11.0,22.0,8.0,5.0,1,8,62.5,1,0,0,1,68.79411764705883,75.57142857142857,66.87178795701713,74.84759070451163,62.666666666666664,70.66666666666667,55.0,66.0,63.94117647058823,66.14285714285714,63.042380333580276,66.39415709079414,63.666666666666664,68.0,63.0,68.0,6.382352941176471,-0.041312641877045475,6.377291162961708,-0.050268286237902526,6.333333333333333,-0.11541115455671877,2.0,-0.13170618028570674,7.5588235294117645,0.04284712817688896,7.3807471634862845,0.04151284816393508,8.0,0.010005049660817333,8.0,-0.004700832692123846,0.45032352941176473,0.49428571428571433,0.43228643178951226,0.4928654769876119,0.37333333333333324,0.47400000000000014,0.2830000000000006,0.4910000000000001,0.4062941176470588,0.4241428571428572,0.39814579830112756,0.42906470588396756,0.4236666666666668,0.47033333333333344,0.4359999999999998,0.47299999999999986,66.36764705882354,70.85714285714286,64.95708414529868,70.62087389765288,63.166666666666664,69.33333333333333,59.0,67.0,0.2647058823529412,2.6122448979591835,0.2499281373741187,2.403006538551097,0.6666666666666666,0.8888888888888888,1.0,8.0,9.42857142857143,8.453433613717493,2.6666666666666714,-2.0,0.13306451612903228,0.1197016285293865,0.03846153846153853,-0.029850746268656716,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-12-08,N,Mississippi State,L,71.0,82.0,27.0,62.0,0.435,6.0,27.0,0.222,11.0,17.0,0.647,10.0,24.0,15.0,6.0,6.0,9.0,12.0,,28.0,52.0,0.538,19.0,30.0,0.633,7.0,11.0,0.636,4.0,29.0,22.0,5.0,1.0,13.0,16.0,4.0,-11.0,0,9,76.5,0,0,1,0,68.79411764705883,74.25,66.87178795701713,73.34880427662041,62.666666666666664,71.0,55.0,65.0,63.94117647058823,65.375,63.042380333580276,65.42097734022876,63.666666666666664,71.66666666666667,63.0,60.0,6.382352941176471,-0.060999109578636024,6.377291162961708,-0.07332487634159485,6.333333333333333,-0.15859478463909985,2.0,-0.22121666979619625,7.5588235294117645,0.05932458627087245,7.3807471634862845,0.0617477230152218,8.0,0.06321982394262304,8.0,0.18647563789611143,0.45032352941176473,0.48462500000000003,0.43228643178951226,0.48131888141246965,0.37333333333333324,0.4806666666666668,0.2830000000000006,0.41700000000000015,0.4062941176470588,0.42250000000000004,0.39814579830112756,0.42631528860870116,0.4236666666666668,0.48066666666666674,0.4359999999999998,0.4109999999999999,66.36764705882354,69.8125,64.95708414529868,69.38489080842459,63.166666666666664,71.33333333333333,59.0,62.5,0.2647058823529412,3.515625,0.2499281373741187,3.4245261501503506,0.6666666666666666,4.0,1.0,9.0,8.875,7.927826936391654,-0.6666666666666714,5.0,0.12712623097582812,0.1142586929808798,-0.009345794392523431,0.08,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
2018-12-15,,Radford,W,74.0,66.0,26.0,55.0,0.473,7.0,23.0,0.304,15.0,20.0,0.75,13.0,33.0,8.0,6.0,3.0,14.0,13.0,,25.0,50.0,0.5,9.0,16.0,0.563,7.0,11.0,0.636,5.0,21.0,10.0,7.0,2.0,14.0,17.0,7.0,8.0,1,10,70.0,1,0,0,1,68.79411764705883,73.88888888888889,66.87178795701713,73.02235140864195,62.666666666666664,67.33333333333333,55.0,71.0,63.94117647058823,67.22222222222223,63.042380333580276,67.72524319559824,63.666666666666664,70.0,63.0,82.0,6.382352941176471,-0.060892783156520136,6.377291162961708,-0.07152462177924576,6.333333333333333,-0.13530654032171033,2.0,-0.06000323534332519,7.5588235294117645,0.10300456351594611,7.3807471634862845,0.11557260816059417,8.0,0.20076135218182567,8.0,0.3815975891156236,0.45032352941176473,0.47911111111111115,0.43228643178951226,0.4748811667722308,0.37333333333333324,0.4476666666666668,0.2830000000000006,0.4350000000000001,0.4062941176470588,0.43533333333333335,0.39814579830112756,0.4418379929506298,0.4236666666666668,0.47400000000000003,0.4359999999999998,0.538,66.36764705882354,70.55555555555556,64.95708414529868,70.3737973021201,63.166666666666664,68.66666666666667,59.0,76.5,0.2647058823529412,3.08641975308642,0.2499281373741187,2.820834218231734,0.6666666666666666,4.444444444444445,1.0,0.0,6.666666666666657,5.297108213043714,-2.6666666666666714,-11.0,0.09448818897637781,0.07527103007249734,-0.038834951456310746,-0.1437908496732026,4.852941176470594,0.07312209173498789,3.8294076234368575,0.058952886722425546,-1.0,-0.0158311345646438,-8.0,-0.13559322033898305,ACC
