Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Indiana State,L,74.0,78.0,23.0,64.0,0.359,7.0,31.0,0.226,21.0,33.0,0.636,11.0,32.0,15.0,3.0,6.0,13.0,27.0,,22.0,57.0,0.386,7.0,13.0,0.538,27.0,35.0,0.771,6.0,38.0,11.0,8.0,2.0,15.0,28.0,,-4.0,0,1,76.0,1,0,0,1,79.66666666666667,,79.30348207640237,,79.0,,70.0,,81.55555555555556,,79.55642136845256,,80.33333333333333,,90.0,,7.972222222222222,,7.797584888651902,,8.333333333333334,,6.0,,8.694444444444445,,8.286789686570907,,5.0,,3.0,,0.45152777777777764,,0.4591935390314037,,0.4586666666666668,,0.3749999999999999,,0.45355555555555543,,0.44500962988297244,,0.44333333333333336,,0.4859999999999998,,80.61111111111111,,79.42995172242746,,79.66666666666667,,80.0,,-0.05555555555555555,,0.062198030222942256,,0.3333333333333333,,-1.0,,,,,,,,,,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-11-11,@,Iowa,L,82.0,93.0,32.0,69.0,0.464,7.0,26.0,0.269,11.0,16.0,0.688,11.0,29.0,17.0,9.0,2.0,20.0,30.0,,27.0,53.0,0.509,5.0,18.0,0.278,34.0,45.0,0.756,6.0,33.0,16.0,10.0,4.0,17.0,15.0,2.0,-11.0,0,2,87.5,0,1,0,-1,79.66666666666667,74.0,79.30348207640237,74.0,79.0,,70.0,74.0,81.55555555555556,78.0,79.55642136845256,78.0,80.33333333333333,,90.0,78.0,7.972222222222222,-0.029740578320104794,7.797584888651902,-0.029740578320104794,8.333333333333334,,6.0,-0.029740578320104794,8.694444444444445,-0.04429359287311935,8.286789686570907,-0.04429359287311935,5.0,,3.0,-0.04429359287311935,0.45152777777777764,0.359,0.4591935390314037,0.359,0.4586666666666668,,0.3749999999999999,0.359,0.45355555555555543,0.386,0.44500962988297244,0.386,0.44333333333333336,,0.4859999999999998,0.386,80.61111111111111,76.0,79.42995172242746,76.0,79.66666666666667,,80.0,76.0,-0.05555555555555555,2.0,0.062198030222942256,2.0,0.3333333333333333,,-1.0,2.0,-4.0,-4.0,,-4.0,-0.05263157894736842,-0.05263157894736842,,-0.05263157894736842,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-11-16,@,Eastern Washington,W (1 OT),82.0,78.0,29.0,68.0,0.426,8.0,18.0,0.444,16.0,31.0,0.516,6.0,42.0,12.0,5.0,4.0,10.0,16.0,,29.0,67.0,0.433,13.0,35.0,0.371,7.0,11.0,0.636,1.0,39.0,15.0,3.0,4.0,16.0,24.0,5.0,4.0,1,3,80.0,0,1,0,-1,79.66666666666667,78.0,79.30348207640237,78.1111111111111,79.0,,70.0,82.0,81.55555555555556,85.5,79.55642136845256,85.70833333333334,80.33333333333333,,90.0,93.0,7.972222222222222,-0.04429359287311935,7.797584888651902,-0.04467656694030386,8.333333333333334,,6.0,-0.057426801128278804,8.694444444444445,-0.10299804631441489,8.286789686570907,-0.1044820675000967,5.0,,3.0,-0.1522340395232434,0.45152777777777764,0.4115,0.4591935390314037,0.4129583333333333,0.4586666666666668,,0.3749999999999999,0.46399999999999997,0.45355555555555543,0.4475,0.44500962988297244,0.4492083333333333,0.44333333333333336,,0.4859999999999998,0.509,80.61111111111111,81.75,79.42995172242746,81.90972222222221,79.66666666666667,,80.0,87.5,-0.05555555555555555,0.0,0.062198030222942256,0.0023148148148148147,0.3333333333333333,,-1.0,3.0,-7.5,-7.597222222222243,,-11.0,-0.09174311926605505,-0.09275116574819865,,-0.12571428571428572,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-11-17,N,Morehead State,W,87.0,70.0,33.0,67.0,0.493,13.0,25.0,0.52,8.0,13.0,0.615,11.0,37.0,18.0,4.0,2.0,9.0,22.0,,24.0,67.0,0.358,5.0,26.0,0.192,17.0,20.0,0.85,15.0,39.0,8.0,4.0,1.0,10.0,20.0,1.0,17.0,1,4,78.5,0,0,1,0,79.66666666666667,79.33333333333333,79.30348207640237,79.48007199794291,79.0,79.33333333333333,70.0,82.0,81.55555555555556,83.0,79.55642136845256,82.99485728979172,80.33333333333333,83.0,90.0,78.0,7.972222222222222,-0.03621343773414065,7.797584888651902,-0.036020140141921786,8.333333333333334,-0.03621343773414065,6.0,-0.02084143527462029,8.694444444444445,-0.012319542826780105,8.286789686570907,-0.00822363433432105,5.0,-0.012319542826780105,3.0,0.18647563789611143,0.45152777777777764,0.4163333333333333,0.4591935390314037,0.4175492414502443,0.4586666666666668,0.4163333333333333,0.3749999999999999,0.4259999999999999,0.45355555555555543,0.4426666666666667,0.44500962988297244,0.44350269992285934,0.44333333333333336,0.4426666666666667,0.4859999999999998,0.43299999999999994,80.61111111111111,81.16666666666667,79.42995172242746,81.23746464386733,79.66666666666667,81.16666666666667,80.0,80.0,-0.05555555555555555,0.4444444444444444,0.062198030222942256,0.5476532797736838,0.3333333333333333,0.4444444444444444,-1.0,4.0,-3.6666666666666714,-3.51478529184881,-3.6666666666666714,4.0,-0.04517453798767973,-0.043265570968482256,-0.04517453798767973,0.05,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-11-20,@,Oregon,L,72.0,83.0,27.0,69.0,0.391,9.0,29.0,0.31,9.0,18.0,0.5,9.0,29.0,13.0,7.0,3.0,7.0,28.0,,22.0,47.0,0.468,6.0,18.0,0.333,33.0,42.0,0.786,4.0,40.0,11.0,3.0,7.0,13.0,14.0,3.0,-11.0,0,5,77.5,0,1,0,-1,79.66666666666667,81.25,79.30348207640237,81.51953760815557,79.0,83.66666666666667,70.0,87.0,81.55555555555556,79.75,79.55642136845256,79.47054634626916,80.33333333333333,80.33333333333333,90.0,70.0,7.972222222222222,0.00955256097303453,7.797584888651902,0.01340819679616434,8.333333333333334,0.021136992477784722,6.0,0.13475149996507696,8.694444444444445,-0.03139270066188232,8.286789686570907,-0.02996603942965892,5.0,-0.027217308161979814,3.0,-0.09923864781817429,0.45152777777777764,0.4355,0.4591935390314037,0.4380121005739742,0.4586666666666668,0.461,0.3749999999999999,0.4929999999999998,0.45355555555555543,0.4215,0.44500962988297244,0.42031367257774344,0.44333333333333336,0.4333333333333333,0.4859999999999998,0.35799999999999993,80.61111111111111,80.5,79.42995172242746,80.49504197721238,79.66666666666667,82.0,80.0,78.5,-0.05555555555555555,0.3125,0.062198030222942256,0.36359905394369607,0.3333333333333333,2.2222222222222223,-1.0,0.0,1.5,2.048991261886414,3.333333333333343,17.0,0.018633540372670808,0.025454875375634563,0.04065040650406516,0.21656050955414013,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-11-28,,Northern Illinois,W,85.0,83.0,33.0,60.0,0.55,7.0,22.0,0.318,12.0,19.0,0.632,7.0,25.0,14.0,12.0,2.0,9.0,15.0,,37.0,66.0,0.561,6.0,19.0,0.316,3.0,10.0,0.3,13.0,35.0,9.0,6.0,2.0,16.0,20.0,8.0,2.0,1,6,84.0,1,0,0,1,79.66666666666667,79.4,79.30348207640237,79.3983797011571,79.0,80.33333333333333,70.0,72.0,81.55555555555556,80.4,79.55642136845256,80.25698459917149,80.33333333333333,77.0,90.0,83.0,7.972222222222222,0.01896934066689232,7.797584888651902,0.02312065148591691,8.333333333333334,0.05991962129860107,6.0,0.061475637896111435,8.694444444444445,-0.04486764568597812,8.286789686570907,-0.04533408611289752,5.0,-0.0018360504155768842,3.0,-0.09665689222437049,0.45152777777777764,0.4266,0.4591935390314037,0.42753679253257726,0.4586666666666668,0.4366666666666667,0.3749999999999999,0.3909999999999999,0.45355555555555543,0.43079999999999996,0.44500962988297244,0.4309392128750769,0.44333333333333336,0.41966666666666663,0.4859999999999998,0.46799999999999997,80.61111111111111,79.9,79.42995172242746,79.8276821501643,79.66666666666667,78.66666666666667,80.0,77.5,-0.05555555555555555,0.9600000000000002,0.062198030222942256,1.121819714596747,0.3333333333333333,2.6666666666666665,-1.0,6.0,-1.0,-0.8586048980143914,3.3333333333333286,-11.0,-0.012515644555694618,-0.01075572877588084,0.04237288135593214,-0.14193548387096774,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-12-01,,Belmont,W,100.0,92.0,34.0,67.0,0.507,11.0,23.0,0.478,21.0,27.0,0.778,7.0,36.0,20.0,5.0,6.0,13.0,16.0,,37.0,84.0,0.44,6.0,31.0,0.194,12.0,16.0,0.75,16.0,43.0,18.0,10.0,4.0,12.0,20.0,3.0,8.0,1,7,96.0,1,0,0,1,79.66666666666667,80.33333333333333,79.30348207640237,80.46630948012725,79.0,81.33333333333333,70.0,85.0,81.55555555555556,80.83333333333333,79.55642136845256,80.77993111722157,80.33333333333333,78.66666666666667,90.0,83.0,7.972222222222222,0.0039030237882276553,7.797584888651902,0.005079056075059318,8.333333333333334,0.04303301494529177,6.0,-0.06646553857447679,8.694444444444445,-0.053730547670898854,8.286789686570907,-0.05538751099485012,5.0,-0.09742266718863435,3.0,-0.09665689222437049,0.45152777777777764,0.44716666666666666,0.4591935390314037,0.4508839847922306,0.4586666666666668,0.47800000000000004,0.3749999999999999,0.5499999999999999,0.45355555555555543,0.45249999999999996,0.44500962988297244,0.45573485774870304,0.44333333333333336,0.46233333333333326,0.4859999999999998,0.5609999999999999,80.61111111111111,80.58333333333333,79.42995172242746,80.62312029867442,79.66666666666667,80.0,80.0,84.0,-0.05555555555555555,0.19444444444444442,0.062198030222942256,0.17767560289452797,0.3333333333333333,0.0,-1.0,7.0,-0.5,-0.31362163709431456,2.666666666666657,2.0,-0.006204756980351603,-0.0038899714614428166,0.033333333333333215,0.023809523809523808,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-12-08,@,Bowling Green State,L,68.0,97.0,23.0,63.0,0.365,9.0,28.0,0.321,13.0,24.0,0.542,5.0,25.0,10.0,10.0,2.0,14.0,25.0,,33.0,62.0,0.532,12.0,29.0,0.414,19.0,30.0,0.633,13.0,49.0,19.0,8.0,1.0,18.0,23.0,7.0,-29.0,0,8,82.5,0,1,0,-1,79.66666666666667,83.14285714285714,79.30348207640237,83.74279712578534,79.0,85.66666666666667,70.0,100.0,81.55555555555556,82.42857142857143,79.55642136845256,82.66193170694402,80.33333333333333,86.0,90.0,92.0,7.972222222222222,0.0060632667620908465,7.797584888651902,0.007361769442391641,8.333333333333334,0.0016507351723760166,6.0,0.01647563789611145,8.694444444444445,-0.06395763766714682,8.286789686570907,-0.06705238466859334,5.0,-0.1042220365224932,3.0,-0.11787218819084508,0.45152777777777764,0.4557142857142857,0.4591935390314037,0.460296616284716,0.4586666666666668,0.4826666666666668,0.3749999999999999,0.5069999999999999,0.45355555555555543,0.4507142857142857,0.44500962988297244,0.453095568108716,0.44333333333333336,0.48966666666666664,0.4859999999999998,0.43999999999999984,80.61111111111111,82.78571428571429,79.42995172242746,83.2023644163647,79.66666666666667,85.83333333333333,80.0,96.0,-0.05555555555555555,0.0,0.062198030222942256,0.009878801926561851,0.3333333333333333,0.8888888888888888,-1.0,8.0,0.7142857142857082,1.0808654188413271,-0.3333333333333286,8.0,0.00862812769628983,0.012990801720879179,-0.003883495145631013,0.08333333333333333,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-12-14,@,Creighton,L,65.0,86.0,21.0,60.0,0.35,5.0,22.0,0.227,18.0,26.0,0.692,8.0,38.0,11.0,8.0,2.0,18.0,20.0,,31.0,65.0,0.477,14.0,33.0,0.424,10.0,22.0,0.455,6.0,40.0,21.0,10.0,2.0,14.0,19.0,6.0,-21.0,0,9,75.5,0,1,0,-1,79.66666666666667,81.25,79.30348207640237,81.37172229588629,79.0,84.33333333333333,70.0,68.0,81.55555555555556,84.25,79.55642136845256,84.82143567357741,80.33333333333333,90.66666666666667,90.0,97.0,7.972222222222222,0.014167945588419106,7.797584888651902,0.01694910813458106,8.333333333333334,0.006633740662909893,6.0,0.08353446142552318,8.694444444444445,-0.04646204756382921,8.286789686570907,-0.04558081881238063,5.0,-0.048818479750947386,3.0,0.05760965851466815,0.45152777777777764,0.44437499999999996,0.4591935390314037,0.44594367719505823,0.4586666666666668,0.47400000000000014,0.3749999999999999,0.3649999999999999,0.45355555555555543,0.460875,0.44500962988297244,0.46497962600071996,0.44333333333333336,0.511,0.4859999999999998,0.5319999999999998,80.61111111111111,82.75,79.42995172242746,83.09657898473188,79.66666666666667,87.5,80.0,82.5,-0.05555555555555555,0.140625,0.062198030222942256,0.13125874180704566,0.3333333333333333,1.0,-1.0,9.0,-3.0,-3.4497133776911255,-6.333333333333343,-29.0,-0.03625377643504532,-0.04151450540851957,-0.07238095238095249,-0.3515151515151515,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
2018-12-16,@,Michigan State,L,83.0,104.0,30.0,74.0,0.405,12.0,27.0,0.444,11.0,15.0,0.733,3.0,29.0,18.0,6.0,4.0,8.0,22.0,,38.0,75.0,0.507,11.0,28.0,0.393,17.0,26.0,0.654,14.0,53.0,31.0,7.0,12.0,14.0,20.0,2.0,-21.0,0,10,93.5,0,1,0,-1,79.66666666666667,79.44444444444444,79.30348207640237,79.12305282053056,79.0,77.66666666666667,70.0,65.0,81.55555555555556,84.44444444444444,79.55642136845256,84.98331244974503,80.33333333333333,91.66666666666667,90.0,86.0,7.972222222222222,0.005356756777230354,7.797584888651902,0.0056990387333651915,8.333333333333334,0.00836404991327877,6.0,-0.08275513133465778,8.694444444444445,-0.021419098945993864,8.286789686570907,-0.0149425730911667,5.0,0.0355665469870205,3.0,0.17484773091936723,0.45152777777777764,0.4338888888888889,0.4591935390314037,0.4327657344983316,0.4586666666666668,0.4073333333333334,0.3749999999999999,0.34999999999999987,0.45355555555555543,0.4626666666666666,0.44500962988297244,0.46663063422123763,0.44333333333333336,0.48299999999999993,0.4859999999999998,0.47699999999999987,80.61111111111111,81.94444444444444,79.42995172242746,82.05318263513782,79.66666666666667,84.66666666666667,80.0,75.5,-0.05555555555555555,0.49382716049382713,0.062198030222942256,0.583362937700959,0.3333333333333333,1.1111111111111112,-1.0,10.0,-5.0,-5.860259629214468,-14.0,-21.0,-0.061016949152542375,-0.07142025989744993,-0.1653543307086614,-0.2781456953642384,-1.8888888888888857,-0.02343211578221912,-0.2529392920501863,-0.003184432151414333,-1.3333333333333286,-0.016736401673640107,-20.0,-0.25,Horizon
