Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Ball State,L,69.0,86.0,26.0,67.0,0.388,6.0,12.0,0.5,11.0,18.0,0.611,14.0,33.0,11.0,6.0,5.0,10.0,20.0,,32.0,65.0,0.492,7.0,19.0,0.368,15.0,20.0,0.75,15.0,40.0,14.0,7.0,5.0,9.0,18.0,,-17.0,0,1,77.5,0,1,0,-1,68.58620689655173,,67.79314876184807,,64.66666666666667,,55.0,,71.93103448275862,,71.60057221823173,,70.33333333333333,,77.0,,5.655172413793103,,5.782241018033952,,6.333333333333333,,6.0,,6.758620689655173,,6.632721365709464,,5.666666666666667,,3.0,,0.43834482758620696,,0.4347261930753668,,0.40833333333333327,,0.36200000000000043,,0.45624137931034486,,0.46725420044216953,,0.4416666666666667,,0.44799999999999995,,70.25862068965517,,69.69686049003992,,67.5,,66.0,,-0.034482758620689655,,-0.007155857321962705,,0.0,,0.0,,,,,,,,,,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-11-09,@,Green Bay,W,78.0,74.0,22.0,57.0,0.386,7.0,13.0,0.538,27.0,35.0,0.771,6.0,38.0,11.0,8.0,2.0,15.0,28.0,,23.0,64.0,0.359,7.0,31.0,0.226,21.0,33.0,0.636,11.0,32.0,15.0,3.0,6.0,13.0,27.0,3.0,4.0,1,2,76.0,0,1,0,-1,68.58620689655173,69.0,67.79314876184807,69.0,64.66666666666667,,55.0,69.0,71.93103448275862,86.0,71.60057221823173,86.0,70.33333333333333,,77.0,86.0,5.655172413793103,-0.05265479688649727,5.782241018033952,-0.05265479688649727,6.333333333333333,,6.0,-0.05265479688649727,6.758620689655173,-0.06933831559226067,6.632721365709464,-0.06933831559226067,5.666666666666667,,3.0,-0.06933831559226067,0.43834482758620696,0.388,0.4347261930753668,0.388,0.40833333333333327,,0.36200000000000043,0.388,0.45624137931034486,0.492,0.46725420044216953,0.492,0.4416666666666667,,0.44799999999999995,0.492,70.25862068965517,77.5,69.69686049003992,77.5,67.5,,66.0,77.5,-0.034482758620689655,2.0,-0.007155857321962705,2.0,0.0,,0.0,2.0,-17.0,-17.0,,-17.0,-0.21935483870967742,-0.21935483870967742,,-0.21935483870967742,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-11-24,,Western Kentucky,W,63.0,54.0,23.0,56.0,0.411,9.0,18.0,0.5,8.0,13.0,0.615,9.0,31.0,13.0,5.0,4.0,13.0,18.0,,21.0,57.0,0.368,4.0,18.0,0.222,8.0,12.0,0.667,12.0,35.0,8.0,6.0,6.0,15.0,16.0,15.0,9.0,1,3,58.5,1,0,0,1,68.58620689655173,73.5,67.79314876184807,73.65517241379311,64.66666666666667,,55.0,78.0,71.93103448275862,80.0,71.60057221823173,79.79310344827586,70.33333333333333,,77.0,74.0,5.655172413793103,-0.048218239654908956,5.782241018033952,-0.04807492390164142,6.333333333333333,,6.0,-0.04429359287311935,6.758620689655173,-0.051024362103888554,6.632721365709464,-0.050343722518754574,5.666666666666667,,3.0,-0.029740578320104794,0.43834482758620696,0.387,0.4347261930753668,0.3869655172413793,0.40833333333333327,,0.36200000000000043,0.386,0.45624137931034486,0.4255,0.46725420044216953,0.42320689655172417,0.4416666666666667,,0.44799999999999995,0.359,70.25862068965517,76.75,69.69686049003992,76.72413793103448,67.5,,66.0,76.0,-0.034482758620689655,3.0,-0.007155857321962705,3.0,0.0,,0.0,3.0,-6.5,-6.137931034482747,,4.0,-0.08469055374592833,-0.07999999999999986,,0.05263157894736842,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-11-28,@,San Jose State,W,86.0,57.0,34.0,53.0,0.642,5.0,9.0,0.556,13.0,19.0,0.684,5.0,35.0,17.0,3.0,5.0,15.0,24.0,,17.0,56.0,0.304,5.0,23.0,0.217,18.0,28.0,0.643,7.0,19.0,10.0,5.0,2.0,13.0,21.0,4.0,29.0,1,4,71.5,0,1,0,-1,68.58620689655173,70.0,67.79314876184807,69.85578446909668,64.66666666666667,70.0,55.0,63.0,71.93103448275862,71.33333333333333,71.60057221823173,70.5958795562599,70.33333333333333,71.33333333333333,77.0,54.0,5.655172413793103,0.0007613521818257141,5.782241018033952,0.004382123977919039,6.333333333333333,0.0007613521818257141,6.0,0.11504706646753998,6.758620689655173,-0.061187913505757696,6.632721365709464,-0.061515203032367016,5.666666666666667,-0.061187913505757696,3.0,-0.09130213988166636,0.43834482758620696,0.395,0.4347261930753668,0.3955356576862123,0.40833333333333327,0.395,0.36200000000000043,0.4109999999999999,0.45624137931034486,0.40633333333333327,0.46725420044216953,0.4035213946117274,0.4416666666666667,0.40633333333333327,0.44799999999999995,0.368,70.25862068965517,70.66666666666667,69.69686049003992,70.22583201267828,67.5,70.66666666666667,66.0,58.5,-0.034482758620689655,0.4444444444444444,-0.007155857321962705,0.3291231436529444,0.0,0.4444444444444444,0.0,4.0,-1.3333333333333286,-0.7400950871632261,-1.3333333333333286,9.0,-0.01886792452830182,-0.010538787023977337,-0.01886792452830182,0.15384615384615385,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-12-01,,Wright State,W,69.0,63.0,24.0,50.0,0.48,7.0,13.0,0.538,14.0,23.0,0.609,7.0,27.0,7.0,7.0,5.0,9.0,19.0,,21.0,55.0,0.382,9.0,23.0,0.391,12.0,15.0,0.8,6.0,28.0,15.0,4.0,0.0,12.0,20.0,3.0,6.0,1,5,66.0,1,0,0,1,68.58620689655173,74.0,67.79314876184807,74.31861741338356,64.66666666666667,75.66666666666667,55.0,86.0,71.93103448275862,67.75,71.60057221823173,66.83749692849537,70.33333333333333,61.666666666666664,77.0,57.0,5.655172413793103,-0.039875713455239936,5.782241018033952,-0.04151756433101883,6.333333333333333,-0.03599132245631148,6.0,-0.13910575745272577,6.758620689655173,-0.05891181597842732,6.632721365709464,-0.058886908809296146,5.666666666666667,-0.05406490264442909,3.0,-0.050366467367046475,0.43834482758620696,0.45675,0.4347261930753668,0.46366713080514377,0.40833333333333327,0.4796666666666667,0.36200000000000043,0.6419999999999999,0.45624137931034486,0.38075,0.46725420044216953,0.3760101564419691,0.4416666666666667,0.3436666666666666,0.44799999999999995,0.30399999999999994,70.25862068965517,70.875,69.69686049003992,70.57805717093947,67.5,68.66666666666667,66.0,71.5,-0.034482758620689655,1.25,-0.007155857321962705,1.1712181579135406,0.0,0.5555555555555556,0.0,5.0,6.25,7.481120484888194,14.000000000000007,29.0,0.08818342151675485,0.10599782403713638,0.20388349514563114,0.40559440559440557,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-12-05,,North Texas,L,69.0,80.0,23.0,59.0,0.39,6.0,17.0,0.353,17.0,24.0,0.708,8.0,29.0,10.0,6.0,2.0,12.0,15.0,,29.0,60.0,0.483,13.0,32.0,0.406,9.0,10.0,0.9,9.0,38.0,14.0,4.0,3.0,15.0,23.0,4.0,-11.0,0,6,74.5,1,0,0,1,68.58620689655173,73.0,67.79314876184807,73.10329901467382,64.66666666666667,72.66666666666667,55.0,69.0,71.93103448275862,66.8,71.60057221823173,65.96061854832521,70.33333333333333,58.0,77.0,63.0,5.655172413793103,-0.034072307309368055,5.782241018033952,-0.03454235475879108,6.333333333333333,-0.024533536415815183,6.0,-0.009176536016932024,6.758620689655173,-0.026099212403289718,6.632721365709464,-0.020926439382234208,5.666666666666667,-0.003179534517681659,3.0,0.11504706646753998,0.43834482758620696,0.4614,0.4347261930753668,0.46739923539049705,0.40833333333333327,0.511,0.36200000000000043,0.47999999999999987,0.45624137931034486,0.38099999999999995,0.46725420044216953,0.3773788518219282,0.4416666666666667,0.3513333333333333,0.44799999999999995,0.38199999999999995,70.25862068965517,69.9,69.69686049003992,69.53195878149953,67.5,65.33333333333333,66.0,66.0,-0.034482758620689655,0.24000000000000005,-0.007155857321962705,0.1259624051027684,0.0,0.6666666666666666,0.0,6.0,6.200000000000003,7.142680466348608,14.666666666666671,6.0,0.08869814020028616,0.10272514382622386,0.22448979591836743,0.09090909090909091,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-12-16,@,TCU,L,70.0,90.0,26.0,60.0,0.433,3.0,16.0,0.188,15.0,20.0,0.75,10.0,33.0,18.0,4.0,3.0,19.0,17.0,,33.0,68.0,0.485,8.0,20.0,0.4,16.0,22.0,0.727,14.0,37.0,20.0,8.0,2.0,10.0,16.0,11.0,-20.0,0,7,80.0,0,1,0,-1,68.58620689655173,72.33333333333333,67.79314876184807,72.29628765356095,64.66666666666667,74.66666666666667,55.0,69.0,71.93103448275862,69.0,71.60057221823173,68.72179688165696,70.33333333333333,66.66666666666667,77.0,80.0,5.655172413793103,-0.03702666625135398,5.782241018033952,-0.03794217994733401,6.333333333333333,-0.07245293353246002,6.0,-0.05265479688649727,6.758620689655173,0.01256259441785057,6.632721365709464,0.023696526366958792,5.666666666666667,0.0914756378961114,3.0,0.17397563789611142,0.43834482758620696,0.4495,0.4347261930753668,0.45217683456662106,0.40833333333333327,0.504,0.36200000000000043,0.3899999999999999,0.45624137931034486,0.39799999999999996,0.46725420044216953,0.398151763142471,0.4416666666666667,0.38966666666666666,0.44799999999999995,0.483,70.25862068965517,70.66666666666667,69.69686049003992,70.50904226760896,67.5,70.66666666666667,66.0,74.5,-0.034482758620689655,0.0,-0.007155857321962705,0.04511204573077498,0.0,0.7777777777777777,0.0,7.0,3.3333333333333286,3.574490771903996,8.0,-11.0,0.047169811320754644,0.05069549460532207,0.11320754716981131,-0.1476510067114094,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-12-22,N,Colorado,W,72.0,67.0,28.0,63.0,0.444,9.0,16.0,0.563,7.0,9.0,0.778,7.0,30.0,13.0,9.0,2.0,15.0,21.0,,25.0,52.0,0.481,5.0,18.0,0.278,12.0,19.0,0.632,5.0,29.0,10.0,6.0,9.0,19.0,15.0,6.0,5.0,1,8,69.5,0,0,1,0,68.58620689655173,72.0,67.79314876184807,71.89662681699201,64.66666666666667,69.33333333333333,55.0,70.0,71.93103448275862,72.0,71.60057221823173,72.42519372994515,70.33333333333333,77.66666666666667,77.0,90.0,5.655172413793103,-0.05757198115150758,5.782241018033952,-0.06285391240900873,6.333333333333333,-0.08275513133465778,6.0,-0.18495293353246,6.758620689655173,0.0019518283723019003,6.632721365709464,0.008436996545626296,5.666666666666667,0.07274173231671227,3.0,-0.0468576954372219,0.43834482758620696,0.4471428571428571,0.4347261930753668,0.4488391735668092,0.40833333333333327,0.4343333333333333,0.36200000000000043,0.43299999999999994,0.45624137931034486,0.4104285714285714,0.46725420044216953,0.4132673950813491,0.4416666666666667,0.44999999999999996,0.44799999999999995,0.485,70.25862068965517,72.0,69.69686049003992,72.16091027346859,67.5,73.5,66.0,80.0,-0.034482758620689655,0.16326530612244897,-0.007155857321962705,0.09286412629172316,0.0,0.8888888888888888,0.0,8.0,0.0,-0.5285669129531385,-8.333333333333343,-20.0,0.0,-0.007324837102941547,-0.11337868480725637,-0.25,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-12-23,N,UNLV,W,84.0,79.0,29.0,57.0,0.509,5.0,12.0,0.417,21.0,27.0,0.778,5.0,28.0,12.0,4.0,3.0,10.0,28.0,,24.0,65.0,0.369,7.0,24.0,0.292,24.0,32.0,0.75,13.0,38.0,10.0,6.0,6.0,11.0,21.0,1.0,5.0,1,9,81.5,0,0,1,0,68.58620689655173,72.0,67.79314876184807,71.91287394416409,64.66666666666667,70.33333333333333,55.0,72.0,71.93103448275862,71.375,71.60057221823173,71.57251792081627,70.33333333333333,79.0,77.0,67.0,5.655172413793103,-0.04269102877055525,5.782241018033952,-0.04328940558841765,6.333333333333333,-0.05760019148777479,6.0,0.061475637896111435,6.758620689655173,-0.008795815694081222,6.632721365709464,-0.005993491760760139,5.666666666666667,0.015589561946744324,3.0,-0.08964376508896318,0.43834482758620696,0.44675,0.4347261930753668,0.44807860234262986,0.40833333333333327,0.4223333333333333,0.36200000000000043,0.444,0.45624137931034486,0.41924999999999996,0.46725420044216953,0.42391290500749895,0.4416666666666667,0.48299999999999993,0.44799999999999995,0.481,70.25862068965517,71.6875,69.69686049003992,71.7426959324902,67.5,74.66666666666667,66.0,69.5,-0.034482758620689655,0.140625,-0.007155857321962705,0.0742131438407042,0.0,0.0,0.0,0.0,0.625,0.3403560233478231,-8.666666666666671,5.0,0.008718395815170008,0.004744120902120793,-0.11607142857142863,0.07194244604316546,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
2018-12-25,N,TCU,L,69.0,83.0,28.0,56.0,0.5,5.0,13.0,0.385,8.0,15.0,0.533,6.0,24.0,8.0,2.0,0.0,19.0,17.0,,31.0,60.0,0.517,4.0,15.0,0.267,17.0,21.0,0.81,8.0,30.0,14.0,7.0,3.0,12.0,20.0,2.0,-14.0,0,10,76.0,0,0,1,0,68.58620689655173,73.33333333333333,67.79314876184807,73.65494106244059,64.66666666666667,75.33333333333333,55.0,84.0,71.93103448275862,72.22222222222223,71.60057221823173,72.64300996681314,70.33333333333333,78.66666666666667,77.0,79.0,5.655172413793103,-0.05443345301297947,5.782241018033952,-0.058356024383096894,6.333333333333333,-0.08786064528972926,6.0,-0.13495293353246,6.758620689655173,-0.013524362103888576,6.632721365709464,-0.012530745588083536,5.666666666666667,-0.059287073968295356,3.0,-0.04770157729376201,0.43834482758620696,0.45366666666666666,0.4347261930753668,0.4568589495623157,0.40833333333333327,0.4619999999999999,0.36200000000000043,0.5090000000000001,0.45624137931034486,0.4136666666666666,0.46725420044216953,0.4159985367994818,0.4416666666666667,0.445,0.44799999999999995,0.369,70.25862068965517,72.77777777777777,69.69686049003992,73.14897551462687,67.5,77.0,66.0,81.5,-0.034482758620689655,0.12345679012345678,-0.007155857321962705,0.0604029509110538,0.0,1.1111111111111112,0.0,0.0,1.1111111111111,1.011931095627446,-3.333333333333343,5.0,0.015267175572518934,0.013833838252800962,-0.04329004329004341,0.06134969325153374,-3.3448275862068897,-0.047607361963190084,-3.8074234563836598,-0.05462833518774869,-5.666666666666657,-0.08395061728395048,-22.0,-0.3333333333333333,MVC
