Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Texas Tech,L,37.0,87.0,13.0,49.0,0.265,2.0,13.0,0.154,9.0,13.0,0.692,10.0,22.0,7.0,7.0,2.0,27.0,20.0,,34.0,57.0,0.596,9.0,22.0,0.409,10.0,13.0,0.769,10.0,34.0,19.0,13.0,11.0,13.0,16.0,,-50.0,0,1,62.0,0,1,0,-1,65.29629629629629,,66.46787294879775,,78.33333333333333,,52.0,,79.11111111111111,,79.69119590919216,,91.0,,81.0,,6.0,,6.460639398835063,,8.666666666666666,,9.0,,7.888888888888889,,7.747914342024465,,9.666666666666666,,12.0,,0.45559259259259255,,0.46969668137826126,,0.5273333333333335,,0.4350000000000004,,0.5207037037037038,,0.5171231755643794,,0.5299999999999999,,0.492,,72.20370370370371,,73.07953442899496,,84.66666666666667,,66.5,,-0.14814814814814814,,-0.1926024118952855,,-0.3333333333333333,,-1.0,,,,,,,,,,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-11-16,N,Montana,L,66.0,93.0,21.0,48.0,0.438,8.0,16.0,0.5,16.0,23.0,0.696,5.0,18.0,9.0,5.0,0.0,12.0,14.0,,38.0,61.0,0.623,12.0,26.0,0.462,5.0,9.0,0.556,6.0,29.0,20.0,7.0,3.0,10.0,17.0,10.0,-27.0,0,2,79.5,0,0,1,0,65.29629629629629,37.0,66.46787294879775,37.0,78.33333333333333,,52.0,37.0,79.11111111111111,87.0,79.69119590919216,87.0,91.0,,81.0,87.0,6.0,-0.1513621999417264,6.460639398835063,-0.1513621999417264,8.666666666666666,,9.0,-0.1513621999417264,7.888888888888889,-0.003179534517681659,7.747914342024465,-0.003179534517681659,9.666666666666666,,12.0,-0.003179534517681659,0.45559259259259255,0.265,0.46969668137826126,0.265,0.5273333333333335,,0.4350000000000004,0.265,0.5207037037037038,0.596,0.5171231755643794,0.596,0.5299999999999999,,0.492,0.596,72.20370370370371,62.0,73.07953442899496,62.0,84.66666666666667,,66.5,62.0,-0.14814814814814814,2.0,-0.1926024118952855,2.0,-0.3333333333333333,,-1.0,2.0,-50.0,-50.0,,-50.0,-0.8064516129032258,-0.8064516129032258,,-0.8064516129032258,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-11-17,N,North Dakota State,W (1 OT),80.0,78.0,28.0,52.0,0.538,5.0,12.0,0.417,19.0,23.0,0.826,5.0,24.0,11.0,8.0,2.0,15.0,19.0,,27.0,50.0,0.54,10.0,23.0,0.435,14.0,19.0,0.737,4.0,21.0,15.0,3.0,7.0,19.0,22.0,1.0,2.0,1,3,79.0,0,0,1,0,65.29629629629629,51.5,66.46787294879775,52.03703703703704,78.33333333333333,,52.0,66.0,79.11111111111111,90.0,79.69119590919216,90.1111111111111,91.0,,81.0,93.0,6.0,-0.022262226181558487,6.460639398835063,-0.01886244039570345,8.666666666666666,,9.0,0.05011200153247508,7.888888888888889,0.03647563789611141,7.747914342024465,0.03789364036220272,9.666666666666666,,12.0,0.07357241208965981,0.45559259259259255,0.35150000000000003,0.46969668137826126,0.3547037037037037,0.5273333333333335,,0.4350000000000004,0.43800000000000006,0.5207037037037038,0.6094999999999999,0.5171231755643794,0.61,0.5299999999999999,,0.492,0.6229999999999999,72.20370370370371,70.75,73.07953442899496,71.07407407407408,84.66666666666667,,66.5,79.5,-0.14814814814814814,0.75,-0.1926024118952855,0.6954732510288066,-0.3333333333333333,,-1.0,0.0,-38.5,-38.07407407407406,,-27.0,-0.5441696113074205,-0.5356956748306407,,-0.33962264150943394,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-11-18,N,Florida Atlantic,L,68.0,71.0,22.0,49.0,0.449,6.0,21.0,0.286,18.0,21.0,0.857,6.0,22.0,13.0,8.0,3.0,8.0,24.0,,20.0,42.0,0.476,7.0,19.0,0.368,24.0,27.0,0.889,5.0,26.0,13.0,2.0,1.0,18.0,14.0,1.0,-3.0,0,4,69.5,0,0,1,0,65.29629629629629,61.0,66.46787294879775,62.05667276051189,78.33333333333333,61.0,52.0,80.0,79.11111111111111,86.0,79.69119590919216,85.77148080438755,91.0,86.0,81.0,78.0,6.0,-0.06762272275962627,6.460639398835063,-0.06836307178130793,8.666666666666666,-0.06762272275962627,9.0,-0.12602436210388857,7.888888888888889,0.046940754175181176,7.747914342024465,0.04871107494451615,9.666666666666666,0.046940754175181176,12.0,0.07109102251149607,0.45559259259259255,0.4136666666666667,0.46969668137826126,0.42038208409506395,0.5273333333333335,0.4136666666666667,0.4350000000000004,0.538,0.5207037037037038,0.5863333333333333,0.5171231755643794,0.5849177330895795,0.5299999999999999,0.5863333333333333,0.492,0.5399999999999998,72.20370370370371,73.5,73.07953442899496,73.91407678244973,84.66666666666667,73.5,66.5,79.0,-0.14814814814814814,0.4444444444444444,-0.1926024118952855,0.38182006557289394,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-25.0,-23.714808043875664,-25.0,2.0,-0.3401360544217687,-0.3208429175632556,-0.3401360544217687,0.02531645569620253,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-11-21,,Northern Colorado,L,64.0,90.0,24.0,57.0,0.421,3.0,19.0,0.158,13.0,16.0,0.813,4.0,17.0,9.0,5.0,1.0,13.0,22.0,,30.0,54.0,0.556,12.0,22.0,0.545,18.0,20.0,0.9,7.0,35.0,16.0,5.0,2.0,15.0,17.0,3.0,-26.0,0,5,77.0,1,0,0,1,65.29629629629629,62.75,66.46787294879775,63.71151699644851,78.33333333333333,71.33333333333333,52.0,68.0,79.11111111111111,82.25,79.69119590919216,81.65854895991882,91.0,80.66666666666667,81.0,71.0,6.0,-0.06252834616763359,6.460639398835063,-0.06255482507673199,8.666666666666666,-0.04716922191697265,9.0,-0.048818479750947386,7.888888888888889,0.032980197166628145,7.747914342024465,0.03262131137031765,9.666666666666666,0.04597977012751636,12.0,-0.017749714216564627,0.45559259259259255,0.42250000000000004,0.46969668137826126,0.42835038051750385,0.5273333333333335,0.4750000000000001,0.4350000000000004,0.44900000000000007,0.5207037037037038,0.55875,0.5171231755643794,0.554590969051243,0.5299999999999999,0.5463333333333332,0.492,0.47599999999999976,72.20370370370371,72.5,73.07953442899496,72.68503297818366,84.66666666666667,76.0,66.5,69.5,-0.14814814814814814,0.3125,-0.1926024118952855,0.24849454585142616,-0.3333333333333333,0.0,-1.0,0.0,-19.5,-17.94703196347031,-9.333333333333343,-3.0,-0.2689655172413793,-0.24691509693415278,-0.12280701754385977,-0.04316546762589928,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-11-25,@,SIU-Edwardsville,L,68.0,80.0,22.0,48.0,0.458,1.0,7.0,0.143,23.0,25.0,0.92,4.0,25.0,9.0,5.0,1.0,11.0,15.0,,29.0,59.0,0.492,8.0,21.0,0.381,14.0,17.0,0.824,10.0,29.0,14.0,7.0,1.0,8.0,18.0,4.0,-12.0,0,6,74.0,0,1,0,-1,65.29629629629629,63.0,66.46787294879775,63.778065345190996,78.33333333333333,70.66666666666667,52.0,64.0,79.11111111111111,83.8,79.69119590919216,83.58278638811993,91.0,79.66666666666667,81.0,90.0,6.0,-0.08495293353246003,6.460639398835063,-0.08809809674814376,8.666666666666666,-0.11541115455671877,9.0,-0.17289936210388857,7.888888888888889,0.04447086462642169,7.747914342024465,0.045998452728222006,9.666666666666666,0.05049237429778508,12.0,0.08647563789611146,0.45559259259259255,0.4222,0.46969668137826126,0.42665476698032206,0.5273333333333335,0.46933333333333344,0.4350000000000004,0.4210000000000001,0.5207037037037038,0.5582,0.5171231755643794,0.5549160096318405,0.5299999999999999,0.5239999999999999,0.492,0.5559999999999998,72.20370370370371,73.4,73.07953442899496,73.68042586665545,84.66666666666667,75.16666666666667,66.5,77.0,-0.14814814814814814,0.0,-0.1926024118952855,0.02101233555960152,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-20.799999999999997,-19.804721042928932,-9.0,-26.0,-0.2833787465940054,-0.268792163047088,-0.11973392461197338,-0.33766233766233766,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-12-09,@,LSU,L,50.0,91.0,15.0,47.0,0.319,3.0,14.0,0.214,17.0,23.0,0.739,2.0,17.0,7.0,9.0,0.0,16.0,19.0,,34.0,61.0,0.557,10.0,26.0,0.385,13.0,17.0,0.765,13.0,43.0,17.0,12.0,6.0,15.0,19.0,14.0,-41.0,0,7,70.5,0,1,0,-1,65.29629629629629,63.833333333333336,66.46787294879775,64.61820117237147,78.33333333333333,66.66666666666667,52.0,68.0,79.11111111111111,83.16666666666667,79.69119590919216,82.86983665016851,91.0,80.33333333333333,81.0,80.0,6.0,-0.11770190779579459,6.460639398835063,-0.12606546504314398,8.666666666666666,-0.16352436210388857,9.0,-0.269406715045065,7.888888888888889,0.03517303268569055,7.747914342024465,0.034564011063696276,9.666666666666666,0.022575222958352126,12.0,-0.013524362103888576,0.45559259259259255,0.42816666666666675,0.46969668137826126,0.43289225178865653,0.5273333333333335,0.44266666666666676,0.4350000000000004,0.45800000000000013,0.5207037037037038,0.5471666666666667,0.5171231755643794,0.5423961583985362,0.5299999999999999,0.508,0.492,0.49199999999999977,72.20370370370371,73.5,73.07953442899496,73.74401891126998,84.66666666666667,73.5,66.5,74.0,-0.14814814814814814,0.19444444444444442,-0.1926024118952855,0.16085874935048838,-0.3333333333333333,0.0,-1.0,7.0,-19.333333333333336,-18.251635477797038,-13.666666666666657,-12.0,-0.2630385487528345,-0.24749987520693315,-0.1859410430839001,-0.16216216216216217,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-12-17,@,UIC,L,57.0,63.0,21.0,50.0,0.42,2.0,17.0,0.118,13.0,19.0,0.684,6.0,23.0,12.0,8.0,2.0,16.0,16.0,,22.0,55.0,0.4,7.0,30.0,0.233,12.0,16.0,0.75,9.0,33.0,16.0,5.0,7.0,18.0,20.0,8.0,-6.0,0,8,60.0,0,1,0,-1,65.29629629629629,61.857142857142854,66.46787294879775,62.038374487258146,78.33333333333333,60.666666666666664,52.0,50.0,79.11111111111111,84.28571428571429,79.69119590919216,84.30465151671088,91.0,87.0,81.0,91.0,6.0,-0.1195289810415329,6.460639398835063,-0.1271263805670484,8.666666666666666,-0.19813974671927317,9.0,-0.13352436210388857,7.888888888888889,0.03223834976051815,7.747914342024465,0.031055442680286427,9.666666666666666,0.03130322410300801,12.0,0.0161459675664411,0.45559259259259255,0.41257142857142864,0.46969668137826126,0.41279249622178493,0.5273333333333335,0.3993333333333334,0.4350000000000004,0.3190000000000001,0.5207037037037038,0.5485714285714286,0.5171231755643794,0.5449734509001493,0.5299999999999999,0.535,0.492,0.5569999999999999,72.20370370370371,73.07142857142857,73.07953442899496,73.1715130019845,84.66666666666667,73.83333333333333,66.5,70.5,-0.14814814814814814,0.6530612244897959,-0.1926024118952855,0.7263430594889495,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-22.428571428571438,-22.26627702945273,-26.333333333333336,-41.0,-0.3069403714565006,-0.30430253681988023,-0.3566591422121897,-0.5815602836879432,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2018-12-19,@,DePaul,L,71.0,81.0,24.0,54.0,0.444,14.0,25.0,0.56,9.0,12.0,0.75,7.0,24.0,13.0,7.0,0.0,13.0,20.0,,30.0,48.0,0.625,7.0,17.0,0.412,14.0,22.0,0.636,5.0,29.0,13.0,8.0,2.0,14.0,13.0,2.0,-10.0,0,9,76.0,0,1,0,-1,65.29629629629629,61.25,66.46787294879775,61.233729380903895,78.33333333333333,58.333333333333336,52.0,57.0,79.11111111111111,81.625,79.69119590919216,80.90222805079796,91.0,78.0,81.0,63.0,6.0,-0.12985089271613345,6.460639398835063,-0.13918799306522847,8.666666666666666,-0.2106672192467457,9.0,-0.20826120420915173,7.888888888888889,0.031039190729189536,7.747914342024465,0.029656788709900128,9.666666666666666,0.0069884584089319746,12.0,0.01980897122944475,0.45559259259259255,0.41350000000000003,0.46969668137826126,0.4139435584659347,0.5273333333333335,0.399,0.4350000000000004,0.4200000000000001,0.5207037037037038,0.53,0.5171231755643794,0.5218207102467695,0.5299999999999999,0.48299999999999993,0.492,0.3999999999999999,72.20370370370371,71.4375,73.07953442899496,71.06797871585091,84.66666666666667,68.16666666666667,66.5,60.0,-0.14814814814814814,1.265625,-0.1926024118952855,1.534380014931007,-0.3333333333333333,9.0,-1.0,9.0,-20.375,-19.668498669894063,-19.666666666666664,-6.0,-0.2852143482064742,-0.2767561287838798,-0.28850855745721266,-0.1,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
2019-01-02,,McNeese State,L,77.0,88.0,29.0,55.0,0.527,10.0,22.0,0.455,9.0,12.0,0.75,8.0,18.0,10.0,8.0,1.0,13.0,18.0,,30.0,45.0,0.667,10.0,19.0,0.526,18.0,23.0,0.783,7.0,24.0,12.0,5.0,2.0,16.0,14.0,14.0,-11.0,0,10,82.5,1,0,0,1,65.29629629629629,62.333333333333336,66.46787294879775,62.666920585455,78.33333333333333,59.333333333333336,52.0,71.0,79.11111111111111,81.55555555555556,79.69119590919216,80.91657599415457,91.0,78.33333333333333,81.0,81.0,6.0,-0.07823024445682975,6.460639398835063,-0.06982095824608478,8.666666666666666,0.006700356997235035,9.0,0.2780249336707593,7.888888888888889,0.02162550165632937,7.747914342024465,0.01732863144753166,9.666666666666666,-0.007141383380484312,12.0,-0.05426510284462932,0.45559259259259255,0.4168888888888889,0.46969668137826126,0.41835431353578695,0.5273333333333335,0.39433333333333337,0.4350000000000004,0.4440000000000001,0.5207037037037038,0.5405555555555556,0.5171231755643794,0.5369621758413248,0.5299999999999999,0.5273333333333333,0.492,0.6249999999999999,72.20370370370371,71.94444444444444,73.07953442899496,71.79174828980477,84.66666666666667,68.83333333333333,66.5,76.0,-0.14814814814814814,1.9753086419753085,-0.1926024118952855,2.490575402566144,-0.3333333333333333,10.0,-1.0,10.0,-19.22222222222222,-18.249655408699567,-18.999999999999993,-10.0,-0.2671814671814672,-0.25420268823974607,-0.2760290556900726,-0.13157894736842105,-13.814814814814824,-0.1913311105411645,-13.223322960394412,-0.18094426933223512,-12.666666666666671,-0.14960629921259846,-29.0,-0.43609022556390975,Southland
