Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Baylor,W,72.0,69.0,25.0,52.0,0.481,9.0,21.0,0.429,13.0,21.0,0.619,11.0,34.0,18.0,5.0,4.0,18.0,17.0,,30.0,67.0,0.448,6.0,19.0,0.316,3.0,11.0,0.273,21.0,40.0,12.0,6.0,5.0,19.0,23.0,,3.0,1,1,70.5,0,1,0,-1,80.94444444444444,,84.38572908993147,,96.0,,86.0,,79.5,,79.72276318598631,,91.33333333333333,,87.0,,7.194444444444445,,6.976398615792631,,7.333333333333333,,8.0,,7.916666666666667,,7.931355593391862,,9.0,,8.0,,0.4548611111111111,,0.4747227429318231,,0.49700000000000005,,0.42900000000000027,,0.4555277777777777,,0.4502867838872336,,0.46966666666666673,,0.5430000000000006,,80.22222222222223,,82.05424613795888,,93.66666666666667,,86.5,,-0.3888888888888889,,-0.2817548400461106,,-1.0,,-1.0,,,,,,,,,,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-11-10,@,Gonzaga,L,67.0,104.0,24.0,70.0,0.343,7.0,26.0,0.269,12.0,18.0,0.667,8.0,28.0,12.0,6.0,3.0,15.0,22.0,,37.0,71.0,0.521,8.0,25.0,0.32,22.0,25.0,0.88,13.0,50.0,18.0,7.0,7.0,12.0,18.0,4.0,-37.0,0,2,85.5,0,1,0,-1,80.94444444444444,72.0,84.38572908993147,72.0,96.0,,86.0,72.0,79.5,69.0,79.72276318598631,69.0,91.33333333333333,,87.0,69.0,7.194444444444445,0.061475637896111435,6.976398615792631,0.061475637896111435,7.333333333333333,,8.0,0.061475637896111435,7.916666666666667,-0.05265479688649727,7.931355593391862,-0.05265479688649727,9.0,,8.0,-0.05265479688649727,0.4548611111111111,0.481,0.4747227429318231,0.481,0.49700000000000005,,0.42900000000000027,0.481,0.4555277777777777,0.448,0.4502867838872336,0.448,0.46966666666666673,,0.5430000000000006,0.448,80.22222222222223,70.5,82.05424613795888,70.5,93.66666666666667,,86.5,70.5,-0.3888888888888889,2.0,-0.2817548400461106,2.0,-1.0,,-1.0,2.0,3.0,3.0,,3.0,0.0425531914893617,0.0425531914893617,,0.0425531914893617,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-11-12,@,Iowa State,L,73.0,85.0,26.0,74.0,0.351,7.0,28.0,0.25,14.0,15.0,0.933,10.0,33.0,11.0,10.0,1.0,10.0,21.0,,28.0,58.0,0.483,7.0,23.0,0.304,22.0,30.0,0.733,10.0,45.0,12.0,7.0,8.0,16.0,15.0,2.0,-12.0,0,3,79.0,0,1,0,-1,80.94444444444444,69.5,84.38572908993147,69.43055555555556,96.0,,86.0,67.0,79.5,86.5,79.72276318598631,86.9861111111111,91.33333333333333,,87.0,104.0,7.194444444444445,0.0317993789033057,6.976398615792631,0.030944531674867215,7.333333333333333,,8.0,-9.152628299302634e-05,7.916666666666667,-0.07074979562990014,7.931355593391862,-0.07114850388897556,9.0,,8.0,-0.08275513133465778,0.4548611111111111,0.41200000000000003,0.4747227429318231,0.41008333333333336,0.49700000000000005,,0.42900000000000027,0.3430000000000001,0.4555277777777777,0.48450000000000004,0.4502867838872336,0.48551388888888886,0.46966666666666673,,0.5430000000000006,0.5210000000000001,80.22222222222223,78.0,82.05424613795888,78.20833333333333,93.66666666666667,,86.5,85.5,-0.3888888888888889,3.0,-0.2817548400461106,3.0,-1.0,,-1.0,3.0,-17.0,-17.555555555555543,,-37.0,-0.21794871794871795,-0.22447167465814227,,-0.4327485380116959,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-11-14,@,San Diego State,L,64.0,103.0,24.0,72.0,0.333,5.0,26.0,0.192,11.0,18.0,0.611,14.0,32.0,14.0,7.0,0.0,14.0,27.0,,34.0,65.0,0.523,8.0,18.0,0.444,27.0,36.0,0.75,12.0,43.0,18.0,7.0,4.0,13.0,20.0,2.0,-39.0,0,4,83.5,0,1,0,-1,80.94444444444444,70.66666666666667,84.38572908993147,70.68706608382618,96.0,70.66666666666667,86.0,73.0,79.5,86.0,79.72276318598631,86.286963229622,91.33333333333333,86.0,87.0,85.0,7.194444444444445,0.011947336009318965,6.976398615792631,0.0102964904181011,7.333333333333333,0.011947336009318965,8.0,-0.025853129227176253,7.916666666666667,-0.06933831559226067,7.931355593391862,-0.0695246005042223,9.0,-0.06933831559226067,8.0,-0.06646553857447679,0.4548611111111111,0.39166666666666666,0.4747227429318231,0.3892849061455388,0.49700000000000005,0.39166666666666666,0.42900000000000027,0.35100000000000003,0.4555277777777777,0.484,0.4502867838872336,0.4846289534584726,0.46966666666666673,0.484,0.5430000000000006,0.483,80.22222222222223,78.33333333333333,82.05424613795888,78.4870146567241,93.66666666666667,78.33333333333333,86.5,79.0,-0.3888888888888889,4.0,-0.2817548400461106,4.0,-1.0,4.0,-1.0,4.0,-15.333333333333329,-15.599897145795822,-15.333333333333329,-12.0,-0.19574468085106378,-0.19875768258003626,-0.19574468085106378,-0.1518987341772152,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-11-18,@,Evansville,L,63.0,85.0,23.0,71.0,0.324,5.0,22.0,0.227,12.0,18.0,0.667,12.0,41.0,4.0,6.0,2.0,17.0,21.0,,30.0,64.0,0.469,10.0,22.0,0.455,15.0,21.0,0.714,8.0,45.0,16.0,8.0,4.0,18.0,20.0,4.0,-22.0,0,5,74.0,0,1,0,-1,80.94444444444444,69.0,84.38572908993147,68.87347939689883,96.0,68.0,86.0,64.0,79.5,90.25,79.72276318598631,90.81967467660412,91.33333333333333,97.33333333333333,87.0,103.0,7.194444444444445,-0.009176536016932024,6.976398615792631,-0.012245427405479237,7.333333333333333,-0.034112597398006206,8.0,-0.07914936210388857,7.916666666666667,-0.07252713218699106,7.931355593391862,-0.0729049357072441,9.0,-0.07722299224087487,8.0,-0.08051465336602448,0.4548611111111111,0.377,0.4747227429318231,0.3740199820097662,0.49700000000000005,0.3423333333333334,0.42900000000000027,0.3330000000000001,0.4555277777777777,0.49375,0.4502867838872336,0.4950354932322454,0.46966666666666673,0.509,0.5430000000000006,0.523,80.22222222222223,79.625,82.05424613795888,79.84657703675148,93.66666666666667,82.66666666666667,86.5,83.5,-0.3888888888888889,5.0,-0.2817548400461106,5.0,-1.0,5.0,-1.0,5.0,-21.25,-21.946195279705293,-29.33333333333333,-39.0,-0.2668759811616955,-0.2748545534970645,-0.35483870967741926,-0.46706586826347307,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-11-26,@,Oregon,W,89.0,84.0,32.0,67.0,0.478,9.0,27.0,0.333,16.0,22.0,0.727,10.0,35.0,17.0,4.0,1.0,13.0,10.0,,33.0,68.0,0.485,11.0,31.0,0.355,7.0,8.0,0.875,6.0,30.0,22.0,6.0,3.0,12.0,17.0,8.0,5.0,1,6,86.5,0,1,0,-1,80.94444444444444,67.8,84.38572908993147,67.56474174837575,96.0,66.66666666666667,86.0,63.0,79.5,89.2,79.72276318598631,89.52292587802152,91.33333333333333,91.0,87.0,85.0,7.194444444444445,-0.021488963873800115,6.976398615792631,-0.025372944897330274,7.333333333333333,-0.05852436210388856,8.0,-0.07542912400865048,7.916666666666667,-0.051192523538866164,7.931355593391862,-0.04914169507776173,9.0,-0.03879908737861382,8.0,0.03941681436669969,0.4548611111111111,0.3664,0.4747227429318231,0.3628744532335535,0.49700000000000005,0.3360000000000001,0.42900000000000027,0.324,0.4555277777777777,0.4888,0.4502867838872336,0.48923422487180845,0.46966666666666673,0.4916666666666667,0.5430000000000006,0.469,80.22222222222223,78.5,82.05424613795888,78.54383381319865,93.66666666666667,78.83333333333333,86.5,74.0,-0.3888888888888889,6.0,-0.2817548400461106,6.0,-1.0,6.0,-1.0,6.0,-21.400000000000006,-21.958184129645772,-24.33333333333333,-22.0,-0.2726114649681529,-0.2795659832682611,-0.3086680761099365,-0.2972972972972973,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-12-01,@,Arizona State,L,71.0,83.0,24.0,67.0,0.358,10.0,35.0,0.286,13.0,22.0,0.591,9.0,30.0,14.0,10.0,1.0,7.0,22.0,,31.0,56.0,0.554,8.0,25.0,0.32,13.0,25.0,0.52,9.0,42.0,18.0,4.0,5.0,19.0,19.0,5.0,-12.0,0,7,77.0,0,1,0,-1,80.94444444444444,71.33333333333333,84.38572908993147,71.65130052701234,96.0,72.0,86.0,89.0,79.5,88.33333333333333,79.72276318598631,88.46999892161884,91.33333333333333,90.66666666666667,87.0,84.0,7.194444444444445,-0.01913183873940255,6.976398615792631,-0.021768888200555392,7.333333333333333,-0.04963547321499967,8.0,-0.010153575587034613,7.916666666666667,-0.03050549417936027,7.931355593391862,-0.025886009436302038,9.0,0.006328579072581997,8.0,0.07933278075325428,0.4548611111111111,0.385,0.4747227429318231,0.38482274554060364,0.49700000000000005,0.3783333333333334,0.42900000000000027,0.47800000000000004,0.4555277777777777,0.48816666666666664,0.4502867838872336,0.4884269843609879,0.46966666666666673,0.4923333333333333,0.5430000000000006,0.485,80.22222222222223,79.83333333333333,82.05424613795888,80.0606497243156,93.66666666666667,81.33333333333333,86.5,86.5,-0.3888888888888889,7.0,-0.2817548400461106,7.0,-1.0,7.0,-1.0,7.0,-17.0,-16.8186983946065,-18.66666666666667,5.0,-0.2129436325678497,-0.21007446795049445,-0.22950819672131154,0.057803468208092484,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-12-03,@,Georgia,L,75.0,92.0,25.0,70.0,0.357,9.0,33.0,0.273,16.0,24.0,0.667,14.0,34.0,13.0,10.0,2.0,9.0,15.0,,32.0,66.0,0.485,11.0,22.0,0.5,17.0,22.0,0.773,14.0,45.0,18.0,5.0,6.0,15.0,17.0,2.0,-17.0,0,8,83.5,0,1,0,-1,80.94444444444444,71.28571428571429,84.38572908993147,71.5420544975334,96.0,74.33333333333333,86.0,71.0,79.5,87.57142857142857,79.72276318598631,87.55248751381735,91.33333333333333,84.0,87.0,83.0,7.194444444444445,-0.000899111602886582,6.976398615792631,1.2724467023939035e-06,7.333333333333333,0.009345593053062151,8.0,0.10901084916371706,7.916666666666667,-0.02967444366995703,7.931355593391862,-0.025644583489386252,9.0,0.03171373313420667,8.0,-0.02436773559786448,0.4548611111111111,0.38114285714285717,0.4747227429318231,0.3803236267336886,0.49700000000000005,0.38666666666666677,0.42900000000000027,0.3580000000000001,0.4555277777777777,0.4975714285714285,0.4502867838872336,0.4994258877894614,0.46966666666666673,0.5026666666666665,0.5430000000000006,0.5540000000000002,80.22222222222223,79.42857142857143,82.05424613795888,79.54727100567537,93.66666666666667,79.16666666666667,86.5,77.0,-0.3888888888888889,8.0,-0.2817548400461106,8.0,-1.0,8.0,-1.0,8.0,-16.285714285714278,-16.010433016283955,-9.666666666666671,-12.0,-0.20503597122302147,-0.20126941897405476,-0.12210526315789479,-0.15584415584415584,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-12-17,@,Tulane,L,70.0,77.0,24.0,66.0,0.364,6.0,32.0,0.188,16.0,26.0,0.615,11.0,32.0,10.0,10.0,1.0,14.0,23.0,,28.0,52.0,0.538,7.0,21.0,0.333,14.0,26.0,0.538,8.0,36.0,19.0,8.0,6.0,20.0,24.0,14.0,-7.0,0,9,73.5,0,1,0,-1,80.94444444444444,71.75,84.38572908993147,72.06286712559121,96.0,78.33333333333333,86.0,75.0,79.5,88.125,79.72276318598631,88.22234210365875,91.33333333333333,86.33333333333333,87.0,92.0,7.194444444444445,0.005290968906564386,6.976398615792631,0.0072862221293747975,7.333333333333333,0.04392244640674975,8.0,0.04647563789611142,7.916666666666667,-0.01990734082729284,7.931355593391862,-0.014522062793553114,9.0,0.03396598538645895,8.0,0.04517129007002446,0.4548611111111111,0.37812500000000004,0.4747227429318231,0.37681077804178564,0.49700000000000005,0.3976666666666668,0.42900000000000027,0.3570000000000001,0.4555277777777777,0.49599999999999994,0.4502867838872336,0.49725315703753453,0.46966666666666673,0.5079999999999999,0.5430000000000006,0.4850000000000001,80.22222222222223,79.9375,82.05424613795888,80.14260461462499,93.66666666666667,82.33333333333333,86.5,83.5,-0.3888888888888889,9.0,-0.2817548400461106,9.0,-1.0,9.0,-1.0,9.0,-16.375,-16.159474978067536,-8.0,-17.0,-0.20484753713838938,-0.20163401296691374,-0.09716599190283401,-0.20359281437125748,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
2018-12-19,@,Lamar,L,72.0,80.0,26.0,61.0,0.426,6.0,22.0,0.273,14.0,18.0,0.778,8.0,37.0,15.0,7.0,8.0,17.0,17.0,,28.0,64.0,0.438,13.0,23.0,0.565,11.0,18.0,0.611,8.0,34.0,19.0,6.0,0.0,14.0,19.0,2.0,-8.0,0,10,76.0,0,1,0,-1,80.94444444444444,71.55555555555556,84.38572908993147,71.7795306351966,96.0,72.0,86.0,70.0,79.5,86.88888888888889,79.72276318598631,86.68094421805952,91.33333333333333,84.0,87.0,77.0,7.194444444444445,-0.0014125608616525342,6.976398615792631,-0.0012417942754569533,7.333333333333333,0.033697860118333645,8.0,-0.05638150496103145,7.916666666666667,-0.021964259802098263,7.931355593391862,-0.017727900340238745,9.0,-0.004000552580079031,8.0,-0.04079708937661586,0.4548611111111111,0.3765555555555556,0.4747227429318231,0.37505120717822665,0.49700000000000005,0.3596666666666668,0.42900000000000027,0.3640000000000001,0.4555277777777777,0.5006666666666666,0.4502867838872336,0.5028497693139248,0.46966666666666673,0.5256666666666665,0.5430000000000006,0.5380000000000001,80.22222222222223,79.22222222222223,82.05424613795888,79.23023742662807,93.66666666666667,78.0,86.5,73.5,-0.3888888888888889,10.0,-0.2817548400461106,10.0,-1.0,10.0,-1.0,10.0,-15.333333333333329,-14.90141358286293,-12.0,-7.0,-0.1935483870967741,-0.18807735615663818,-0.15384615384615385,-0.09523809523809523,1.4444444444444429,0.018005540166204963,4.662965903945164,0.05682784405946839,4.666666666666671,0.04982206405693955,-1.0,-0.011560693641618497,SWAC
