Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,N,Youngstown State,W,98.0,69.0,36.0,64.0,0.563,7.0,22.0,0.318,19.0,26.0,0.731,9.0,33.0,12.0,5.0,1.0,5.0,18.0,,26.0,60.0,0.433,12.0,29.0,0.414,5.0,10.0,0.5,11.0,32.0,13.0,1.0,2.0,15.0,27.0,,29.0,1,1,83.5,0,0,1,0,68.35483870967742,,66.52747297595671,,63.666666666666664,,46.0,,64.58064516129032,,65.68346214858052,,67.0,,82.0,,8.870967741935484,,8.802974083889842,,10.0,,4.0,,6.548387096774194,,6.600928664142102,,6.333333333333333,,8.0,,0.4080645161290322,,0.4014788429251014,,0.3900000000000001,,0.2370000000000001,,0.39999999999999997,,0.3923410231676436,,0.36066666666666675,,0.44100000000000006,,66.46774193548387,,66.10546756226863,,65.33333333333333,,64.0,,0.12903225806451613,,0.11068387799292312,,0.0,,0.0,,,,,,,,,,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-11-16,,Chicago State,W,87.0,46.0,28.0,53.0,0.528,11.0,29.0,0.379,20.0,34.0,0.588,4.0,29.0,13.0,10.0,7.0,14.0,24.0,,17.0,53.0,0.321,1.0,10.0,0.1,11.0,21.0,0.524,5.0,25.0,5.0,6.0,0.0,20.0,30.0,6.0,41.0,1,2,66.5,1,0,0,1,68.35483870967742,98.0,66.52747297595671,98.0,63.666666666666664,,46.0,98.0,64.58064516129032,69.0,65.68346214858052,69.0,67.0,,82.0,69.0,8.870967741935484,-0.09923864781817429,8.802974083889842,-0.09923864781817429,10.0,,4.0,-0.09923864781817429,6.548387096774194,0.20821476833089403,6.600928664142102,0.20821476833089403,6.333333333333333,,8.0,0.20821476833089403,0.4080645161290322,0.563,0.4014788429251014,0.563,0.3900000000000001,,0.2370000000000001,0.563,0.39999999999999997,0.433,0.3923410231676436,0.433,0.36066666666666675,,0.44100000000000006,0.433,66.46774193548387,83.5,66.10546756226863,83.5,65.33333333333333,,64.0,83.5,0.12903225806451613,0.0,0.11068387799292312,0.0,0.0,,0.0,0.0,29.0,29.0,,29.0,0.3473053892215569,0.3473053892215569,,0.3473053892215569,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-11-19,N,Clemson,L,69.0,72.0,23.0,53.0,0.434,11.0,29.0,0.379,12.0,15.0,0.8,2.0,22.0,11.0,6.0,1.0,15.0,24.0,,25.0,51.0,0.49,4.0,13.0,0.308,18.0,29.0,0.621,10.0,34.0,9.0,6.0,0.0,14.0,18.0,3.0,-3.0,0,3,70.5,0,0,1,0,68.35483870967742,92.5,66.52747297595671,92.3225806451613,63.666666666666664,,46.0,87.0,64.58064516129032,57.5,65.68346214858052,57.12903225806452,67.0,,82.0,46.0,8.870967741935484,-0.021632470211996657,8.802974083889842,-0.018975095856509083,10.0,,4.0,0.06578598272369762,6.548387096774194,0.025606072678720115,6.600928664142102,0.018491448172791247,6.333333333333333,,8.0,-0.24830697079954073,0.4080645161290322,0.5455,0.4014788429251014,0.5449354838709678,0.3900000000000001,,0.2370000000000001,0.528,0.39999999999999997,0.377,0.3923410231676436,0.3751935483870968,0.36066666666666675,,0.44100000000000006,0.321,66.46774193548387,75.0,66.10546756226863,74.7258064516129,65.33333333333333,,64.0,66.5,0.12903225806451613,0.75,0.11068387799292312,0.7991675338189386,0.0,,0.0,3.0,35.0,35.193548387096776,,41.0,0.4666666666666667,0.4709691344701058,,0.6165413533834586,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-11-20,N,Illinois State,L,68.0,73.0,21.0,65.0,0.323,7.0,41.0,0.171,19.0,24.0,0.792,7.0,31.0,9.0,6.0,1.0,4.0,18.0,,26.0,56.0,0.464,6.0,15.0,0.4,15.0,21.0,0.714,9.0,46.0,12.0,1.0,3.0,9.0,20.0,1.0,-5.0,0,4,70.5,0,0,1,0,68.35483870967742,84.66666666666667,66.52747297595671,84.04160887656033,63.666666666666664,84.66666666666667,46.0,69.0,64.58064516129032,62.333333333333336,65.68346214858052,62.409153952843276,67.0,62.333333333333336,82.0,72.0,8.870967741935484,0.028995322935481516,8.802974083889842,0.03457941054686897,10.0,0.028995322935481516,4.0,0.16473650746132884,6.548387096774194,-0.04079708937661586,6.600928664142102,-0.049240076484847295,6.333333333333333,-0.04079708937661586,8.0,-0.1468576954372219,0.4080645161290322,0.5083333333333333,0.4014788429251014,0.5055464632454924,0.3900000000000001,0.5083333333333333,0.2370000000000001,0.43399999999999994,0.39999999999999997,0.4146666666666667,0.3923410231676436,0.4159570041608876,0.36066666666666675,0.4146666666666667,0.44100000000000006,0.48999999999999994,66.46774193548387,73.5,66.10546756226863,73.2253814147018,65.33333333333333,73.5,64.0,70.5,0.12903225806451613,0.4444444444444444,0.11068387799292312,0.4432124438049327,0.0,0.4444444444444444,0.0,0.0,22.333333333333336,21.632454923717056,22.333333333333336,-3.0,0.30385487528344673,0.2954229053612523,0.30385487528344673,-0.0425531914893617,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-11-21,N,St. Bonaventure,W,61.0,49.0,18.0,49.0,0.367,10.0,23.0,0.435,15.0,21.0,0.714,9.0,30.0,13.0,2.0,3.0,10.0,12.0,,20.0,52.0,0.385,2.0,11.0,0.182,7.0,16.0,0.438,12.0,34.0,6.0,6.0,1.0,12.0,19.0,1.0,12.0,1,5,55.0,0,0,1,0,68.35483870967742,80.5,66.52747297595671,79.63503453826034,63.666666666666664,74.66666666666667,46.0,68.0,64.58064516129032,65.0,65.68346214858052,65.31842264100328,67.0,63.666666666666664,82.0,73.0,8.870967741935484,0.02187936460418599,8.802974083889842,0.025365752579993905,10.0,0.07486849503896853,4.0,-0.004700832692123846,6.548387096774194,-0.04813974671927318,6.600928664142102,-0.0546767467427301,6.333333333333333,-0.1407494929939409,8.0,-0.06694901963813515,0.4080645161290322,0.46199999999999997,0.4014788429251014,0.4554015827241633,0.3900000000000001,0.4283333333333333,0.2370000000000001,0.3229999999999999,0.39999999999999997,0.427,0.3923410231676436,0.4291542485413453,0.36066666666666675,0.425,0.44100000000000006,0.46399999999999997,66.46774193548387,72.75,66.10546756226863,72.47672858963182,65.33333333333333,69.16666666666667,64.0,70.5,0.12903225806451613,0.3125,0.11068387799292312,0.2914482590668822,0.0,0.5555555555555556,0.0,0.0,15.5,14.316611897257062,11.000000000000007,-5.0,0.21305841924398625,0.1975339143453714,0.15903614457831333,-0.07092198581560284,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-11-28,,Alabama State,W,86.0,54.0,34.0,60.0,0.567,12.0,32.0,0.375,6.0,13.0,0.462,11.0,36.0,20.0,6.0,6.0,16.0,17.0,,18.0,55.0,0.327,7.0,23.0,0.304,11.0,15.0,0.733,10.0,20.0,11.0,4.0,0.0,15.0,16.0,7.0,32.0,1,6,70.0,1,0,0,1,68.35483870967742,76.6,66.52747297595671,75.41213896217509,63.666666666666664,66.0,46.0,61.0,64.58064516129032,61.8,65.68346214858052,61.6204957797518,67.0,64.66666666666667,82.0,49.0,8.870967741935484,0.04678895382300441,8.802974083889842,0.05339513899257198,10.0,0.11071806213853569,4.0,0.17827891658463602,6.548387096774194,-0.07080591550194681,6.600928664142102,-0.07925556842121298,6.333333333333333,-0.12795735179461024,8.0,-0.19107538251205183,0.4080645161290322,0.44299999999999995,0.4014788429251014,0.435368850730115,0.3900000000000001,0.37466666666666665,0.2370000000000001,0.36699999999999994,0.39999999999999997,0.41859999999999997,0.3923410231676436,0.4191484296389017,0.36066666666666675,0.4463333333333333,0.44100000000000006,0.38499999999999995,66.46774193548387,69.2,66.10546756226863,68.51631737096345,65.33333333333333,65.33333333333333,64.0,55.0,0.12903225806451613,0.24000000000000005,0.11068387799292312,0.20918916643204397,0.0,0.0,0.0,0.0,14.799999999999997,13.791643182423293,1.3333333333333286,12.0,0.21387283236994215,0.20128990745010555,0.02040816326530605,0.21818181818181817,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-12-01,,Detroit,W,71.0,59.0,24.0,56.0,0.429,8.0,24.0,0.333,15.0,22.0,0.682,8.0,40.0,18.0,2.0,6.0,13.0,16.0,,20.0,66.0,0.303,9.0,35.0,0.257,10.0,14.0,0.714,11.0,35.0,4.0,7.0,3.0,7.0,22.0,3.0,12.0,1,7,65.0,1,0,0,1,68.35483870967742,78.16666666666667,66.52747297595671,77.47321562004615,63.666666666666664,71.66666666666667,46.0,86.0,64.58064516129032,60.5,65.68346214858052,60.13705867031672,67.0,58.666666666666664,82.0,54.0,8.870967741935484,0.05747777009227345,8.802974083889842,0.0645637345079384,10.0,0.09112680068680906,4.0,0.10508028905890215,6.548387096774194,-0.049061552186533186,6.600928664142102,-0.052228220919904034,6.333333333333333,-0.05784254392207039,8.0,0.07536452678500033,0.4080645161290322,0.46366666666666667,0.4014788429251014,0.460992712645159,0.3900000000000001,0.419,0.2370000000000001,0.567,0.39999999999999997,0.4033333333333333,0.3923410231676436,0.40121043661937583,0.36066666666666675,0.39199999999999996,0.44100000000000006,0.32699999999999996,66.46774193548387,69.33333333333333,66.10546756226863,68.80513714518143,65.33333333333333,65.16666666666667,64.0,70.0,0.12903225806451613,0.7777777777777777,0.11068387799292312,0.8333562315490233,0.0,0.7777777777777777,0.0,7.0,17.66666666666667,17.33615694972943,13.000000000000007,32.0,0.2548076923076924,0.25196021211540476,0.19948849104859345,0.45714285714285713,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-12-05,@,Purdue-Fort Wayne,L,65.0,68.0,21.0,64.0,0.328,12.0,37.0,0.324,11.0,16.0,0.688,8.0,31.0,8.0,5.0,1.0,11.0,18.0,,23.0,49.0,0.469,7.0,18.0,0.389,15.0,24.0,0.625,6.0,37.0,10.0,6.0,5.0,20.0,19.0,4.0,-3.0,0,8,66.5,0,1,0,-1,68.35483870967742,77.14285714285714,66.52747297595671,76.36021194579438,63.666666666666664,72.66666666666667,46.0,71.0,64.58064516129032,60.285714285714285,65.68346214858052,59.94155298161647,67.0,54.0,82.0,59.0,8.870967741935484,0.05314230456277813,8.802974083889842,0.05815934248057042,10.0,0.09931967459335911,4.0,0.024503806910195935,6.548387096774194,-0.0220551677910924,6.600928664142102,-0.01900135534403785,6.333333333333333,0.01980897122944475,8.0,0.14410275654017923,0.4080645161290322,0.4587142857142857,0.4014788429251014,0.4554918906714443,0.3900000000000001,0.4543333333333333,0.2370000000000001,0.42900000000000005,0.39999999999999997,0.38899999999999996,0.3923410231676436,0.3843241496140843,0.36066666666666675,0.3383333333333333,0.44100000000000006,0.3029999999999999,66.46774193548387,68.71428571428571,66.10546756226863,68.15088246370543,65.33333333333333,63.333333333333336,64.0,65.0,0.12903225806451613,1.4693877551020407,0.11068387799292312,1.6755603767841756,0.0,3.5555555555555554,0.0,8.0,16.857142857142854,16.418658964177908,18.66666666666667,12.0,0.2453222453222453,0.2409163076196682,0.29473684210526324,0.18461538461538463,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-12-15,,Marshall,L,74.0,75.0,26.0,56.0,0.464,11.0,28.0,0.393,11.0,12.0,0.917,6.0,24.0,11.0,3.0,1.0,15.0,14.0,,27.0,63.0,0.429,12.0,26.0,0.462,9.0,9.0,1.0,13.0,35.0,13.0,8.0,2.0,16.0,16.0,10.0,-1.0,0,9,74.5,1,0,0,1,68.35483870967742,75.625,66.52747297595671,74.59961801540828,63.666666666666664,74.0,46.0,65.0,64.58064516129032,61.25,65.68346214858052,61.19044278900746,67.0,60.333333333333336,82.0,68.0,8.870967741935484,0.07325249740024364,8.802974083889842,0.0827578283916256,10.0,0.11890807032854389,4.0,0.2403217917422653,6.548387096774194,-0.019646811083480376,6.600928664142102,-0.01653843711372388,6.333333333333333,0.06769110750937107,8.0,-0.004700832692123846,0.4080645161290322,0.44237499999999996,0.4014788429251014,0.43573332895088673,0.3900000000000001,0.44133333333333336,0.2370000000000001,0.3280000000000001,0.39999999999999997,0.39899999999999997,0.3923410231676436,0.39744712557184486,0.36066666666666675,0.36633333333333334,0.44100000000000006,0.4689999999999998,66.46774193548387,68.4375,66.10546756226863,67.89503040220787,65.33333333333333,67.16666666666667,64.0,66.5,0.12903225806451613,0.5625,0.11068387799292312,0.48335718630556074,0.0,1.0,0.0,9.0,14.375,13.40917522640082,13.666666666666664,-3.0,0.2100456621004566,0.19749862614340577,0.20347394540942923,-0.045112781954887216,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2018-12-18,,Tennessee State,W,82.0,60.0,26.0,54.0,0.481,13.0,29.0,0.448,17.0,26.0,0.654,7.0,33.0,16.0,6.0,1.0,16.0,18.0,,19.0,52.0,0.365,5.0,18.0,0.278,17.0,24.0,0.708,8.0,31.0,9.0,10.0,5.0,18.0,22.0,3.0,22.0,1,10,71.0,1,0,0,1,68.35483870967742,75.44444444444444,66.52747297595671,74.51455625747005,63.666666666666664,70.0,46.0,74.0,64.58064516129032,62.77777777777778,65.68346214858052,63.14946533758087,67.0,67.33333333333333,82.0,75.0,8.870967741935484,0.07970096926577275,8.802974083889842,0.08975447337819165,10.0,0.12933278075325427,4.0,0.13242158384205738,6.548387096774194,0.005059708692571607,6.600928664142102,0.014295981052162954,6.333333333333333,0.10231722205452731,8.0,0.16647563789611142,0.4080645161290322,0.44477777777777777,0.4014788429251014,0.43974323637313495,0.3900000000000001,0.40700000000000003,0.2370000000000001,0.46400000000000013,0.39999999999999997,0.40233333333333327,0.3923410231676436,0.4019232135109902,0.36066666666666675,0.4003333333333334,0.44100000000000006,0.4289999999999998,66.46774193548387,69.11111111111111,66.10546756226863,68.83201079752546,65.33333333333333,68.66666666666667,64.0,74.5,0.12903225806451613,1.1111111111111112,0.11068387799292312,1.1609741879757705,0.0,1.1111111111111112,0.0,10.0,12.666666666666664,11.365090919889177,2.6666666666666714,-1.0,0.18327974276527326,0.16511345213087625,0.038834951456310746,-0.013422818791946308,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
