Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,New Mexico State,L,56.0,73.0,20.0,56.0,0.357,10.0,27.0,0.37,6.0,9.0,0.667,5.0,29.0,8.0,3.0,3.0,11.0,14.0,,29.0,66.0,0.439,5.0,26.0,0.192,10.0,16.0,0.625,15.0,46.0,8.0,5.0,3.0,8.0,14.0,,-17.0,0,1,64.5,0,1,0,-1,72.15151515151516,,72.33276308135643,,71.0,,62.0,,74.0909090909091,,73.2184520338796,,74.0,,85.0,,9.636363636363637,,9.829504787126723,,9.0,,8.0,,7.666666666666667,,7.715778936728704,,8.333333333333334,,8.0,,0.4504848484848485,,0.4540785168306905,,0.43833333333333346,,0.36199999999999954,,0.4708181818181817,,0.46010567415312753,,0.45,,0.5080000000000005,,73.12121212121212,,72.77560755761802,,72.5,,73.5,,-0.06060606060606061,,-0.044484780003920345,,0.0,,0.0,,,,,,,,,,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-11-11,,UCSB,W,82.0,63.0,27.0,55.0,0.491,10.0,29.0,0.345,18.0,22.0,0.818,4.0,28.0,12.0,4.0,3.0,9.0,23.0,,20.0,54.0,0.37,3.0,12.0,0.25,20.0,27.0,0.741,8.0,28.0,6.0,3.0,3.0,12.0,22.0,5.0,19.0,1,2,72.5,1,0,0,1,72.15151515151516,56.0,72.33276308135643,56.0,71.0,,62.0,56.0,74.0909090909091,73.0,73.2184520338796,73.0,74.0,,85.0,73.0,9.636363636363637,0.22218992361039713,9.829504787126723,0.22218992361039713,9.0,,8.0,0.22218992361039713,7.666666666666667,-0.10804491004909406,7.715778936728704,-0.10804491004909406,8.333333333333334,,8.0,-0.10804491004909406,0.4504848484848485,0.357,0.4540785168306905,0.357,0.43833333333333346,,0.36199999999999954,0.357,0.4708181818181817,0.439,0.46010567415312753,0.439,0.45,,0.5080000000000005,0.439,73.12121212121212,64.5,72.77560755761802,64.5,72.5,,73.5,64.5,-0.06060606060606061,2.0,-0.044484780003920345,2.0,0.0,,0.0,2.0,-17.0,-17.0,,-17.0,-0.26356589147286824,-0.26356589147286824,,-0.26356589147286824,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-11-16,N,Miami (OH),L,78.0,89.0,21.0,51.0,0.412,13.0,34.0,0.382,23.0,31.0,0.742,11.0,24.0,10.0,5.0,1.0,8.0,20.0,,32.0,55.0,0.582,12.0,27.0,0.444,13.0,15.0,0.867,10.0,32.0,17.0,3.0,1.0,13.0,24.0,5.0,-11.0,0,3,83.5,0,0,1,0,72.15151515151516,69.0,72.33276308135643,69.39393939393939,71.0,,62.0,82.0,74.0909090909091,68.0,73.2184520338796,67.84848484848484,74.0,,85.0,63.0,9.636363636363637,0.1212582465917636,9.829504787126723,0.11879004837646079,9.0,,8.0,0.05232929643269679,7.666666666666667,-0.13705377386859444,7.715778936728704,-0.13799957425216902,8.333333333333334,,8.0,-0.17066721924674572,0.4504848484848485,0.424,0.4540785168306905,0.42603030303030304,0.43833333333333346,,0.36199999999999954,0.491,0.4708181818181817,0.40449999999999997,0.46010567415312753,0.4034545454545455,0.45,,0.5080000000000005,0.36999999999999994,73.12121212121212,68.5,72.77560755761802,68.62121212121211,72.5,,73.5,72.5,-0.06060606060606061,0.0,-0.044484780003920345,0.00275482093663912,0.0,,0.0,3.0,1.0,1.5454545454545467,,19.0,0.014598540145985401,0.022521527931110643,,0.2620689655172414,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-11-17,N,Incarnate Word,L (1 OT),78.0,80.0,27.0,50.0,0.54,10.0,23.0,0.435,14.0,19.0,0.737,4.0,21.0,15.0,3.0,7.0,19.0,22.0,,28.0,52.0,0.538,5.0,12.0,0.417,19.0,23.0,0.826,5.0,24.0,11.0,8.0,2.0,15.0,19.0,1.0,-2.0,0,4,79.0,0,0,1,0,72.15151515151516,72.0,72.33276308135643,72.43818849449204,71.0,72.0,62.0,78.0,74.0909090909091,75.0,73.2184520338796,75.33047735618115,74.0,75.0,85.0,89.0,9.636363636363637,0.14480897122944475,9.829504787126723,0.14457100473062195,9.0,0.14480897122944475,8.0,0.18647563789611143,7.666666666666667,-0.0468576954372219,7.715778936728704,-0.04230817882336213,8.333333333333334,-0.0468576954372219,8.0,0.09097001991858333,0.4504848484848485,0.42,0.4540785168306905,0.4210673194614443,0.43833333333333346,0.42,0.36199999999999954,0.41200000000000003,0.4708181818181817,0.46366666666666667,0.46010567415312753,0.46661199510403917,0.45,0.46366666666666667,0.5080000000000005,0.582,73.12121212121212,73.5,72.77560755761802,73.8843329253366,72.5,73.5,73.5,83.5,-0.06060606060606061,0.0,-0.044484780003920345,0.001534107678178967,0.0,0.0,0.0,0.0,-3.0,-2.89228886168911,-3.0,-11.0,-0.04081632653061224,-0.03914617276996866,-0.04081632653061224,-0.1317365269461078,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-11-18,N,Towson,W,76.0,51.0,29.0,63.0,0.46,11.0,30.0,0.367,7.0,8.0,0.875,6.0,29.0,20.0,6.0,2.0,7.0,10.0,,20.0,53.0,0.377,5.0,16.0,0.313,6.0,7.0,0.857,7.0,32.0,6.0,5.0,1.0,17.0,17.0,1.0,25.0,1,5,63.5,0,0,1,0,72.15151515151516,73.5,72.33276308135643,73.95752015568529,71.0,79.33333333333333,62.0,78.0,74.0909090909091,76.25,73.2184520338796,76.60606060606061,74.0,77.33333333333333,85.0,80.0,9.636363636363637,0.12525114810019305,9.829504787126723,0.12340116224493258,9.0,0.1024420244507333,8.0,0.07109102251149607,7.666666666666667,-0.06762272275962627,7.715778936728704,-0.06619028359964979,8.333333333333334,-0.054903672448716134,8.0,-0.12602436210388857,0.4504848484848485,0.45,0.4540785168306905,0.45355640811787606,0.43833333333333346,0.48100000000000004,0.36199999999999954,0.54,0.4708181818181817,0.48225,0.46010567415312753,0.4861132054489853,0.45,0.49666666666666665,0.5080000000000005,0.5380000000000001,73.12121212121212,74.875,72.77560755761802,75.28179038087295,72.5,78.33333333333333,73.5,79.0,-0.06060606060606061,0.0,-0.044484780003920345,0.00101304573073861,0.0,0.5555555555555556,0.0,0.0,-2.75,-2.6485404503753216,2.0,-2.0,-0.03672787979966611,-0.03518168785539728,0.025531914893617023,-0.02531645569620253,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-11-24,@,ETSU,L,61.0,79.0,23.0,58.0,0.397,9.0,33.0,0.273,6.0,10.0,0.6,7.0,24.0,13.0,7.0,2.0,11.0,15.0,,32.0,54.0,0.593,9.0,20.0,0.45,6.0,12.0,0.5,9.0,39.0,16.0,4.0,2.0,13.0,13.0,6.0,-18.0,0,6,70.0,0,1,0,-1,72.15151515151516,74.0,72.33276308135643,74.41698336300539,71.0,77.33333333333333,62.0,76.0,74.0909090909091,71.2,73.2184520338796,70.84588492274047,74.0,73.33333333333333,85.0,51.0,9.636363636363637,0.12431347573394935,9.829504787126723,0.12277742164899219,9.0,0.12613081030990458,8.0,0.12068616421190093,7.666666666666667,-0.060715373339843615,7.715778936728704,-0.05861425068281301,8.333333333333334,-0.013524362103888521,8.0,-0.019406715045065026,0.4504848484848485,0.45200000000000007,0.4540785168306905,0.45500591735100915,0.43833333333333346,0.4706666666666666,0.36199999999999954,0.45999999999999996,0.4708181818181817,0.4612,0.46010567415312753,0.4615677963590919,0.45,0.49899999999999994,0.5080000000000005,0.3770000000000001,73.12121212121212,72.6,72.77560755761802,72.63143414287292,72.5,75.33333333333333,73.5,63.5,-0.06060606060606061,0.0,-0.044484780003920345,0.0007302401305701424,0.0,0.0,0.0,0.0,2.799999999999997,3.571098440264919,4.0,25.0,0.038567493112947625,0.049167395390269035,0.05309734513274337,0.3937007874015748,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-11-26,@,Gonzaga,L,60.0,102.0,23.0,65.0,0.354,4.0,27.0,0.148,10.0,17.0,0.588,7.0,22.0,2.0,5.0,2.0,11.0,14.0,,37.0,58.0,0.638,15.0,28.0,0.536,13.0,19.0,0.684,4.0,34.0,25.0,8.0,5.0,8.0,13.0,2.0,-42.0,0,7,81.0,0,1,0,-1,72.15151515151516,71.83333333333333,72.33276308135643,71.82876541383274,71.0,71.66666666666667,62.0,61.0,74.0909090909091,72.5,73.2184520338796,72.41886347027108,74.0,70.0,85.0,79.0,9.636363636363637,0.124990719102608,9.829504787126723,0.12381298021473863,9.0,0.1050802890589021,8.0,0.12909858871578356,7.666666666666667,-0.04455884486250927,7.715778936728704,-0.04033529511760969,8.333333333333334,-0.04209579067531716,8.0,0.0282477897948456,0.4504848484848485,0.44283333333333336,0.4540785168306905,0.44381622199370063,0.43833333333333346,0.4656666666666667,0.36199999999999954,0.39699999999999996,0.4708181818181817,0.4831666666666667,0.46010567415312753,0.4869218703233391,0.45,0.5026666666666667,0.5080000000000005,0.5930000000000001,73.12121212121212,72.16666666666667,72.77560755761802,72.1238144420519,72.5,70.83333333333333,73.5,70.0,-0.06060606060606061,0.19444444444444442,-0.044484780003920345,0.2369976165638971,0.0,0.7777777777777777,0.0,7.0,-0.6666666666666714,-0.590098056438336,1.6666666666666714,-18.0,-0.009237875288683669,-0.008181736656655232,0.02352941176470595,-0.2571428571428571,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-12-01,N,Drake,L,88.0,95.0,32.0,68.0,0.471,11.0,34.0,0.324,13.0,15.0,0.867,8.0,28.0,16.0,7.0,1.0,7.0,18.0,,32.0,57.0,0.561,12.0,23.0,0.522,19.0,23.0,0.826,7.0,31.0,28.0,5.0,5.0,9.0,14.0,5.0,-7.0,0,8,91.5,0,0,1,0,72.15151515151516,70.14285714285714,72.33276308135643,69.81670643872718,71.0,65.66666666666667,62.0,60.0,74.0909090909091,76.71428571428571,73.2184520338796,77.45057972857657,74.0,77.33333333333333,85.0,102.0,9.636363636363637,0.09584427333399337,9.829504787126723,0.08911859030555452,9.0,0.05195787139864949,8.0,-0.11352436210388855,7.666666666666667,-0.011848384450257265,7.715778936728704,-0.0027036240734094608,8.333333333333334,0.061475637896111435,8.0,0.12765210848434672,0.4504848484848485,0.43014285714285716,0.4540785168306905,0.4285385891004853,0.43833333333333346,0.4036666666666666,0.36199999999999954,0.35399999999999987,0.4708181818181817,0.5052857142857142,0.46010567415312753,0.5126200810937217,0.45,0.5359999999999999,0.5080000000000005,0.6380000000000001,73.12121212121212,73.42857142857143,72.77560755761802,73.63364308365188,72.5,71.5,73.5,81.0,-0.06060606060606061,0.6530612244897959,-0.044484780003920345,0.8336113333899153,0.0,3.5555555555555554,0.0,8.0,-6.571428571428569,-7.63387328984939,-11.666666666666657,-42.0,-0.08949416342412449,-0.10367371448913494,-0.16317016317016303,-0.5185185185185185,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-12-03,@,Iowa State,L,59.0,81.0,23.0,63.0,0.365,7.0,28.0,0.25,6.0,8.0,0.75,8.0,33.0,11.0,3.0,2.0,15.0,15.0,,33.0,66.0,0.5,6.0,19.0,0.316,9.0,14.0,0.643,7.0,36.0,16.0,8.0,10.0,9.0,10.0,2.0,-22.0,0,9,70.0,0,1,0,-1,72.15151515151516,72.375,72.33276308135643,72.59995620731439,71.0,69.66666666666667,62.0,88.0,74.0909090909091,79.0,73.2184520338796,80.13680484751261,74.0,92.0,85.0,95.0,9.636363636363637,0.09062071561631868,9.829504787126723,0.08398985399428394,9.0,0.030973245551613793,8.0,0.061475637896111435,7.666666666666667,-0.00023322286338223197,7.715778936728704,0.00965835838213841,8.333333333333334,0.07777998572219841,8.0,0.06542300631716408,0.4504848484848485,0.43525,0.4540785168306905,0.43503800086336114,0.43833333333333346,0.4073333333333333,0.36199999999999954,0.47099999999999986,0.4708181818181817,0.51225,0.46010567415312753,0.5200254170767998,0.45,0.5973333333333334,0.5080000000000005,0.5610000000000003,73.12121212121212,75.6875,72.77560755761802,76.36838052741349,72.5,80.83333333333333,73.5,91.5,-0.06060606060606061,0.5625,-0.044484780003920345,0.6726899571930948,0.0,4.0,0.0,0.0,-6.625,-7.536848640198215,-22.33333333333333,-7.0,-0.0875309661436829,-0.09869069617749401,-0.2762886597938144,-0.07650273224043716,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
2018-12-08,,Eastern Washington,W,74.0,67.0,20.0,48.0,0.417,10.0,27.0,0.37,24.0,27.0,0.889,6.0,33.0,11.0,4.0,2.0,10.0,10.0,,27.0,64.0,0.422,8.0,30.0,0.267,5.0,8.0,0.625,7.0,30.0,16.0,6.0,1.0,8.0,22.0,5.0,7.0,1,10,70.5,1,0,0,1,72.15151515151516,70.88888888888889,72.33276308135643,70.69754914863348,71.0,69.0,62.0,59.0,74.0909090909091,79.22222222222223,73.2184520338796,80.25755145331624,74.0,92.66666666666667,85.0,81.0,9.636363636363637,0.08616215827228701,9.829504787126723,0.07913563797959072,9.0,0.005316217606256335,8.0,0.04240784128594194,7.666666666666667,-0.010579060561111575,7.715778936728704,-0.004594978075577627,8.333333333333334,0.042590745809780506,8.0,-0.09130213988166636,0.4504848484848485,0.4274444444444445,0.4540785168306905,0.42524085260881767,0.43833333333333346,0.39666666666666667,0.36199999999999954,0.3649999999999999,0.4708181818181817,0.5108888888888888,0.46010567415312753,0.5172241952037879,0.45,0.5663333333333332,0.5080000000000005,0.5000000000000003,73.12121212121212,75.05555555555556,72.77560755761802,75.47755030097485,72.5,80.83333333333333,73.5,70.0,-0.06060606060606061,1.1111111111111112,-0.044484780003920345,1.406494255051696,0.0,4.444444444444445,0.0,10.0,-8.333333333333343,-9.560002304682754,-23.66666666666667,-22.0,-0.11102886750555156,-0.12666020911597178,-0.29278350515463925,-0.3142857142857143,-1.9393939393939377,-0.026523000414421856,-0.8856889525231679,-0.012170134777946703,-3.0,-0.041379310344827586,-23.0,-0.3129251700680272,Summit
