Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Clemson,L,51.0,71.0,18.0,55.0,0.327,4.0,18.0,0.222,11.0,15.0,0.733,9.0,32.0,8.0,5.0,1.0,20.0,22.0,,23.0,50.0,0.46,10.0,27.0,0.37,15.0,21.0,0.714,5.0,28.0,18.0,8.0,7.0,11.0,17.0,,-20.0,0,1,61.0,0,1,0,-1,67.90322580645162,,69.05097115531792,,63.0,,74.0,,68.19354838709677,,66.83493836987576,,62.666666666666664,,78.0,,6.354838709677419,,6.654174417706522,,6.0,,9.0,,6.129032258064516,,5.956560210154294,,5.666666666666667,,9.0,,0.44393548387096776,,0.44407562500839276,,0.40633333333333344,,0.42100000000000004,,0.4448709677419355,,0.43440316490305214,,0.42633333333333345,,0.4809999999999997,,68.04838709677419,,67.94295476259686,,62.833333333333336,,76.0,,-0.22580645161290322,,-0.11144715922065371,,0.0,,0.0,,,,,,,,,,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-11-13,@,Cincinnati,L,51.0,73.0,17.0,47.0,0.362,8.0,17.0,0.471,9.0,12.0,0.75,8.0,23.0,12.0,4.0,1.0,14.0,18.0,,31.0,53.0,0.585,5.0,14.0,0.357,6.0,12.0,0.5,6.0,26.0,19.0,8.0,8.0,11.0,13.0,4.0,-22.0,0,2,62.0,0,1,0,-1,67.90322580645162,51.0,69.05097115531792,51.0,63.0,,74.0,51.0,68.19354838709677,71.0,66.83493836987576,71.0,62.666666666666664,,78.0,71.0,6.354838709677419,-0.07823024445682975,6.654174417706522,-0.07823024445682975,6.0,,9.0,-0.07823024445682975,6.129032258064516,0.10901084916371706,5.956560210154294,0.10901084916371706,5.666666666666667,,9.0,0.10901084916371706,0.44393548387096776,0.327,0.44407562500839276,0.327,0.40633333333333344,,0.42100000000000004,0.327,0.4448709677419355,0.46,0.43440316490305214,0.46,0.42633333333333345,,0.4809999999999997,0.46,68.04838709677419,61.0,67.94295476259686,61.0,62.833333333333336,,76.0,61.0,-0.22580645161290322,2.0,-0.11144715922065371,2.0,0.0,,0.0,2.0,-20.0,-20.0,,-20.0,-0.32786885245901637,-0.32786885245901637,,-0.32786885245901637,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-11-15,@,Bowling Green State,L,60.0,75.0,24.0,57.0,0.421,10.0,26.0,0.385,2.0,7.0,0.286,10.0,35.0,14.0,2.0,2.0,14.0,19.0,,29.0,57.0,0.509,6.0,17.0,0.353,11.0,17.0,0.647,7.0,32.0,16.0,7.0,0.0,6.0,11.0,2.0,-15.0,0,3,67.5,0,1,0,-1,67.90322580645162,51.0,69.05097115531792,51.0,63.0,,74.0,51.0,68.19354838709677,72.0,66.83493836987576,72.03225806451613,62.666666666666664,,78.0,73.0,6.354838709677419,0.03941681436669969,6.654174417706522,0.04321188078036192,6.0,,9.0,0.15706387319022908,6.129032258064516,-0.0010243621038885653,5.956560210154294,-0.004523018619786434,5.666666666666667,,9.0,-0.10804491004909406,0.44393548387096776,0.34450000000000003,0.44407562500839276,0.3450645161290322,0.40633333333333344,,0.42100000000000004,0.36200000000000004,0.4448709677419355,0.5225,0.43440316490305214,0.524516129032258,0.42633333333333345,,0.4809999999999997,0.585,68.04838709677419,61.5,67.94295476259686,61.516129032258064,62.833333333333336,,76.0,62.0,-0.22580645161290322,3.0,-0.11144715922065371,3.0,0.0,,0.0,3.0,-21.0,-21.032258064516128,,-22.0,-0.34146341463414637,-0.3418982695332984,,-0.3548387096774194,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-11-20,@,George Mason,L,63.0,78.0,23.0,45.0,0.511,3.0,12.0,0.25,14.0,22.0,0.636,3.0,22.0,10.0,4.0,2.0,16.0,20.0,,26.0,51.0,0.51,7.0,23.0,0.304,19.0,26.0,0.731,5.0,24.0,18.0,5.0,2.0,8.0,20.0,5.0,-15.0,0,4,70.5,0,1,0,-1,67.90322580645162,54.0,69.05097115531792,54.19556171983356,63.0,54.0,74.0,60.0,68.19354838709677,73.0,66.83493836987576,73.08599167822469,62.666666666666664,73.0,78.0,75.0,6.354838709677419,0.09388304530351882,6.654174417706522,0.09952746131261819,6.0,0.09388304530351882,9.0,0.18647563789611143,6.129032258064516,-0.025853129227176253,5.956560210154294,-0.02966441334214648,5.666666666666667,-0.025853129227176253,9.0,-0.07352436210388857,0.44393548387096776,0.37000000000000005,0.44407562500839276,0.3720263522884882,0.40633333333333344,0.37000000000000005,0.42100000000000004,0.42100000000000004,0.4448709677419355,0.5179999999999999,0.43440316490305214,0.51900693481276,0.42633333333333345,0.5179999999999999,0.4809999999999997,0.5089999999999999,68.04838709677419,63.5,67.94295476259686,63.640776699029125,62.833333333333336,63.5,76.0,67.5,-0.22580645161290322,4.0,-0.11144715922065371,4.0,0.0,4.0,0.0,4.0,-19.0,-18.890429958391124,-19.0,-15.0,-0.2992125984251969,-0.29682902909447534,-0.2992125984251969,-0.2222222222222222,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-11-23,N,Nicholls State,L,63.0,77.0,24.0,60.0,0.4,2.0,17.0,0.118,13.0,23.0,0.565,17.0,41.0,8.0,2.0,3.0,15.0,12.0,,31.0,61.0,0.508,10.0,25.0,0.4,5.0,8.0,0.625,6.0,27.0,15.0,7.0,4.0,9.0,15.0,3.0,-14.0,0,5,70.0,0,0,1,0,67.90322580645162,56.25,69.05097115531792,56.614110388303935,63.0,58.0,74.0,63.0,68.19354838709677,74.25,66.83493836987576,74.43585272617531,62.666666666666664,75.33333333333333,78.0,78.0,6.354838709677419,0.01980897122944475,6.654174417706522,0.016933968119892617,6.0,0.048544603413352816,9.0,-0.17066721924674572,6.129032258064516,-0.030696079275605748,5.956560210154294,-0.0338754166460013,5.666666666666667,-0.07458630900654342,9.0,-0.04429359287311935,0.44393548387096776,0.40525,0.44407562500839276,0.41020193145999595,0.40633333333333344,0.43133333333333335,0.42100000000000004,0.5110000000000001,0.4448709677419355,0.516,0.43440316490305214,0.51653276104889,0.42633333333333345,0.5346666666666667,0.4809999999999997,0.5099999999999999,68.04838709677419,65.25,67.94295476259686,65.52498155723963,62.833333333333336,66.66666666666667,76.0,70.5,-0.22580645161290322,5.0,-0.11144715922065371,5.0,0.0,5.0,0.0,5.0,-18.0,-17.821742337871378,-17.33333333333333,-15.0,-0.27586206896551724,-0.27198393520039554,-0.2599999999999999,-0.2127659574468085,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-11-24,N,Southern,W,83.0,71.0,26.0,49.0,0.531,6.0,14.0,0.429,25.0,30.0,0.833,11.0,27.0,10.0,6.0,2.0,13.0,17.0,,27.0,55.0,0.491,5.0,14.0,0.357,12.0,16.0,0.75,10.0,20.0,6.0,4.0,5.0,13.0,21.0,1.0,12.0,1,6,77.0,0,0,1,0,67.90322580645162,57.6,69.05097115531792,58.0612203968866,63.0,62.0,74.0,63.0,68.19354838709677,74.8,66.83493836987576,75.01691557083136,62.666666666666664,76.66666666666667,78.0,77.0,6.354838709677419,-0.03227436210388851,6.654174417706522,-0.04090349148129524,6.0,-0.07158887823292082,9.0,-0.21828626686579333,6.129032258064516,-0.008711527879289638,5.956560210154294,-0.008298269803310276,5.666666666666667,-0.013524362103888576,9.0,0.07608602750650106,0.44393548387096776,0.4042,0.44407562500839276,0.40789006607860967,0.40633333333333344,0.44399999999999995,0.42100000000000004,0.40000000000000013,0.4448709677419355,0.5144,0.43440316490305214,0.514599147305853,0.42633333333333345,0.509,0.4809999999999997,0.5079999999999998,68.04838709677419,66.2,67.94295476259686,66.53906798385897,62.833333333333336,69.33333333333333,76.0,70.0,-0.22580645161290322,3.8400000000000007,-0.11144715922065371,3.588787373474047,0.0,2.6666666666666665,0.0,0.0,-17.199999999999996,-16.95569517394476,-14.666666666666671,-14.0,-0.2598187311178247,-0.25482315409133577,-0.21153846153846162,-0.2,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-12-01,,McNeese State,W,67.0,66.0,25.0,60.0,0.417,5.0,21.0,0.238,12.0,15.0,0.8,9.0,29.0,11.0,5.0,3.0,10.0,18.0,,25.0,55.0,0.455,7.0,15.0,0.467,9.0,15.0,0.6,11.0,35.0,13.0,1.0,3.0,12.0,16.0,7.0,1.0,1,7,66.5,1,0,0,1,67.90322580645162,61.833333333333336,69.05097115531792,62.91590599694686,63.0,69.66666666666667,74.0,83.0,68.19354838709677,74.16666666666667,66.83493836987576,74.23496623374598,62.666666666666664,75.33333333333333,78.0,71.0,6.354838709677419,-0.04667800091790475,6.654174417706522,-0.05522124601336198,6.0,-0.1556296252617833,9.0,-0.09665689222437049,6.129032258064516,-0.023636721654450354,5.956560210154294,-0.02579157039464458,5.666666666666667,-0.02148896387380006,9.0,-0.10225675647008575,0.44393548387096776,0.42533333333333334,0.44407562500839276,0.4318551531014699,0.40633333333333344,0.48066666666666663,0.42100000000000004,0.5310000000000001,0.4448709677419355,0.5105000000000001,0.43440316490305214,0.5100052400488546,0.42633333333333345,0.5030000000000001,0.4809999999999997,0.49099999999999977,68.04838709677419,68.0,67.94295476259686,68.57543611534642,62.833333333333336,72.5,76.0,77.0,-0.22580645161290322,3.1111111111111107,-0.11144715922065371,2.715492542247136,0.0,0.7777777777777777,0.0,0.0,-12.333333333333336,-11.319060236799118,-5.666666666666657,12.0,-0.18137254901960786,-0.16505998179523115,-0.07816091954022976,0.15584415584415584,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-12-08,@,Appalachian State,L,73.0,82.0,28.0,58.0,0.483,5.0,20.0,0.25,12.0,17.0,0.706,10.0,34.0,13.0,8.0,1.0,17.0,21.0,,27.0,59.0,0.458,7.0,25.0,0.28,21.0,25.0,0.84,8.0,30.0,14.0,2.0,5.0,13.0,12.0,7.0,-9.0,0,8,77.5,0,1,0,-1,67.90322580645162,62.57142857142857,69.05097115531792,63.61812447663275,63.0,71.0,74.0,67.0,68.19354838709677,73.0,66.83493836987576,72.81904743643065,62.666666666666664,71.33333333333333,78.0,66.0,6.354838709677419,-0.053250389501148854,6.654174417706522,-0.061454475479728876,6.0,-0.13042577055459278,9.0,-0.08964376508896318,6.129032258064516,-0.019982287739896354,5.956560210154294,-0.021046432054592112,5.666666666666667,-0.005113147150617503,9.0,0.0046574560779296115,0.44393548387096776,0.4241428571428571,0.44407562500839276,0.4293009604167234,0.40633333333333344,0.4493333333333333,0.42100000000000004,0.41700000000000015,0.4448709677419355,0.5025714285714286,0.43440316490305214,0.5005476477375639,0.42633333333333345,0.4846666666666668,0.4809999999999997,0.45499999999999974,68.04838709677419,67.78571428571429,67.94295476259686,68.2185859565317,62.833333333333336,71.16666666666667,76.0,66.5,-0.22580645161290322,1.4693877551020407,-0.11144715922065371,0.9456299339332814,0.0,0.8888888888888888,0.0,8.0,-10.42857142857143,-9.2009229597979,-0.3333333333333286,1.0,-0.15384615384615385,-0.13487413775566456,-0.004683840749414453,0.015037593984962405,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-12-13,@,McNeese State,L,61.0,77.0,24.0,56.0,0.429,9.0,24.0,0.375,4.0,9.0,0.444,10.0,26.0,16.0,5.0,1.0,18.0,18.0,,25.0,51.0,0.49,2.0,15.0,0.133,25.0,29.0,0.862,11.0,35.0,16.0,7.0,1.0,16.0,12.0,5.0,-16.0,0,9,69.0,0,1,0,-1,67.90322580645162,63.875,69.05097115531792,65.07211786873607,63.0,74.33333333333333,74.0,73.0,68.19354838709677,74.125,66.83493836987576,74.24190199545734,62.666666666666664,73.0,78.0,82.0,6.354838709677419,-0.06107817815085531,6.654174417706522,-0.06955470726056195,6.0,-0.0982777253325881,9.0,-0.10804491004909406,6.129032258064516,-0.025160112525473732,5.956560210154294,-0.02727380147562153,5.666666666666667,-0.053250389501148854,9.0,-0.057426801128278804,0.44393548387096776,0.4315,0.44407562500839276,0.43762318218591145,0.40633333333333344,0.47700000000000004,0.42100000000000004,0.48300000000000015,0.4448709677419355,0.49700000000000005,0.43440316490305214,0.4939536571750293,0.42633333333333345,0.46800000000000014,0.4809999999999997,0.4579999999999998,68.04838709677419,69.0,67.94295476259686,69.6570099320967,62.833333333333336,73.66666666666667,76.0,77.5,-0.22580645161290322,2.25,-0.11144715922065371,1.7862620379529752,0.0,0.0,0.0,9.0,-10.25,-9.169784126721268,1.3333333333333286,-9.0,-0.14855072463768115,-0.13164194293812195,0.018099547511312153,-0.11612903225806452,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
2018-12-16,@,Coastal Carolina,L,65.0,69.0,23.0,51.0,0.451,8.0,24.0,0.333,11.0,14.0,0.786,7.0,27.0,14.0,12.0,2.0,18.0,18.0,,20.0,46.0,0.435,8.0,19.0,0.421,21.0,25.0,0.84,5.0,22.0,12.0,6.0,4.0,17.0,16.0,3.0,-4.0,0,10,67.0,0,1,0,-1,67.90322580645162,63.55555555555556,69.05097115531792,64.49444759275121,63.0,67.0,74.0,61.0,68.19354838709677,74.44444444444444,66.83493836987576,74.63316553124785,62.666666666666664,75.0,78.0,77.0,6.354838709677419,-0.04079708937661586,6.654174417706522,-0.04290067223946564,6.0,-0.029942272551649773,9.0,0.12909858871578356,6.129032258064516,-0.04934525762627667,5.956560210154294,-0.057764487423611566,5.666666666666667,-0.10019102877055522,9.0,-0.23560228418181065,0.44393548387096776,0.4312222222222222,0.44407562500839276,0.43639989833368115,0.40633333333333344,0.44300000000000006,0.42100000000000004,0.42900000000000016,0.4448709677419355,0.49622222222222223,0.43440316490305214,0.49339279172243933,0.42633333333333345,0.46766666666666684,0.4809999999999997,0.4899999999999997,68.04838709677419,69.0,67.94295476259686,69.56380656199953,62.833333333333336,71.0,76.0,69.0,-0.22580645161290322,3.08641975308642,-0.11144715922065371,2.747484314580031,0.0,1.1111111111111112,0.0,10.0,-10.888888888888886,-10.13871793849664,-8.0,-16.0,-0.15780998389694037,-0.14574702621341448,-0.11267605633802817,-0.2318840579710145,-0.29032258064515304,-0.004266413842142567,2.2160327854421666,0.03261607907965331,0.3333333333333357,0.005305039787798446,-4.0,-0.05263157894736842,MEAC
