Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Maine,W,63.0,50.0,22.0,53.0,0.415,11.0,25.0,0.44,8.0,11.0,0.727,5.0,35.0,14.0,8.0,7.0,9.0,16.0,,18.0,58.0,0.31,8.0,28.0,0.286,6.0,11.0,0.545,13.0,37.0,10.0,2.0,4.0,13.0,14.0,,13.0,1,1,56.5,1,0,0,1,68.72413793103448,,69.45258141583497,,71.0,,76.0,,77.58620689655173,,77.73184294769004,,71.0,,86.0,,7.517241379310345,,7.308121919456469,,6.0,,6.0,,10.517241379310345,,10.47988168280204,,6.666666666666667,,9.0,,0.4382758620689654,,0.4359411409662993,,0.4236666666666667,,0.4329999999999998,,0.4732068965517241,,0.4720289108149275,,0.4399999999999998,,0.5000000000000002,,73.15517241379311,,73.59221218176249,,71.0,,81.0,,-0.10344827586206896,,-0.03934706363445851,,0.3333333333333333,,1.0,,,,,,,,,,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-11-12,@,Kansas State,L,56.0,64.0,19.0,52.0,0.365,7.0,29.0,0.241,11.0,16.0,0.688,4.0,34.0,7.0,4.0,1.0,17.0,21.0,,23.0,60.0,0.383,6.0,27.0,0.222,12.0,27.0,0.444,11.0,39.0,13.0,10.0,3.0,9.0,18.0,6.0,-8.0,0,2,60.0,0,1,0,-1,68.72413793103448,63.0,69.45258141583497,63.0,71.0,,76.0,63.0,77.58620689655173,50.0,77.73184294769004,50.0,71.0,,86.0,50.0,7.517241379310345,0.21028516170563527,7.308121919456469,0.21028516170563527,6.0,,6.0,0.21028516170563527,10.517241379310345,0.16647563789611142,10.47988168280204,0.16647563789611142,6.666666666666667,,9.0,0.16647563789611142,0.4382758620689654,0.415,0.4359411409662993,0.415,0.4236666666666667,,0.4329999999999998,0.415,0.4732068965517241,0.31,0.4720289108149275,0.31,0.4399999999999998,,0.5000000000000002,0.31,73.15517241379311,56.5,73.59221218176249,56.5,71.0,,81.0,56.5,-0.10344827586206896,2.0,-0.03934706363445851,2.0,0.3333333333333333,,1.0,2.0,13.0,13.0,,13.0,0.23008849557522124,0.23008849557522124,,0.23008849557522124,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-11-15,,Abilene Christian,L,61.0,67.0,25.0,51.0,0.49,9.0,15.0,0.6,2.0,11.0,0.182,9.0,31.0,11.0,1.0,4.0,15.0,18.0,,22.0,49.0,0.449,10.0,24.0,0.417,13.0,16.0,0.813,5.0,26.0,16.0,5.0,5.0,9.0,15.0,3.0,-6.0,0,3,64.0,1,0,0,1,68.72413793103448,59.5,69.45258141583497,59.379310344827594,71.0,,76.0,56.0,77.58620689655173,57.0,77.73184294769004,57.241379310344826,71.0,,86.0,64.0,7.517241379310345,0.14025715050115345,7.308121919456469,0.13769515009123334,6.0,,6.0,0.061475637896111435,10.517241379310345,0.05489669052769036,10.47988168280204,0.05153587885996691,6.666666666666667,,9.0,-0.032274362103888565,0.4382758620689654,0.39,0.4359411409662993,0.38913793103448274,0.4236666666666667,,0.4329999999999998,0.36500000000000005,0.4732068965517241,0.34650000000000003,0.4720289108149275,0.3477586206896552,0.4399999999999998,,0.5000000000000002,0.38300000000000006,73.15517241379311,58.25,73.59221218176249,58.310344827586206,71.0,,81.0,60.0,-0.10344827586206896,0.0,-0.03934706363445851,0.0035671819262782386,0.3333333333333333,,1.0,3.0,2.5,2.1379310344827687,,-8.0,0.04291845493562232,0.03666469544648154,,-0.13333333333333333,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-11-23,@,Seattle,L,63.0,82.0,23.0,61.0,0.377,7.0,17.0,0.412,10.0,13.0,0.769,8.0,36.0,10.0,2.0,4.0,12.0,17.0,,29.0,63.0,0.46,12.0,27.0,0.444,12.0,18.0,0.667,8.0,38.0,15.0,3.0,4.0,7.0,15.0,8.0,-19.0,0,4,72.5,0,1,0,-1,68.72413793103448,60.0,69.45258141583497,59.957210776545175,71.0,60.0,76.0,61.0,77.58620689655173,60.333333333333336,77.73184294769004,60.72107765451664,71.0,60.333333333333336,86.0,67.0,7.517241379310345,0.13647563789611145,7.308121919456469,0.1345765022209071,6.0,0.13647563789611145,6.0,0.12909858871578356,10.517241379310345,0.0842656931447302,10.47988168280204,0.08407448952080154,6.666666666666667,0.0842656931447302,9.0,0.1342368319259622,0.4382758620689654,0.42333333333333334,0.4359411409662993,0.42510301109350235,0.4236666666666667,0.42333333333333334,0.4329999999999998,0.49,0.4732068965517241,0.3806666666666667,0.4720289108149275,0.38385895404120446,0.4399999999999998,0.3806666666666667,0.5000000000000002,0.44900000000000007,73.15517241379311,60.166666666666664,73.59221218176249,60.3391442155309,71.0,60.166666666666664,81.0,64.0,-0.10344827586206896,0.4444444444444444,-0.03934706363445851,0.44726630684572316,0.3333333333333333,0.4444444444444444,1.0,4.0,-0.3333333333333357,-0.7638668779714664,-0.3333333333333357,-6.0,-0.0055401662049861895,-0.012659557703419533,-0.0055401662049861895,-0.09375,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-11-24,N,Longwood,W,64.0,62.0,25.0,51.0,0.49,10.0,24.0,0.417,4.0,8.0,0.5,6.0,26.0,14.0,6.0,1.0,15.0,13.0,,24.0,53.0,0.453,7.0,24.0,0.292,7.0,7.0,1.0,6.0,29.0,4.0,9.0,2.0,12.0,16.0,1.0,2.0,1,5,63.0,0,0,1,0,68.72413793103448,60.75,69.45258141583497,60.79834548284053,71.0,60.0,76.0,63.0,77.58620689655173,65.75,77.73184294769004,66.60332541567696,71.0,71.0,86.0,82.0,7.517241379310345,0.1062287243158645,7.308121919456469,0.10170182399394151,6.0,0.0698089712294448,6.0,0.01980897122944475,10.517241379310345,0.09712202572881107,10.47988168280204,0.09817321278912139,6.666666666666667,0.08084183507921,9.0,0.12550002814001388,0.4382758620689654,0.41175,0.4359411409662993,0.411805635187157,0.4236666666666667,0.4106666666666667,0.4329999999999998,0.377,0.4732068965517241,0.4005,0.4720289108149275,0.40490703579326726,0.4399999999999998,0.4306666666666667,0.5000000000000002,0.46,73.15517241379311,63.25,73.59221218176249,63.70083544925874,71.0,65.5,81.0,72.5,-0.10344827586206896,0.0,-0.03934706363445851,0.0059453032104637305,0.3333333333333333,0.5555555555555556,1.0,5.0,-5.0,-5.8049799328364315,-11.0,-19.0,-0.07905138339920949,-0.09112878805899526,-0.16793893129770993,-0.2620689655172414,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-11-25,N,Fairfield,L,85.0,86.0,29.0,48.0,0.604,1.0,9.0,0.111,26.0,31.0,0.839,8.0,32.0,10.0,6.0,5.0,12.0,12.0,,34.0,61.0,0.557,13.0,24.0,0.542,5.0,9.0,0.556,6.0,20.0,16.0,6.0,0.0,10.0,23.0,1.0,-1.0,0,6,85.5,0,0,1,0,68.72413793103448,61.4,69.45258141583497,61.52993216008956,71.0,62.666666666666664,76.0,64.0,77.58620689655173,65.0,77.73184294769004,65.55145316428273,71.0,70.33333333333333,86.0,62.0,7.517241379310345,0.11644306460620918,7.308121919456469,0.11442313620487243,6.0,0.10136925491738802,6.0,0.15522563789611143,10.517241379310345,0.08339871481918831,10.47988168280204,0.08239886031794053,6.666666666666667,0.09879791277762806,9.0,0.02518531531546625,0.4382758620689654,0.4274,0.4359411409662993,0.42967325807601864,0.4236666666666667,0.4523333333333333,0.4329999999999998,0.49,0.4732068965517241,0.41100000000000003,0.4720289108149275,0.4158964075991533,0.4399999999999998,0.454,0.5000000000000002,0.453,73.15517241379311,63.2,73.59221218176249,63.54069266218614,71.0,66.5,81.0,63.0,-0.10344827586206896,0.0,-0.03934706363445851,0.0042464311224349365,0.3333333333333333,0.0,1.0,0.0,-3.6000000000000014,-4.0215210041931755,-7.666666666666664,2.0,-0.056962025316455715,-0.06329048103982085,-0.11528822055137841,0.031746031746031744,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-11-28,,Northern Colorado,L,72.0,88.0,31.0,66.0,0.47,6.0,14.0,0.429,4.0,5.0,0.8,9.0,27.0,14.0,9.0,5.0,15.0,18.0,,33.0,64.0,0.516,13.0,27.0,0.481,9.0,13.0,0.692,9.0,32.0,15.0,3.0,3.0,12.0,12.0,3.0,-16.0,0,7,80.0,1,0,0,1,68.72413793103448,65.33333333333333,69.45258141583497,66.14587931021534,71.0,70.66666666666667,76.0,85.0,77.58620689655173,68.5,77.73184294769004,69.57314633255024,71.0,76.66666666666667,86.0,86.0,7.517241379310345,0.030863392998152273,7.308121919456469,0.015186518115842429,6.0,-0.058807380971813095,6.0,-0.27823024445682976,10.517241379310345,0.09523476198370268,10.47988168280204,0.09639353889314412,6.666666666666667,0.1038669422439375,9.0,0.13996400998913466,0.4382758620689654,0.45683333333333337,0.4359411409662993,0.46395875878541004,0.4236666666666667,0.4903333333333333,0.4329999999999998,0.6039999999999999,0.4732068965517241,0.43533333333333335,0.4720289108149275,0.443647785637679,0.4399999999999998,0.49,0.5000000000000002,0.5569999999999999,73.15517241379311,66.91666666666667,73.59221218176249,67.85951282138278,71.0,73.66666666666667,81.0,85.5,-0.10344827586206896,0.0,-0.03934706363445851,0.0031970891712579464,0.3333333333333333,0.7777777777777777,1.0,0.0,-3.1666666666666714,-3.4272670223349024,-6.0,-1.0,-0.04732254047322547,-0.05050532902227023,-0.08144796380090497,-0.011695906432748537,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-12-01,@,Utah Valley,L,75.0,98.0,26.0,60.0,0.433,9.0,25.0,0.36,14.0,18.0,0.778,5.0,27.0,13.0,7.0,1.0,12.0,21.0,,31.0,58.0,0.534,13.0,29.0,0.448,23.0,35.0,0.657,7.0,34.0,16.0,4.0,0.0,10.0,17.0,3.0,-23.0,0,8,86.5,0,1,0,-1,68.72413793103448,66.28571428571429,69.45258141583497,67.16476854590262,71.0,73.66666666666667,76.0,72.0,77.58620689655173,71.28571428571429,77.73184294769004,72.7802757793536,71.0,78.66666666666667,86.0,88.0,7.517241379310345,0.01621701720645624,7.308121919456469,0.0005009400781554318,6.0,-0.08275513133465781,6.0,-0.06352436210388857,10.517241379310345,0.10130529721474868,10.47988168280204,0.10339369408565802,6.666666666666667,0.10596716331984024,9.0,0.1296574560779296,0.4382758620689654,0.45871428571428574,0.4359411409662993,0.46501021569412687,0.4236666666666667,0.5213333333333333,0.4329999999999998,0.46999999999999986,0.4732068965517241,0.4468571428571429,0.4720289108149275,0.45624043555016636,0.4399999999999998,0.5086666666666667,0.5000000000000002,0.5159999999999999,73.15517241379311,68.78571428571429,73.59221218176249,69.97252216262811,71.0,76.16666666666667,81.0,80.0,-0.10344827586206896,0.16326530612244897,-0.03934706363445851,0.1956749389797852,0.3333333333333333,0.8888888888888888,1.0,8.0,-5.0,-5.615507233450984,-5.0,-16.0,-0.07268951194184839,-0.08025303447544144,-0.06564551422319474,-0.2,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-12-05,@,Air Force,L,65.0,73.0,23.0,59.0,0.39,11.0,27.0,0.407,8.0,13.0,0.615,12.0,34.0,16.0,4.0,0.0,15.0,22.0,,24.0,50.0,0.48,7.0,26.0,0.269,18.0,21.0,0.857,5.0,31.0,18.0,7.0,3.0,12.0,16.0,4.0,-8.0,0,9,69.0,0,1,0,-1,68.72413793103448,67.375,69.45258141583497,68.39622914480405,71.0,77.33333333333333,76.0,75.0,77.58620689655173,74.625,77.73184294769004,76.74405105195834,71.0,90.66666666666667,86.0,98.0,7.517241379310345,0.02042740041930252,7.308121919456469,0.008424433085378658,6.0,-0.10662781037975061,6.0,0.04647563789611142,10.517241379310345,0.09853593940364913,10.47988168280204,0.09958862494636395,6.666666666666667,0.11662269671964082,9.0,0.08443482156958082,0.4382758620689654,0.4555,0.4359411409662993,0.4599791812415276,0.4236666666666667,0.5023333333333333,0.4329999999999998,0.43299999999999983,0.4732068965517241,0.45775,0.4720289108149275,0.4684618792137904,0.4399999999999998,0.5356666666666666,0.5000000000000002,0.5339999999999998,73.15517241379311,71.0,73.59221218176249,72.57014009838119,71.0,84.0,81.0,86.5,-0.10344827586206896,0.0,-0.03934706363445851,0.005786010473956752,0.3333333333333333,0.0,1.0,9.0,-7.25,-8.347821907154284,-13.333333333333343,-23.0,-0.10211267605633803,-0.11503108435283974,-0.15873015873015883,-0.2658959537572254,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
2018-12-11,@,Wyoming,W (1 OT),90.0,87.0,33.0,66.0,0.5,9.0,23.0,0.391,15.0,15.0,1.0,10.0,38.0,14.0,7.0,0.0,19.0,20.0,,32.0,61.0,0.525,11.0,23.0,0.478,12.0,18.0,0.667,3.0,20.0,11.0,11.0,2.0,12.0,16.0,6.0,3.0,1,10,88.5,0,1,0,-1,68.72413793103448,67.11111111111111,69.45258141583497,67.90674478831066,71.0,70.66666666666667,76.0,65.0,77.58620689655173,74.44444444444444,77.73184294769004,76.20443657316204,71.0,86.33333333333333,86.0,73.0,7.517241379310345,0.039124644518628016,7.308121919456469,0.03404896438149252,6.0,0.0544001661979982,6.0,0.1941679455884191,10.517241379310345,0.0849831005826786,10.47988168280204,0.08226947571507937,6.666666666666667,0.06871502013549369,9.0,-0.025853129227176253,0.4382758620689654,0.4482222222222222,0.4359411409662993,0.4498933734124683,0.4236666666666667,0.4309999999999999,0.4329999999999998,0.38999999999999985,0.4732068965517241,0.46022222222222214,0.4720289108149275,0.470124820489947,0.4399999999999998,0.5099999999999999,0.5000000000000002,0.47999999999999976,73.15517241379311,70.77777777777777,73.59221218176249,72.05559068073633,71.0,78.5,81.0,69.0,-0.10344827586206896,0.12345679012345678,-0.03934706363445851,0.27498514271058627,0.3333333333333333,1.1111111111111112,1.0,10.0,-7.333333333333329,-8.29769178485138,-15.666666666666657,-8.0,-0.10361067503924641,-0.1151568074934916,-0.19957537154989372,-0.11594202898550725,-8.862068965517253,-0.12114070233325491,-8.27926153185507,-0.11250187059748183,0.0,0.0,-10.0,-0.12345679012345678,Summit
