Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,N,Portland,W,78.0,73.0,28.0,53.0,0.528,8.0,20.0,0.4,14.0,18.0,0.778,6.0,26.0,17.0,3.0,3.0,8.0,18.0,,25.0,52.0,0.481,9.0,21.0,0.429,14.0,21.0,0.667,6.0,20.0,6.0,5.0,3.0,9.0,14.0,,5.0,1,1,75.5,0,0,1,0,67.26666666666667,,64.74474492040248,,60.0,,51.0,,64.03333333333333,,64.86071526530611,,65.66666666666667,,67.0,,7.866666666666666,,8.088744834822968,,8.333333333333334,,5.0,,6.466666666666667,,6.566110892187833,,5.333333333333333,,5.0,,0.4261666666666667,,0.4053875620848202,,0.35066666666666674,,0.29999999999999977,,0.41419999999999996,,0.4154276807079221,,0.3950000000000002,,0.3889999999999998,,65.65,,64.80273009285429,,62.833333333333336,,59.0,,0.03333333333333333,,-0.0048047140106052474,,-0.3333333333333333,,0.0,,,,,,,,,,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-11-11,@,Hawaii,W,68.0,51.0,27.0,55.0,0.491,5.0,19.0,0.263,9.0,14.0,0.643,8.0,33.0,13.0,6.0,3.0,11.0,18.0,,19.0,52.0,0.365,6.0,24.0,0.25,7.0,13.0,0.538,9.0,27.0,10.0,4.0,6.0,17.0,14.0,1.0,17.0,1,2,59.5,0,1,0,-1,67.26666666666667,78.0,64.74474492040248,78.0,60.0,,51.0,78.0,64.03333333333333,73.0,64.86071526530611,73.0,65.66666666666667,,67.0,73.0,7.866666666666666,-0.005832054411580856,8.088744834822968,-0.005832054411580856,8.333333333333334,,5.0,-0.005832054411580856,6.466666666666667,0.05633865159474155,6.566110892187833,0.05633865159474155,5.333333333333333,,5.0,0.05633865159474155,0.4261666666666667,0.528,0.4053875620848202,0.528,0.35066666666666674,,0.29999999999999977,0.528,0.41419999999999996,0.481,0.4154276807079221,0.481,0.3950000000000002,,0.3889999999999998,0.481,65.65,75.5,64.80273009285429,75.5,62.833333333333336,,59.0,75.5,0.03333333333333333,0.0,-0.0048047140106052474,0.0,-0.3333333333333333,,0.0,0.0,5.0,5.0,,5.0,0.06622516556291391,0.06622516556291391,,0.06622516556291391,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-11-17,,Maryland-Eastern Shore,W,68.0,34.0,24.0,54.0,0.444,7.0,28.0,0.25,13.0,21.0,0.619,11.0,46.0,14.0,10.0,3.0,11.0,13.0,,12.0,53.0,0.226,3.0,22.0,0.136,7.0,10.0,0.7,5.0,24.0,4.0,6.0,0.0,14.0,16.0,6.0,34.0,1,3,51.0,1,0,0,1,67.26666666666667,73.0,64.74474492040248,72.83333333333333,60.0,,51.0,68.0,64.03333333333333,62.0,64.86071526530611,61.63333333333333,65.66666666666667,,67.0,51.0,7.866666666666666,-0.046401074432655676,8.088744834822968,-0.047849304895650535,8.333333333333334,,5.0,-0.09293612680977092,6.466666666666667,0.04937886370256306,6.566110892187833,0.049104085705738265,5.333333333333333,,5.0,0.03941681436669969,0.4261666666666667,0.5095000000000001,0.4053875620848202,0.5088833333333334,0.35066666666666674,,0.29999999999999977,0.4910000000000001,0.41419999999999996,0.423,0.4154276807079221,0.4210666666666667,0.3950000000000002,,0.3889999999999998,0.365,65.65,67.5,64.80273009285429,67.23333333333333,62.833333333333336,,59.0,59.5,0.03333333333333333,0.75,-0.0048047140106052474,0.8008333333333331,-0.3333333333333333,,0.0,3.0,11.0,11.199999999999996,,17.0,0.16296296296296298,0.166584035696579,,0.2857142857142857,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-11-20,,Maine,W (1 OT),74.0,63.0,24.0,46.0,0.522,6.0,11.0,0.545,20.0,24.0,0.833,5.0,28.0,16.0,4.0,3.0,13.0,15.0,,25.0,56.0,0.446,7.0,23.0,0.304,6.0,10.0,0.6,6.0,23.0,14.0,7.0,5.0,10.0,24.0,3.0,11.0,1,4,68.5,1,0,0,1,67.26666666666667,71.33333333333333,64.74474492040248,71.11366160681229,60.0,71.33333333333333,51.0,68.0,64.03333333333333,52.666666666666664,64.86071526530611,51.80155497963717,65.66666666666667,52.666666666666664,67.0,34.0,7.866666666666666,-0.0331505303281876,8.088744834822968,-0.033169506264073445,8.333333333333334,-0.0331505303281876,5.0,-0.004700832692123846,6.466666666666667,0.0282477897948456,6.566110892187833,0.02623663735292847,5.333333333333333,0.0282477897948456,5.0,-0.048818479750947386,0.4261666666666667,0.4876666666666667,0.4053875620848202,0.4857982228804147,0.35066666666666674,0.4876666666666667,0.29999999999999977,0.44400000000000006,0.41419999999999996,0.35733333333333334,0.4154276807079221,0.3516630877452796,0.3950000000000002,0.35733333333333334,0.3889999999999998,0.22599999999999998,65.65,62.0,64.80273009285429,61.45760829322474,62.833333333333336,62.0,59.0,51.0,0.03333333333333333,0.0,-0.0048047140106052474,0.0021076291762440512,-0.3333333333333333,0.0,0.0,4.0,18.666666666666664,19.31210662717512,18.666666666666664,34.0,0.30107526881720426,0.3142345946011072,0.30107526881720426,0.6666666666666666,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-11-24,,St. Peter's,W,75.0,66.0,25.0,53.0,0.472,6.0,16.0,0.375,19.0,27.0,0.704,11.0,28.0,12.0,8.0,4.0,14.0,14.0,,24.0,50.0,0.48,5.0,19.0,0.263,13.0,17.0,0.765,6.0,24.0,10.0,9.0,5.0,15.0,20.0,4.0,9.0,1,5,70.5,1,0,0,1,67.26666666666667,72.0,64.74474492040248,71.90895301516832,60.0,70.0,51.0,74.0,64.03333333333333,55.25,64.86071526530611,54.88713466518683,65.66666666666667,49.333333333333336,67.0,63.0,7.866666666666666,-0.04269102877055525,8.088744834822968,-0.0436924591189099,8.333333333333334,-0.05638150496103145,5.0,-0.07028111886064531,6.466666666666667,0.025842153733215523,6.566110892187833,0.02420380134725908,5.333333333333333,0.010799962220435722,5.0,0.01980897122944475,0.4261666666666667,0.49625,0.4053875620848202,0.4957731317055124,0.35066666666666674,0.4856666666666667,0.29999999999999977,0.522,0.41419999999999996,0.3795,0.4154276807079221,0.37765634480207183,0.3950000000000002,0.3456666666666666,0.3889999999999998,0.44599999999999995,65.65,63.625,64.80273009285429,63.398043840177586,62.833333333333336,59.666666666666664,59.0,68.5,0.03333333333333333,0.3125,-0.0048047140106052474,0.42680518421044344,-0.3333333333333333,0.5555555555555556,0.0,5.0,16.75,17.021818349981494,20.666666666666664,11.0,0.2632612966601179,0.2684912233710619,0.34636871508379885,0.16058394160583941,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-11-27,@,Oklahoma,L,57.0,73.0,19.0,69.0,0.275,6.0,26.0,0.231,13.0,17.0,0.765,13.0,37.0,8.0,8.0,1.0,17.0,26.0,,25.0,53.0,0.472,6.0,17.0,0.353,17.0,33.0,0.515,5.0,37.0,12.0,8.0,4.0,16.0,15.0,3.0,-16.0,0,6,65.0,0,1,0,-1,67.26666666666667,72.6,64.74474492040248,72.61224104157648,60.0,72.33333333333333,51.0,75.0,64.03333333333333,57.4,64.86071526530611,57.415580582512796,65.66666666666667,54.333333333333336,67.0,66.0,7.866666666666666,-0.04906155218653313,8.088744834822968,-0.0507031367527227,8.333333333333334,-0.0508515510439807,5.0,-0.07352436210388857,6.466666666666667,6.448807032749526e-05,6.566110892187833,-0.004684957715217264,5.333333333333333,-0.037450742471986764,5.0,-0.0862516348311613,0.4261666666666667,0.49139999999999995,0.4053875620848202,0.49036416867105975,0.35066666666666674,0.4793333333333334,0.29999999999999977,0.472,0.41419999999999996,0.3996,0.4154276807079221,0.40094200420251197,0.3950000000000002,0.38399999999999995,0.3889999999999998,0.4799999999999999,65.65,65.0,64.80273009285429,65.01391081204464,62.833333333333336,63.333333333333336,59.0,70.5,0.03333333333333333,0.9600000000000002,-0.0048047140106052474,1.232425511922381,-0.3333333333333333,6.0,0.0,6.0,15.199999999999996,15.196660459063686,17.999999999999993,9.0,0.2338461538461538,0.23374475199618838,0.28421052631578936,0.1276595744680851,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-12-05,@,Indiana State,W,80.0,69.0,29.0,60.0,0.483,13.0,32.0,0.406,9.0,10.0,0.9,9.0,38.0,14.0,4.0,3.0,15.0,23.0,,23.0,59.0,0.39,6.0,17.0,0.353,17.0,24.0,0.708,8.0,29.0,10.0,6.0,2.0,12.0,15.0,8.0,11.0,1,7,74.5,0,1,0,-1,67.26666666666667,70.0,64.74474492040248,69.55795201290582,60.0,68.66666666666667,51.0,57.0,64.03333333333333,60.0,64.86071526530611,60.46442674868926,65.66666666666667,67.33333333333333,67.0,73.0,7.866666666666666,-0.04209579067531716,8.088744834822968,-0.04221155560240425,8.333333333333334,-0.05138843977379148,5.0,0.0022651115803219435,6.466666666666667,-0.013524362103888576,6.566110892187833,-0.019391319782389504,5.333333333333333,-0.04619762943062122,5.0,-0.06694901963813515,0.4261666666666667,0.4553333333333333,0.4053875620848202,0.44823156158479516,0.35066666666666674,0.42300000000000004,0.29999999999999977,0.275,0.41419999999999996,0.4116666666666666,0.4154276807079221,0.41484338174245794,0.3950000000000002,0.46599999999999997,0.3889999999999998,0.472,65.65,65.0,64.80273009285429,65.01118938079753,62.833333333333336,68.0,59.0,65.0,0.03333333333333333,0.19444444444444442,-0.0048047140106052474,0.19973006931778875,-0.3333333333333333,0.7777777777777777,0.0,7.0,10.0,9.093525264216552,1.3333333333333428,-16.0,0.15384615384615385,0.13987630976803084,0.01960784313725504,-0.24615384615384617,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-12-08,,Texas-Arlington,W,63.0,61.0,24.0,58.0,0.414,4.0,25.0,0.16,11.0,17.0,0.647,9.0,29.0,10.0,4.0,3.0,9.0,17.0,,23.0,54.0,0.426,9.0,19.0,0.474,6.0,13.0,0.462,9.0,33.0,11.0,5.0,5.0,16.0,17.0,3.0,2.0,1,8,62.0,1,0,0,1,67.26666666666667,71.42857142857143,64.74474492040248,71.36397223957842,60.0,70.66666666666667,51.0,80.0,64.03333333333333,61.285714285714285,64.86071526530611,61.940709749606846,65.66666666666667,69.33333333333333,67.0,69.0,7.866666666666666,-0.007524362103888571,8.088744834822968,-0.0002957458770241894,8.333333333333334,0.04024922280177179,5.0,0.17397563789611142,6.466666666666667,-0.019818068397594868,6.566110892187833,-0.025800131068501597,5.333333333333333,-0.06833205441158086,5.0,-0.05265479688649727,0.4261666666666667,0.45928571428571424,0.4053875620848202,0.45424498951629755,0.35066666666666674,0.4100000000000001,0.29999999999999977,0.483,0.41419999999999996,0.40857142857142853,0.4154276807079221,0.410546557021744,0.3950000000000002,0.4473333333333333,0.3889999999999998,0.39,65.65,66.35714285714286,64.80273009285429,66.65234099459262,62.833333333333336,70.0,59.0,74.5,0.03333333333333333,0.0,-0.0048047140106052474,0.008847171108077053,-0.3333333333333333,0.8888888888888888,0.0,8.0,10.142857142857146,9.42326248997157,1.3333333333333428,11.0,0.15285252960172233,0.14137931765571538,0.019047619047619185,0.1476510067114094,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-12-18,@,New Mexico,W,74.0,65.0,29.0,56.0,0.518,6.0,17.0,0.353,10.0,14.0,0.714,8.0,26.0,14.0,16.0,1.0,14.0,23.0,,16.0,44.0,0.364,7.0,23.0,0.304,26.0,31.0,0.839,10.0,28.0,9.0,9.0,4.0,21.0,17.0,10.0,9.0,1,9,69.5,0,1,0,-1,67.26666666666667,70.375,64.74474492040248,70.05889214087021,60.0,66.66666666666667,51.0,63.0,64.03333333333333,61.25,64.86071526530611,61.79392523888559,65.66666666666667,67.66666666666667,67.0,61.0,7.866666666666666,-0.02045153794758303,8.088744834822968,-0.01751966396974436,8.333333333333334,0.03147563789611141,5.0,-0.1230481716276981,6.466666666666667,-0.0012794641447048671,6.566110892187833,-0.001940898816922887,5.333333333333333,-0.0031795345176817147,5.0,0.12909858871578356,0.4261666666666667,0.453625,0.4053875620848202,0.44796532557361957,0.35066666666666674,0.3906666666666667,0.29999999999999977,0.41400000000000003,0.41419999999999996,0.41075,0.4154276807079221,0.41295784920561907,0.3950000000000002,0.4293333333333333,0.3889999999999998,0.42600000000000005,65.65,65.8125,64.80273009285429,65.92640868987789,62.833333333333336,67.16666666666667,59.0,62.0,0.03333333333333333,0.140625,-0.0048047140106052474,0.14738660398146747,-0.3333333333333333,1.0,0.0,9.0,9.125,8.264966901984621,-1.0,2.0,0.13865147198480532,0.12536655744230757,-0.014888337468982629,0.03225806451612903,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
2018-12-20,,Arkansas-Pine Bluff,W,77.0,66.0,25.0,49.0,0.51,12.0,24.0,0.5,15.0,22.0,0.682,5.0,30.0,18.0,10.0,3.0,15.0,22.0,,21.0,48.0,0.438,7.0,9.0,0.778,17.0,21.0,0.81,5.0,25.0,10.0,6.0,0.0,16.0,17.0,2.0,11.0,1,10,71.5,1,0,0,1,67.26666666666667,70.77777777777777,64.74474492040248,70.62228493857322,60.0,72.33333333333333,51.0,74.0,64.03333333333333,61.666666666666664,64.86071526530611,62.25224292362617,65.66666666666667,65.0,67.0,65.0,7.866666666666666,-0.026240217676887,8.088744834822968,-0.025422804195148585,8.333333333333334,0.004447988126526192,5.0,-0.07028111886064531,6.466666666666667,-1.0848590374978873e-05,6.566110892187833,-0.00022535385805672048,5.333333333333333,0.024937176357649915,5.0,0.00955256097303453,0.4261666666666667,0.4607777777777778,0.4053875620848202,0.4579769853839173,0.35066666666666674,0.4716666666666667,0.29999999999999977,0.518,0.41419999999999996,0.40555555555555556,0.4154276807079221,0.40595918268357,0.3950000000000002,0.39333333333333326,0.3889999999999998,0.36400000000000005,65.65,66.22222222222223,64.80273009285429,66.4372639310997,62.833333333333336,68.66666666666667,59.0,69.5,0.03333333333333333,0.0,-0.0048047140106052474,0.011073379863971108,-0.3333333333333333,1.1111111111111112,0.0,10.0,9.111111111111107,8.370042014947046,7.333333333333329,9.0,0.1375838926174496,0.12598414684306375,0.1067961165048543,0.12949640287769784,3.2333333333333343,0.04925107895404926,-0.11597034490363001,-0.0017895904190681298,-5.666666666666671,-0.09018567639257302,-16.0,-0.2711864406779661,CUSA
