Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Mount St. Mary's,W,105.0,55.0,41.0,74.0,0.554,10.0,22.0,0.455,13.0,20.0,0.65,18.0,49.0,18.0,12.0,6.0,8.0,13.0,,20.0,61.0,0.328,5.0,21.0,0.238,10.0,16.0,0.625,8.0,27.0,8.0,4.0,3.0,18.0,19.0,,50.0,1,1,80.0,1,0,0,1,80.05555555555556,,77.26235360952515,,85.0,,93.0,,71.33333333333333,,73.24217792771604,,83.0,,94.0,,8.11111111111111,,7.809668638744965,,7.666666666666667,,9.0,,6.0,,6.422860394295394,,8.666666666666666,,14.0,,0.45699999999999996,,0.43851157972867705,,0.4560000000000001,,0.5280000000000001,,0.44233333333333325,,0.45005711287121286,,0.4806666666666666,,0.5000000000000003,,75.69444444444444,,75.25226576862062,,84.0,,93.5,,0.3333333333333333,,0.2932374373420349,,1.0,,1.0,,,,,,,,,,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-11-10,,Maryland-Eastern Shore,W,95.0,49.0,35.0,62.0,0.565,11.0,27.0,0.407,14.0,17.0,0.824,10.0,40.0,23.0,4.0,3.0,13.0,20.0,,17.0,54.0,0.315,5.0,19.0,0.263,10.0,16.0,0.625,7.0,20.0,9.0,9.0,4.0,12.0,17.0,4.0,46.0,1,2,72.0,1,0,0,1,80.05555555555556,105.0,77.26235360952515,105.0,85.0,,93.0,105.0,71.33333333333333,55.0,73.24217792771604,55.0,83.0,,94.0,55.0,8.11111111111111,-0.027810076389602867,7.809668638744965,-0.027810076389602867,7.666666666666667,,9.0,-0.027810076389602867,6.0,-0.04079708937661586,6.422860394295394,-0.04079708937661586,8.666666666666666,,14.0,-0.04079708937661586,0.45699999999999996,0.554,0.43851157972867705,0.554,0.4560000000000001,,0.5280000000000001,0.554,0.44233333333333325,0.328,0.45005711287121286,0.328,0.4806666666666666,,0.5000000000000003,0.328,75.69444444444444,80.0,75.25226576862062,80.0,84.0,,93.5,80.0,0.3333333333333333,2.0,0.2932374373420349,2.0,1.0,,1.0,2.0,50.0,50.0,,50.0,0.625,0.625,,0.625,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-11-13,,UNC Asheville,W,100.0,49.0,37.0,69.0,0.536,7.0,19.0,0.368,19.0,25.0,0.76,13.0,46.0,22.0,13.0,7.0,15.0,21.0,,17.0,51.0,0.333,6.0,20.0,0.3,9.0,16.0,0.563,2.0,21.0,11.0,5.0,6.0,21.0,22.0,3.0,51.0,1,3,74.5,1,0,0,1,80.05555555555556,100.0,77.26235360952515,99.8611111111111,85.0,,93.0,95.0,71.33333333333333,52.0,73.24217792771604,51.916666666666664,83.0,,94.0,49.0,8.11111111111111,0.001475637896111437,7.809668638744965,0.002330992555360456,7.666666666666667,,9.0,0.03384405894874304,6.0,-0.02506282364235013,6.422860394295394,-0.024599803516408614,8.666666666666666,,14.0,-0.007401913124296722,0.45699999999999996,0.5595,0.43851157972867705,0.5596527777777778,0.4560000000000001,,0.5280000000000001,0.565,0.44233333333333325,0.3215,0.45005711287121286,0.32131944444444444,0.4806666666666666,,0.5000000000000003,0.315,75.69444444444444,76.0,75.25226576862062,75.88888888888889,84.0,,93.5,72.0,0.3333333333333333,3.0,0.2932374373420349,3.0,1.0,,1.0,3.0,48.0,47.944444444444436,,46.0,0.631578947368421,0.6317715959004392,,0.6388888888888888,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-11-17,,Maine,W,82.0,63.0,30.0,67.0,0.448,11.0,29.0,0.379,11.0,16.0,0.688,17.0,37.0,21.0,11.0,2.0,11.0,14.0,,26.0,47.0,0.553,2.0,14.0,0.143,9.0,18.0,0.5,2.0,20.0,17.0,10.0,3.0,17.0,8.0,4.0,19.0,1,4,72.5,1,0,0,1,80.05555555555556,100.0,77.26235360952515,99.91000257135511,85.0,100.0,93.0,100.0,71.33333333333333,51.0,73.24217792771604,50.88994600154282,83.0,51.0,94.0,49.0,8.11111111111111,-0.03352436210388854,7.809668638744965,-0.03496561805550358,7.666666666666667,-0.03352436210388854,9.0,-0.10352436210388857,6.0,0.00020112809218986172,6.422860394295394,0.0019810923680710357,8.666666666666666,0.00020112809218986172,14.0,0.05382257667162166,0.45699999999999996,0.5516666666666666,0.43851157972867705,0.5513265620982258,0.4560000000000001,0.5516666666666666,0.5280000000000001,0.536,0.44233333333333325,0.3253333333333333,0.45005711287121286,0.3254312162509643,0.4806666666666666,0.3253333333333333,0.5000000000000003,0.333,75.69444444444444,75.5,75.25226576862062,75.39997428644897,84.0,75.5,93.5,74.5,0.3333333333333333,4.0,0.2932374373420349,4.0,1.0,4.0,1.0,4.0,49.0,49.02005656981229,49.0,51.0,0.6490066225165563,0.6501335979715616,0.6490066225165563,0.6845637583892618,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-11-20,,St. Peter's,W,85.0,57.0,27.0,52.0,0.519,10.0,20.0,0.5,21.0,27.0,0.778,6.0,30.0,20.0,6.0,6.0,12.0,21.0,,18.0,54.0,0.333,4.0,21.0,0.19,17.0,26.0,0.654,9.0,28.0,8.0,5.0,1.0,14.0,23.0,3.0,28.0,1,5,71.0,1,0,0,1,80.05555555555556,95.5,77.26235360952515,95.05266426796882,85.0,92.33333333333333,93.0,82.0,71.33333333333333,54.0,73.24217792771604,54.174291099117625,83.0,53.666666666666664,94.0,63.0,8.11111111111111,-0.007241639590799542,7.809668638744965,-0.005981876965209576,7.666666666666667,0.0005550602787829373,9.0,0.08891466228635536,6.0,-0.06352436210388857,6.422860394295394,-0.06748936554724866,8.666666666666666,-0.07128833725916806,14.0,-0.21828626686579333,0.45699999999999996,0.52575,0.43851157972867705,0.5233035584254262,0.4560000000000001,0.5163333333333334,0.5280000000000001,0.44799999999999995,0.44233333333333325,0.38225,0.45005711287121286,0.3871497205088666,0.4806666666666666,0.40033333333333326,0.5000000000000003,0.5530000000000002,75.69444444444444,74.75,75.25226576862062,74.61347768354322,84.0,73.0,93.5,72.5,0.3333333333333333,5.0,0.2932374373420349,5.0,1.0,5.0,1.0,5.0,41.5,40.8783731688512,38.666666666666664,19.0,0.5551839464882943,0.547868487543603,0.5296803652968036,0.2620689655172414,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-11-24,,Mercer,W,78.0,74.0,27.0,60.0,0.45,8.0,27.0,0.296,16.0,29.0,0.552,13.0,28.0,12.0,8.0,2.0,11.0,25.0,,23.0,44.0,0.523,3.0,12.0,0.25,25.0,34.0,0.735,3.0,28.0,9.0,5.0,0.0,22.0,28.0,4.0,4.0,1,6,76.0,1,0,0,1,80.05555555555556,93.4,77.26235360952515,92.81271426450068,85.0,89.0,93.0,85.0,71.33333333333333,54.6,73.24217792771604,54.80391987151175,83.0,56.333333333333336,94.0,57.0,8.11111111111111,0.0012507984956831586,7.809668638744965,0.003282408578926088,7.666666666666667,0.0010823794691451338,9.0,0.03941681436669969,6.0,-0.0717661203456468,6.422860394295394,-0.0757185143752439,8.666666666666666,-0.10050661062459865,14.0,-0.10299804631441489,0.45699999999999996,0.5244000000000001,0.43851157972867705,0.5223446329651704,0.4560000000000001,0.501,0.5280000000000001,0.5189999999999999,0.44233333333333325,0.37239999999999995,0.45005711287121286,0.3750839970938199,0.4806666666666666,0.40633333333333327,0.5000000000000003,0.3330000000000001,75.69444444444444,74.0,75.25226576862062,73.80831706800622,84.0,72.66666666666667,93.5,71.0,0.3333333333333333,6.0,0.2932374373420349,6.0,1.0,6.0,1.0,6.0,38.800000000000004,38.00879439298893,32.666666666666664,28.0,0.5243243243243244,0.514966278908216,0.44954128440366964,0.39436619718309857,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-11-27,@,Wisconsin,L,75.0,79.0,31.0,66.0,0.47,7.0,18.0,0.389,6.0,8.0,0.75,9.0,34.0,9.0,5.0,2.0,11.0,24.0,,28.0,57.0,0.491,11.0,21.0,0.524,12.0,20.0,0.6,7.0,29.0,16.0,3.0,4.0,10.0,12.0,3.0,-4.0,0,7,77.0,0,1,0,-1,80.05555555555556,90.83333333333333,77.26235360952515,89.98872087928248,85.0,81.66666666666667,93.0,78.0,71.33333333333333,57.833333333333336,73.24217792771604,58.46358698835373,83.0,64.66666666666667,94.0,74.0,8.11111111111111,0.000237105786019709,7.809668638744965,0.0017762640814555364,7.666666666666667,0.04157767871243795,9.0,-0.005832054411580856,6.0,-0.09738603357362921,6.422860394295394,-0.10375492817745544,8.666666666666666,-0.17434910437192983,14.0,-0.19190274048226694,0.45699999999999996,0.5120000000000001,0.43851157972867705,0.5085523757662791,0.4560000000000001,0.4723333333333333,0.5280000000000001,0.44999999999999984,0.44233333333333325,0.39749999999999996,0.45005711287121286,0.4032836778758922,0.4806666666666666,0.4696666666666667,0.5000000000000003,0.5230000000000001,75.69444444444444,74.33333333333333,75.25226576862062,74.22615393381811,84.0,73.16666666666667,93.5,76.0,0.3333333333333333,7.0,0.2932374373420349,7.0,1.0,7.0,1.0,7.0,32.99999999999999,31.52513389092875,17.0,4.0,0.4439461883408071,0.4247173296765092,0.23234624145785876,0.05263157894736842,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-12-01,N,Vanderbilt,W,80.0,65.0,30.0,64.0,0.469,5.0,15.0,0.333,15.0,22.0,0.682,10.0,36.0,16.0,3.0,0.0,12.0,24.0,,22.0,56.0,0.393,3.0,22.0,0.136,18.0,30.0,0.6,12.0,30.0,9.0,4.0,7.0,12.0,21.0,4.0,15.0,1,8,72.5,0,0,1,0,80.05555555555556,88.57142857142857,77.26235360952515,87.47458466241021,85.0,79.33333333333333,93.0,75.0,71.33333333333333,60.857142857142854,73.24217792771604,61.908266499905125,83.0,70.0,94.0,79.0,8.11111111111111,-0.003846942749049842,7.809668638744965,-0.0033004887015470885,7.666666666666667,0.001601688316279548,9.0,-0.03352436210388854,6.0,-0.060003235343325134,6.422860394295394,-0.059244070877395916,8.666666666666666,-0.05638150496103145,14.0,0.10419715688345321,0.45699999999999996,0.5060000000000001,0.43851157972867705,0.5020857849917159,0.4560000000000001,0.4796666666666667,0.5280000000000001,0.4699999999999998,0.44233333333333325,0.41085714285714287,0.45005711287121286,0.4179967934271914,0.4806666666666666,0.449,0.5000000000000003,0.4910000000000002,75.69444444444444,74.71428571428571,75.25226576862062,74.69142558115766,84.0,74.66666666666667,93.5,77.0,0.3333333333333333,4.081632653061225,0.2932374373420349,3.5327965404976447,1.0,0.8888888888888888,1.0,8.0,27.714285714285715,25.566318162505084,9.333333333333329,-4.0,0.3709369024856597,0.3422925451426205,0.12499999999999993,-0.05194805194805195,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-12-05,,Western Carolina,W,100.0,67.0,37.0,69.0,0.536,11.0,23.0,0.478,15.0,24.0,0.625,6.0,27.0,20.0,13.0,3.0,13.0,22.0,,21.0,47.0,0.447,6.0,19.0,0.316,19.0,30.0,0.633,8.0,33.0,9.0,5.0,2.0,33.0,22.0,4.0,33.0,1,9,83.5,1,0,0,1,80.05555555555556,87.5,77.26235360952515,86.34881270362902,85.0,77.66666666666667,93.0,80.0,71.33333333333333,61.375,73.24217792771604,62.37392272505101,83.0,72.66666666666667,94.0,65.0,8.11111111111111,-0.017810076389602858,7.809668638744965,-0.020425309363220234,7.666666666666667,-0.056013632490154674,9.0,-0.12602436210388857,6.0,-0.0752351564012409,6.422860394295394,-0.07742234064031744,8.666666666666666,-0.07957940797544821,14.0,-0.1750628236423501,0.45699999999999996,0.5013750000000001,0.43851157972867705,0.49710262530322463,0.4560000000000001,0.4629999999999999,0.5280000000000001,0.46899999999999986,0.44233333333333325,0.408625,0.45005711287121286,0.4142319435564959,0.4806666666666666,0.46900000000000003,0.5000000000000003,0.39300000000000024,75.69444444444444,74.4375,75.25226576862062,74.36136771434,84.0,75.16666666666667,93.5,72.5,0.3333333333333333,3.515625,0.2932374373420349,2.8673588505660033,1.0,0.0,1.0,0.0,26.125,23.974889978578013,5.0,15.0,0.3509655751469353,0.3224105569262498,0.06651884700665188,0.20689655172413793,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
2018-12-15,N,Penn State,W,89.0,78.0,34.0,56.0,0.607,7.0,14.0,0.5,14.0,20.0,0.7,5.0,38.0,14.0,6.0,1.0,17.0,25.0,,27.0,64.0,0.422,6.0,17.0,0.353,18.0,27.0,0.667,8.0,27.0,13.0,9.0,2.0,14.0,20.0,10.0,11.0,1,10,83.5,0,0,1,0,80.05555555555556,88.88888888888889,77.26235360952515,88.22381446709203,85.0,85.0,93.0,100.0,71.33333333333333,62.0,73.24217792771604,63.00931823022815,83.0,70.33333333333333,94.0,67.0,8.11111111111111,-0.013524362103888521,7.809668638744965,-0.014680403205917902,7.666666666666667,-0.042936126809770936,9.0,0.01647563789611145,6.0,-0.07158887823292082,6.422860394295394,-0.07266773055014994,8.666666666666666,-0.029164172530428856,14.0,-0.04486764568597812,0.45699999999999996,0.5052222222222222,0.43851157972867705,0.5024452115975262,0.4560000000000001,0.49166666666666664,0.5280000000000001,0.5359999999999999,0.44233333333333325,0.4128888888888889,0.45005711287121286,0.4187326629652142,0.4806666666666666,0.44366666666666665,0.5000000000000003,0.4470000000000003,75.69444444444444,75.44444444444444,75.25226576862062,75.61656634866009,84.0,77.66666666666667,93.5,83.5,0.3333333333333333,4.444444444444445,0.2932374373420349,3.897089750686428,1.0,0.0,1.0,10.0,26.888888888888886,25.214496236863873,14.666666666666671,33.0,0.3564064801178203,0.33345201262647217,0.18884120171673824,0.39520958083832336,8.722222222222229,0.11522935779816522,4.020175681809107,0.053422653002502374,2.0,0.023809523809523808,-1.0,-0.0106951871657754,ACC
