Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-11,@,Arizona,L,61.0,82.0,23.0,60.0,0.383,10.0,25.0,0.4,5.0,9.0,0.556,5.0,27.0,9.0,2.0,0.0,17.0,17.0,,32.0,70.0,0.457,9.0,23.0,0.391,9.0,14.0,0.643,12.0,40.0,16.0,8.0,0.0,7.0,17.0,,-21.0,0,1,71.5,0,1,0,-1,65.92592592592592,,68.0502320325672,,79.66666666666667,,82.0,,76.33333333333333,,79.78041069627454,,98.66666666666667,,92.0,,7.666666666666667,,7.277945326837929,,7.333333333333333,,9.0,,7.0,,6.467257661143296,,6.0,,5.0,,0.4081481481481482,,0.4107952544165025,,0.42066666666666674,,0.42899999999999994,,0.46474074074074073,,0.47740891304092026,,0.5193333333333332,,0.5309999999999999,,71.12962962962963,,73.91532136442086,,89.16666666666667,,87.0,,-0.18518518518518517,,-0.05491503543126145,,0.3333333333333333,,1.0,,,,,,,,,,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-11-19,@,Washington State,L,70.0,84.0,28.0,62.0,0.452,9.0,30.0,0.3,5.0,7.0,0.714,10.0,30.0,14.0,5.0,1.0,16.0,13.0,,33.0,67.0,0.493,11.0,29.0,0.379,7.0,12.0,0.583,12.0,34.0,25.0,7.0,1.0,10.0,13.0,8.0,-14.0,0,2,77.0,0,1,0,-1,65.92592592592592,61.0,68.0502320325672,61.0,79.66666666666667,,82.0,61.0,76.33333333333333,82.0,79.78041069627454,82.0,98.66666666666667,,92.0,82.0,7.666666666666667,0.17827891658463602,7.277945326837929,0.17827891658463602,7.333333333333333,,9.0,0.17827891658463602,7.0,0.01574393057903828,6.467257661143296,0.01574393057903828,6.0,,5.0,0.01574393057903828,0.4081481481481482,0.383,0.4107952544165025,0.383,0.42066666666666674,,0.42899999999999994,0.383,0.46474074074074073,0.457,0.47740891304092026,0.457,0.5193333333333332,,0.5309999999999999,0.457,71.12962962962963,71.5,73.91532136442086,71.5,89.16666666666667,,87.0,71.5,-0.18518518518518517,2.0,-0.05491503543126145,2.0,0.3333333333333333,,1.0,2.0,-21.0,-21.0,,-21.0,-0.2937062937062937,-0.2937062937062937,,-0.2937062937062937,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-11-21,N,Texas State,L,42.0,54.0,15.0,41.0,0.366,3.0,16.0,0.188,9.0,14.0,0.643,4.0,20.0,8.0,9.0,2.0,15.0,10.0,,22.0,52.0,0.423,6.0,16.0,0.375,4.0,6.0,0.667,7.0,32.0,17.0,4.0,1.0,16.0,20.0,2.0,-12.0,0,3,48.0,0,0,1,0,65.92592592592592,65.5,68.0502320325672,65.66666666666666,79.66666666666667,,82.0,70.0,76.33333333333333,83.0,79.78041069627454,83.03703703703704,98.66666666666667,,92.0,84.0,7.666666666666667,0.12159014171290533,7.277945326837929,0.11963976649171215,7.333333333333333,,9.0,0.07218992361039717,7.0,0.04792142102864155,6.467257661143296,0.04909829623687856,6.0,,5.0,0.07933278075325428,0.4081481481481482,0.4175,0.4107952544165025,0.41877777777777775,0.42066666666666674,,0.42899999999999994,0.45199999999999996,0.46474074074074073,0.475,0.47740891304092026,0.4756666666666667,0.5193333333333332,,0.5309999999999999,0.49299999999999994,71.12962962962963,74.25,73.91532136442086,74.35185185185185,89.16666666666667,,87.0,77.0,-0.18518518518518517,3.0,-0.05491503543126145,3.0,0.3333333333333333,,1.0,3.0,-17.5,-17.37037037037038,,-14.0,-0.2356902356902357,-0.23362391033623925,,-0.18181818181818182,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-11-23,@,Portland,L,67.0,72.0,25.0,65.0,0.385,8.0,28.0,0.286,9.0,12.0,0.75,10.0,36.0,16.0,4.0,2.0,10.0,24.0,,21.0,50.0,0.42,12.0,29.0,0.414,18.0,28.0,0.643,5.0,31.0,18.0,6.0,8.0,11.0,15.0,2.0,-5.0,0,4,69.5,0,1,0,-1,65.92592592592592,57.666666666666664,68.0502320325672,57.186471663619734,79.66666666666667,57.666666666666664,82.0,42.0,76.33333333333333,73.33333333333333,79.78041069627454,72.6325411334552,98.66666666666667,73.33333333333333,92.0,54.0,7.666666666666667,0.06797852806952187,7.277945326837929,0.0620390789625736,7.333333333333333,0.06797852806952187,9.0,-0.09923864781817429,7.0,0.04102109244156599,6.467257661143296,0.04129567313396698,6.0,0.04102109244156599,5.0,0.01980897122944475,0.4081481481481482,0.4003333333333334,0.4107952544165025,0.3998665447897623,0.42066666666666674,0.4003333333333334,0.42899999999999994,0.36599999999999994,0.46474074074074073,0.45766666666666667,0.47740891304092026,0.4567952468007313,0.5193333333333332,0.45766666666666667,0.5309999999999999,0.42299999999999993,71.12962962962963,65.5,73.91532136442086,64.90950639853747,89.16666666666667,65.5,87.0,48.0,-0.18518518518518517,1.7777777777777777,-0.05491503543126145,1.647022649719761,0.3333333333333333,1.7777777777777777,1.0,0.0,-15.666666666666664,-15.446069469835471,-15.666666666666664,-12.0,-0.2391857506361323,-0.23796313247243395,-0.2391857506361323,-0.25,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-11-24,N,USC Upstate,W (1 OT),75.0,74.0,28.0,62.0,0.452,8.0,22.0,0.364,11.0,22.0,0.5,9.0,37.0,16.0,5.0,5.0,11.0,15.0,,27.0,68.0,0.397,12.0,33.0,0.364,8.0,11.0,0.727,10.0,39.0,20.0,7.0,2.0,12.0,22.0,1.0,1.0,1,5,74.5,0,0,1,0,65.92592592592592,60.0,68.0502320325672,59.918924403855904,79.66666666666667,59.666666666666664,82.0,67.0,76.33333333333333,73.0,79.78041069627454,72.45641806189751,98.66666666666667,70.0,92.0,72.0,7.666666666666667,0.061475637896111435,7.277945326837929,0.05663589164674021,7.333333333333333,0.021671168622368453,9.0,0.04468459311999201,7.0,0.07688659680022103,6.467257661143296,0.08146456036459437,6.0,0.10076135218182575,5.0,0.18647563789611143,0.4081481481481482,0.3965,0.4107952544165025,0.3957271435819381,0.42066666666666674,0.401,0.42899999999999994,0.3849999999999999,0.46474074074074073,0.44825,0.47740891304092026,0.4465500761035008,0.5193333333333332,0.4453333333333333,0.5309999999999999,0.42,71.12962962962963,66.5,73.91532136442086,66.18767123287671,89.16666666666667,64.83333333333333,87.0,69.5,-0.18518518518518517,2.8125,-0.05491503543126145,2.7487482241872967,0.3333333333333333,2.2222222222222223,1.0,5.0,-13.0,-12.537493658041605,-10.333333333333336,-5.0,-0.19548872180451127,-0.18942339901836563,-0.15938303341902318,-0.07194244604316546,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-12-01,@,Fresno State,L,67.0,76.0,24.0,64.0,0.375,10.0,28.0,0.357,9.0,11.0,0.818,14.0,36.0,11.0,5.0,2.0,13.0,21.0,,22.0,49.0,0.449,9.0,24.0,0.375,23.0,29.0,0.793,7.0,28.0,10.0,7.0,7.0,7.0,12.0,7.0,-9.0,0,6,71.5,0,1,0,-1,65.92592592592592,63.0,68.0502320325672,63.39788387747626,79.66666666666667,61.333333333333336,82.0,75.0,76.33333333333333,73.2,79.78041069627454,72.81249737286151,98.66666666666667,66.66666666666667,92.0,74.0,7.666666666666667,0.048380399800873275,7.277945326837929,0.04294715781713987,7.333333333333333,-0.0037417534082364035,9.0,0.006475637896111441,7.0,0.09631170346988194,6.467257661143296,0.1029157991491626,6.0,0.1364756378961114,5.0,0.17296212438259795,0.4081481481481482,0.4076000000000001,0.4107952544165025,0.4087083786201969,0.42066666666666674,0.401,0.42899999999999994,0.45199999999999996,0.46474074074074073,0.438,0.47740891304092026,0.43511967741741786,0.5193333333333332,0.4133333333333333,0.5309999999999999,0.39699999999999996,71.12962962962963,68.1,73.91532136442086,68.10519062516889,89.16666666666667,64.0,87.0,74.5,-0.18518518518518517,2.16,-0.05491503543126145,1.9522075578753024,0.3333333333333333,0.6666666666666666,1.0,0.0,-10.200000000000003,-9.414613495385254,-5.333333333333336,1.0,-0.14977973568281944,-0.13823635774254772,-0.08333333333333337,0.013422818791946308,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-12-08,,Bethune-Cookman,W (1 OT),80.0,78.0,29.0,63.0,0.46,7.0,28.0,0.25,15.0,22.0,0.682,5.0,29.0,11.0,7.0,9.0,7.0,15.0,,31.0,74.0,0.419,4.0,18.0,0.222,12.0,17.0,0.706,16.0,46.0,12.0,3.0,2.0,14.0,19.0,7.0,2.0,1,7,79.0,1,0,0,1,65.92592592592592,63.666666666666664,68.0502320325672,64.1146800990259,79.66666666666667,69.66666666666667,82.0,67.0,76.33333333333333,73.66666666666667,79.78041069627454,73.44678837337253,98.66666666666667,74.0,92.0,76.0,7.666666666666667,0.06343898868145176,7.277945326837929,0.0619306880331183,7.333333333333333,0.05968137952290564,9.0,0.1342368319259622,7.0,0.0869281265838942,6.467257661143296,0.0903188034675485,6.0,0.13242158384205738,5.0,0.04173879579084827,0.4081481481481482,0.40216666666666673,0.4107952544165025,0.402000644164209,0.42066666666666674,0.4040000000000001,0.42899999999999994,0.37499999999999994,0.46474074074074073,0.4398333333333333,0.47740891304092026,0.4378817657129263,0.5193333333333332,0.42199999999999993,0.5309999999999999,0.44899999999999995,71.12962962962963,68.66666666666667,73.91532136442086,68.78073423619921,89.16666666666667,71.83333333333333,87.0,71.5,-0.18518518518518517,3.1111111111111107,-0.05491503543126145,3.011394125241945,0.3333333333333333,3.1111111111111107,1.0,7.0,-10.000000000000007,-9.332108274346623,-4.333333333333329,-9.0,-0.14563106796116515,-0.1356791022657497,-0.06032482598607882,-0.1258741258741259,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-12-15,@,California,L,66.0,67.0,22.0,52.0,0.423,10.0,27.0,0.37,12.0,15.0,0.8,8.0,30.0,10.0,2.0,2.0,15.0,18.0,,21.0,48.0,0.438,5.0,17.0,0.294,20.0,24.0,0.833,7.0,28.0,7.0,7.0,3.0,10.0,19.0,7.0,-1.0,0,8,66.5,0,1,0,-1,65.92592592592592,66.0,68.0502320325672,66.9181284644479,79.66666666666667,74.0,82.0,80.0,76.33333333333333,74.28571428571429,79.78041069627454,74.25034119897893,98.66666666666667,76.0,92.0,78.0,7.666666666666667,0.04361849503896853,7.277945326837929,0.038099348744489,7.333333333333333,0.024313475733949264,9.0,-0.051024362103888554,7.0,0.04993717635764988,6.467257661143296,0.04397117009081958,6.0,0.01542300631716409,5.0,-0.1596782082577347,0.4081481481481482,0.4104285714285715,0.4107952544165025,0.4122363964390755,0.42066666666666674,0.42900000000000005,0.42899999999999994,0.45999999999999996,0.46474074074074073,0.43685714285714283,0.47740891304092026,0.434549503249585,0.5193333333333332,0.42166666666666663,0.5309999999999999,0.4189999999999999,71.12962962962963,70.14285714285714,73.91532136442086,70.58423483171342,89.16666666666667,75.0,87.0,79.0,-0.18518518518518517,1.4693877551020407,-0.05491503543126145,1.058003197389043,0.3333333333333333,0.0,1.0,8.0,-8.285714285714292,-7.332212734531026,-2.0,2.0,-0.11812627291242372,-0.1038789008907223,-0.02666666666666667,0.02531645569620253,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-12-18,@,Cal State Bakersfield,L,61.0,74.0,18.0,47.0,0.383,9.0,28.0,0.321,16.0,24.0,0.667,4.0,20.0,10.0,5.0,1.0,17.0,20.0,,25.0,55.0,0.455,4.0,17.0,0.235,20.0,31.0,0.645,17.0,38.0,15.0,12.0,4.0,16.0,19.0,3.0,-13.0,0,9,67.5,0,1,0,-1,65.92592592592592,66.0,68.0502320325672,66.77150030534801,79.66666666666667,71.0,82.0,66.0,76.33333333333333,73.375,79.78041069627454,73.09243767673959,98.66666666666667,73.66666666666667,92.0,67.0,7.666666666666667,0.05579381971429326,7.277945326837929,0.054346374409903864,7.333333333333333,0.0667573280369565,9.0,0.14102109244156597,7.0,0.03400545050258502,6.467257661143296,0.02441106012181904,6.0,-0.06918047070117364,5.0,-0.08964376508896318,0.4081481481481482,0.41200000000000003,0.4107952544165025,0.4139553796059557,0.42066666666666674,0.4193333333333334,0.42899999999999994,0.423,0.46474074074074073,0.437,0.47740891304092026,0.4351005590180147,0.5193333333333332,0.4353333333333333,0.5309999999999999,0.4379999999999999,71.12962962962963,69.6875,73.91532136442086,69.9319689910438,89.16666666666667,72.33333333333333,87.0,66.5,-0.18518518518518517,2.25,-0.05491503543126145,1.9484337234189493,0.3333333333333333,1.0,1.0,9.0,-7.375,-6.3209373713915795,-2.6666666666666714,-1.0,-0.10582959641255606,-0.09038694981119583,-0.03686635944700468,-0.015037593984962405,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
2018-12-21,,Texas-Arlington,L (1 OT),70.0,75.0,26.0,62.0,0.419,10.0,32.0,0.313,8.0,12.0,0.667,8.0,32.0,12.0,11.0,3.0,20.0,29.0,,23.0,58.0,0.397,6.0,21.0,0.286,23.0,34.0,0.676,9.0,33.0,11.0,12.0,4.0,18.0,17.0,3.0,-5.0,0,10,72.5,1,0,0,1,65.92592592592592,65.44444444444444,68.0502320325672,65.92453795940246,79.66666666666667,69.0,82.0,61.0,76.33333333333333,73.44444444444444,79.78041069627454,73.22562161050602,98.66666666666667,73.0,92.0,74.0,7.666666666666667,0.06338565487404008,7.277945326837929,0.06449675162761215,7.333333333333333,0.06328723209901,9.0,0.12909858871578356,7.0,0.01325324757841101,6.467257661143296,-0.0016562873078626583,6.0,-0.13544217032306666,5.0,-0.1513621999417264,0.4081481481481482,0.4087777777777778,0.4107952544165025,0.40941270620327025,0.42066666666666674,0.4220000000000001,0.42899999999999994,0.38300000000000006,0.46474074074074073,0.439,0.47740891304092026,0.43802078362607544,0.5193333333333332,0.4373333333333333,0.5309999999999999,0.4549999999999999,71.12962962962963,69.44444444444444,73.91532136442086,69.57507978495424,89.16666666666667,71.0,87.0,67.5,-0.18518518518518517,3.08641975308642,-0.05491503543126145,2.9567083722891603,0.3333333333333333,1.1111111111111112,1.0,10.0,-8.0,-7.301083651103568,-4.0,-13.0,-0.1152,-0.1049382001956747,-0.056338028169014086,-0.1925925925925926,-10.407407407407405,-0.1463160635251236,-11.730178663707349,-0.1586975264015245,-19.0,-0.2130841121495327,-10.0,-0.11494252873563218,Big West
