Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-13,@,Santa Clara,L,54.0,82.0,24.0,58.0,0.414,3.0,11.0,0.273,3.0,9.0,0.333,7.0,27.0,15.0,3.0,0.0,10.0,10.0,,30.0,57.0,0.526,12.0,23.0,0.522,10.0,12.0,0.833,9.0,39.0,19.0,4.0,5.0,10.0,15.0,2.0,-28.0,0,11,68.0,0,1,-1,63.096774193548384,61.4,64.61206876044487,62.9717775041837,64.0,69.33333333333333,57.0,80.0,78.58064516129032,87.5,76.3546270452257,87.23036636451636,75.0,93.33333333333333,91.0,96.0,5.290322580645161,-0.08388266829281363,5.553230163951132,-0.09614466976192507,5.0,-0.1548705159500424,3.0,-0.08852436210388856,8.774193548387096,0.09104706646754007,7.928596267067539,0.08847334057931755,8.333333333333334,0.061475637896111435,8.0,-0.15727436210388857,0.37693548387096765,0.35009999999999997,0.38348999991317845,0.35826865252501106,0.3676666666666664,0.36566666666666664,0.3390000000000002,0.459,0.4693870967741936,0.4988,0.46147976431609783,0.49600481179713135,0.4676666666666667,0.4996666666666667,0.5470000000000003,0.5320000000000003,70.83870967741936,74.45,70.48334790283529,75.10107193435003,69.5,81.33333333333333,74.0,88.0,-0.2903225806451613,3.96,-0.08225776221059211,3.3337562908837826,1.0,1.222222222222222,1.0,11.0,-26.1,-24.258588860332658,-24.0,-16.0,-0.35057085292142376,-0.3230125514258761,-0.29508196721311475,-0.18181818181818182,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2018-12-16,@,Hawaii,L,51.0,76.0,21.0,60.0,0.35,1.0,12.0,0.083,8.0,14.0,0.571,8.0,30.0,10.0,8.0,0.0,13.0,21.0,,28.0,53.0,0.528,8.0,20.0,0.4,12.0,18.0,0.667,5.0,37.0,17.0,6.0,4.0,16.0,17.0,3.0,-25.0,0,12,63.5,0,1,-1,63.096774193548384,60.72727272727273,64.61206876044487,61.86865749278336,64.0,63.666666666666664,57.0,54.0,78.58064516129032,87.0,76.3546270452257,86.58726951988744,75.0,85.0,91.0,82.0,5.290322580645161,-0.08897346390029573,5.553230163951132,-0.10158702465422248,5.0,-0.1407494929939409,3.0,-0.1468576954372219,8.774193548387096,0.09399914886789823,7.928596267067539,0.092784746735533,8.333333333333334,0.027652108484346738,8.0,0.12550002814001388,0.37693548387096765,0.3559090909090909,0.38348999991317845,0.36512106996774163,0.3676666666666664,0.39433333333333326,0.3390000000000002,0.414,0.4693870967741936,0.5012727272727273,0.46147976431609783,0.4996928538085247,0.4676666666666667,0.4970000000000001,0.5470000000000003,0.5260000000000002,70.83870967741936,73.86363636363636,70.48334790283529,74.2279635063354,69.5,74.33333333333333,74.0,68.0,-0.2903225806451613,4.859504132231405,-0.08225776221059211,4.403673130574772,1.0,1.3333333333333333,1.0,12.0,-26.272727272727273,-24.71861202710408,-21.333333333333336,-28.0,-0.3556923076923077,-0.3330094328264082,-0.2869955156950673,-0.4117647058823529,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2018-12-22,@,Grand Canyon,L,64.0,85.0,25.0,56.0,0.446,6.0,13.0,0.462,8.0,10.0,0.8,5.0,24.0,10.0,5.0,1.0,15.0,22.0,,30.0,58.0,0.517,7.0,23.0,0.304,18.0,24.0,0.75,8.0,31.0,21.0,9.0,2.0,9.0,13.0,6.0,-21.0,0,13,74.5,0,1,-1,63.096774193548384,59.916666666666664,64.61206876044487,60.60849035391599,64.0,61.666666666666664,57.0,51.0,78.58064516129032,86.08333333333333,76.3546270452257,85.35972792625887,75.0,84.66666666666667,91.0,76.0,5.290322580645161,-0.10072881272975781,5.553230163951132,-0.11652539818686666,5.0,-0.1513621999417264,3.0,-0.25470083269212385,8.774193548387096,0.0872500812649401,7.928596267067539,0.0834402565450984,8.333333333333334,-0.018248771552707488,8.0,0.0022651115803219435,0.37693548387096765,0.35541666666666666,0.38348999991317845,0.3633678566117669,0.3676666666666664,0.4076666666666666,0.3390000000000002,0.35000000000000003,0.4693870967741936,0.5035,0.46147976431609783,0.5029749275558387,0.4676666666666667,0.5286666666666667,0.5470000000000003,0.5280000000000002,70.83870967741936,73.0,70.48334790283529,72.98410914008743,69.5,73.16666666666667,74.0,63.5,-0.2903225806451613,5.777777777777778,-0.08225776221059211,5.51771507114855,1.0,13.0,1.0,13.0,-26.166666666666664,-24.75123757234288,-23.000000000000007,-25.0,-0.35844748858447484,-0.33913187218377594,-0.3143507972665149,-0.3937007874015748,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-05,@,Arkansas-Pine Bluff,L,52.0,64.0,19.0,52.0,0.365,2.0,15.0,0.133,12.0,23.0,0.522,8.0,27.0,8.0,12.0,4.0,19.0,16.0,,22.0,50.0,0.44,7.0,19.0,0.368,13.0,19.0,0.684,9.0,34.0,15.0,9.0,4.0,16.0,20.0,14.0,-12.0,0,14,58.0,0,1,-1,63.096774193548384,60.23076923076923,64.61206876044487,60.98176922967376,64.0,56.333333333333336,57.0,64.0,78.58064516129032,86.0,76.3546270452257,85.32013528171262,75.0,81.0,91.0,85.0,5.290322580645161,-0.0951335575061874,5.553230163951132,-0.10679354472245103,5.0,-0.1360095692044803,3.0,-0.032274362103888565,8.774193548387096,0.07556329442562842,7.928596267067539,0.06700311975174106,8.333333333333334,0.01980897122944475,8.0,-0.06646553857447679,0.37693548387096765,0.36238461538461536,0.38348999991317845,0.37246257748954154,0.3676666666666664,0.40333333333333327,0.3390000000000002,0.44600000000000006,0.4693870967741936,0.5045384615384616,0.46147976431609783,0.5045185655874813,0.4676666666666667,0.5236666666666667,0.5470000000000003,0.5170000000000003,70.83870967741936,73.11538461538461,70.48334790283529,73.15095225569318,69.5,68.66666666666667,74.0,74.5,-0.2903225806451613,6.710059171597632,-0.08225776221059211,6.662468366737822,1.0,14.0,1.0,14.0,-25.769230769230766,-24.338366052038864,-24.666666666666664,-21.0,-0.3524460810099947,-0.33271427509195084,-0.35922330097087374,-0.28187919463087246,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-12,,Alabama A&M,W,72.0,63.0,27.0,56.0,0.482,13.0,26.0,0.5,5.0,13.0,0.385,10.0,29.0,14.0,7.0,3.0,13.0,15.0,,24.0,64.0,0.375,6.0,19.0,0.316,9.0,12.0,0.75,15.0,35.0,3.0,3.0,1.0,14.0,15.0,7.0,9.0,1,15,67.5,1,0,1,63.096774193548384,59.642857142857146,64.61206876044487,60.0380947669658,64.0,55.666666666666664,57.0,52.0,78.58064516129032,84.42857142857143,76.3546270452257,83.0801236879654,75.0,75.0,91.0,64.0,5.290322580645161,-0.10154831419969695,5.553230163951132,-0.11510596028198317,5.0,-0.15184771539730174,3.0,-0.19813974671927317,8.774193548387096,0.07226243992656828,7.928596267067539,0.06276185868470435,8.333333333333334,-0.02019102877055523,8.0,0.014600637896111435,0.37693548387096765,0.36257142857142854,0.38348999991317845,0.37167851773218397,0.3676666666666664,0.38699999999999996,0.3390000000000002,0.36500000000000005,0.4693870967741936,0.49992857142857144,0.46147976431609783,0.4977398874497369,0.4676666666666667,0.49500000000000005,0.5470000000000003,0.4400000000000003,70.83870967741936,72.03571428571429,70.48334790283529,71.55910922746558,69.5,65.33333333333333,74.0,58.0,-0.2903225806451613,7.653061224489796,-0.08225776221059211,7.828674217353454,1.0,15.0,1.0,15.0,-24.785714285714285,-23.0420289209996,-19.333333333333336,-12.0,-0.34407535944471984,-0.3219999406051254,-0.2959183673469388,-0.20689655172413793,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-14,,Alabama State,L (1 OT),79.0,81.0,26.0,65.0,0.4,6.0,19.0,0.316,21.0,25.0,0.84,12.0,38.0,18.0,6.0,5.0,11.0,21.0,,27.0,74.0,0.365,9.0,26.0,0.346,18.0,25.0,0.72,14.0,37.0,8.0,5.0,4.0,11.0,23.0,2.0,-2.0,0,16,80.0,1,0,1,63.096774193548384,60.46666666666667,64.61206876044487,61.24356724670379,64.0,62.666666666666664,57.0,72.0,78.58064516129032,83.0,76.3546270452257,81.05652995235133,75.0,70.66666666666667,91.0,63.0,5.290322580645161,-0.07537662230234504,5.553230163951132,-0.07443941210373092,5.0,0.02158202087483485,3.0,0.22814230456277806,8.774193548387096,0.06719852946237653,7.928596267067539,0.0556676635330815,8.333333333333334,-0.03050549417936027,8.0,-0.027810076389602867,0.37693548387096765,0.3705333333333333,0.38348999991317845,0.3827962709836049,0.3676666666666664,0.4309999999999999,0.3390000000000002,0.482,0.4693870967741936,0.49160000000000004,0.46147976431609783,0.4853706574981244,0.4676666666666667,0.444,0.5470000000000003,0.3750000000000003,70.83870967741936,71.73333333333333,70.48334790283529,71.15004859952754,69.5,66.66666666666667,74.0,67.5,-0.2903225806451613,5.76,-0.08225776221059211,4.819860458678204,1.0,1.7777777777777777,1.0,16.0,-22.53333333333333,-19.812962705647536,-8.000000000000007,9.0,-0.31412639405204457,-0.27846731092435406,-0.12000000000000009,0.13333333333333333,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-19,@,Alcorn State,L,57.0,63.0,22.0,60.0,0.367,7.0,24.0,0.292,6.0,18.0,0.333,11.0,33.0,17.0,3.0,0.0,11.0,18.0,,22.0,51.0,0.431,5.0,16.0,0.313,14.0,20.0,0.7,8.0,38.0,14.0,6.0,6.0,15.0,16.0,5.0,-6.0,0,17,60.0,0,1,-1,63.096774193548384,61.625,64.61206876044487,62.96702191681924,64.0,67.66666666666667,57.0,79.0,78.58064516129032,82.875,76.3546270452257,81.05104310644398,75.0,69.33333333333333,91.0,81.0,5.290322580645161,-0.07620184689090681,5.553230163951132,-0.07580777918144857,5.0,-0.0031795345176817147,3.0,-0.08567626083806579,8.774193548387096,0.06430369219475396,7.928596267067539,0.05218937982735522,8.333333333333334,0.003783330203803781,8.0,0.01980897122944475,0.37693548387096765,0.372375,0.38348999991317845,0.3844660797525539,0.3676666666666664,0.4156666666666666,0.3390000000000002,0.4,0.4693870967741936,0.48368750000000005,0.46147976431609783,0.47368737771483016,0.4676666666666667,0.39333333333333337,0.5470000000000003,0.3650000000000002,70.83870967741936,72.25,70.48334790283529,72.0090325116316,69.5,68.5,74.0,80.0,-0.2903225806451613,4.25,-0.08225776221059211,2.699927672486749,1.0,1.8888888888888888,1.0,17.0,-21.25,-18.084021189624742,-1.6666666666666572,-2.0,-0.29411764705882354,-0.2511354556347308,-0.024330900243308865,-0.025,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-21,@,Southern,L,56.0,80.0,20.0,52.0,0.385,7.0,23.0,0.304,9.0,20.0,0.45,4.0,20.0,13.0,7.0,2.0,13.0,18.0,,30.0,55.0,0.545,7.0,16.0,0.438,13.0,19.0,0.684,9.0,40.0,19.0,3.0,4.0,14.0,20.0,2.0,-24.0,0,18,68.0,0,1,-1,63.096774193548384,61.35294117647059,64.61206876044487,62.4072053681678,64.0,69.33333333333333,57.0,57.0,78.58064516129032,81.70588235294117,76.3546270452257,79.35752282241015,75.0,69.0,91.0,63.0,5.290322580645161,-0.06903730553629508,5.553230163951132,-0.06460776275881941,5.0,0.061475637896111435,3.0,0.05489669052769036,8.774193548387096,0.05796591867364925,7.928596267067539,0.04268433444060271,8.333333333333334,-0.02366928964012044,8.0,-0.07542912400865048,0.37693548387096765,0.3720588235294118,0.38348999991317845,0.3828274398042097,0.3676666666666664,0.4163333333333332,0.3390000000000002,0.367,0.4693870967741936,0.48058823529411765,0.46147976431609783,0.46968251552454093,0.4676666666666667,0.3903333333333334,0.5470000000000003,0.43100000000000027,70.83870967741936,71.52941176470588,70.48334790283529,70.88236409528896,69.5,69.16666666666667,74.0,60.0,-0.2903225806451613,5.044982698961938,-0.08225776221059211,3.7256496215849992,1.0,2.0,1.0,18.0,-20.352941176470587,-16.950317454242345,0.3333333333333286,-6.0,-0.2845394736842105,-0.23913307168276163,0.004819277108433666,-0.1,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-26,,Prairie View,L,78.0,89.0,26.0,59.0,0.441,4.0,16.0,0.25,22.0,31.0,0.71,12.0,40.0,13.0,5.0,0.0,15.0,25.0,,27.0,60.0,0.45,9.0,29.0,0.31,26.0,39.0,0.667,9.0,33.0,12.0,6.0,2.0,10.0,25.0,5.0,-11.0,0,19,83.5,1,0,1,63.096774193548384,61.05555555555556,64.61206876044487,61.824345745590804,64.0,64.0,57.0,56.0,78.58064516129032,81.61111111111111,76.3546270452257,79.4159685852235,75.0,74.66666666666667,91.0,80.0,5.290322580645161,-0.062386964469675676,5.553230163951132,-0.05421857158374027,5.0,-0.0010243621038885653,3.0,0.061475637896111435,8.774193548387096,0.05203043707922922,7.928596267067539,0.03409701985215763,8.333333333333334,-0.032274362103888565,8.0,-0.051024362103888554,0.37693548387096765,0.37277777777777776,0.38348999991317845,0.38302507629983934,0.3676666666666664,0.3839999999999999,0.3390000000000002,0.385,0.4693870967741936,0.48416666666666663,0.46147976431609783,0.47653410183281136,0.4676666666666667,0.44700000000000006,0.5470000000000003,0.5450000000000004,70.83870967741936,71.33333333333333,70.48334790283529,70.62015716540714,69.5,69.33333333333333,74.0,68.0,-0.2903225806451613,5.864197530864198,-0.08225776221059211,4.836534708079927,1.0,2.111111111111111,1.0,19.0,-20.555555555555557,-17.59162283963269,-10.666666666666671,-24.0,-0.28816199376947044,-0.2491020063638409,-0.15384615384615394,-0.35294117647058826,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-01-28,,Texas Southern,L,62.0,65.0,24.0,71.0,0.338,2.0,16.0,0.125,12.0,19.0,0.632,14.0,38.0,8.0,9.0,2.0,12.0,19.0,,23.0,54.0,0.426,4.0,14.0,0.286,15.0,21.0,0.714,8.0,35.0,8.0,5.0,2.0,18.0,17.0,2.0,-3.0,0,20,63.5,1,0,1,63.096774193548384,61.94736842105263,64.61206876044487,63.2551025086091,64.0,63.666666666666664,57.0,78.0,78.58064516129032,82.0,76.3546270452257,80.26368809925388,75.0,77.33333333333333,91.0,89.0,5.290322580645161,-0.06883447255418593,5.553230163951132,-0.06572099264572695,5.0,-0.03080184901488331,3.0,-0.1596782082577347,8.774193548387096,0.048478205290206466,7.928596267067539,0.029756977516586847,8.333333333333334,-0.041972637965957516,8.0,-0.010153575587034613,0.37693548387096765,0.3763684210526316,0.38348999991317845,0.3881530304997052,0.3676666666666664,0.39766666666666656,0.3390000000000002,0.44100000000000006,0.4693870967741936,0.48236842105263156,0.46147976431609783,0.4741871274816773,0.4676666666666667,0.4753333333333334,0.5470000000000003,0.4500000000000003,70.83870967741936,71.97368421052632,70.48334790283529,71.75939530393148,69.5,70.5,74.0,83.5,-0.2903225806451613,4.48753462603878,-0.08225776221059211,2.7595912693998237,1.0,2.2222222222222223,1.0,20.0,-20.05263157894737,-17.008585590644785,-13.666666666666664,-11.0,-0.27861060329067644,-0.23702242080784278,-0.19385342789598106,-0.1317365269461078,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-02-02,@,Jackson State,L,57.0,61.0,20.0,55.0,0.364,6.0,16.0,0.375,11.0,17.0,0.647,9.0,32.0,10.0,8.0,6.0,7.0,20.0,,21.0,52.0,0.404,5.0,17.0,0.294,14.0,23.0,0.609,11.0,37.0,11.0,2.0,6.0,8.0,17.0,5.0,-4.0,0,21,59.0,0,1,-1,63.096774193548384,61.95,64.61206876044487,63.14689524201436,64.0,65.33333333333333,57.0,62.0,78.58064516129032,81.15,76.3546270452257,78.94774620921231,75.0,78.0,91.0,65.0,5.290322580645161,-0.07623622651066822,5.553230163951132,-0.07850531664778496,5.0,-0.11454477026715384,3.0,-0.21675016855550147,8.774193548387096,0.041373974310159434,7.928596267067539,0.018494482824601144,8.333333333333334,-0.05711410569363218,8.0,-0.12890897748850394,0.37693548387096765,0.37445,0.38348999991317845,0.38382914276576224,0.3676666666666664,0.3879999999999999,0.3390000000000002,0.33800000000000013,0.4693870967741936,0.47955,0.46147976431609783,0.4700327278895491,0.4676666666666667,0.4736666666666667,0.5470000000000003,0.4260000000000003,70.83870967741936,71.55,70.48334790283529,71.04732072561332,69.5,71.66666666666667,74.0,63.5,-0.2903225806451613,3.3600000000000008,-0.08225776221059211,1.3465006265043324,1.0,2.333333333333333,1.0,21.0,-19.200000000000003,-15.800850967197952,-12.666666666666671,-3.0,-0.2683438155136269,-0.2223989702331108,-0.17674418604651168,-0.047244094488188976,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-02-04,@,Grambling,L,57.0,79.0,18.0,59.0,0.305,6.0,20.0,0.3,15.0,24.0,0.625,7.0,27.0,8.0,8.0,4.0,14.0,17.0,,28.0,60.0,0.467,9.0,19.0,0.474,14.0,18.0,0.778,9.0,46.0,13.0,7.0,5.0,17.0,21.0,2.0,-22.0,0,22,68.0,0,1,-1,63.096774193548384,61.714285714285715,64.61206876044487,62.62922351570201,64.0,65.66666666666667,57.0,57.0,78.58064516129032,80.19047619047619,76.3546270452257,77.43624480928051,75.0,71.66666666666667,91.0,61.0,5.290322580645161,-0.07278362136314781,5.553230163951132,-0.07231448708485869,5.0,-0.13078324535261954,3.0,0.0022651115803219435,8.774193548387096,0.0374257566609571,7.928596267067539,0.012781352726445538,8.333333333333334,-0.06236157140621418,8.0,-0.06762272275962627,0.37693548387096765,0.3739523809523809,0.38348999991317845,0.3821591962053126,0.3676666666666664,0.38099999999999984,0.3390000000000002,0.36400000000000016,0.4693870967741936,0.4759523809523809,0.46147976431609783,0.46447166415024016,0.4676666666666667,0.42666666666666675,0.5470000000000003,0.4040000000000003,70.83870967741936,70.95238095238095,70.48334790283529,70.03273416249125,69.5,68.66666666666667,74.0,59.0,-0.2903225806451613,4.040816326530612,-0.08225776221059211,2.198348810144985,1.0,2.444444444444444,1.0,22.0,-18.476190476190474,-14.8070212935785,-6.0,-4.0,-0.26040268456375837,-0.21143000442083232,-0.08737864077669902,-0.06779661016949153,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-02-09,@,Alabama A&M,L,63.0,78.0,21.0,60.0,0.35,8.0,18.0,0.444,13.0,19.0,0.684,6.0,32.0,16.0,4.0,1.0,10.0,17.0,,28.0,58.0,0.483,10.0,19.0,0.526,12.0,17.0,0.706,4.0,31.0,11.0,4.0,1.0,12.0,19.0,5.0,-15.0,0,23,70.5,0,1,-1,63.096774193548384,61.5,64.61206876044487,62.16522498951487,64.0,58.666666666666664,57.0,57.0,78.58064516129032,80.13636363636364,76.3546270452257,77.56514004710282,75.0,68.33333333333333,91.0,79.0,5.290322580645161,-0.06962192307949833,5.553230163951132,-0.06667790941611973,5.0,-0.07488799846752492,3.0,0.0022651115803219435,8.774193548387096,0.037014492121862974,7.928596267067539,0.014079783790081624,8.333333333333334,-0.05010972795754709,8.0,0.0282477897948456,0.37693548387096765,0.37081818181818177,0.38348999991317845,0.3757992154333313,0.3676666666666664,0.3356666666666665,0.3390000000000002,0.30500000000000016,0.4693870967741936,0.47554545454545455,0.46147976431609783,0.4646800666243509,0.4676666666666667,0.43233333333333346,0.5470000000000003,0.4670000000000003,70.83870967741936,70.81818181818181,70.48334790283529,69.86518251830884,69.5,63.5,74.0,68.0,-0.2903225806451613,4.752066115702479,-0.08225776221059211,3.191050552024,1.0,2.5555555555555554,1.0,23.0,-18.63636363636364,-15.399915057587947,-9.666666666666664,-22.0,-0.2631578947368422,-0.22042331390964665,-0.1522309711286089,-0.3235294117647059,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-02-11,@,Alabama State,L,59.0,82.0,21.0,66.0,0.318,4.0,14.0,0.286,13.0,19.0,0.684,19.0,43.0,5.0,3.0,2.0,16.0,20.0,,28.0,65.0,0.431,9.0,26.0,0.346,17.0,20.0,0.85,10.0,37.0,9.0,9.0,10.0,9.0,16.0,2.0,-23.0,0,24,70.5,0,1,-1,63.096774193548384,61.56521739130435,64.61206876044487,62.23268844325098,64.0,59.0,57.0,63.0,78.58064516129032,80.04347826086956,76.3546270452257,77.60028383308763,75.0,72.66666666666667,91.0,78.0,5.290322580645161,-0.06352436210388859,5.553230163951132,-0.05570633143341547,5.0,0.025458688743569047,3.0,0.06742801884849237,8.774193548387096,0.038458256038425453,7.928596267067539,0.018710955688657105,8.333333333333334,0.016750867253909563,8.0,0.07109102251149607,0.37693548387096765,0.3699130434782608,0.38348999991317845,0.37371421749382305,0.3676666666666664,0.3396666666666664,0.3390000000000002,0.35000000000000014,0.4693870967741936,0.4758695652173913,0.46147976431609783,0.46616061642784634,0.4676666666666667,0.4513333333333334,0.5470000000000003,0.48300000000000026,70.83870967741936,70.80434782608695,70.48334790283529,69.9164861381693,69.5,65.83333333333333,74.0,70.5,-0.2903225806451613,5.48960302457467,-0.08225776221059211,4.298232567277859,1.0,24.0,1.0,24.0,-18.47826086956521,-15.367595389836652,-13.666666666666671,-15.0,-0.26097635861221974,-0.21979930970024916,-0.20759493670886084,-0.2127659574468085,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-02-16,,Alcorn State,W,76.0,68.0,26.0,53.0,0.491,3.0,13.0,0.231,21.0,29.0,0.724,6.0,30.0,12.0,6.0,4.0,12.0,15.0,,28.0,69.0,0.406,3.0,17.0,0.176,9.0,13.0,0.692,15.0,39.0,5.0,5.0,6.0,14.0,23.0,5.0,8.0,1,25,72.0,1,0,1,63.096774193548384,61.458333333333336,64.61206876044487,61.97613356739187,64.0,59.666666666666664,57.0,59.0,78.58064516129032,80.125,76.3546270452257,77.94945717745185,75.0,79.66666666666667,91.0,82.0,5.290322580645161,-0.06538876888354958,5.553230163951132,-0.05981847177617633,5.0,-0.011848384450257265,3.0,-0.11013453159541398,8.774193548387096,0.03748967845773388,7.928596267067539,0.018463248619310257,8.333333333333334,0.03794007304255492,8.0,0.01574393057903828,0.37693548387096765,0.36774999999999997,0.38348999991317845,0.369292586890182,0.3676666666666664,0.3243333333333331,0.3390000000000002,0.31800000000000017,0.4693870967741936,0.474,0.46147976431609783,0.46337017505338957,0.4676666666666667,0.4603333333333334,0.5470000000000003,0.43100000000000027,70.83870967741936,70.79166666666667,70.48334790283529,69.96279537242187,69.5,69.66666666666667,74.0,70.5,-0.2903225806451613,6.25,-0.08225776221059211,5.498338643108861,1.0,25.0,1.0,25.0,-18.666666666666664,-15.973323610059978,-20.000000000000007,-23.0,-0.2636845203060623,-0.2283116837317851,-0.28708133971291877,-0.3262411347517731,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
2019-02-18,,Southern,W,70.0,59.0,23.0,53.0,0.434,5.0,17.0,0.294,19.0,26.0,0.731,9.0,40.0,15.0,1.0,1.0,14.0,13.0,,26.0,65.0,0.4,4.0,18.0,0.222,3.0,8.0,0.375,10.0,32.0,10.0,6.0,3.0,12.0,26.0,2.0,11.0,1,26,64.5,1,0,1,63.096774193548384,62.04,64.61206876044487,63.07064895822089,64.0,66.0,57.0,76.0,78.58064516129032,79.64,76.3546270452257,77.17293566225868,75.0,76.0,91.0,68.0,5.290322580645161,-0.07174486500524252,5.553230163951132,-0.07254147167516131,5.0,-0.0862516348311613,3.0,-0.19510330947230964,8.774193548387096,0.030021594701736765,7.928596267067539,0.004734404848699081,8.333333333333334,-0.024050677893362238,8.0,-0.18117142092741798,0.37693548387096765,0.37267999999999996,0.38348999991317845,0.37879143925495795,0.3676666666666664,0.38633333333333314,0.3390000000000002,0.49100000000000016,0.4693870967741936,0.47128,0.46147976431609783,0.4588926267344405,0.4676666666666667,0.4400000000000001,0.5470000000000003,0.4060000000000003,70.83870967741936,70.84,70.48334790283529,70.1217923102398,69.5,71.0,74.0,72.0,-0.2903225806451613,5.0336,-0.08225776221059211,3.2641558009541667,1.0,2.888888888888889,1.0,26.0,-17.6,-14.102286704037788,-10.0,8.0,-0.2484472049689441,-0.20111132701293558,-0.14084507042253522,0.1111111111111111,-15.483870967741936,-0.2185792349726776,-11.742558284780827,-0.16660046144471616,-11.0,-0.15827338129496402,-34.0,-0.4594594594594595,SWAC
