Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Illinois State,W,100.0,89.0,37.0,71.0,0.521,14.0,34.0,0.412,12.0,17.0,0.706,9.0,38.0,26.0,5.0,5.0,10.0,9.0,,35.0,72.0,0.486,13.0,31.0,0.419,6.0,7.0,0.857,7.0,31.0,19.0,5.0,7.0,11.0,17.0,,11.0,1,1,94.5,1,0,0,1,86.375,,86.05043560691416,,74.33333333333333,,77.0,,74.65625,,72.92458339360292,,75.33333333333333,,79.0,,10.28125,,10.581952472136003,,8.333333333333334,,9.0,,7.59375,,7.4438334426490895,,5.333333333333333,,6.0,,0.49878125000000006,,0.5020972384771588,,0.44466666666666704,,0.4149999999999998,,0.4269375000000001,,0.42631494393313474,,0.4323333333333334,,0.4350000000000003,,80.515625,,79.48750950025854,,74.83333333333333,,78.0,,-0.0625,,-0.1070090856447366,,0.0,,0.0,,,,,,,,,,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-11-12,,Middle Tennessee,W,92.0,73.0,35.0,65.0,0.538,6.0,19.0,0.316,16.0,24.0,0.667,6.0,31.0,21.0,10.0,6.0,13.0,16.0,,27.0,65.0,0.415,5.0,18.0,0.278,14.0,19.0,0.737,13.0,40.0,10.0,7.0,4.0,21.0,20.0,2.0,19.0,1,2,82.5,1,0,0,1,86.375,100.0,86.05043560691416,100.0,74.33333333333333,,77.0,100.0,74.65625,89.0,72.92458339360292,89.0,75.33333333333333,,79.0,89.0,10.28125,0.10647563789611142,10.581952472136003,0.10647563789611142,8.333333333333334,,9.0,0.10647563789611142,7.59375,0.12467788508712269,7.4438334426490895,0.12467788508712269,5.333333333333333,,6.0,0.12467788508712269,0.49878125000000006,0.521,0.5020972384771588,0.521,0.44466666666666704,,0.4149999999999998,0.521,0.4269375000000001,0.486,0.42631494393313474,0.486,0.4323333333333334,,0.4350000000000003,0.486,80.515625,94.5,79.48750950025854,94.5,74.83333333333333,,78.0,94.5,-0.0625,2.0,-0.1070090856447366,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.1164021164021164,0.1164021164021164,,0.1164021164021164,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-11-15,@,Lipscomb,W,87.0,83.0,34.0,62.0,0.548,9.0,22.0,0.409,10.0,16.0,0.625,5.0,36.0,19.0,6.0,8.0,20.0,23.0,,28.0,63.0,0.444,8.0,21.0,0.381,19.0,26.0,0.731,4.0,28.0,16.0,10.0,3.0,14.0,18.0,3.0,4.0,1,3,85.0,0,1,0,-1,86.375,96.0,86.05043560691416,95.875,74.33333333333333,,77.0,92.0,74.65625,81.0,72.92458339360292,80.75,75.33333333333333,,79.0,73.0,10.28125,-0.0010243621038885653,10.581952472136003,-0.004528273446782971,8.333333333333334,,9.0,-0.11787218819084508,7.59375,0.01980897122944475,7.4438334426490895,0.01619700012521358,5.333333333333333,,6.0,-0.10804491004909406,0.49878125000000006,0.5295000000000001,0.5020972384771588,0.529765625,0.44466666666666704,,0.4149999999999998,0.5380000000000001,0.4269375000000001,0.4505,0.42631494393313474,0.44939062500000004,0.4323333333333334,,0.4350000000000003,0.41500000000000004,80.515625,88.5,79.48750950025854,88.3125,74.83333333333333,,78.0,82.5,-0.0625,3.0,-0.1070090856447366,3.0,0.0,,0.0,3.0,15.0,15.125,,19.0,0.1694915254237288,0.17126680820948337,,0.23030303030303031,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-11-24,@,Kennesaw State,W,91.0,53.0,35.0,69.0,0.507,9.0,21.0,0.429,12.0,16.0,0.75,13.0,51.0,15.0,8.0,9.0,12.0,15.0,,21.0,67.0,0.313,2.0,9.0,0.222,9.0,18.0,0.5,7.0,30.0,5.0,7.0,4.0,10.0,14.0,9.0,38.0,1,4,72.0,0,1,0,-1,86.375,93.0,86.05043560691416,92.72990562967784,74.33333333333333,93.0,77.0,87.0,74.65625,81.66666666666667,72.92458339360292,81.54734786853237,75.33333333333333,81.66666666666667,79.0,83.0,10.28125,-0.0016964051146412529,10.581952472136003,-0.004079845524310455,8.333333333333334,-0.0016964051146412529,9.0,-0.003179534517681659,7.59375,0.004842984834886932,7.4438334426490895,0.001565723492392257,5.333333333333333,0.004842984834886932,6.0,-0.02436773559786448,0.49878125000000006,0.5356666666666667,0.5020972384771588,0.5362274650178978,0.44466666666666704,0.5356666666666667,0.4149999999999998,0.5480000000000003,0.4269375000000001,0.4483333333333333,0.42631494393313474,0.4474803123983078,0.4323333333333334,0.4483333333333333,0.4350000000000003,0.444,80.515625,87.33333333333333,79.48750950025854,87.1386267491051,74.83333333333333,87.33333333333333,78.0,85.0,-0.0625,0.4444444444444444,-0.1070090856447366,0.3392977201154382,0.0,0.4444444444444444,0.0,4.0,11.333333333333329,11.182557761145475,11.333333333333329,4.0,0.12977099236641218,0.12833066320109662,0.12977099236641218,0.047058823529411764,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-11-29,@,Samford,W (1 OT),99.0,93.0,36.0,80.0,0.45,12.0,33.0,0.364,15.0,26.0,0.577,14.0,45.0,21.0,10.0,3.0,10.0,20.0,,36.0,81.0,0.444,6.0,23.0,0.261,15.0,23.0,0.652,14.0,43.0,16.0,5.0,5.0,12.0,17.0,5.0,6.0,1,5,96.0,0,1,0,-1,86.375,92.5,86.05043560691416,92.25606707317074,74.33333333333333,90.0,77.0,91.0,74.65625,74.5,72.92458339360292,73.72794207317074,75.33333333333333,69.66666666666667,79.0,53.0,10.28125,-0.00541625399578044,10.581952472136003,-0.007522278164006246,8.333333333333334,-0.0468576954372219,9.0,-0.01682106540059186,7.59375,-0.0316451674730161,7.4438334426490895,-0.03818549990182035,5.333333333333333,-0.09821335731919958,6.0,-0.20031681493407724,0.49878125000000006,0.5285000000000001,0.5020972384771588,0.5282217682926829,0.44466666666666704,0.5310000000000001,0.4149999999999998,0.5070000000000001,0.4269375000000001,0.4145,0.42631494393313474,0.41064480182926827,0.4323333333333334,0.39066666666666666,0.4350000000000003,0.313,80.515625,83.5,79.48750950025854,82.99200457317072,74.83333333333333,79.83333333333333,78.0,72.0,-0.0625,0.0,-0.1070090856447366,0.019493158834027316,0.0,0.5555555555555556,0.0,5.0,18.0,18.528125000000003,20.33333333333333,38.0,0.2155688622754491,0.22325192764399973,0.25469728601252606,0.5277777777777778,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-12-01,@,Green Bay,L,92.0,100.0,37.0,84.0,0.44,6.0,31.0,0.194,12.0,16.0,0.75,16.0,43.0,18.0,10.0,4.0,12.0,20.0,,34.0,67.0,0.507,11.0,23.0,0.478,21.0,27.0,0.778,7.0,36.0,20.0,5.0,6.0,13.0,16.0,2.0,-8.0,0,6,96.0,0,1,0,-1,86.375,93.8,86.05043560691416,93.77854707706145,74.33333333333333,92.33333333333333,77.0,99.0,74.65625,78.2,72.92458339360292,78.07871530086592,75.33333333333333,76.33333333333333,79.0,93.0,10.28125,0.006305062203147693,10.581952472136003,0.006213425717441157,8.333333333333334,0.011385385188530217,9.0,0.05011200153247508,7.59375,-0.05265479688649727,7.4438334426490895,-0.060178849400030654,5.333333333333333,-0.10391737520432523,6.0,-0.11997597500711438,0.49878125000000006,0.5128000000000001,0.5020972384771588,0.5105627732542235,0.44466666666666704,0.5016666666666668,0.4149999999999998,0.45000000000000007,0.4269375000000001,0.4204,0.42631494393313474,0.4181749215371205,0.4323333333333334,0.40033333333333326,0.4350000000000003,0.444,80.515625,86.0,79.48750950025854,85.92863118896366,74.83333333333333,84.33333333333333,78.0,96.0,-0.0625,0.24000000000000005,-0.1070090856447366,0.450780185172892,0.0,6.0,0.0,6.0,15.599999999999994,15.699831776195524,16.0,6.0,0.18139534883720923,0.18270780715301269,0.18972332015810278,0.0625,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-12-04,,Lipscomb,W,76.0,74.0,30.0,68.0,0.441,12.0,30.0,0.4,4.0,6.0,0.667,4.0,34.0,21.0,7.0,7.0,11.0,14.0,,28.0,68.0,0.412,7.0,26.0,0.269,11.0,14.0,0.786,8.0,39.0,11.0,5.0,4.0,13.0,13.0,3.0,2.0,1,7,75.0,1,0,0,1,86.375,93.5,86.05043560691416,93.4339416706063,74.33333333333333,94.0,77.0,92.0,74.65625,81.83333333333333,72.92458339360292,82.3261110100901,75.33333333333333,82.0,79.0,100.0,10.28125,-0.01405912146217736,10.581952472136003,-0.01746001111166956,8.333333333333334,-0.02629031955069705,9.0,-0.11787218819084508,7.59375,-0.03857527860083354,7.4438334426490895,-0.04213801149543683,5.333333333333333,-0.08181704503071782,6.0,0.01647563789611145,0.49878125000000006,0.5006666666666667,0.5020972384771588,0.4968907634033234,0.44466666666666704,0.46566666666666684,0.4149999999999998,0.4400000000000001,0.4269375000000001,0.43483333333333335,0.42631494393313474,0.43538537531812715,0.4323333333333334,0.4213333333333333,0.4350000000000003,0.5070000000000001,80.515625,87.66666666666667,79.48750950025854,87.88002634034818,74.83333333333333,88.0,78.0,96.0,-0.0625,0.7777777777777777,-0.1070090856447366,1.2041045901675775,0.0,7.0,0.0,7.0,11.666666666666671,11.1078306605162,12.0,-8.0,0.1330798479087453,0.12639767104184724,0.13636363636363635,-0.08333333333333333,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-12-15,@,UCLA,W,74.0,72.0,27.0,68.0,0.397,11.0,32.0,0.344,9.0,14.0,0.643,11.0,41.0,19.0,6.0,3.0,11.0,20.0,,26.0,61.0,0.426,8.0,28.0,0.286,12.0,28.0,0.429,12.0,42.0,12.0,5.0,5.0,13.0,15.0,11.0,2.0,1,8,73.0,0,1,0,-1,86.375,91.0,86.05043560691416,90.45292322524584,74.33333333333333,89.0,77.0,76.0,74.65625,80.71428571428571,72.92458339360292,80.90243465690804,75.33333333333333,89.0,79.0,74.0,10.28125,0.006726815290145904,10.581952472136003,0.008058279699479642,8.333333333333334,0.023554289581504684,9.0,0.1601598484224272,7.59375,-0.03741816741362308,7.4438334426490895,-0.04019904198918978,5.333333333333333,-0.043861440755573966,6.0,-0.029740578320104794,0.49878125000000006,0.49214285714285716,0.5020972384771588,0.48733403780572127,0.44466666666666704,0.4436666666666668,0.4149999999999998,0.4410000000000001,0.4269375000000001,0.43157142857142855,0.42631494393313474,0.4313867250706877,0.4323333333333334,0.45433333333333326,0.4350000000000003,0.41200000000000003,80.515625,85.85714285714286,79.48750950025854,85.67767894107692,74.83333333333333,89.0,78.0,75.0,-0.0625,0.16326530612244897,-0.1070090856447366,0.23898985072691353,0.0,0.8888888888888888,0.0,8.0,10.285714285714292,9.550488568337798,0.0,2.0,0.11980033277870222,0.11146997311757187,0.0,0.02666666666666667,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-12-19,,Western Kentucky,W,80.0,74.0,30.0,63.0,0.476,11.0,25.0,0.44,9.0,12.0,0.75,2.0,28.0,20.0,11.0,3.0,12.0,15.0,,26.0,59.0,0.441,3.0,15.0,0.2,19.0,20.0,0.95,8.0,38.0,11.0,9.0,5.0,16.0,13.0,4.0,6.0,1,9,77.0,1,0,0,1,86.375,88.875,86.05043560691416,87.91931636395461,74.33333333333333,80.66666666666667,77.0,74.0,74.65625,79.625,72.92458339360292,79.53153726559647,75.33333333333333,82.0,79.0,72.0,10.28125,0.01980897122944475,10.581952472136003,0.024177195424224696,8.333333333333334,0.04597977012751636,9.0,0.13242158384205738,7.59375,-0.030949793815034543,7.4438334426490895,-0.031833414484961575,5.333333333333333,0.003548808627818756,6.0,0.01980897122944475,0.49878125000000006,0.48025000000000007,0.5020972384771588,0.4734233828504043,0.44466666666666704,0.42600000000000016,0.4149999999999998,0.3970000000000001,0.4269375000000001,0.430875,0.42631494393313474,0.4305572163315937,0.4323333333333334,0.44833333333333325,0.4350000000000003,0.4260000000000001,80.515625,84.25,79.48750950025854,83.72542681477553,74.83333333333333,81.33333333333333,78.0,73.0,-0.0625,0.5625,-0.1070090856447366,0.811164635676916,0.0,1.0,0.0,9.0,9.25,8.387779098358138,-1.3333333333333286,2.0,0.10979228486646884,0.10018198076092573,-0.01639344262295076,0.0273972602739726,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
2018-12-29,@,Purdue,L,62.0,73.0,24.0,66.0,0.364,11.0,38.0,0.289,3.0,4.0,0.75,8.0,29.0,12.0,8.0,3.0,9.0,18.0,,24.0,55.0,0.436,7.0,22.0,0.318,18.0,24.0,0.75,9.0,40.0,9.0,5.0,5.0,10.0,10.0,10.0,-11.0,0,10,67.5,0,1,0,-1,86.375,87.88888888888889,86.05043560691416,86.80396771491168,74.33333333333333,76.66666666666667,77.0,80.0,74.65625,79.0,72.92458339360292,78.75248105256335,75.33333333333333,73.33333333333333,79.0,74.0,10.28125,0.027815713749461624,10.581952472136003,0.03388600353938154,8.333333333333334,0.12995389876567665,9.0,0.09897563789611141,7.59375,-0.04770157729376201,7.4438334426490895,-0.05301695481890473,5.333333333333333,-0.06806981664934308,6.0,-0.19190274048226694,0.49878125000000006,0.47977777777777786,0.5020972384771588,0.47378627104994425,0.44466666666666704,0.43800000000000017,0.4149999999999998,0.476,0.4269375000000001,0.432,0.42631494393313474,0.4320279676087896,0.4323333333333334,0.4263333333333333,0.4350000000000003,0.4410000000000001,80.515625,83.44444444444444,79.48750950025854,82.77822438373751,74.83333333333333,75.0,78.0,77.0,-0.0625,0.12345679012345678,-0.1070090856447366,0.13711127322476616,0.0,1.1111111111111112,0.0,10.0,8.888888888888886,8.051486662348324,3.333333333333343,6.0,0.10652463382157121,0.09726575705494485,0.04444444444444457,0.07792207792207792,11.71875,0.1455462837182224,13.125852213311248,0.16513100354802984,-1.0,-0.013363028953229399,-2.0,-0.02564102564102564,OVC
