Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,Ohio State,L,56.0,64.0,17.0,62.0,0.274,6.0,26.0,0.231,16.0,21.0,0.762,12.0,31.0,12.0,4.0,7.0,10.0,19.0,,20.0,47.0,0.426,8.0,20.0,0.4,16.0,22.0,0.727,6.0,27.0,7.0,2.0,5.0,13.0,22.0,,-8.0,0,1,60.0,1,0,0,1,71.71428571428571,,70.14701352528246,,69.0,,72.0,,62.68571428571428,,64.43387906650483,,66.33333333333333,,79.0,,6.628571428571429,,6.710768834889678,,6.0,,6.0,,8.114285714285714,,8.278872262416296,,9.0,,11.0,,0.43225714285714284,,0.4183623410394199,,0.4206666666666665,,0.43099999999999977,,0.4111428571428571,,0.4193967709776266,,0.4036666666666666,,0.5470000000000004,,67.2,,67.29044629589363,,67.66666666666667,,75.5,,0.2,,0.08900774932883145,,0.0,,0.0,,,,,,,,,,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-11-13,,North Carolina Central,W,73.0,51.0,31.0,53.0,0.585,5.0,14.0,0.357,6.0,12.0,0.5,6.0,26.0,19.0,8.0,8.0,11.0,13.0,,17.0,47.0,0.362,8.0,17.0,0.471,9.0,12.0,0.75,8.0,23.0,12.0,4.0,1.0,14.0,18.0,6.0,22.0,1,2,62.0,1,0,0,1,71.71428571428571,56.0,70.14701352528246,56.0,69.0,,72.0,56.0,62.68571428571428,64.0,64.43387906650483,64.0,66.33333333333333,,79.0,64.0,6.628571428571429,0.007904209324682887,6.710768834889678,0.007904209324682887,6.0,,6.0,0.007904209324682887,8.114285714285714,0.061475637896111435,8.278872262416296,0.061475637896111435,9.0,,11.0,0.061475637896111435,0.43225714285714284,0.274,0.4183623410394199,0.274,0.4206666666666665,,0.43099999999999977,0.274,0.4111428571428571,0.426,0.4193967709776266,0.426,0.4036666666666666,,0.5470000000000004,0.426,67.2,60.0,67.29044629589363,60.0,67.66666666666667,,75.5,60.0,0.2,2.0,0.08900774932883145,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.13333333333333333,-0.13333333333333333,,-0.13333333333333333,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-11-16,,Milwaukee,W,74.0,63.0,29.0,58.0,0.5,4.0,19.0,0.211,12.0,20.0,0.6,12.0,36.0,16.0,7.0,3.0,8.0,7.0,,25.0,56.0,0.446,9.0,23.0,0.391,4.0,7.0,0.571,5.0,23.0,11.0,2.0,0.0,11.0,19.0,3.0,11.0,1,3,68.5,1,0,0,1,71.71428571428571,64.5,70.14701352528246,64.74285714285715,69.0,,72.0,73.0,62.68571428571428,57.5,64.43387906650483,57.31428571428572,66.33333333333333,,79.0,51.0,6.628571428571429,-0.05771040861551646,6.710768834889678,-0.05933195257167323,6.0,,6.0,-0.10804491004909406,8.114285714285714,0.1038669422439375,8.278872262416296,0.10521940659002965,9.0,,11.0,0.15706387319022908,0.43225714285714284,0.4295,0.4183623410394199,0.43394285714285713,0.4206666666666665,,0.43099999999999977,0.585,0.4111428571428571,0.394,0.4193967709776266,0.39308571428571426,0.4036666666666666,,0.5470000000000004,0.36200000000000004,67.2,61.0,67.29044629589363,61.028571428571425,67.66666666666667,,75.5,62.0,0.2,3.0,0.08900774932883145,3.0,0.0,,0.0,3.0,7.0,7.428571428571431,,22.0,0.11475409836065574,0.1217228464419476,,0.3548387096774194,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-11-19,,Western Michigan,W,78.0,52.0,30.0,64.0,0.469,5.0,13.0,0.385,13.0,17.0,0.765,12.0,40.0,19.0,10.0,4.0,11.0,21.0,,15.0,45.0,0.333,6.0,20.0,0.3,16.0,31.0,0.516,5.0,24.0,8.0,4.0,2.0,17.0,18.0,3.0,26.0,1,4,65.0,1,0,0,1,71.71428571428571,67.66666666666667,70.14701352528246,68.00652883569097,69.0,67.66666666666667,72.0,74.0,62.68571428571428,59.333333333333336,64.43387906650483,59.31882480957563,66.33333333333333,59.333333333333336,79.0,63.0,6.628571428571429,-0.09184948525659795,6.710768834889678,-0.09463735771974827,6.0,-0.09184948525659795,6.0,-0.1513621999417264,8.114285714285714,0.10782395250285298,8.278872262416296,0.10889923550406538,9.0,0.10782395250285298,11.0,0.11504706646753998,0.43225714285714284,0.453,0.4183623410394199,0.4572317736670294,0.4206666666666665,0.453,0.43099999999999977,0.5,0.4111428571428571,0.41133333333333333,0.4193967709776266,0.4117410228509249,0.4036666666666666,0.41133333333333333,0.5470000000000004,0.44600000000000006,67.2,63.5,67.29044629589363,63.6626768226333,67.66666666666667,63.5,75.5,68.5,0.2,4.0,0.08900774932883145,4.0,0.0,4.0,0.0,4.0,8.333333333333336,8.687704026115341,8.333333333333336,11.0,0.13123359580052496,0.13646463610569853,0.13123359580052496,0.16058394160583941,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-11-23,N,George Mason,W,71.0,55.0,27.0,53.0,0.509,2.0,7.0,0.286,15.0,21.0,0.714,5.0,28.0,7.0,9.0,3.0,13.0,14.0,,22.0,50.0,0.44,7.0,23.0,0.304,4.0,11.0,0.364,3.0,15.0,12.0,8.0,3.0,16.0,19.0,4.0,16.0,1,5,63.0,0,0,1,0,71.71428571428571,70.25,70.14701352528246,70.72300163132137,69.0,75.0,72.0,78.0,62.68571428571428,57.5,64.43387906650483,57.32938708925659,66.33333333333333,55.333333333333336,79.0,52.0,6.628571428571429,-0.1000012304312907,6.710768834889678,-0.10260567559401154,6.0,-0.1268576954372219,6.0,-0.12121666979619625,8.114285714285714,0.09082346398306795,8.278872262416296,0.09009449380041074,9.0,0.10213828849852108,11.0,0.03262948404995758,0.43225714285714284,0.45699999999999996,0.4183623410394199,0.46043066884176187,0.4206666666666665,0.5179999999999999,0.43099999999999977,0.469,0.4111428571428571,0.39175,0.4193967709776266,0.39033726404101604,0.4036666666666666,0.38033333333333336,0.5470000000000004,0.33300000000000013,67.2,63.875,67.29044629589363,64.02619436028898,67.66666666666667,65.16666666666667,75.5,65.0,0.2,5.0,0.08900774932883145,5.0,0.0,5.0,0.0,5.0,12.75,13.393614542064775,19.666666666666664,26.0,0.19960861056751467,0.2091896086576076,0.3017902813299232,0.4,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-11-24,N,Ole Miss,W,71.0,57.0,20.0,50.0,0.4,6.0,14.0,0.429,25.0,35.0,0.714,8.0,30.0,9.0,4.0,6.0,7.0,17.0,,19.0,51.0,0.373,3.0,21.0,0.143,16.0,17.0,0.941,6.0,24.0,3.0,3.0,6.0,11.0,26.0,1.0,14.0,1,6,64.0,0,0,1,0,71.71428571428571,70.4,70.14701352528246,70.7849081669367,69.0,74.33333333333333,72.0,71.0,62.68571428571428,57.0,64.43387906650483,56.808790937406194,66.33333333333333,56.666666666666664,79.0,55.0,6.628571428571429,-0.12602436210388857,6.710768834889678,-0.13094333952990392,6.0,-0.1655422993236195,6.0,-0.22901731985036744,8.114285714285714,0.0864756378961114,8.278872262416296,0.0853773799849376,9.0,0.0747109320137585,11.0,0.06829381971429327,0.43225714285714284,0.4673999999999999,0.4183623410394199,0.47128545850533626,0.4206666666666665,0.4926666666666666,0.43099999999999977,0.509,0.4111428571428571,0.40140000000000003,0.4193967709776266,0.4014364194153426,0.4036666666666666,0.40633333333333327,0.5470000000000004,0.4400000000000001,67.2,63.7,67.29044629589363,63.79684955217145,67.66666666666667,65.5,75.5,63.0,0.2,3.8400000000000007,0.08900774932883145,3.617800955161274,0.0,2.6666666666666665,0.0,0.0,13.400000000000006,13.976117229530509,17.666666666666664,16.0,0.21036106750392472,0.21907221638117402,0.26972010178117045,0.25396825396825395,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-11-27,,Arkansas-Pine Bluff,W,105.0,49.0,41.0,64.0,0.641,11.0,19.0,0.579,12.0,18.0,0.667,8.0,30.0,19.0,13.0,6.0,14.0,17.0,,16.0,50.0,0.32,4.0,21.0,0.19,13.0,17.0,0.765,9.0,25.0,11.0,7.0,0.0,29.0,19.0,3.0,56.0,1,7,77.0,1,0,0,1,71.71428571428571,70.5,70.14701352528246,70.82606713854814,69.0,73.33333333333333,72.0,71.0,62.68571428571428,57.0,64.43387906650483,56.845379813269425,66.33333333333333,54.666666666666664,79.0,57.0,6.628571428571429,-0.11494280182020061,6.710768834889678,-0.11733523495015336,6.0,-0.1362516348311613,6.0,-0.06000323534332519,8.114285714285714,0.046124760703128986,8.278872262416296,0.03913396018472409,9.0,-0.020841435274620235,11.0,-0.1556296252617833,0.43225714285714284,0.4561666666666666,0.4183623410394199,0.4576446051026593,0.4206666666666665,0.4593333333333332,0.43099999999999977,0.4,0.4111428571428571,0.39666666666666667,0.4193967709776266,0.39599495860868045,0.4036666666666666,0.38199999999999995,0.5470000000000004,0.37300000000000016,67.2,63.75,67.29044629589363,63.835723475908786,67.66666666666667,64.0,75.5,64.0,0.2,3.1111111111111107,0.08900774932883145,2.7599861380390647,0.0,0.7777777777777777,0.0,0.0,13.5,13.980687325278716,18.666666666666664,14.0,0.21176470588235294,0.21901039988298937,0.29166666666666663,0.21875,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-12-01,@,UNLV,W,65.0,61.0,24.0,49.0,0.49,6.0,12.0,0.5,11.0,16.0,0.688,8.0,30.0,14.0,7.0,4.0,16.0,23.0,,18.0,51.0,0.353,7.0,24.0,0.292,18.0,29.0,0.621,14.0,34.0,8.0,6.0,4.0,12.0,17.0,4.0,4.0,1,8,63.0,0,1,0,-1,71.71428571428571,75.42857142857143,70.14701352528246,76.58356483522583,69.0,82.33333333333333,72.0,105.0,62.68571428571428,55.857142857142854,64.43387906650483,55.523619265907556,66.33333333333333,53.666666666666664,79.0,49.0,6.628571428571429,-0.09193345301297948,6.710768834889678,-0.09005614492347469,6.0,-0.08275513133465778,6.0,0.0007613521818257141,8.114285714285714,0.03174418009559993,8.278872262416296,0.02311198076263893,9.0,-0.05265479688649727,11.0,-0.0686264029202151,0.43225714285714284,0.48257142857142854,0.4183623410394199,0.4885356432537192,0.4206666666666665,0.5166666666666666,0.43099999999999977,0.6409999999999999,0.4111428571428571,0.3857142857142857,0.4193967709776266,0.3831916093154494,0.4036666666666666,0.37766666666666665,0.5470000000000004,0.3200000000000002,67.2,65.64285714285714,67.29044629589363,66.0535920505667,67.66666666666667,68.0,75.5,77.0,0.2,4.081632653061225,0.08900774932883145,3.8155020002095146,0.0,0.8888888888888888,0.0,8.0,19.571428571428577,21.059945569318273,28.666666666666664,56.0,0.2981501632208924,0.3188311932104469,0.42156862745098034,0.7272727272727273,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-12-04,,Northern Kentucky,W,78.0,65.0,24.0,52.0,0.462,4.0,13.0,0.308,26.0,33.0,0.788,13.0,37.0,15.0,6.0,5.0,10.0,12.0,,24.0,60.0,0.4,11.0,25.0,0.44,6.0,15.0,0.4,12.0,26.0,11.0,5.0,3.0,13.0,22.0,3.0,13.0,1,9,71.5,1,0,0,1,71.71428571428571,74.125,70.14701352528246,74.83002026850464,69.0,80.33333333333333,72.0,65.0,62.68571428571428,56.5,64.43387906650483,56.352645374723494,66.33333333333333,55.666666666666664,79.0,61.0,6.628571428571429,-0.08586837559461369,6.710768834889678,-0.08302705236081176,6.0,-0.027217308161979814,6.0,-0.03660128518081163,8.114285714285714,0.031608381258943274,8.278872262416296,0.024361618640955707,9.0,-0.06202735611586463,11.0,0.03073793297807864,0.43225714285714284,0.48349999999999993,0.4183623410394199,0.4887573206779586,0.4206666666666665,0.5103333333333334,0.43099999999999977,0.48999999999999977,0.4111428571428571,0.381625,0.4193967709776266,0.378621139582792,0.4036666666666666,0.3486666666666667,0.5470000000000004,0.35300000000000015,67.2,65.3125,67.29044629589363,65.59133282161407,67.66666666666667,68.0,75.5,63.0,0.2,2.25,0.08900774932883145,1.7005137674477988,0.0,0.0,0.0,9.0,17.625,18.477374893781146,24.666666666666664,4.0,0.2698564593301435,0.2817045194680411,0.3627450980392157,0.06349206349206349,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
2018-12-08,,Xavier,W,62.0,47.0,24.0,59.0,0.407,5.0,18.0,0.278,9.0,13.0,0.692,12.0,33.0,16.0,4.0,4.0,5.0,14.0,,18.0,51.0,0.353,5.0,25.0,0.2,6.0,9.0,0.667,7.0,27.0,8.0,3.0,2.0,10.0,14.0,4.0,15.0,1,10,54.5,1,0,0,1,71.71428571428571,74.55555555555556,70.14701352528246,75.2679346788508,69.0,82.66666666666667,72.0,78.0,62.68571428571428,57.44444444444444,64.43387906650483,57.54722752430579,66.33333333333333,58.333333333333336,79.0,65.0,6.628571428571429,-0.09444835614263666,6.710768834889678,-0.09400032230385189,6.0,-0.05949210403937244,6.0,-0.1596782082577347,8.114285714285714,0.05204623750926424,8.278872262416296,0.05085732917989155,9.0,0.06361849503896855,11.0,0.1941679455884191,0.43225714285714284,0.48111111111111104,0.4183623410394199,0.48506095120571474,0.4206666666666665,0.531,0.43099999999999977,0.46199999999999974,0.4111428571428571,0.38366666666666666,0.4193967709776266,0.3815745058016536,0.4036666666666666,0.35766666666666674,0.5470000000000004,0.40000000000000013,67.2,66.0,67.29044629589363,66.4075811015783,67.66666666666667,70.5,75.5,71.5,0.2,3.08641975308642,0.08900774932883145,2.6293817433808826,0.0,1.1111111111111112,0.0,10.0,17.111111111111114,17.720707154545018,24.333333333333336,13.0,0.2592592592592593,0.26684765294250196,0.3451536643026005,0.18181818181818182,9.028571428571425,0.13435374149659857,5.713134458777631,0.08490260911118779,2.6666666666666714,0.03940886699507396,-7.0,-0.09271523178807947,AAC
