Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,Houston Baptist,W,90.0,60.0,28.0,57.0,0.491,6.0,22.0,0.273,28.0,36.0,0.778,12.0,47.0,13.0,6.0,3.0,13.0,20.0,,22.0,69.0,0.319,5.0,22.0,0.227,11.0,27.0,0.407,16.0,36.0,8.0,5.0,0.0,12.0,30.0,,30.0,1,1,75.0,1,0,0,1,70.90625,,68.53383409461736,,58.666666666666664,,65.0,,68.90625,,70.00463926260886,,74.33333333333333,,78.0,,7.34375,,7.318009260277671,,6.0,,5.0,,6.65625,,6.799944491670878,,7.0,,8.0,,0.42765625000000007,,0.4186732511222977,,0.37799999999999995,,0.40399999999999975,,0.4505625000000001,,0.4598277241921424,,0.47200000000000003,,0.4829999999999999,,69.90625,,69.26923667861311,,66.5,,71.5,,0.1875,,0.07950601474853247,,0.0,,0.0,,,,,,,,,,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-11-11,,Cal Poly,W,82.0,61.0,32.0,70.0,0.457,9.0,23.0,0.391,9.0,14.0,0.643,12.0,40.0,16.0,8.0,0.0,7.0,17.0,,23.0,60.0,0.383,10.0,25.0,0.4,5.0,9.0,0.556,5.0,27.0,9.0,2.0,0.0,17.0,17.0,4.0,21.0,1,2,71.5,1,0,0,1,70.90625,90.0,68.53383409461736,90.0,58.666666666666664,,65.0,90.0,68.90625,60.0,70.00463926260886,60.0,74.33333333333333,,78.0,60.0,7.34375,-0.11352436210388855,7.318009260277671,-0.11352436210388855,6.0,,5.0,-0.11352436210388855,6.65625,-0.06352436210388857,6.799944491670878,-0.06352436210388857,7.0,,8.0,-0.06352436210388857,0.42765625000000007,0.491,0.4186732511222977,0.491,0.37799999999999995,,0.40399999999999975,0.491,0.4505625000000001,0.319,0.4598277241921424,0.319,0.47200000000000003,,0.4829999999999999,0.319,69.90625,75.0,69.26923667861311,75.0,66.5,,71.5,75.0,0.1875,2.0,0.07950601474853247,2.0,0.0,,0.0,2.0,30.0,30.0,,30.0,0.4,0.4,,0.4,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-11-14,,UTEP,W,79.0,46.0,29.0,59.0,0.492,4.0,16.0,0.25,17.0,29.0,0.586,7.0,33.0,12.0,8.0,6.0,6.0,18.0,,16.0,48.0,0.333,4.0,13.0,0.308,10.0,16.0,0.625,6.0,30.0,9.0,4.0,1.0,21.0,26.0,3.0,33.0,1,3,62.5,1,0,0,1,70.90625,86.0,68.53383409461736,85.875,58.666666666666664,,65.0,82.0,68.90625,60.5,70.00463926260886,60.51562500000001,74.33333333333333,,78.0,61.0,7.34375,-0.05189645512714436,7.318009260277671,-0.04987807389428156,6.0,,5.0,0.01574393057903828,6.65625,0.05837646434239241,6.799944491670878,0.062153407067296496,7.0,,8.0,0.17827891658463602,0.42765625000000007,0.474,0.4186732511222977,0.47346875,0.37799999999999995,,0.40399999999999975,0.45699999999999996,0.4505625000000001,0.351,0.4598277241921424,0.35200000000000004,0.47200000000000003,,0.4829999999999999,0.38299999999999995,69.90625,73.25,69.26923667861311,73.19531249999999,66.5,,71.5,71.5,0.1875,3.0,0.07950601474853247,3.0,0.0,,0.0,3.0,25.5,25.359374999999993,,21.0,0.34812286689419797,0.34646173551072684,,0.2937062937062937,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-11-19,N,Iowa State,W,71.0,66.0,24.0,59.0,0.407,8.0,28.0,0.286,15.0,18.0,0.833,7.0,34.0,10.0,8.0,2.0,10.0,12.0,,26.0,62.0,0.419,4.0,24.0,0.167,10.0,13.0,0.769,11.0,40.0,12.0,8.0,4.0,14.0,16.0,5.0,5.0,1,4,68.5,0,0,1,0,70.90625,83.66666666666667,68.53383409461736,83.4386592905955,58.666666666666664,83.66666666666667,65.0,79.0,68.90625,55.666666666666664,70.00463926260886,55.37162382037097,74.33333333333333,55.666666666666664,78.0,46.0,7.34375,-0.08643272863775311,7.318009260277671,-0.08737218997130247,6.0,-0.08643272863775311,5.0,-0.16162562792667337,6.65625,0.02779300316557254,6.799944491670878,0.02835402080131072,7.0,0.02779300316557254,8.0,-0.05265479688649727,0.42765625000000007,0.48,0.4186732511222977,0.48003579563944027,0.37799999999999995,0.48,0.40399999999999975,0.49199999999999994,0.4505625000000001,0.345,0.4598277241921424,0.3452668402212821,0.47200000000000003,0.345,0.4829999999999999,0.33299999999999996,69.90625,69.66666666666667,69.26923667861311,69.40514155548323,66.5,69.66666666666667,71.5,62.5,0.1875,4.0,0.07950601474853247,4.0,0.0,4.0,0.0,4.0,28.000000000000007,28.067035470224525,28.000000000000007,33.0,0.4019138755980862,0.4043941823501279,0.4019138755980862,0.528,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-11-20,N,Gonzaga,L,74.0,91.0,21.0,51.0,0.412,7.0,23.0,0.304,25.0,30.0,0.833,3.0,28.0,3.0,5.0,0.0,16.0,19.0,,34.0,64.0,0.531,9.0,29.0,0.31,14.0,21.0,0.667,9.0,36.0,22.0,8.0,4.0,12.0,22.0,1.0,-17.0,0,5,82.5,0,0,1,0,70.90625,80.5,68.53383409461736,80.03158536585366,58.666666666666664,77.33333333333333,65.0,71.0,68.90625,58.25,70.00463926260886,58.28284298780488,74.33333333333333,57.666666666666664,78.0,66.0,7.34375,-0.06197156707283269,7.318009260277671,-0.0601864078815465,6.0,-0.041972637965957516,5.0,0.024503806910195935,6.65625,-0.017387023048094585,6.799944491670878,-0.02129315518859992,7.0,-0.0013856337801891327,8.0,-0.13170618028570674,0.42765625000000007,0.46175,0.4186732511222977,0.460030556402439,0.37799999999999995,0.45199999999999996,0.40399999999999975,0.4069999999999999,0.4505625000000001,0.3635,0.4598277241921424,0.3654630945121951,0.47200000000000003,0.37833333333333335,0.4829999999999999,0.419,69.90625,69.375,69.26923667861311,69.15721417682926,66.5,67.5,71.5,68.5,0.1875,2.8125,0.07950601474853247,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,22.25,21.74874237804878,19.666666666666664,5.0,0.3207207207207207,0.31448262682240286,0.29135802469135796,0.072992700729927,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-11-21,N,Auburn,L,57.0,73.0,20.0,47.0,0.426,10.0,25.0,0.4,7.0,9.0,0.778,5.0,21.0,9.0,3.0,0.0,19.0,22.0,,27.0,50.0,0.54,9.0,26.0,0.346,10.0,15.0,0.667,8.0,28.0,10.0,4.0,2.0,14.0,19.0,1.0,-16.0,0,6,65.0,0,0,1,0,70.90625,79.2,68.53383409461736,78.66992174747166,58.666666666666664,74.66666666666667,65.0,74.0,68.90625,64.8,70.00463926260886,65.66892138977953,74.33333333333333,67.66666666666667,78.0,91.0,7.34375,-0.055948604528130996,7.318009260277671,-0.05372110063396296,6.0,-0.05906007638960287,5.0,-0.029740578320104794,6.65625,-0.01722806580759223,6.799944491670878,-0.0198941143922175,7.0,-0.062292835010292535,8.0,-0.01682106540059186,0.42765625000000007,0.4518,0.4186732511222977,0.44918739374173944,0.37799999999999995,0.4369999999999999,0.40399999999999975,0.412,0.4505625000000001,0.39699999999999996,0.4598277241921424,0.40283396270521854,0.47200000000000003,0.42766666666666664,0.4829999999999999,0.5309999999999999,69.90625,72.0,69.26923667861311,72.1694215686256,66.5,71.16666666666667,71.5,82.5,0.1875,2.16,0.07950601474853247,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,14.400000000000006,13.001000357692135,7.0,-17.0,0.20000000000000007,0.180145552993376,0.09836065573770492,-0.20606060606060606,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-11-29,,Georgia Southern,W,100.0,70.0,35.0,69.0,0.507,8.0,27.0,0.296,22.0,29.0,0.759,9.0,40.0,22.0,5.0,3.0,6.0,19.0,,25.0,64.0,0.391,3.0,18.0,0.167,17.0,23.0,0.739,6.0,30.0,9.0,3.0,3.0,12.0,23.0,8.0,30.0,1,7,85.0,1,0,0,1,70.90625,75.5,68.53383409461736,74.47122929341715,58.666666666666664,67.33333333333333,65.0,57.0,68.90625,66.16666666666667,70.00463926260886,67.08936696404213,74.33333333333333,76.66666666666667,78.0,73.0,7.34375,-0.022133633627067384,7.318009260277671,-0.014197119506858924,6.0,0.057762766608982774,5.0,0.21279142736979562,6.65625,-0.0037006845220246,6.799944491670878,-0.0038222016671136116,7.0,-0.026567840364758122,8.0,0.05633865159474155,0.42765625000000007,0.4475,0.4186732511222977,0.4446946809268447,0.37799999999999995,0.41499999999999987,0.40399999999999975,0.426,0.4505625000000001,0.42083333333333334,0.4598277241921424,0.42941080098149675,0.47200000000000003,0.49666666666666665,0.4829999999999999,0.5399999999999999,69.90625,70.83333333333333,69.26923667861311,70.78029812872964,66.5,72.0,71.5,65.0,0.1875,1.75,0.07950601474853247,1.4380280845449258,0.0,0.0,0.0,0.0,9.333333333333329,7.381862329375025,-9.333333333333343,-16.0,0.1317647058823529,0.10429261425191336,-0.12962962962962976,-0.24615384615384617,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-12-02,@,UConn,W,76.0,72.0,27.0,59.0,0.458,3.0,17.0,0.176,19.0,22.0,0.864,8.0,30.0,12.0,6.0,4.0,13.0,15.0,,28.0,58.0,0.483,8.0,24.0,0.333,8.0,13.0,0.615,6.0,27.0,12.0,4.0,5.0,18.0,21.0,3.0,4.0,1,8,74.0,0,1,0,-1,70.90625,79.0,68.53383409461736,78.83637733632987,58.666666666666664,77.0,65.0,100.0,68.90625,66.71428571428571,70.00463926260886,67.58705423016937,74.33333333333333,78.0,78.0,70.0,7.34375,-0.03142671291763177,7.318009260277671,-0.027064690673802627,6.0,0.011150962571436107,5.0,-0.07352436210388857,6.65625,-0.03086911585121188,6.799944491670878,-0.03589934896201197,7.0,-0.04429359287311935,8.0,-0.18495293353246,0.42765625000000007,0.456,0.4186732511222977,0.4553482272625132,0.37799999999999995,0.44833333333333325,0.40399999999999975,0.5070000000000001,0.4505625000000001,0.41657142857142854,0.4598277241921424,0.4228429628878334,0.47200000000000003,0.48733333333333334,0.4829999999999999,0.3909999999999999,69.90625,72.85714285714286,69.26923667861311,73.21171578324963,66.5,77.5,71.5,85.0,0.1875,2.6122448979591835,0.07950601474853247,2.3913594543824837,0.0,0.8888888888888888,0.0,8.0,12.285714285714292,11.249323106160503,-1.0,30.0,0.16862745098039222,0.15365468471556126,-0.012903225806451613,0.35294117647058826,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-12-06,,Utah Valley,W,80.0,69.0,27.0,54.0,0.5,12.0,22.0,0.545,14.0,16.0,0.875,6.0,32.0,16.0,3.0,2.0,16.0,24.0,,23.0,54.0,0.426,6.0,26.0,0.231,17.0,24.0,0.708,7.0,25.0,9.0,5.0,5.0,13.0,17.0,4.0,11.0,1,9,74.5,1,0,0,1,70.90625,78.625,68.53383409461736,78.39959993318067,58.666666666666664,77.66666666666667,65.0,76.0,68.90625,67.375,70.00463926260886,68.2666094391667,74.33333333333333,71.66666666666667,78.0,72.0,7.34375,-0.051203217429802717,7.318009260277671,-0.052149164997009945,6.0,-0.043138096009468,5.0,-0.19510330947230964,6.65625,-0.02409950125045629,6.799944491670878,-0.026851603350923403,7.0,-0.034454594662028104,8.0,0.01980897122944475,0.42765625000000007,0.45625000000000004,0.4186732511222977,0.4557565771654638,0.37799999999999995,0.4636666666666666,0.40399999999999975,0.4580000000000001,0.4505625000000001,0.424875,0.4598277241921424,0.43210662259715893,0.47200000000000003,0.4713333333333332,0.4829999999999999,0.4829999999999999,69.90625,73.0,69.26923667861311,73.33310468617368,66.5,74.66666666666667,71.5,74.0,0.1875,1.265625,0.07950601474853247,0.8568383638749286,0.0,0.0,0.0,9.0,11.25,10.132990494013967,6.0,4.0,0.1541095890410959,0.13817757392623325,0.08035714285714285,0.05405405405405406,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
2018-12-09,@,Alabama,L,73.0,76.0,29.0,70.0,0.414,9.0,24.0,0.375,6.0,9.0,0.667,11.0,35.0,10.0,6.0,4.0,11.0,19.0,,26.0,56.0,0.464,8.0,19.0,0.421,16.0,28.0,0.571,10.0,39.0,11.0,5.0,4.0,15.0,14.0,3.0,-3.0,0,10,74.5,0,1,0,-1,70.90625,78.77777777777777,68.53383409461736,78.6249986886313,58.666666666666664,85.33333333333333,65.0,80.0,68.90625,67.55555555555556,70.00463926260886,68.36989943714802,74.33333333333333,70.33333333333333,78.0,69.0,7.34375,-0.03002647775974182,7.318009260277671,-0.025118851190255476,6.0,-0.043993112103888565,5.0,0.13647563789611145,6.65625,-0.027340151577572747,6.799944491670878,-0.03051919151339122,7.0,-0.07181820096644778,8.0,-0.05265479688649727,0.42765625000000007,0.46111111111111114,0.4186732511222977,0.46198777688266934,0.37799999999999995,0.4883333333333333,0.40399999999999975,0.5,0.4505625000000001,0.42500000000000004,0.4598277241921424,0.4312465719373625,0.47200000000000003,0.4333333333333332,0.4829999999999999,0.4259999999999998,69.90625,73.16666666666667,69.26923667861311,73.49744906288964,66.5,77.83333333333333,71.5,74.5,0.1875,1.9753086419753085,0.07950601474853247,1.6478301824139496,0.0,1.1111111111111112,0.0,10.0,11.222222222222214,10.255099251483273,15.0,11.0,0.15337889141989358,0.1395300024999273,0.19271948608137046,0.1476510067114094,2.0,0.028609745194456863,-1.4708051679915002,-0.021233165522172002,-15.666666666666664,-0.23558897243107765,-13.0,-0.18181818181818182,Pac-12
