Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,,UMKC,W,77.0,63.0,21.0,47.0,0.447,7.0,25.0,0.28,28.0,38.0,0.737,7.0,37.0,15.0,3.0,6.0,16.0,15.0,,23.0,64.0,0.359,9.0,27.0,0.333,8.0,12.0,0.667,9.0,30.0,10.0,11.0,0.0,9.0,27.0,,14.0,1,1,70.0,1,0,0,1,78.28571428571429,,75.83402253919442,,69.66666666666667,,77.0,,73.85714285714286,,74.73353922981325,,76.33333333333333,,83.0,,8.142857142857142,,8.028856110787457,,6.333333333333333,,7.0,,8.028571428571428,,8.342971161712727,,8.0,,8.0,,0.45659999999999995,,0.4467412428310017,,0.43099999999999977,,0.3899999999999997,,0.4502285714285715,,0.45704499682970606,,0.45,,0.467,,76.07142857142857,,75.28378088450383,,73.0,,80.0,,0.22857142857142856,,0.08899277134308656,,0.0,,0.0,,,,,,,,,,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-11-11,,Green Bay,W,93.0,82.0,27.0,53.0,0.509,5.0,18.0,0.278,34.0,45.0,0.756,6.0,33.0,16.0,10.0,4.0,17.0,15.0,,32.0,69.0,0.464,7.0,26.0,0.269,11.0,16.0,0.688,11.0,29.0,17.0,9.0,2.0,20.0,30.0,3.0,11.0,1,2,87.5,1,0,0,1,78.28571428571429,77.0,75.83402253919442,77.0,69.66666666666667,,77.0,77.0,73.85714285714286,63.0,74.73353922981325,63.0,76.33333333333333,,83.0,63.0,8.142857142857142,-0.04079708937661586,8.028856110787457,-0.04079708937661586,6.333333333333333,,7.0,-0.04079708937661586,8.028571428571428,0.11504706646753998,8.342971161712727,0.11504706646753998,8.0,,8.0,0.11504706646753998,0.45659999999999995,0.447,0.4467412428310017,0.447,0.43099999999999977,,0.3899999999999997,0.447,0.4502285714285715,0.359,0.45704499682970606,0.359,0.45,,0.467,0.359,76.07142857142857,70.0,75.28378088450383,70.0,73.0,,80.0,70.0,0.22857142857142856,2.0,0.08899277134308656,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.2,0.2,,0.2,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-11-15,N,Oregon,W,77.0,69.0,19.0,52.0,0.365,10.0,29.0,0.345,29.0,33.0,0.879,9.0,41.0,13.0,6.0,3.0,14.0,20.0,,23.0,64.0,0.359,6.0,19.0,0.316,17.0,24.0,0.708,12.0,33.0,15.0,8.0,6.0,8.0,24.0,4.0,8.0,1,3,73.0,0,0,1,0,78.28571428571429,85.0,75.83402253919442,85.22857142857143,69.66666666666667,,77.0,93.0,73.85714285714286,72.5,74.73353922981325,72.77142857142857,76.33333333333333,,83.0,82.0,8.142857142857142,-0.10175965622153563,8.028856110787457,-0.10333327930134079,6.333333333333333,,7.0,-0.1522340395232434,8.028571428571428,0.01751012065473212,8.342971161712727,0.015097546023319919,8.0,,8.0,-0.057426801128278804,0.45659999999999995,0.478,0.4467412428310017,0.4788857142857143,0.43099999999999977,,0.3899999999999997,0.5089999999999999,0.4502285714285715,0.4115,0.45704499682970606,0.41300000000000003,0.45,,0.467,0.46399999999999997,76.07142857142857,78.75,75.28378088450383,79.0,73.0,,80.0,87.5,0.22857142857142856,3.0,0.08899277134308656,3.0,0.0,,0.0,3.0,12.5,12.457142857142856,,11.0,0.15873015873015872,0.15768535262206146,,0.12571428571428572,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-11-16,N,UConn,W,91.0,72.0,29.0,57.0,0.509,4.0,13.0,0.308,29.0,37.0,0.784,13.0,34.0,14.0,5.0,2.0,17.0,15.0,,29.0,69.0,0.42,4.0,26.0,0.154,10.0,15.0,0.667,12.0,25.0,10.0,11.0,0.0,14.0,24.0,1.0,19.0,1,4,81.5,0,0,1,0,78.28571428571429,82.33333333333333,75.83402253919442,82.32752992383024,69.66666666666667,82.33333333333333,77.0,77.0,73.85714285714286,71.33333333333333,74.73353922981325,71.44178454842219,76.33333333333333,71.33333333333333,83.0,69.0,8.142857142857142,-0.04631788437109502,8.028856110787457,-0.044171079612710995,6.333333333333333,-0.04631788437109502,7.0,0.07608602750650106,8.028571428571428,-0.005113147150617503,8.342971161712727,-0.007972614331441641,8.0,-0.005113147150617503,8.0,-0.05265479688649727,0.45659999999999995,0.4403333333333333,0.4467412428310017,0.43873449401523396,0.43099999999999977,0.4403333333333333,0.3899999999999997,0.3649999999999999,0.4502285714285715,0.39399999999999996,0.45704499682970606,0.393961915125136,0.45,0.39399999999999996,0.467,0.35899999999999993,76.07142857142857,76.83333333333333,75.28378088450383,76.88465723612623,73.0,76.83333333333333,80.0,73.0,0.22857142857142856,1.7777777777777777,0.08899277134308656,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,11.0,10.88574537540805,11.0,8.0,0.14316702819956617,0.14158540555075927,0.14316702819956617,0.1095890410958904,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-11-21,,Alabama State,W,105.0,78.0,36.0,61.0,0.59,9.0,23.0,0.391,24.0,29.0,0.828,4.0,29.0,20.0,8.0,5.0,8.0,13.0,,33.0,73.0,0.452,10.0,29.0,0.345,2.0,8.0,0.25,16.0,37.0,19.0,3.0,1.0,18.0,19.0,5.0,27.0,1,5,91.5,1,0,0,1,78.28571428571429,84.5,75.83402253919442,84.68492192962013,69.66666666666667,87.0,77.0,91.0,73.85714285714286,71.5,74.73353922981325,71.59352132370076,76.33333333333333,74.33333333333333,83.0,72.0,8.142857142857142,-0.08275513133465778,8.028856110787457,-0.08432982080724008,6.333333333333333,-0.0951335575061874,7.0,-0.1816562302357567,8.028571428571428,-0.04079708937661586,8.342971161712727,-0.04593935937934829,8.0,-0.08482481053438182,8.0,-0.1468576954372219,0.45659999999999995,0.4575,0.4467412428310017,0.45783439757632255,0.43099999999999977,0.461,0.3899999999999997,0.5089999999999999,0.4502285714285715,0.40049999999999997,0.45704499682970606,0.4010397110230715,0.45,0.4143333333333333,0.467,0.41999999999999993,76.07142857142857,78.0,75.28378088450383,78.13922162666046,73.0,80.66666666666667,80.0,81.5,0.22857142857142856,1.25,0.08899277134308656,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,13.0,13.091400605919375,12.666666666666671,19.0,0.16666666666666666,0.1675394294106034,0.1570247933884298,0.2331288343558282,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-11-27,,Pitt,W,69.0,68.0,19.0,52.0,0.365,12.0,31.0,0.387,19.0,28.0,0.679,10.0,33.0,12.0,11.0,4.0,13.0,18.0,,26.0,55.0,0.473,8.0,19.0,0.421,8.0,13.0,0.615,6.0,35.0,13.0,5.0,2.0,17.0,23.0,6.0,1.0,1,6,68.5,1,0,0,1,78.28571428571429,88.6,75.83402253919442,89.22515120999934,69.66666666666667,91.0,77.0,105.0,73.85714285714286,72.8,74.73353922981325,73.02530917947418,76.33333333333333,73.0,83.0,78.0,8.142857142857142,-0.0765040460768005,8.028856110787457,-0.07697931984849554,6.333333333333333,-0.06077710935663583,7.0,-0.05638150496103145,8.028571428571428,-0.016821065400591806,8.342971161712727,-0.01800240169195516,8.0,-0.03955175936416255,8.0,0.07109102251149607,0.45659999999999995,0.484,0.4467412428310017,0.48737216927004046,0.43099999999999977,0.488,0.3899999999999997,0.5899999999999997,0.4502285714285715,0.41079999999999994,0.45704499682970606,0.4124288573186491,0.45,0.41033333333333327,0.467,0.4519999999999999,76.07142857142857,80.7,75.28378088450383,81.12523019473677,73.0,82.0,80.0,91.5,0.22857142857142856,2.16,0.08899277134308656,2.0856092121883933,0.0,0.6666666666666666,0.0,6.0,15.799999999999997,16.19984203052516,18.0,27.0,0.1957868649318463,0.19968931972998175,0.21951219512195122,0.29508196721311475,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-11-30,,Wisconsin,L,66.0,72.0,23.0,59.0,0.39,6.0,24.0,0.25,14.0,19.0,0.737,11.0,38.0,9.0,2.0,4.0,11.0,16.0,,27.0,56.0,0.482,8.0,24.0,0.333,10.0,14.0,0.714,4.0,31.0,13.0,5.0,1.0,9.0,24.0,3.0,-6.0,0,7,69.0,1,0,0,1,78.28571428571429,85.33333333333333,75.83402253919442,85.35496045178287,69.66666666666667,88.33333333333333,77.0,69.0,73.85714285714286,72.0,74.73353922981325,72.06368941497196,76.33333333333333,72.66666666666667,83.0,68.0,8.142857142857142,-0.038133737103888565,8.028856110787457,-0.03286278042347657,6.333333333333333,-0.03050549417936027,7.0,0.20821476833089403,8.028571428571428,-0.007968806548332985,8.342971161712727,-0.007634514264611647,8.0,-0.010772068525906953,8.0,0.03941681436669969,0.45659999999999995,0.46416666666666667,0.4467412428310017,0.4639556007779512,0.43099999999999977,0.488,0.3899999999999997,0.36499999999999977,0.4502285714285715,0.42116666666666663,0.45704499682970606,0.42401946913588373,0.45,0.44833333333333325,0.467,0.4729999999999998,76.07142857142857,78.66666666666667,75.28378088450383,78.70932493337743,73.0,80.5,80.0,68.5,0.22857142857142856,3.1111111111111107,0.08899277134308656,3.124633981529187,0.0,3.1111111111111107,0.0,7.0,13.333333333333329,13.291271036810912,15.666666666666657,1.0,0.16949152542372875,0.16886526530447504,0.19461697722567275,0.014598540145985401,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-12-03,@,Michigan State,L,68.0,90.0,21.0,64.0,0.328,6.0,22.0,0.273,20.0,30.0,0.667,14.0,30.0,13.0,7.0,3.0,10.0,23.0,,31.0,60.0,0.517,3.0,12.0,0.25,25.0,32.0,0.781,13.0,39.0,28.0,7.0,6.0,8.0,25.0,3.0,-22.0,0,8,79.0,0,1,0,-1,78.28571428571429,82.57142857142857,75.83402253919442,82.09410836688492,69.66666666666667,80.0,77.0,66.0,73.85714285714286,72.0,74.73353922981325,72.05295925811555,76.33333333333333,72.66666666666667,83.0,72.0,8.142857142857142,-0.03843785691357715,8.028856110787457,-0.03393746214827714,6.333333333333333,0.023975637896111457,7.0,-0.04079708937661586,8.028571428571428,-0.004000552580079031,8.342971161712727,-0.003014335774642163,8.0,0.04427380303372608,8.0,0.01980897122944475,0.45659999999999995,0.4535714285714286,0.4467412428310017,0.4514958349423435,0.43099999999999977,0.4483333333333334,0.3899999999999997,0.3899999999999998,0.4502285714285715,0.42985714285714277,0.45704499682970606,0.43378781433208,0.45,0.4689999999999999,0.467,0.4819999999999999,76.07142857142857,77.28571428571429,75.28378088450383,77.07353381250026,73.0,76.33333333333333,80.0,69.0,0.22857142857142856,4.081632653061225,0.08899277134308656,4.193742825179637,0.0,8.0,0.0,8.0,10.57142857142857,10.041149108769375,7.333333333333329,-6.0,0.13678373382624764,0.13028011837626213,0.09606986899563313,-0.08695652173913043,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-12-06,,Iowa State,W,98.0,84.0,35.0,61.0,0.574,9.0,18.0,0.5,19.0,23.0,0.826,17.0,44.0,21.0,3.0,2.0,18.0,21.0,,30.0,64.0,0.469,6.0,23.0,0.261,18.0,29.0,0.621,10.0,20.0,14.0,11.0,2.0,10.0,21.0,3.0,14.0,1,9,91.0,1,0,0,1,78.28571428571429,80.75,75.83402253919442,79.96051240561633,69.66666666666667,67.66666666666667,77.0,68.0,73.85714285714286,74.25,74.73353922981325,74.76982027882237,76.33333333333333,76.66666666666667,83.0,90.0,8.142857142857142,-0.03953055405435296,8.028856110787457,-0.0358532197116499,6.333333333333333,0.041155440851776415,7.0,-0.048818479750947386,8.028571428571428,-0.035746584326110775,8.342971161712727,-0.04137300505821079,8.0,-0.06569827514736684,8.0,-0.21352436210388856,0.45659999999999995,0.437875,0.4467412428310017,0.43280077401280187,0.43099999999999977,0.36100000000000004,0.3899999999999997,0.32799999999999974,0.4502285714285715,0.4407499999999999,0.45704499682970606,0.4463846511555112,0.45,0.49066666666666664,0.467,0.5169999999999999,76.07142857142857,77.5,75.28378088450383,77.36516634221937,73.0,72.16666666666667,80.0,79.0,0.22857142857142856,2.25,0.08899277134308656,1.9296690302876989,0.0,1.0,0.0,9.0,6.5,5.190692126793962,-9.0,-22.0,0.08387096774193549,0.06709340097367981,-0.12471131639722863,-0.27848101265822783,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
2018-12-15,N,Northern Iowa,W,77.0,54.0,29.0,54.0,0.537,10.0,25.0,0.4,9.0,14.0,0.643,6.0,36.0,18.0,6.0,1.0,12.0,14.0,,20.0,55.0,0.364,6.0,29.0,0.207,8.0,15.0,0.533,6.0,27.0,12.0,3.0,0.0,11.0,16.0,9.0,23.0,1,10,65.5,0,0,1,0,78.28571428571429,82.66666666666667,75.83402253919442,82.45256353589745,69.66666666666667,77.33333333333333,77.0,98.0,73.85714285714286,75.33333333333333,74.73353922981325,76.04491635272747,76.33333333333333,82.0,83.0,84.0,8.142857142857142,-0.03933081371679181,8.028856110787457,-0.036208030676994796,6.333333333333333,-0.041972637965957516,7.0,-0.03801415802225594,8.028571428571428,-0.04361285767910983,8.342971161712727,-0.05020304427363215,8.0,-0.10620728893315687,8.0,-0.09923864781817429,0.45659999999999995,0.453,0.4467412428310017,0.45230663241788027,0.43099999999999977,0.4306666666666667,0.3899999999999997,0.5739999999999996,0.4502285714285715,0.4438888888888888,0.45704499682970606,0.44950883111654044,0.45,0.48933333333333334,0.467,0.46899999999999986,76.07142857142857,79.0,75.28378088450383,79.24873994431248,73.0,79.66666666666667,80.0,91.0,0.22857142857142856,3.08641975308642,0.08899277134308656,2.8860472826571626,0.0,1.1111111111111112,0.0,10.0,7.333333333333343,6.407647183169985,-4.666666666666671,14.0,0.0928270042194094,0.08085487778950924,-0.05857740585774064,0.15384615384615385,4.428571428571431,0.058215962441314585,1.1004833093811754,0.014617800759362438,-6.666666666666657,-0.09132420091324188,-6.0,-0.075,Big Ten
