Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Mount St. Mary's,W,79.0,61.0,29.0,64.0,0.453,9.0,23.0,0.391,12.0,18.0,0.667,7.0,41.0,15.0,6.0,4.0,8.0,16.0,,23.0,56.0,0.411,8.0,24.0,0.333,7.0,17.0,0.412,3.0,32.0,8.0,5.0,2.0,11.0,18.0,,18.0,1,1,70.0,1,0,0,1,82.70588235294117,,83.3271888608177,,76.66666666666667,,78.0,,73.5,,75.98871765183014,,80.0,,84.0,,8.735294117647058,,8.75640621019346,,7.0,,7.0,,7.882352941176471,,8.195952956693684,,10.333333333333334,,6.0,,0.4866764705882353,,0.4841103799813299,,0.41699999999999965,,0.41500000000000015,,0.4571176470588234,,0.4645405931611105,,0.4769999999999999,,0.43999999999999995,,78.1029411764706,,79.65795325632394,,78.33333333333333,,81.0,,-0.029411764705882353,,-0.1182031235208526,,-0.3333333333333333,,-1.0,,,,,,,,,,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-11-11,@,Marshall,L,72.0,76.0,26.0,60.0,0.433,7.0,19.0,0.368,13.0,19.0,0.684,12.0,36.0,7.0,7.0,2.0,19.0,20.0,,29.0,62.0,0.468,7.0,24.0,0.292,11.0,14.0,0.786,9.0,29.0,13.0,10.0,4.0,14.0,21.0,2.0,-4.0,0,2,74.0,0,1,0,-1,82.70588235294117,79.0,83.3271888608177,79.0,76.66666666666667,,78.0,79.0,73.5,61.0,75.98871765183014,61.0,80.0,,84.0,61.0,8.735294117647058,0.0282477897948456,8.75640621019346,0.0282477897948456,7.0,,7.0,0.0282477897948456,7.882352941176471,0.0799182608469311,8.195952956693684,0.0799182608469311,10.333333333333334,,6.0,0.0799182608469311,0.4866764705882353,0.453,0.4841103799813299,0.453,0.41699999999999965,,0.41500000000000015,0.453,0.4571176470588234,0.411,0.4645405931611105,0.411,0.4769999999999999,,0.43999999999999995,0.411,78.1029411764706,70.0,79.65795325632394,70.0,78.33333333333333,,81.0,70.0,-0.029411764705882353,2.0,-0.1182031235208526,2.0,-0.3333333333333333,,-1.0,2.0,18.0,18.0,,18.0,0.2571428571428571,0.2571428571428571,,0.2571428571428571,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-11-14,,North Carolina A&T,W,92.0,72.0,29.0,54.0,0.537,9.0,23.0,0.391,25.0,28.0,0.893,4.0,21.0,20.0,12.0,3.0,11.0,15.0,,26.0,50.0,0.52,7.0,20.0,0.35,13.0,15.0,0.867,7.0,23.0,14.0,6.0,1.0,18.0,23.0,3.0,20.0,1,3,82.0,1,0,0,1,82.70588235294117,75.5,83.3271888608177,75.3970588235294,76.66666666666667,,78.0,72.0,73.5,68.5,75.98871765183014,68.72058823529412,80.0,,84.0,76.0,8.735294117647058,0.004356432598098203,8.75640621019346,0.003620166860418106,7.0,,7.0,-0.02185769543722188,7.882352941176471,0.014942791180782955,8.195952956693684,0.01324644893826854,10.333333333333334,,6.0,-0.03720857263020433,0.4866764705882353,0.443,0.4841103799813299,0.44270588235294117,0.41699999999999965,,0.41500000000000015,0.433,0.4571176470588234,0.4395,0.4645405931611105,0.44033823529411764,0.4769999999999999,,0.43999999999999995,0.468,78.1029411764706,72.0,79.65795325632394,72.05882352941177,78.33333333333333,,81.0,74.0,-0.029411764705882353,0.0,-0.1182031235208526,0.002595155709342562,-0.3333333333333333,,-1.0,3.0,7.0,6.67647058823529,,-4.0,0.09722222222222222,0.09265306122448973,,-0.05405405405405406,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-11-16,@,Maryland,L,69.0,80.0,22.0,53.0,0.415,9.0,27.0,0.333,16.0,20.0,0.8,5.0,23.0,8.0,4.0,2.0,7.0,15.0,,33.0,64.0,0.516,7.0,22.0,0.318,7.0,13.0,0.538,14.0,37.0,16.0,5.0,4.0,11.0,16.0,2.0,-11.0,0,4,74.5,0,1,0,-1,82.70588235294117,81.0,83.3271888608177,81.26001729605073,76.66666666666667,81.0,78.0,92.0,73.5,69.66666666666667,75.98871765183014,69.87863937734218,80.0,69.66666666666667,84.0,72.0,8.735294117647058,-0.004882386795246607,8.75640621019346,-0.005841605293632091,7.0,-0.004882386795246607,7.0,-0.02004610123432332,7.882352941176471,0.0022651115803219435,8.195952956693684,0.00047388053561731036,10.333333333333334,0.0022651115803219435,6.0,-0.02185769543722188,0.4866764705882353,0.47433333333333333,0.4841103799813299,0.4760037474776593,0.41699999999999965,0.47433333333333333,0.41500000000000015,0.5369999999999999,0.4571176470588234,0.4663333333333333,0.4645405931611105,0.46846901124243295,0.4769999999999999,0.4663333333333333,0.43999999999999995,0.52,78.1029411764706,75.33333333333333,79.65795325632394,75.56932833669646,78.33333333333333,75.33333333333333,81.0,82.0,-0.029411764705882353,0.4444444444444444,-0.1182031235208526,0.44649671043474387,-0.3333333333333333,0.4444444444444444,-1.0,4.0,11.333333333333329,11.381377918708552,11.333333333333329,20.0,0.15044247787610615,0.15060843028800291,0.15044247787610615,0.24390243902439024,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-11-21,,Cal State Fullerton,W,80.0,71.0,29.0,63.0,0.46,5.0,24.0,0.208,17.0,20.0,0.85,5.0,32.0,16.0,5.0,1.0,6.0,13.0,,26.0,57.0,0.456,10.0,28.0,0.357,9.0,13.0,0.692,5.0,29.0,15.0,3.0,5.0,13.0,20.0,5.0,9.0,1,5,75.5,1,0,0,1,82.70588235294117,78.0,83.3271888608177,77.9194290507906,76.66666666666667,77.66666666666667,78.0,69.0,73.5,72.25,75.98871765183014,72.63649016218416,80.0,76.0,84.0,80.0,8.735294117647058,0.013398714819188362,8.75640621019346,0.014335256592412748,7.0,0.00836404991327877,7.0,0.07777998572219841,7.882352941176471,-0.012486299820151536,8.195952956693684,-0.014980777902414144,10.333333333333334,-0.03720857263020433,6.0,-0.051024362103888554,0.4866764705882353,0.4595,0.4841103799813299,0.4593815521887234,0.41699999999999965,0.46166666666666667,0.41500000000000015,0.4149999999999999,0.4571176470588234,0.47875,0.4645405931611105,0.4814201726066399,0.4769999999999999,0.5013333333333333,0.43999999999999995,0.516,78.1029411764706,75.125,79.65795325632394,75.27795960648739,78.33333333333333,76.83333333333333,81.0,74.5,-0.029411764705882353,0.0,-0.1182031235208526,0.004325259515570937,-0.3333333333333333,0.5555555555555556,-1.0,5.0,5.75,5.282938888606438,1.6666666666666714,-11.0,0.07653910149750416,0.07017909247570997,0.0216919739696313,-0.1476510067114094,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-11-24,@,VCU,L (1 OT),67.0,69.0,22.0,60.0,0.367,6.0,21.0,0.286,17.0,20.0,0.85,7.0,35.0,9.0,5.0,3.0,19.0,14.0,,30.0,72.0,0.417,6.0,30.0,0.2,3.0,6.0,0.5,14.0,39.0,15.0,14.0,5.0,13.0,20.0,3.0,-2.0,0,6,68.0,0,1,0,-1,82.70588235294117,78.4,83.3271888608177,78.38589317193272,76.66666666666667,80.33333333333333,78.0,80.0,73.5,72.0,75.98871765183014,72.26958897789576,80.0,74.33333333333333,84.0,71.0,8.735294117647058,-0.015054974348786554,8.75640621019346,-0.01778137353192094,7.0,-0.027217308161979814,7.0,-0.12602436210388857,7.882352941176471,0.01147563789611139,8.195952956693684,0.012329796706268492,10.333333333333334,0.009345593053062151,6.0,0.10901084916371706,0.4866764705882353,0.4596,0.4841103799813299,0.45952020822199596,0.41699999999999965,0.4706666666666666,0.41500000000000015,0.46,0.4571176470588234,0.4742,0.4645405931611105,0.4757209685113684,0.4769999999999999,0.49733333333333335,0.43999999999999995,0.45599999999999996,78.1029411764706,75.2,79.65795325632394,75.32774107491424,78.33333333333333,77.33333333333333,81.0,75.5,-0.029411764705882353,0.24000000000000005,-0.1182031235208526,0.24332924915630455,-0.3333333333333333,0.6666666666666666,-1.0,6.0,6.400000000000006,6.116304194036957,6.0,9.0,0.08510638297872347,0.08119590613973446,0.07758620689655173,0.11920529801324503,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-11-28,,Siena,W,94.0,86.0,31.0,57.0,0.544,7.0,15.0,0.467,25.0,29.0,0.862,8.0,31.0,12.0,7.0,4.0,8.0,18.0,,32.0,59.0,0.542,9.0,26.0,0.346,13.0,21.0,0.619,8.0,24.0,18.0,3.0,4.0,11.0,20.0,4.0,8.0,1,7,90.0,1,0,0,1,82.70588235294117,76.5,83.3271888608177,76.19858146209758,76.66666666666667,72.0,78.0,67.0,73.5,71.5,75.98871765183014,71.64147749382452,80.0,73.33333333333333,84.0,69.0,8.735294117647058,-0.019406715045065026,8.75640621019346,-0.022356685663008857,7.0,-0.035746584326110775,7.0,-0.04486764568597812,7.882352941176471,0.0011609525814261223,8.195952956693684,0.00030608547824151344,10.333333333333334,0.00011200153247509226,6.0,-0.05265479688649727,0.4866764705882353,0.44416666666666665,0.4841103799813299,0.44174641289610805,0.41699999999999965,0.414,0.41500000000000015,0.36699999999999994,0.4571176470588234,0.4646666666666666,0.4645405931611105,0.46444024945856754,0.4769999999999999,0.463,0.43999999999999995,0.417,78.1029411764706,74.0,79.65795325632394,73.92002947796105,78.33333333333333,72.66666666666667,81.0,68.0,-0.029411764705882353,0.0,-0.1182031235208526,0.006055363321799317,-0.3333333333333333,0.7777777777777777,-1.0,7.0,5.0,4.557103968273054,-1.3333333333333286,-2.0,0.06756756756756757,0.061649109185376284,-0.018348623853210944,-0.029411764705882353,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-12-01,@,Kennesaw State,W,78.0,52.0,29.0,55.0,0.527,6.0,20.0,0.3,14.0,18.0,0.778,6.0,34.0,8.0,7.0,4.0,13.0,15.0,,18.0,63.0,0.286,0.0,9.0,0.0,16.0,17.0,0.941,15.0,37.0,11.0,5.0,1.0,15.0,19.0,3.0,26.0,1,8,65.0,0,1,0,-1,82.70588235294117,79.0,83.3271888608177,79.21169834305749,76.66666666666667,80.33333333333333,78.0,94.0,73.5,73.57142857142857,75.98871765183014,74.07184035827173,80.0,75.33333333333333,84.0,86.0,8.735294117647058,-0.03142671291763177,8.75640621019346,-0.035967848191392815,7.0,-0.08945797206239478,7.0,-0.09012010678473964,7.882352941176471,0.001038744692227922,8.195952956693684,0.00033026545028008725,10.333333333333334,0.01833404497575747,6.0,0.00042912626820446054,0.4866764705882353,0.45842857142857146,0.4841103799813299,0.45905413524337135,0.41699999999999965,0.457,0.41500000000000015,0.544,0.4571176470588234,0.4757142857142857,0.4645405931611105,0.4775682253635129,0.4769999999999999,0.4716666666666667,0.43999999999999995,0.542,78.1029411764706,76.28571428571429,79.65795325632394,76.6417693506646,78.33333333333333,77.83333333333333,81.0,90.0,-0.029411764705882353,0.16326530612244897,-0.1182031235208526,0.16780418911003575,-0.3333333333333333,0.8888888888888888,-1.0,8.0,5.428571428571431,5.139857984785763,5.0,8.0,0.0711610486891386,0.06706340456819311,0.06423982869379015,0.08888888888888889,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-12-05,,Monmouth,W,75.0,73.0,22.0,49.0,0.449,12.0,23.0,0.522,19.0,26.0,0.731,9.0,27.0,14.0,7.0,6.0,14.0,12.0,,28.0,55.0,0.509,8.0,19.0,0.421,9.0,12.0,0.75,9.0,28.0,17.0,7.0,2.0,14.0,17.0,4.0,2.0,1,9,74.0,1,0,0,1,82.70588235294117,78.875,83.3271888608177,79.02727993191851,76.66666666666667,79.66666666666667,78.0,78.0,73.5,70.875,75.98871765183014,70.71254408366079,80.0,69.0,84.0,52.0,8.735294117647058,-0.03777158872829428,8.75640621019346,-0.04299622695488342,7.0,-0.0750306382545162,7.0,-0.08275513133465778,7.882352941176471,-0.027810076389602867,8.195952956693684,-0.03479706769331231,10.333333333333334,-0.09613305775606248,6.0,-0.31352436210388857,0.4866764705882353,0.467,0.4841103799813299,0.46939537941001924,0.41699999999999965,0.4793333333333334,0.41500000000000015,0.5270000000000001,0.4571176470588234,0.452,0.4645405931611105,0.44841186978320885,0.4769999999999999,0.41500000000000004,0.43999999999999995,0.28600000000000003,78.1029411764706,74.875,79.65795325632394,74.86991200778967,78.33333333333333,74.33333333333333,81.0,65.0,-0.029411764705882353,0.0,-0.1182031235208526,0.007785467128027676,-0.3333333333333333,1.0,-1.0,9.0,8.0,8.314735848257726,10.666666666666671,26.0,0.10684474123539232,0.11105577160812796,0.1434977578475337,0.4,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
2018-12-08,,Rider,W,89.0,73.0,31.0,58.0,0.534,9.0,26.0,0.346,18.0,21.0,0.857,15.0,35.0,22.0,5.0,1.0,10.0,15.0,,27.0,47.0,0.574,10.0,21.0,0.476,9.0,20.0,0.45,5.0,17.0,18.0,5.0,3.0,13.0,24.0,3.0,16.0,1,10,81.0,1,0,0,1,82.70588235294117,78.44444444444444,83.3271888608177,78.46754104817526,76.66666666666667,82.33333333333333,78.0,75.0,73.5,71.11111111111111,75.98871765183014,71.03047033732791,80.0,70.33333333333333,84.0,73.0,8.735294117647058,-0.016073937174710118,8.75640621019346,-0.015168958446574454,7.0,-0.009880637407532256,7.0,0.16647563789611142,7.882352941176471,-0.022899362103888543,8.195952956693684,-0.02764934582499684,10.333333333333334,-0.07181820096644778,6.0,0.01524276118378265,0.4866764705882353,0.4650000000000001,0.4841103799813299,0.46656069021595414,0.41699999999999965,0.5066666666666667,0.41500000000000015,0.4490000000000002,0.4571176470588234,0.4583333333333333,0.4645405931611105,0.45683282212547177,0.4769999999999999,0.44566666666666666,0.43999999999999995,0.5090000000000001,78.1029411764706,74.77777777777777,79.65795325632394,74.7490056927516,78.33333333333333,76.33333333333333,81.0,74.0,-0.029411764705882353,0.12345679012345678,-0.1182031235208526,0.1291925857049645,-0.3333333333333333,1.1111111111111112,-1.0,10.0,7.333333333333329,7.437070710847351,12.0,2.0,0.09806835066864779,0.09949390820550437,0.1572052401746725,0.02702702702702703,9.205882352941174,0.11786857465637353,7.338471208987556,0.0921247773637087,-3.3333333333333286,-0.042553191489361646,-6.0,-0.07407407407407407,CAA
