Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Mississippi Valley State,W,106.0,37.0,38.0,69.0,0.551,15.0,37.0,0.405,15.0,24.0,0.625,13.0,53.0,23.0,10.0,8.0,10.0,15.0,,13.0,68.0,0.191,1.0,15.0,0.067,10.0,16.0,0.625,13.0,34.0,3.0,6.0,1.0,17.0,21.0,,69.0,1,1,71.5,1,0,0,1,71.62857142857143,,69.84968858303542,,71.33333333333333,,72.0,,68.08571428571429,,71.56829803824581,,76.66666666666667,,88.0,,7.4,,7.033387376479749,,6.666666666666667,,7.0,,6.685714285714286,,7.583507647243014,,9.666666666666666,,10.0,,0.43034285714285714,,0.4209325685923778,,0.4373333333333336,,0.43100000000000005,,0.4261142857142857,,0.4453736022735119,,0.48166666666666663,,0.5090000000000003,,69.85714285714286,,70.70899331064061,,74.0,,80.0,,0.14285714285714285,,0.07139584785329471,,0.0,,-1.0,,,,,,,,,,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-11-11,,Southeastern Louisiana,W,87.0,35.0,31.0,55.0,0.564,8.0,25.0,0.32,17.0,22.0,0.773,6.0,36.0,21.0,14.0,8.0,15.0,14.0,,15.0,56.0,0.268,3.0,17.0,0.176,2.0,4.0,0.5,6.0,26.0,8.0,9.0,2.0,25.0,18.0,5.0,52.0,1,2,61.0,1,0,0,1,71.62857142857143,106.0,69.84968858303542,106.0,71.33333333333333,,72.0,106.0,68.08571428571429,37.0,71.56829803824581,37.0,76.66666666666667,,88.0,37.0,7.4,0.1110039397829039,7.033387376479749,0.1110039397829039,6.666666666666667,,7.0,0.1110039397829039,6.685714285714286,-0.23244328102280748,7.583507647243014,-0.23244328102280748,9.666666666666666,,10.0,-0.23244328102280748,0.43034285714285714,0.551,0.4209325685923778,0.551,0.4373333333333336,,0.43100000000000005,0.551,0.4261142857142857,0.191,0.4453736022735119,0.191,0.48166666666666663,,0.5090000000000003,0.191,69.85714285714286,71.5,70.70899331064061,71.5,74.0,,80.0,71.5,0.14285714285714285,2.0,0.07139584785329471,2.0,0.0,,-1.0,2.0,69.0,69.0,,69.0,0.965034965034965,0.965034965034965,,0.965034965034965,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-11-14,,Seton Hall,W,80.0,57.0,26.0,63.0,0.413,8.0,23.0,0.348,20.0,27.0,0.741,14.0,41.0,15.0,7.0,6.0,8.0,16.0,,21.0,59.0,0.356,2.0,16.0,0.125,13.0,20.0,0.65,10.0,35.0,3.0,1.0,3.0,13.0,20.0,3.0,23.0,1,3,68.5,1,0,0,1,71.62857142857143,96.5,69.84968858303542,96.22857142857143,71.33333333333333,,72.0,87.0,68.08571428571429,36.0,71.56829803824581,35.97142857142857,76.66666666666667,,88.0,35.0,7.4,0.043988591263987076,7.033387376479749,0.04187943837117075,6.666666666666667,,7.0,-0.03766229313837133,6.685714285714286,-0.1468576954372219,7.583507647243014,-0.14434247171469072,9.666666666666666,,10.0,-0.05638150496103145,0.43034285714285714,0.5575,0.4209325685923778,0.5576857142857142,0.4373333333333336,,0.43100000000000005,0.564,0.4261142857142857,0.2295,0.4453736022735119,0.2306,0.48166666666666663,,0.5090000000000003,0.268,69.85714285714286,66.25,70.70899331064061,66.1,74.0,,80.0,61.0,0.14285714285714285,3.0,0.07139584785329471,3.0,0.0,,-1.0,3.0,60.5,60.25714285714286,,52.0,0.9132075471698113,0.9116057920899072,,0.8524590163934426,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-11-19,N,Missouri State,W,85.0,62.0,31.0,61.0,0.508,13.0,33.0,0.394,10.0,16.0,0.625,7.0,33.0,21.0,9.0,6.0,10.0,11.0,,24.0,59.0,0.407,7.0,24.0,0.292,7.0,9.0,0.778,9.0,35.0,8.0,4.0,1.0,18.0,14.0,5.0,23.0,1,4,73.5,0,0,1,0,71.62857142857143,91.0,69.84968858303542,90.50707290533188,71.33333333333333,91.0,72.0,80.0,68.08571428571429,43.0,71.56829803824581,43.38520130576713,76.66666666666667,43.0,88.0,57.0,7.4,0.027134978555452105,7.033387376479749,0.024614043205335223,6.666666666666667,0.027134978555452105,7.0,-0.013524362103888576,6.685714285714286,-0.17398947838295833,7.583507647243014,-0.17394923231030424,9.666666666666666,-0.17398947838295833,10.0,-0.20826120420915173,0.43034285714285714,0.5093333333333333,0.4209325685923778,0.5066757344940153,0.4373333333333336,0.5093333333333333,0.43100000000000005,0.4129999999999999,0.4261142857142857,0.27166666666666667,0.4453736022735119,0.2748106637649619,0.48166666666666663,0.27166666666666667,0.5090000000000003,0.356,69.85714285714286,67.0,70.70899331064061,66.94613710554951,74.0,67.0,80.0,68.5,0.14285714285714285,4.0,0.07139584785329471,4.0,0.0,4.0,-1.0,4.0,48.0,47.12187159956475,48.0,23.0,0.7164179104477612,0.7038773801880582,0.7164179104477612,0.3357664233576642,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-11-20,N,Texas Tech,L,52.0,70.0,17.0,48.0,0.354,5.0,23.0,0.217,13.0,21.0,0.619,5.0,25.0,6.0,6.0,3.0,14.0,16.0,,25.0,57.0,0.439,4.0,12.0,0.333,16.0,20.0,0.8,10.0,34.0,10.0,3.0,4.0,7.0,18.0,1.0,-18.0,0,5,61.0,0,0,1,0,71.62857142857143,89.5,69.84968858303542,89.01011419249592,71.33333333333333,84.0,72.0,85.0,68.08571428571429,47.75,71.56829803824581,48.44516429736658,76.66666666666667,51.333333333333336,88.0,62.0,7.4,0.055190721694994116,7.033387376479749,0.05594129554501348,6.666666666666667,0.03171373313420667,7.0,0.14529916730787612,6.685714285714286,-0.1093358804284959,7.583507647243014,-0.10467417964127343,9.666666666666666,-0.0797581283376548,10.0,0.02518531531546625,0.43034285714285714,0.509,0.4209325685923778,0.5070357026334188,0.4373333333333336,0.49499999999999994,0.43100000000000005,0.508,0.4261142857142857,0.3055,0.4453736022735119,0.31074299697040314,0.48166666666666663,0.3436666666666666,0.5090000000000003,0.4069999999999999,69.85714285714286,68.625,70.70899331064061,68.72763924493125,74.0,67.66666666666667,80.0,73.5,0.14285714285714285,2.8125,0.07139584785329471,2.6511959773810236,0.0,2.2222222222222223,-1.0,0.0,41.75,40.56494989512934,32.666666666666664,23.0,0.6083788706739527,0.5902276048005105,0.4827586206896551,0.3129251700680272,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-11-24,,Western Illinois,W,73.0,49.0,29.0,63.0,0.46,4.0,20.0,0.2,11.0,19.0,0.579,9.0,44.0,12.0,8.0,7.0,9.0,9.0,,19.0,62.0,0.306,7.0,23.0,0.304,4.0,5.0,0.8,7.0,31.0,7.0,8.0,4.0,13.0,17.0,4.0,24.0,1,6,61.0,1,0,0,1,71.62857142857143,82.0,69.84968858303542,80.73870103105952,71.33333333333333,72.33333333333333,72.0,52.0,68.08571428571429,52.2,71.56829803824581,53.262467772736855,76.66666666666667,63.0,88.0,70.0,7.4,0.045012223261965134,7.033387376479749,0.044281579359447876,6.666666666666667,0.045922642504406364,7.0,-0.02506282364235013,6.685714285714286,-0.11812206325331387,7.583507647243014,-0.11566571915340423,9.666666666666666,-0.10717515575468223,10.0,-0.14209579067531714,0.43034285714285714,0.47800000000000004,0.4209325685923778,0.47283365942036704,0.4373333333333336,0.425,0.43100000000000005,0.354,0.4261142857142857,0.3322,0.4453736022735119,0.3394072333839318,0.48166666666666663,0.40066666666666667,0.5090000000000003,0.4389999999999999,69.85714285714286,67.1,70.70899331064061,67.0005844018982,74.0,67.66666666666667,80.0,61.0,0.14285714285714285,2.16,0.07139584785329471,1.9182998678577587,0.0,0.6666666666666666,-1.0,0.0,29.799999999999997,27.476233258322665,9.333333333333329,-18.0,0.44411326378539495,0.4100894567353092,0.13793103448275854,-0.29508196721311475,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-11-26,@,Clemson,W,68.0,66.0,26.0,55.0,0.473,7.0,22.0,0.318,9.0,11.0,0.818,9.0,28.0,10.0,5.0,3.0,9.0,13.0,,26.0,53.0,0.491,4.0,12.0,0.333,10.0,12.0,0.833,10.0,29.0,15.0,3.0,3.0,11.0,14.0,2.0,2.0,1,7,67.0,0,1,0,-1,71.62857142857143,80.5,69.84968858303542,79.25785923660118,71.33333333333333,70.0,72.0,73.0,68.08571428571429,51.666666666666664,71.56829803824581,52.44682178769791,76.66666666666667,60.333333333333336,88.0,49.0,7.4,0.015668184479962377,7.033387376479749,0.01019151359508308,6.666666666666667,0.0007613521818257141,7.0,-0.14914080046005296,6.685714285714286,-0.08126629758775952,7.583507647243014,-0.07441902355497076,9.666666666666666,-0.015181820667424462,10.0,0.11504706646753998,0.43034285714285714,0.47500000000000003,0.4209325685923778,0.4703778701129306,0.4373333333333336,0.4406666666666666,0.43100000000000005,0.4600000000000001,0.4261142857142857,0.32783333333333337,0.4453736022735119,0.3330145807625684,0.48166666666666663,0.38400000000000006,0.5090000000000003,0.3059999999999999,69.85714285714286,66.08333333333333,70.70899331064061,65.85234051214954,74.0,65.16666666666667,80.0,61.0,0.14285714285714285,3.1111111111111107,0.07139584785329471,2.944694423572748,0.0,0.7777777777777777,-1.0,7.0,28.833333333333336,26.81103744890327,9.666666666666664,24.0,0.43631778058007575,0.40713871732405205,0.14833759590792833,0.39344262295081966,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-12-02,,Illinois,W,75.0,60.0,22.0,46.0,0.478,6.0,14.0,0.429,25.0,30.0,0.833,6.0,30.0,13.0,8.0,3.0,16.0,16.0,,23.0,57.0,0.404,6.0,15.0,0.4,8.0,13.0,0.615,11.0,28.0,10.0,5.0,1.0,14.0,23.0,6.0,15.0,1,8,67.5,1,0,0,1,71.62857142857143,78.71428571428571,69.84968858303542,77.36117678898724,71.33333333333333,64.33333333333333,72.0,68.0,68.08571428571429,53.714285714285715,71.56829803824581,54.73021107907244,76.66666666666667,61.666666666666664,88.0,66.0,7.4,0.01315440377632926,7.033387376479749,0.007986111501783577,6.666666666666667,-0.06481969889145331,7.0,-0.004700832692123846,6.685714285714286,-0.09012010678473964,7.583507647243014,-0.08605794913774545,9.666666666666666,-0.07028111886064531,10.0,-0.13170618028570674,0.43034285714285714,0.4747142857142857,0.4209325685923778,0.4708196368491853,0.4373333333333336,0.429,0.43100000000000005,0.47300000000000003,0.4261142857142857,0.35114285714285715,0.4453736022735119,0.3596313793340375,0.48166666666666663,0.4120000000000001,0.5090000000000003,0.49099999999999994,69.85714285714286,66.21428571428571,70.70899331064061,66.04569393402984,74.0,63.0,80.0,67.0,0.14285714285714285,1.4693877551020407,0.07139584785329471,1.1001945459352793,0.0,0.0,-1.0,8.0,24.999999999999993,22.630965709914797,2.6666666666666643,2.0,0.37756202804746486,0.3426561878889467,0.04232804232804229,0.029850746268656716,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-12-05,@,Minnesota,L,78.0,85.0,28.0,61.0,0.459,7.0,21.0,0.333,15.0,19.0,0.789,12.0,28.0,13.0,8.0,5.0,10.0,22.0,,29.0,56.0,0.518,3.0,8.0,0.375,24.0,32.0,0.75,13.0,35.0,15.0,4.0,5.0,13.0,15.0,3.0,-7.0,0,9,81.5,0,1,0,-1,71.62857142857143,78.25,69.84968858303542,77.00373684814919,71.33333333333333,72.0,72.0,75.0,68.08571428571429,54.5,71.56829803824581,55.52796288186449,76.66666666666667,58.333333333333336,88.0,60.0,7.4,0.0027695676085714993,7.033387376479749,-0.004032033870811913,6.666666666666667,-0.07741325099277746,7.0,-0.07352436210388857,6.685714285714286,-0.07957940797544819,7.583507647243014,-0.07419334537472089,9.666666666666666,-0.02209579067531714,10.0,-0.013524362103888576,0.43034285714285714,0.475125,0.4209325685923778,0.47190661542351037,0.4373333333333336,0.4703333333333333,0.43100000000000005,0.4780000000000001,0.4261142857142857,0.35775,0.4453736022735119,0.3663479950571277,0.48166666666666663,0.4003333333333334,0.5090000000000003,0.404,69.85714285714286,66.375,70.70899331064061,66.26584986500684,74.0,65.16666666666667,80.0,67.5,0.14285714285714285,2.25,0.07139584785329471,1.9551243903219826,0.0,1.0,-1.0,9.0,23.75,21.4757739662847,13.666666666666664,15.0,0.3578154425612053,0.3240850907372948,0.2097186700767263,0.2222222222222222,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
2018-12-08,,Creighton,W,94.0,75.0,32.0,60.0,0.533,14.0,27.0,0.519,16.0,20.0,0.8,11.0,35.0,15.0,9.0,5.0,9.0,15.0,,26.0,60.0,0.433,11.0,27.0,0.407,12.0,21.0,0.571,12.0,29.0,10.0,7.0,1.0,12.0,15.0,3.0,19.0,1,10,84.5,1,0,0,1,71.62857142857143,78.22222222222223,69.84968858303542,77.14136485452339,71.33333333333333,73.66666666666667,72.0,78.0,68.08571428571429,57.888888888888886,71.56829803824581,59.599354767452375,76.66666666666667,70.33333333333333,88.0,85.0,7.4,-0.002444816649343151,7.033387376479749,-0.009655843655014651,6.666666666666667,-0.04203114943420533,7.0,-0.04429359287311935,6.685714285714286,-0.10047253868738185,7.583507647243014,-0.1004853892616073,9.666666666666666,-0.12869023888113973,10.0,-0.20764200916271208,0.43034285714285714,0.47333333333333333,0.4209325685923778,0.4701236409689435,0.4373333333333336,0.47000000000000003,0.43100000000000005,0.4590000000000001,0.4261142857142857,0.37555555555555553,0.4453736022735119,0.3872978445664312,0.48166666666666663,0.47100000000000003,0.5090000000000003,0.518,69.85714285714286,68.05555555555556,70.70899331064061,68.37035981098788,74.0,72.0,80.0,81.5,0.14285714285714285,1.1111111111111112,0.07139584785329471,0.6946101167142188,0.0,1.1111111111111112,-1.0,10.0,20.333333333333343,17.542010087071013,3.333333333333343,-7.0,0.2987755102040818,0.2565733182561344,0.046296296296296426,-0.08588957055214724,3.5428571428571445,0.050715746421267915,-1.718609455210398,-0.024305387119007024,-5.333333333333343,-0.0720720720720722,-16.0,-0.2,Big Ten
