Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Tennessee State,W,86.0,79.0,28.0,57.0,0.491,3.0,14.0,0.214,27.0,31.0,0.871,6.0,39.0,9.0,7.0,5.0,18.0,13.0,,29.0,70.0,0.414,10.0,31.0,0.323,11.0,13.0,0.846,5.0,30.0,13.0,9.0,6.0,14.0,28.0,,7.0,1,1,82.5,1,0,0,1,81.71428571428571,,80.90327084400552,,77.0,,66.0,,71.31428571428572,,71.89099556147141,,79.33333333333333,,81.0,,8.771428571428572,,9.04477195925504,,9.333333333333334,,5.0,,7.371428571428571,,7.408988487219379,,9.0,,13.0,,0.47611428571428577,,0.4726702534694289,,0.41933333333333317,,0.39300000000000035,,0.4229714285714286,,0.42705287717645135,,0.4416666666666665,,0.4440000000000002,,76.51428571428572,,76.39713320273844,,78.16666666666667,,73.5,,-0.08571428571428572,,-0.0834077600592068,,-0.3333333333333333,,0.0,,,,,,,,,,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-11-15,,Belmont,L,83.0,87.0,28.0,63.0,0.444,8.0,21.0,0.381,19.0,26.0,0.731,4.0,28.0,16.0,10.0,3.0,14.0,18.0,,34.0,62.0,0.548,9.0,22.0,0.409,10.0,16.0,0.625,5.0,36.0,19.0,6.0,8.0,20.0,23.0,5.0,-4.0,0,2,85.0,1,0,0,1,81.71428571428571,86.0,80.90327084400552,86.0,77.0,,66.0,86.0,71.31428571428572,79.0,71.89099556147141,79.0,79.33333333333333,,81.0,79.0,8.771428571428572,-0.20887319931319087,9.04477195925504,-0.20887319931319087,9.333333333333334,,5.0,-0.20887319931319087,7.371428571428571,0.06622247333914943,7.408988487219379,0.06622247333914943,9.0,,13.0,0.06622247333914943,0.47611428571428577,0.491,0.4726702534694289,0.491,0.41933333333333317,,0.39300000000000035,0.491,0.4229714285714286,0.414,0.42705287717645135,0.414,0.4416666666666665,,0.4440000000000002,0.414,76.51428571428572,82.5,76.39713320273844,82.5,78.16666666666667,,73.5,82.5,-0.08571428571428572,2.0,-0.0834077600592068,2.0,-0.3333333333333333,,0.0,2.0,7.0,7.0,,7.0,0.08484848484848485,0.08484848484848485,,0.08484848484848485,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-11-17,@,SMU,W,79.0,73.0,25.0,53.0,0.472,8.0,26.0,0.308,21.0,27.0,0.778,5.0,32.0,21.0,5.0,1.0,17.0,19.0,,26.0,63.0,0.413,9.0,25.0,0.36,12.0,20.0,0.6,13.0,36.0,13.0,9.0,2.0,16.0,22.0,2.0,6.0,1,3,76.0,0,1,0,-1,81.71428571428571,84.5,80.90327084400552,84.45714285714286,77.0,,66.0,83.0,71.31428571428572,83.0,71.89099556147141,83.11428571428571,79.33333333333333,,81.0,87.0,8.771428571428572,-0.11825808991453945,9.04477195925504,-0.11562179106193998,9.333333333333334,,5.0,-0.02436773559786448,7.371428571428571,0.029849131872015044,7.408988487219379,0.028861337449222424,9.0,,13.0,-0.003179534517681659,0.47611428571428577,0.4675,0.4726702534694289,0.4668285714285714,0.41933333333333317,,0.39300000000000035,0.44400000000000006,0.4229714285714286,0.481,0.42705287717645135,0.48291428571428574,0.4416666666666665,,0.4440000000000002,0.548,76.51428571428572,83.75,76.39713320273844,83.78571428571429,78.16666666666667,,73.5,85.0,-0.08571428571428572,3.0,-0.0834077600592068,3.0,-0.3333333333333333,,0.0,3.0,1.5,1.3428571428571416,,-4.0,0.01791044776119403,0.01602728047740834,,-0.047058823529411764,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-11-20,@,TCU,W,73.0,64.0,26.0,57.0,0.456,4.0,21.0,0.19,17.0,24.0,0.708,3.0,26.0,17.0,5.0,2.0,10.0,19.0,,22.0,50.0,0.44,6.0,21.0,0.286,14.0,25.0,0.56,6.0,37.0,15.0,6.0,5.0,15.0,21.0,3.0,9.0,1,4,68.5,0,1,0,-1,81.71428571428571,82.66666666666667,80.90327084400552,82.53318824809575,77.0,82.66666666666667,66.0,79.0,71.31428571428572,79.66666666666667,71.89099556147141,79.54842219804135,79.33333333333333,79.66666666666667,81.0,73.0,8.771428571428572,-0.08368565242646922,9.04477195925504,-0.07988603281372927,9.333333333333334,-0.08368565242646922,5.0,-0.009726893749458176,7.371428571428571,0.03794007304255492,7.408988487219379,0.03775120044313285,9.0,0.03794007304255492,13.0,0.05633865159474155,0.47611428571428577,0.46900000000000003,0.4726702534694289,0.468651795429815,0.41933333333333317,0.46900000000000003,0.39300000000000035,0.47200000000000003,0.4229714285714286,0.4583333333333333,0.42705287717645135,0.45826550598476606,0.4416666666666665,0.4583333333333333,0.4440000000000002,0.41300000000000003,76.51428571428572,81.16666666666667,76.39713320273844,81.04080522306855,78.16666666666667,81.16666666666667,73.5,76.0,-0.08571428571428572,0.4444444444444444,-0.0834077600592068,0.34783041130243986,-0.3333333333333333,0.4444444444444444,0.0,4.0,3.0,2.9847660500544038,3.0,6.0,0.03696098562628337,0.036830409592287464,0.03696098562628337,0.07894736842105263,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-11-25,@,Morehead State,W,87.0,55.0,32.0,69.0,0.464,12.0,30.0,0.4,11.0,14.0,0.786,9.0,36.0,21.0,9.0,3.0,10.0,15.0,,22.0,62.0,0.355,3.0,22.0,0.136,8.0,8.0,1.0,9.0,35.0,11.0,2.0,6.0,18.0,19.0,5.0,32.0,1,5,71.0,0,1,0,-1,81.71428571428571,80.25,80.90327084400552,79.94183174085296,77.0,78.33333333333333,66.0,73.0,71.31428571428572,75.75,71.89099556147141,75.32197622931717,79.33333333333333,74.66666666666667,81.0,64.0,8.771428571428572,-0.09857109107585119,9.04477195925504,-0.0970764904283753,9.333333333333334,-0.05820521316771832,5.0,-0.14914080046005296,7.371428571428571,0.02310930126244809,7.408988487219379,0.021577705737547803,9.0,0.007904209324682832,13.0,-0.032274362103888565,0.47611428571428577,0.46575,0.4726702534694289,0.46521272430668836,0.41933333333333317,0.4573333333333333,0.39300000000000035,0.45600000000000007,0.4229714285714286,0.45375,0.42705287717645135,0.45330048939641104,0.4416666666666665,0.467,0.4440000000000002,0.44,76.51428571428572,78.0,76.39713320273844,77.63190398508506,78.16666666666667,76.5,73.5,68.5,-0.08571428571428572,0.0,-0.0834077600592068,0.016299907656033376,-0.3333333333333333,0.5555555555555556,0.0,5.0,4.5,4.619855511535789,3.666666666666657,9.0,0.057692307692307696,0.05950975403647672,0.047930283224400745,0.13138686131386862,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-12-01,@,Middle Tennessee,W,84.0,74.0,27.0,57.0,0.474,8.0,26.0,0.308,22.0,29.0,0.759,10.0,27.0,15.0,7.0,3.0,9.0,18.0,,25.0,57.0,0.439,9.0,22.0,0.409,15.0,18.0,0.833,11.0,34.0,8.0,3.0,1.0,17.0,24.0,6.0,10.0,1,6,79.0,0,1,0,-1,81.71428571428571,81.6,80.90327084400552,81.51926610192226,77.0,79.66666666666667,66.0,87.0,71.31428571428572,71.6,71.89099556147141,70.78020527515855,79.33333333333333,64.0,81.0,55.0,8.771428571428572,-0.05617142092741795,9.04477195925504,-0.05000641237558001,9.333333333333334,-0.012269131978365544,5.0,0.10026874134438729,7.371428571428571,-0.0034684961821007665,7.408988487219379,-0.008199739088612878,9.0,-0.032274362103888565,13.0,-0.14988799846752493,0.47611428571428577,0.4654,0.4726702534694289,0.4649416918062383,0.41933333333333317,0.46399999999999997,0.39300000000000035,0.46400000000000013,0.4229714285714286,0.434,0.42705287717645135,0.4313312526212926,0.4416666666666665,0.4026666666666667,0.4440000000000002,0.3549999999999999,76.51428571428572,76.6,76.39713320273844,76.1497356885404,78.16666666666667,71.83333333333333,73.5,71.0,-0.08571428571428572,0.24000000000000005,-0.0834077600592068,0.4303858410018595,-0.3333333333333333,6.0,0.0,6.0,10.0,10.739060826763705,15.666666666666671,32.0,0.13054830287206268,0.14102558242207794,0.21809744779582374,0.4507042253521127,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-12-04,@,Belmont,L,74.0,76.0,28.0,68.0,0.412,7.0,26.0,0.269,11.0,14.0,0.786,8.0,39.0,11.0,5.0,4.0,13.0,13.0,,30.0,68.0,0.441,12.0,30.0,0.4,4.0,6.0,0.667,4.0,34.0,21.0,7.0,7.0,11.0,14.0,3.0,-2.0,0,7,75.0,0,1,0,-1,81.71428571428571,82.0,80.90327084400552,81.99396778925441,77.0,81.33333333333333,66.0,84.0,71.31428571428572,72.0,71.89099556147141,71.39633020090321,79.33333333333333,64.33333333333333,81.0,74.0,8.771428571428572,-0.05132924015266904,9.04477195925504,-0.04565510996308447,9.333333333333334,-0.018442394890773817,5.0,-0.027810076389602867,7.371428571428571,0.0059200823405558545,7.408988487219379,0.0036090949477218803,9.0,-0.03373161598989893,13.0,0.05134050276097629,0.47611428571428577,0.4668333333333334,0.4726702534694289,0.4666750474826716,0.41933333333333317,0.4646666666666666,0.39300000000000035,0.47400000000000014,0.4229714285714286,0.43483333333333335,0.42705287717645135,0.4327987084105723,0.4416666666666665,0.41133333333333333,0.4440000000000002,0.43899999999999995,76.51428571428572,77.0,76.39713320273844,76.69514899507882,78.16666666666667,72.83333333333333,73.5,79.0,-0.08571428571428572,0.7777777777777777,-0.0834077600592068,1.1648580181099049,-0.3333333333333333,7.0,0.0,7.0,10.0,10.597637588351205,17.0,10.0,0.12987012987012986,0.1381787209127295,0.23340961098398172,0.12658227848101267,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-12-09,,Navy,W,107.0,81.0,38.0,59.0,0.644,10.0,21.0,0.476,21.0,26.0,0.808,7.0,29.0,25.0,7.0,2.0,9.0,22.0,,22.0,50.0,0.44,9.0,23.0,0.391,28.0,29.0,0.966,7.0,24.0,10.0,6.0,1.0,15.0,22.0,5.0,26.0,1,8,94.0,1,0,0,1,81.71428571428571,80.85714285714286,80.90327084400552,80.64717368977094,77.0,81.66666666666667,66.0,74.0,71.31428571428572,72.57142857142857,71.89099556147141,72.17193944588018,79.33333333333333,68.33333333333333,81.0,76.0,8.771428571428572,-0.0485066942593656,9.04477195925504,-0.04319488262069371,9.333333333333334,0.017087882794070586,5.0,-0.029740578320104794,7.371428571428571,0.02899532293548157,7.408988487219379,0.03138314344083587,9.0,0.03769515009123342,13.0,0.1601598484224272,0.47611428571428577,0.459,0.4726702534694289,0.45746359788968927,0.41933333333333317,0.44999999999999996,0.39300000000000035,0.41200000000000014,0.4229714285714286,0.43571428571428567,0.42705287717645135,0.43418043165639675,0.4416666666666665,0.4116666666666667,0.4440000000000002,0.4409999999999999,76.51428571428572,76.71428571428571,76.39713320273844,76.40955656782556,78.16666666666667,75.0,73.5,75.0,-0.08571428571428572,1.4693877551020407,-0.0834077600592068,2.0619215425011213,-0.3333333333333333,8.0,0.0,8.0,8.285714285714292,8.475234243890753,13.333333333333343,-2.0,0.10800744878957179,0.11091851104210562,0.1777777777777779,-0.02666666666666667,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-12-12,@,Louisville,L,68.0,72.0,23.0,65.0,0.354,9.0,25.0,0.36,13.0,18.0,0.722,9.0,33.0,17.0,8.0,4.0,11.0,19.0,,23.0,61.0,0.377,8.0,23.0,0.348,18.0,22.0,0.818,13.0,46.0,13.0,6.0,4.0,17.0,15.0,3.0,-4.0,0,9,70.0,0,1,0,-1,81.71428571428571,84.125,80.90327084400552,84.63652032454102,77.0,88.33333333333333,66.0,107.0,71.31428571428572,73.625,71.89099556147141,73.50834994123014,79.33333333333333,77.0,81.0,81.0,8.771428571428572,-0.046065223916667175,9.04477195925504,-0.04127257676589263,9.333333333333334,-0.03050549417936027,5.0,-0.033150530328187655,7.371428571428571,0.027732004619371198,7.408988487219379,0.02945245205516045,9.0,0.07608602750650106,13.0,0.01980897122944475,0.47611428571428577,0.482125,0.4726702534694289,0.48570187333159276,0.41933333333333317,0.5099999999999999,0.39300000000000035,0.6440000000000001,0.4229714285714286,0.43624999999999997,0.42705287717645135,0.4350614102320555,0.4416666666666665,0.44,0.4440000000000002,0.4399999999999999,76.51428571428572,78.875,76.39713320273844,79.07243513288557,78.16666666666667,82.66666666666667,73.5,94.0,-0.08571428571428572,0.5625,-0.0834077600592068,0.7028066865578904,-0.3333333333333333,1.0,0.0,9.0,10.5,11.128170383310888,11.333333333333329,26.0,0.13312202852614896,0.14073387729376724,0.13709677419354832,0.2765957446808511,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2018-12-21,,Vermont,W,91.0,66.0,34.0,59.0,0.576,8.0,17.0,0.471,15.0,17.0,0.882,8.0,37.0,19.0,6.0,3.0,11.0,19.0,,22.0,61.0,0.361,6.0,28.0,0.214,16.0,19.0,0.842,10.0,24.0,8.0,4.0,7.0,9.0,21.0,9.0,25.0,1,10,78.5,1,0,0,1,81.71428571428571,82.33333333333333,80.90327084400552,82.33828102800885,77.0,83.0,66.0,68.0,71.31428571428572,73.44444444444444,71.89099556147141,73.29998009944637,79.33333333333333,76.33333333333333,81.0,72.0,8.771428571428572,-0.034172135383240765,9.04477195925504,-0.02703359463601196,9.333333333333334,-0.00027135005569578485,5.0,0.08353446142552318,7.371428571428571,0.026868981315173457,7.408988487219379,0.028143887319845018,9.0,0.06638830165156995,13.0,0.01980897122944475,0.47611428571428577,0.4678888888888889,0.4726702534694289,0.4675080193998259,0.41933333333333317,0.47,0.39300000000000035,0.3540000000000001,0.4229714285714286,0.42966666666666664,0.42705287717645135,0.4270405614004314,0.4416666666666665,0.41933333333333334,0.4440000000000002,0.37699999999999995,76.51428571428572,77.88888888888889,76.39713320273844,77.8191305637276,78.16666666666667,79.66666666666667,73.5,70.0,-0.08571428571428572,1.1111111111111112,-0.0834077600592068,1.4363016600300949,-0.3333333333333333,1.1111111111111112,0.0,10.0,8.888888888888886,9.038300928562478,6.666666666666671,-4.0,0.11412268188302421,0.11614497441809425,0.08368200836820089,-0.05714285714285714,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
