Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Marist,W,73.0,69.0,22.0,51.0,0.431,9.0,30.0,0.3,20.0,29.0,0.69,6.0,28.0,14.0,5.0,1.0,6.0,22.0,,27.0,52.0,0.519,3.0,15.0,0.2,12.0,24.0,0.5,8.0,34.0,8.0,4.0,0.0,12.0,23.0,,4.0,1,1,71.0,1,0,0,1,70.2258064516129,,69.61271984397368,,70.0,,70.0,,73.06451612903226,,71.92084561995054,,68.66666666666667,,75.0,,8.387096774193548,,7.951656641691894,,6.666666666666667,,5.0,,8.290322580645162,,8.025481900656736,,8.0,,4.0,,0.4314516129032258,,0.43506599157251885,,0.456,,0.4100000000000002,,0.46248387096774185,,0.45411916045825823,,0.3786666666666667,,0.36800000000000055,,71.64516129032258,,70.76678273196211,,69.33333333333333,,72.5,,-0.0967741935483871,,-0.14244609531696958,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-11-11,@,Duke,L,72.0,94.0,28.0,78.0,0.359,12.0,31.0,0.387,4.0,7.0,0.571,8.0,35.0,22.0,4.0,1.0,10.0,17.0,,35.0,72.0,0.486,15.0,36.0,0.417,9.0,13.0,0.692,12.0,47.0,24.0,8.0,9.0,11.0,11.0,5.0,-22.0,0,2,83.0,0,1,0,-1,70.2258064516129,73.0,69.61271984397368,73.0,70.0,,70.0,73.0,73.06451612903226,69.0,71.92084561995054,69.0,68.66666666666667,,75.0,69.0,8.387096774193548,0.05633865159474155,7.951656641691894,0.05633865159474155,6.666666666666667,,5.0,0.05633865159474155,8.290322580645162,-0.18308957949519292,8.025481900656736,-0.18308957949519292,8.0,,4.0,-0.18308957949519292,0.4314516129032258,0.431,0.43506599157251885,0.431,0.456,,0.4100000000000002,0.431,0.46248387096774185,0.519,0.45411916045825823,0.519,0.3786666666666667,,0.36800000000000055,0.519,71.64516129032258,71.0,70.76678273196211,71.0,69.33333333333333,,72.5,71.0,-0.0967741935483871,2.0,-0.14244609531696958,2.0,-0.3333333333333333,,-1.0,2.0,4.0,4.0,,4.0,0.056338028169014086,0.056338028169014086,,0.056338028169014086,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-11-16,N,Sacred Heart,L,78.0,79.0,31.0,74.0,0.419,12.0,33.0,0.364,4.0,5.0,0.8,11.0,39.0,18.0,5.0,0.0,14.0,19.0,,29.0,58.0,0.5,11.0,24.0,0.458,10.0,16.0,0.625,3.0,31.0,12.0,6.0,6.0,14.0,13.0,5.0,-1.0,0,3,78.5,0,0,1,0,70.2258064516129,72.5,69.61271984397368,72.48387096774194,70.0,,70.0,72.0,73.06451612903226,81.5,71.92084561995054,81.90322580645162,68.66666666666667,,75.0,94.0,8.387096774193548,0.12095839651680107,7.951656641691894,0.12305774737541719,6.666666666666667,,5.0,0.18647563789611143,8.290322580645162,0.017763981454393618,8.025481900656736,0.023222388585359133,8.0,,4.0,0.1651990421514306,0.4314516129032258,0.395,0.43506599157251885,0.39383870967741935,0.456,,0.4100000000000002,0.35900000000000004,0.46248387096774185,0.5025,0.45411916045825823,0.5019677419354839,0.3786666666666667,,0.36800000000000055,0.4859999999999999,71.64516129032258,77.0,70.76678273196211,77.19354838709677,69.33333333333333,,72.5,83.0,-0.0967741935483871,0.0,-0.14244609531696958,0.003121748178980229,-0.3333333333333333,,-1.0,3.0,-9.0,-9.41935483870968,,-22.0,-0.11688311688311688,-0.12202256581696619,,-0.26506024096385544,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-11-17,N,UMass-Lowell,L,85.0,92.0,35.0,63.0,0.556,6.0,26.0,0.231,9.0,11.0,0.818,5.0,25.0,19.0,8.0,0.0,15.0,23.0,,35.0,57.0,0.614,7.0,20.0,0.35,15.0,25.0,0.6,7.0,29.0,22.0,5.0,1.0,14.0,17.0,1.0,-7.0,0,4,88.5,0,0,1,0,70.2258064516129,74.33333333333333,69.61271984397368,74.44244105409155,70.0,74.33333333333333,70.0,78.0,73.06451612903226,80.66666666666667,71.92084561995054,80.87239944521498,68.66666666666667,80.66666666666667,75.0,79.0,8.387096774193548,0.13042182623691861,7.951656641691894,0.1323422747526315,6.666666666666667,0.13042182623691861,5.0,0.148014099434573,8.290322580645162,0.04597977012751636,8.025481900656736,0.05130782503703307,8.0,0.04597977012751636,4.0,0.10419715688345321,0.4314516129032258,0.403,0.43506599157251885,0.4027725381414702,0.456,0.403,0.4100000000000002,0.41900000000000004,0.46248387096774185,0.5016666666666666,0.45411916045825823,0.5012690707350901,0.3786666666666667,0.5016666666666666,0.36800000000000055,0.4999999999999999,71.64516129032258,77.5,70.76678273196211,77.65742024965326,69.33333333333333,77.5,72.5,78.5,-0.0967741935483871,0.0,-0.14244609531696958,0.0017312986086130183,-0.3333333333333333,0.0,-1.0,0.0,-6.333333333333343,-6.429958391123435,-6.333333333333343,-1.0,-0.081720430107527,-0.08279902127127568,-0.081720430107527,-0.012738853503184714,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-11-18,@,Brown,L,66.0,86.0,26.0,73.0,0.356,9.0,37.0,0.243,5.0,9.0,0.556,10.0,29.0,16.0,7.0,0.0,11.0,28.0,,27.0,54.0,0.5,9.0,22.0,0.409,23.0,32.0,0.719,11.0,46.0,16.0,8.0,6.0,18.0,17.0,1.0,-20.0,0,5,76.0,0,1,0,-1,70.2258064516129,77.0,69.61271984397368,77.34256589095298,70.0,78.33333333333333,70.0,85.0,73.06451612903226,83.5,71.92084561995054,83.92911273556435,68.66666666666667,88.33333333333333,75.0,92.0,8.387096774193548,0.06634576776624129,7.951656641691894,0.061668461686166576,6.666666666666667,0.06945436130036675,5.0,-0.10175965622153563,8.290322580645162,0.009828931309285083,8.025481900656736,0.010184533136657181,8.0,0.06006054355648882,4.0,-0.08526349253867119,0.4314516129032258,0.44125000000000003,0.43506599157251885,0.4448635906377842,0.456,0.4446666666666667,0.4100000000000002,0.556,0.46248387096774185,0.5297499999999999,0.45411916045825823,0.5322358661390919,0.3786666666666667,0.5333333333333332,0.36800000000000055,0.6139999999999999,71.64516129032258,80.25,70.76678273196211,80.63583931325867,69.33333333333333,83.33333333333333,72.5,88.5,-0.0967741935483871,0.0,-0.14244609531696958,0.0011384697619800086,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-6.5,-6.586546844611362,-10.0,-7.0,-0.08099688473520249,-0.08168262277302742,-0.12000000000000001,-0.07909604519774012,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-11-24,@,Miami (OH),L,55.0,85.0,22.0,64.0,0.344,8.0,30.0,0.267,3.0,7.0,0.429,6.0,30.0,14.0,7.0,1.0,14.0,17.0,,32.0,66.0,0.485,10.0,30.0,0.333,11.0,16.0,0.688,12.0,45.0,18.0,11.0,3.0,10.0,9.0,6.0,-30.0,0,6,70.0,0,1,0,-1,70.2258064516129,74.8,69.61271984397368,74.77222070463104,70.0,76.33333333333333,70.0,66.0,73.06451612903226,84.0,71.92084561995054,84.39839765422664,68.66666666666667,85.66666666666667,75.0,86.0,8.387096774193548,0.07150237586402586,7.951656641691894,0.06844891866611541,6.666666666666667,0.04018742828912458,5.0,0.09556654698702055,8.290322580645162,0.007904209324682887,8.025481900656736,0.007931903584294242,8.0,0.0016507351723760166,4.0,0.00042912626820446054,0.4314516129032258,0.4242,0.43506599157251885,0.4247261627726045,0.456,0.44366666666666665,0.4100000000000002,0.356,0.46248387096774185,0.5237999999999999,0.45411916045825823,0.524930878523933,0.3786666666666667,0.5379999999999999,0.36800000000000055,0.4999999999999999,71.64516129032258,79.4,70.76678273196211,79.58530917942883,69.33333333333333,81.0,72.5,76.0,-0.0967741935483871,0.24000000000000005,-0.14244609531696958,0.3406659866351956,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-9.200000000000003,-9.626176949595603,-9.333333333333343,-20.0,-0.11586901763224185,-0.12095419429599667,-0.11522633744855978,-0.2631578947368421,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-11-28,,Binghamton,W,67.0,56.0,27.0,56.0,0.482,9.0,25.0,0.36,4.0,7.0,0.571,7.0,34.0,19.0,3.0,3.0,14.0,15.0,,23.0,62.0,0.371,9.0,32.0,0.281,1.0,6.0,0.167,9.0,27.0,10.0,6.0,5.0,9.0,12.0,4.0,11.0,1,7,61.5,1,0,0,1,70.2258064516129,71.5,69.61271984397368,70.92327874902698,70.0,68.66666666666667,70.0,55.0,73.06451612903226,84.16666666666667,71.92084561995054,84.51550804581228,68.66666666666667,87.66666666666667,75.0,85.0,8.387096774193548,0.07808402950450305,7.951656641691894,0.07665964723065632,6.666666666666667,0.02142709420679101,5.0,0.12283927425974778,8.290322580645162,0.013208311163438125,8.025481900656736,0.014096020939094511,8.0,-0.016946415335827747,4.0,0.03941681436669969,0.4314516129032258,0.41083333333333333,0.43506599157251885,0.40901167528776544,0.456,0.4186666666666666,0.4100000000000002,0.344,0.46248387096774185,0.5173333333333333,0.45411916045825823,0.5171577691716337,0.3786666666666667,0.5329999999999999,0.36800000000000055,0.4849999999999999,71.64516129032258,77.83333333333333,70.76678273196211,77.71939339741962,69.33333333333333,78.16666666666667,72.5,70.0,-0.0967741935483871,0.7777777777777777,-0.14244609531696958,1.0460008200354896,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-12.666666666666671,-13.592229296785305,-19.0,-30.0,-0.16274089935760178,-0.17488851498468572,-0.24307036247334754,-0.42857142857142855,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-12-01,,Fairfield,W,63.0,60.0,20.0,56.0,0.357,6.0,21.0,0.286,17.0,27.0,0.63,10.0,34.0,12.0,10.0,2.0,14.0,17.0,,20.0,57.0,0.351,8.0,27.0,0.296,12.0,15.0,0.8,8.0,37.0,10.0,7.0,2.0,20.0,20.0,3.0,3.0,1,8,61.5,1,0,0,1,70.2258064516129,70.85714285714286,69.61271984397368,70.24871081879175,70.0,62.666666666666664,70.0,67.0,73.06451612903226,80.14285714285714,71.92084561995054,79.61255608328848,68.66666666666667,75.66666666666667,75.0,56.0,8.387096774193548,0.07962079918643405,7.951656641691894,0.07875887267342618,6.666666666666667,0.10136925491738802,5.0,0.0894607125229771,8.290322580645162,0.02872162720092425,8.025481900656736,0.032784529202403656,8.0,0.05651969075954755,4.0,0.16861849503896859,0.4314516129032258,0.421,0.43506599157251885,0.4215612763439433,0.456,0.3939999999999999,0.4100000000000002,0.482,0.46248387096774185,0.4964285714285714,0.45411916045825823,0.4920274253584748,0.3786666666666667,0.45199999999999996,0.36800000000000055,0.3709999999999999,71.64516129032258,75.5,70.76678273196211,74.93063345104011,69.33333333333333,69.16666666666667,72.5,61.5,-0.0967741935483871,0.16326530612244897,-0.14244609531696958,0.17559958978935375,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-9.285714285714278,-9.363845264496732,-13.000000000000007,11.0,-0.12298959318826858,-0.1249668504486232,-0.18795180722891575,0.17886178861788618,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-12-04,@,NJIT,L,72.0,77.0,27.0,65.0,0.415,7.0,25.0,0.28,11.0,16.0,0.688,5.0,36.0,18.0,3.0,4.0,9.0,24.0,,26.0,54.0,0.481,9.0,25.0,0.36,16.0,27.0,0.593,3.0,35.0,13.0,5.0,2.0,10.0,18.0,3.0,-5.0,0,9,74.5,0,1,0,-1,70.2258064516129,69.875,69.61271984397368,69.12531309244797,70.0,61.666666666666664,70.0,63.0,73.06451612903226,77.625,71.92084561995054,76.57302236997799,68.66666666666667,67.0,75.0,60.0,8.387096774193548,0.06751320498019014,7.951656641691894,0.06370643327767617,6.666666666666667,0.05944861086908443,5.0,-0.027810076389602867,8.290322580645162,0.034301724852633164,8.025481900656736,0.03930457429705697,8.0,0.0894607125229771,4.0,0.08647563789611146,0.4314516129032258,0.41300000000000003,0.43506599157251885,0.41155563632494646,0.456,0.39433333333333326,0.4100000000000002,0.357,0.46248387096774185,0.47824999999999995,0.45411916045825823,0.47017114043273195,0.3786666666666667,0.40233333333333327,0.36800000000000055,0.35099999999999987,71.64516129032258,73.75,70.76678273196211,72.84916773121297,69.33333333333333,64.33333333333333,72.5,61.5,-0.0967741935483871,0.0,-0.14244609531696958,0.007984182108650236,-0.3333333333333333,1.0,-1.0,9.0,-7.75,-7.4477092775300235,-5.333333333333336,3.0,-0.10508474576271186,-0.10223465153382907,-0.08290155440414512,0.04878048780487805,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
2018-12-08,@,Air Force,W,66.0,61.0,23.0,62.0,0.371,7.0,31.0,0.226,13.0,22.0,0.591,5.0,31.0,11.0,10.0,4.0,6.0,21.0,,21.0,48.0,0.438,8.0,20.0,0.4,11.0,24.0,0.458,5.0,39.0,14.0,4.0,4.0,19.0,18.0,4.0,5.0,1,10,63.5,0,1,0,-1,70.2258064516129,70.11111111111111,69.61271984397368,69.53311591957268,70.0,67.33333333333333,70.0,72.0,73.06451612903226,77.55555555555556,71.92084561995054,76.63359337831443,68.66666666666667,64.33333333333333,75.0,77.0,8.387096774193548,0.05731557450466929,7.951656641691894,0.05113767949761189,6.666666666666667,0.01320831116343818,5.0,-0.02185769543722188,8.290322580645162,0.034613173712730316,8.025481900656736,0.03899390010593429,8.0,0.09062071561631874,4.0,0.03712498854546209,0.4314516129032258,0.41322222222222227,0.43506599157251885,0.4120442534472642,0.456,0.418,0.4100000000000002,0.41500000000000004,0.46248387096774185,0.4785555555555555,0.45411916045825823,0.4717073214806461,0.3786666666666667,0.40099999999999997,0.36800000000000055,0.48099999999999987,71.64516129032258,73.83333333333333,70.76678273196211,73.08335464894355,69.33333333333333,65.83333333333333,72.5,74.5,-0.0967741935483871,0.12345679012345678,-0.14244609531696958,0.13525788198819638,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-7.444444444444443,-7.10047745874175,3.0,-5.0,-0.10082768999247553,-0.0971558775982431,0.04556962025316456,-0.06711409395973154,-2.8387096774193594,-0.03962179198559214,-2.308125775976862,-0.03261594899289363,1.3333333333333286,0.019230769230769162,-5.0,-0.06896551724137931,Patriot
