Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-22,@,Marist,W,78.0,53.0,30.0,57.0,0.526,9.0,26.0,0.346,9.0,12.0,0.75,5.0,35.0,15.0,9.0,4.0,14.0,21.0,,18.0,56.0,0.321,3.0,19.0,0.158,14.0,20.0,0.7,9.0,30.0,11.0,3.0,2.0,15.0,15.0,14.0,25.0,1,11,65.5,0,1,-1,71.96666666666667,71.9,70.96208979332697,70.8893611336072,65.66666666666667,64.33333333333333,63.0,71.0,69.3,68.3,69.61888958030382,67.616449213822,72.33333333333333,63.0,81.0,69.0,7.8,-0.021452039433513093,7.929396566164319,-0.022435509664783082,10.0,-0.01818757453912173,9.0,-0.06000323534332519,7.3,-0.03241162418295146,7.696171759080212,-0.02534346098232937,7.666666666666667,0.06742801884849237,9.0,0.034301724852633164,0.43460000000000015,0.4323,0.431052710215123,0.4275422017452084,0.41199999999999987,0.40233333333333327,0.4569999999999998,0.3770000000000001,0.4214333333333332,0.39259999999999995,0.42654493059368115,0.3885644849850796,0.4356666666666667,0.37300000000000005,0.49200000000000016,0.4309999999999999,70.63333333333334,70.1,70.29048968681542,69.25290517371461,69.0,63.666666666666664,72.0,70.0,-0.06666666666666667,0.0,-0.04597847950442644,4.344685881367056e-05,-0.3333333333333333,1.222222222222222,-1.0,11.0,3.6000000000000085,3.2729119197852015,1.3333333333333286,2.0,0.051355206847361036,0.04726028332783152,0.020942408376963276,0.02857142857142857,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2018-12-29,@,San Diego State,W,82.0,61.0,31.0,58.0,0.534,15.0,28.0,0.536,5.0,9.0,0.556,5.0,34.0,21.0,5.0,2.0,12.0,24.0,,19.0,54.0,0.352,5.0,17.0,0.294,18.0,26.0,0.692,7.0,27.0,12.0,6.0,7.0,14.0,16.0,7.0,21.0,1,12,71.5,0,1,-1,71.96666666666667,72.45454545454545,70.96208979332697,71.77187101506422,65.66666666666667,68.0,63.0,78.0,69.3,66.9090909090909,69.61888958030382,65.80238424647031,72.33333333333333,64.0,81.0,53.0,7.8,-0.01615924290689985,7.929396566164319,-0.015008279489182486,10.0,-0.034112597398006206,9.0,0.03262948404995758,7.3,-0.040426536016932024,7.696171759080212,-0.0371762004469694,7.666666666666667,-0.0010243621038885653,9.0,-0.1437130413491716,0.43460000000000015,0.44081818181818183,0.431052710215123,0.43976191666801584,0.41199999999999987,0.4223333333333333,0.4569999999999998,0.5260000000000001,0.4214333333333332,0.3860909090909091,0.42654493059368115,0.3801789760659444,0.4356666666666667,0.39366666666666666,0.49200000000000016,0.3209999999999999,70.63333333333334,69.68181818181819,70.29048968681542,68.78712763076729,69.0,66.0,72.0,65.5,-0.06666666666666667,0.09917355371900827,-0.04597847950442644,0.17969436136172268,-0.3333333333333333,1.3333333333333333,-1.0,12.0,5.545454545454547,5.96948676859391,4.0,25.0,0.07958251793868233,0.08678203283376906,0.06060606060606061,0.3816793893129771,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-01-02,,Maine,W,75.0,67.0,23.0,50.0,0.46,10.0,27.0,0.37,19.0,20.0,0.95,3.0,22.0,14.0,9.0,1.0,13.0,20.0,,23.0,50.0,0.46,6.0,23.0,0.261,15.0,23.0,0.652,11.0,35.0,16.0,8.0,2.0,20.0,22.0,4.0,8.0,1,13,71.0,1,0,1,71.96666666666667,73.25,70.96208979332697,72.96989971939347,65.66666666666667,77.0,63.0,82.0,69.3,66.41666666666667,69.61888958030382,65.23987724397125,72.33333333333333,61.0,81.0,61.0,7.8,0.007294750524097782,7.929396566164319,0.01793298115029568,10.0,0.07608602750650106,9.0,0.23525612570098953,7.3,-0.04250805093701282,7.696171759080212,-0.040510659746672895,7.666666666666667,-0.05122928013667544,9.0,-0.06762272275962627,0.43460000000000015,0.44858333333333333,0.431052710215123,0.4508000966752263,0.41199999999999987,0.4789999999999999,0.4569999999999998,0.534,0.4214333333333332,0.38325000000000004,0.42654493059368115,0.3768783506792946,0.4356666666666667,0.36799999999999994,0.49200000000000016,0.3519999999999998,70.63333333333334,69.83333333333333,70.29048968681542,69.10488848168238,69.0,69.0,72.0,71.5,-0.06666666666666667,0.3611111111111111,-0.04597847950442644,0.659107540491069,-0.3333333333333333,1.4444444444444444,-1.0,13.0,6.833333333333329,7.730022475422217,16.0,21.0,0.09785202863961807,0.1118592713954124,0.2318840579710145,0.2937062937062937,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-01-08,@,Canisius,W (1 OT),97.0,90.0,35.0,70.0,0.5,10.0,25.0,0.4,17.0,28.0,0.607,12.0,38.0,17.0,12.0,2.0,18.0,23.0,,32.0,65.0,0.492,13.0,33.0,0.394,13.0,22.0,0.591,8.0,31.0,15.0,6.0,8.0,22.0,26.0,6.0,7.0,1,14,93.5,0,1,-1,71.96666666666667,73.38461538461539,70.96208979332697,73.19580121650252,65.66666666666667,78.33333333333333,63.0,75.0,69.3,66.46153846153847,69.61888958030382,65.43573671430433,72.33333333333333,60.333333333333336,81.0,67.0,7.8,0.013519663053344122,7.929396566164319,0.025748137053860087,10.0,0.12051819108760081,9.0,0.08647563789611146,7.3,-0.04269102877055525,7.696171759080212,-0.041007077817694415,7.666666666666667,-0.08148016320886095,9.0,-0.04486764568597812,0.43460000000000015,0.44946153846153847,0.431052710215123,0.4518238253817235,0.41199999999999987,0.5066666666666666,0.4569999999999998,0.45999999999999996,0.4214333333333332,0.3891538461538462,0.42654493059368115,0.386127797715532,0.4356666666666667,0.3776666666666666,0.49200000000000016,0.45999999999999985,70.63333333333334,69.92307692307692,70.29048968681542,69.31576896540344,69.0,69.33333333333333,72.0,71.0,-0.06666666666666667,0.08284023668639054,-0.04597847950442644,0.11048587600345555,-0.3333333333333333,1.5555555555555554,-1.0,14.0,6.92307692307692,7.76006450219819,17.999999999999993,8.0,0.09900990099009897,0.11195236838635315,0.2596153846153845,0.11267605633802817,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-01-19,,Yale,L,67.0,70.0,28.0,73.0,0.384,7.0,26.0,0.269,4.0,4.0,1.0,11.0,36.0,10.0,10.0,4.0,14.0,15.0,,29.0,61.0,0.475,5.0,20.0,0.25,7.0,11.0,0.636,9.0,37.0,14.0,9.0,3.0,20.0,14.0,11.0,-3.0,0,15,68.5,1,0,1,71.96666666666667,75.07142857142857,70.96208979332697,75.72631151601581,65.66666666666667,84.66666666666667,63.0,97.0,69.3,68.14285714285714,69.61888958030382,68.0470458287074,72.33333333333333,72.66666666666667,81.0,90.0,7.8,0.011880014680126672,7.929396566164319,0.021663852321417265,10.0,0.09986146466776497,9.0,-0.004246011588424636,7.3,-0.027360840091309957,7.696171759080212,-0.018396213553077745,7.666666666666667,0.016750867253909563,9.0,0.11980897122944478,0.43460000000000015,0.45307142857142857,0.431052710215123,0.4569452036382022,0.41199999999999987,0.49799999999999983,0.4569999999999998,0.49999999999999994,0.4214333333333332,0.3965,0.42654493059368115,0.3973825641855018,0.4356666666666667,0.4346666666666666,0.49200000000000016,0.4919999999999998,70.63333333333334,71.60714285714286,70.29048968681542,71.88667867236163,69.0,78.66666666666667,72.0,93.5,-0.06666666666666667,0.3061224489795918,-0.04597847950442644,0.5172536775319683,-0.3333333333333333,1.6666666666666665,-1.0,15.0,6.928571428571431,7.6792656873084155,12.0,7.0,0.09675810473815463,0.10682459989990988,0.15254237288135591,0.0748663101604278,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-01-25,@,Yale,L,71.0,79.0,26.0,66.0,0.394,7.0,22.0,0.318,12.0,18.0,0.667,6.0,33.0,12.0,6.0,4.0,10.0,22.0,,27.0,62.0,0.435,10.0,26.0,0.385,15.0,20.0,0.75,11.0,46.0,18.0,4.0,9.0,14.0,20.0,6.0,-8.0,0,16,75.0,0,1,-1,71.96666666666667,74.53333333333333,70.96208979332697,74.83586989171914,65.66666666666667,79.66666666666667,63.0,67.0,69.3,68.26666666666667,69.61888958030382,68.24632724116569,72.33333333333333,75.66666666666667,81.0,70.0,7.8,0.011162578862122186,7.929396566164319,0.01967635579783683,10.0,0.02538777178732482,9.0,-9.152628299302634e-05,7.3,-0.03227436210388851,7.696171759080212,-0.026857431434751777,7.666666666666667,0.0036562546361995074,9.0,-0.09923864781817429,0.43460000000000015,0.4484666666666667,0.431052710215123,0.4495018015211635,0.41199999999999987,0.4479999999999999,0.4569999999999998,0.3839999999999999,0.4214333333333332,0.40173333333333333,0.42654493059368115,0.40530272558399827,0.4356666666666667,0.4756666666666667,0.49200000000000016,0.47499999999999987,70.63333333333334,71.4,70.29048968681542,71.54109856644244,69.0,77.66666666666667,72.0,68.5,-0.06666666666666667,0.07111111111111111,-0.04597847950442644,0.06699353390174306,-0.3333333333333333,1.7777777777777777,-1.0,16.0,6.266666666666666,6.5895426505534545,4.0,-3.0,0.08776844070961716,0.09210849123924958,0.05150214592274678,-0.043795620437956206,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-01,@,Dartmouth,W,60.0,58.0,21.0,56.0,0.375,8.0,30.0,0.267,10.0,19.0,0.526,5.0,27.0,10.0,15.0,2.0,11.0,16.0,,21.0,45.0,0.467,5.0,20.0,0.25,11.0,16.0,0.688,5.0,34.0,13.0,2.0,3.0,20.0,18.0,7.0,2.0,1,17,59.0,0,1,-1,71.96666666666667,74.3125,70.96208979332697,74.45861047493723,65.66666666666667,78.33333333333333,63.0,71.0,69.3,68.9375,69.61888958030382,69.30395547877075,72.33333333333333,79.66666666666667,81.0,79.0,7.8,0.009436108880131633,7.929396566164319,0.01616646286979112,10.0,-0.007141383380484312,9.0,-0.017749714216564627,7.3,-0.02521973835048874,7.696171759080212,-0.016422220787700725,7.666666666666667,0.03794007304255492,9.0,0.06622247333914943,0.43460000000000015,0.4450625,0.431052710215123,0.44404317600380144,0.41199999999999987,0.4259999999999999,0.4569999999999998,0.3939999999999999,0.4214333333333332,0.40381249999999996,0.42654493059368115,0.4082234650101136,0.4356666666666667,0.4673333333333334,0.49200000000000016,0.43499999999999994,70.63333333333334,71.625,70.29048968681542,71.88128297685402,69.0,79.0,72.0,75.0,-0.06666666666666667,0.265625,-0.04597847950442644,0.4174019985370727,-0.3333333333333333,1.8888888888888888,-1.0,17.0,5.375,5.154654996166485,-1.3333333333333428,-8.0,0.07504363001745201,0.07171067046516544,-0.016877637130801808,-0.10666666666666667,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-02,@,Harvard,L,47.0,68.0,15.0,52.0,0.288,5.0,22.0,0.227,12.0,18.0,0.667,10.0,30.0,7.0,7.0,2.0,19.0,23.0,,23.0,43.0,0.535,8.0,17.0,0.471,14.0,24.0,0.583,6.0,33.0,12.0,9.0,3.0,16.0,23.0,1.0,-21.0,0,18,57.5,0,1,-1,71.96666666666667,73.47058823529412,70.96208979332697,73.08313818540842,65.66666666666667,66.0,63.0,60.0,69.3,68.29411764705883,69.61888958030382,68.22859090275784,72.33333333333333,69.0,81.0,58.0,7.8,0.013136966959362062,7.929396566164319,0.02165771459423882,10.0,0.01980897122944475,9.0,0.08647563789611146,7.3,-0.026702656677532022,7.696171759080212,-0.019534211743216845,7.666666666666667,-0.02366928964012044,9.0,-0.054903672448716134,0.43460000000000015,0.4409411764705883,0.431052710215123,0.4374749808415549,0.41199999999999987,0.3843333333333332,0.4569999999999998,0.3749999999999999,0.4214333333333332,0.4075294117647058,0.42654493059368115,0.41381497709166853,0.4356666666666667,0.4590000000000001,0.49200000000000016,0.4669999999999999,70.63333333333334,70.88235294117646,70.29048968681542,70.65586454408316,69.0,67.5,72.0,59.0,-0.06666666666666667,0.5605536332179932,-0.04597847950442644,1.0103534205484175,-0.3333333333333333,2.0,-1.0,18.0,5.17647058823529,4.854547282650572,-3.0,2.0,0.07302904564315348,0.06870692636733294,-0.044444444444444446,0.03389830508474576,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-08,,Penn,L,82.0,92.0,29.0,67.0,0.433,11.0,29.0,0.379,13.0,19.0,0.684,12.0,29.0,15.0,5.0,3.0,10.0,22.0,,31.0,53.0,0.585,13.0,25.0,0.52,17.0,28.0,0.607,5.0,29.0,18.0,7.0,2.0,11.0,18.0,6.0,-10.0,0,19,87.0,1,0,1,71.96666666666667,72.0,70.96208979332697,70.67551549558812,65.66666666666667,59.333333333333336,63.0,47.0,69.3,68.27777777777777,69.61888958030382,68.2074906562977,72.33333333333333,68.33333333333333,81.0,68.0,7.8,0.01286452678500033,7.929396566164319,0.020673531144618895,10.0,0.023554289581504684,9.0,0.005624574066324217,7.3,-0.023044297010316572,7.696171759080212,-0.014109248565719767,7.666666666666667,0.023061003749769993,9.0,0.03941681436669969,0.43460000000000015,0.43244444444444446,0.431052710215123,0.42367758603129746,0.41199999999999987,0.35233333333333317,0.4569999999999998,0.2879999999999998,0.4214333333333332,0.41461111111111104,0.42654493059368115,0.42500104713993114,0.4356666666666667,0.4790000000000001,0.49200000000000016,0.5349999999999999,70.63333333333334,70.13888888888889,70.29048968681542,69.44150307594293,69.0,63.833333333333336,72.0,57.5,-0.06666666666666667,0.9382716049382716,-0.04597847950442644,1.7948864019135342,-0.3333333333333333,19.0,-1.0,19.0,3.7222222222222285,2.468024839290422,-8.999999999999993,-21.0,0.053069306930693165,0.035541063052614646,-0.14099216710182755,-0.3652173913043478,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-09,,Princeton,W,78.0,70.0,27.0,54.0,0.5,9.0,23.0,0.391,15.0,21.0,0.714,3.0,32.0,12.0,6.0,5.0,11.0,20.0,,25.0,64.0,0.391,6.0,22.0,0.273,14.0,19.0,0.737,9.0,33.0,9.0,4.0,2.0,13.0,21.0,1.0,8.0,1,20,74.0,1,0,1,71.96666666666667,72.52631578947368,70.96208979332697,71.69256669134892,65.66666666666667,63.0,63.0,82.0,69.3,69.52631578947368,69.61888958030382,70.34429432879467,72.33333333333333,72.66666666666667,81.0,92.0,7.8,0.017390006546329162,7.929396566164319,0.02768340678239406,10.0,0.06742801884849237,9.0,0.08891466228635536,7.3,-0.013751462785190571,7.696171759080212,0.0005140535751559372,7.666666666666667,0.04427380303372608,9.0,0.1103886813743723,0.43460000000000015,0.43247368421052634,0.431052710215123,0.42451483140617985,0.41199999999999987,0.36533333333333323,0.4569999999999998,0.4329999999999999,0.4214333333333332,0.42357894736842094,0.42654493059368115,0.4393705423927537,0.4356666666666667,0.529,0.49200000000000016,0.5849999999999999,70.63333333333334,71.02631578947368,70.29048968681542,71.01843051007182,69.0,67.83333333333333,72.0,87.0,-0.06666666666666667,0.4986149584487534,-0.04597847950442644,0.7215625885681615,-0.3333333333333333,2.2222222222222223,-1.0,20.0,3.0,1.3482723625542405,-9.666666666666671,-10.0,0.04223786587625046,0.01898482341655,-0.14250614250614257,-0.11494252873563218,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-15,@,Cornell,L (1 OT),66.0,70.0,23.0,54.0,0.426,5.0,21.0,0.238,15.0,18.0,0.833,5.0,34.0,8.0,6.0,2.0,18.0,24.0,,26.0,56.0,0.464,5.0,22.0,0.227,13.0,24.0,0.542,5.0,31.0,16.0,10.0,4.0,16.0,20.0,6.0,-4.0,0,21,68.0,0,1,-1,71.96666666666667,72.8,70.96208979332697,72.24506214313969,65.66666666666667,69.0,63.0,78.0,69.3,69.55,69.61888958030382,70.31413609462429,72.33333333333333,76.66666666666667,81.0,70.0,7.8,0.018206407126880708,7.929396566164319,0.02815116709419535,10.0,0.04879447847582158,9.0,0.03262948404995758,7.3,-0.01589675606506752,7.696171759080212,-0.004447409916077838,7.666666666666667,0.03864955093958966,9.0,-0.05638150496103145,0.43460000000000015,0.43585,0.431052710215123,0.4311269048574431,0.41199999999999987,0.40699999999999986,0.4569999999999998,0.49999999999999983,0.4214333333333332,0.42194999999999994,0.42654493059368115,0.435133556702236,0.4356666666666667,0.5036666666666667,0.49200000000000016,0.3909999999999999,70.63333333333334,71.175,70.29048968681542,71.279599118882,69.0,72.83333333333333,72.0,74.0,-0.06666666666666667,0.21000000000000005,-0.04597847950442644,0.15427106312937286,-0.3333333333333333,2.333333333333333,-1.0,21.0,3.25,1.9309260485154027,-7.666666666666671,8.0,0.04566210045662101,0.027089462796991228,-0.10526315789473692,0.10810810810810811,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-16,@,Columbia,W,65.0,63.0,20.0,50.0,0.4,3.0,14.0,0.214,22.0,27.0,0.815,5.0,32.0,6.0,7.0,3.0,11.0,14.0,,23.0,61.0,0.377,10.0,29.0,0.345,7.0,8.0,0.875,4.0,30.0,14.0,5.0,2.0,13.0,23.0,1.0,2.0,1,22,64.0,0,1,-1,71.96666666666667,72.47619047619048,70.96208979332697,71.71036979468192,65.66666666666667,75.33333333333333,63.0,66.0,69.3,69.57142857142857,69.61888958030382,70.28724025879109,72.33333333333333,77.33333333333333,81.0,70.0,7.8,0.013676689144468845,7.929396566164319,0.01913616483873909,10.0,0.01833404497575747,9.0,-0.0862516348311613,7.3,-0.019889865183970734,7.696171759080212,-0.01253011900929496,7.666666666666667,-0.003179534517681659,9.0,-0.09923864781817429,0.43460000000000015,0.4353809523809524,0.431052710215123,0.4306879473681958,0.41199999999999987,0.45299999999999985,0.4569999999999998,0.4259999999999998,0.4214333333333332,0.4239523809523809,0.42654493059368115,0.43760505594511545,0.4356666666666667,0.48,0.49200000000000016,0.46399999999999997,70.63333333333334,71.02380952380952,70.29048968681542,70.99880502673652,69.0,76.33333333333333,72.0,68.0,-0.06666666666666667,0.44897959183673464,-0.04597847950442644,0.5916417316326107,-0.3333333333333333,2.444444444444444,-1.0,22.0,2.904761904761912,1.423129535890837,-2.0,-4.0,0.04089842440496155,0.020044415330017443,-0.026200873362445417,-0.058823529411764705,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-22,,Harvard,W,88.0,79.0,28.0,54.0,0.519,7.0,16.0,0.438,25.0,31.0,0.806,4.0,27.0,13.0,8.0,5.0,13.0,18.0,,30.0,61.0,0.492,11.0,32.0,0.344,8.0,13.0,0.615,7.0,32.0,18.0,5.0,3.0,18.0,25.0,6.0,9.0,1,23,83.5,1,0,1,71.96666666666667,72.13636363636364,70.96208979332697,71.147711910592,65.66666666666667,69.66666666666667,63.0,65.0,69.3,69.27272727272727,69.61888958030382,69.67621235566183,72.33333333333333,67.66666666666667,81.0,63.0,7.8,0.005946337329003681,7.929396566164319,0.004259782315690075,10.0,-0.06950522334790771,9.0,-0.1750628236423501,7.3,-0.01234325974168382,7.696171759080212,0.0007523476443502264,7.666666666666667,-0.0031795345176817147,9.0,0.1626661140865876,0.43460000000000015,0.4337727272727273,0.431052710215123,0.4281147932706472,0.41199999999999987,0.4419999999999998,0.4569999999999998,0.39999999999999986,0.4214333333333332,0.4218181818181818,0.42654493059368115,0.432523381821842,0.4356666666666667,0.4106666666666667,0.49200000000000016,0.37699999999999995,70.63333333333334,70.70454545454545,70.29048968681542,70.41196213312693,69.0,68.66666666666667,72.0,64.0,-0.06666666666666667,0.7603305785123967,-0.04597847950442644,1.260344597960932,-0.3333333333333333,2.5555555555555554,-1.0,23.0,2.863636363636374,1.471499554930162,2.0,2.0,0.04050144648023159,0.020898431322621258,0.029126213592233007,0.03125,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-02-23,,Dartmouth,W,68.0,65.0,20.0,45.0,0.444,6.0,11.0,0.545,22.0,27.0,0.815,7.0,34.0,10.0,6.0,4.0,16.0,15.0,,25.0,60.0,0.417,10.0,30.0,0.333,5.0,8.0,0.625,9.0,30.0,12.0,9.0,4.0,11.0,22.0,1.0,3.0,1,24,66.5,1,0,1,71.96666666666667,72.82608695652173,70.96208979332697,72.53395947032134,65.66666666666667,73.0,63.0,88.0,69.3,69.69565217391305,69.61888958030382,70.4431751443838,72.33333333333333,70.66666666666667,81.0,79.0,7.8,0.0016995184931264395,7.929396566164319,-0.0036390328067523736,10.0,-0.10804491004909406,9.0,-0.07488799846752492,7.3,-0.006599845572385188,7.696171759080212,0.010295212889243288,7.666666666666667,0.0544001661979982,9.0,0.10419715688345321,0.43460000000000015,0.43747826086956526,0.431052710215123,0.43559089357083436,0.41199999999999987,0.4483333333333331,0.4569999999999998,0.5189999999999998,0.4214333333333332,0.4248695652173912,0.42654493059368115,0.4374158519940227,0.4356666666666667,0.4443333333333333,0.49200000000000016,0.492,70.63333333333334,71.26086956521739,70.29048968681542,71.4885673073526,69.0,71.83333333333333,72.0,83.5,-0.06666666666666667,0.40831758034026466,-0.04597847950442644,0.4218226183082209,-0.3333333333333333,2.6666666666666665,-1.0,24.0,3.1304347826086882,2.090784325937534,2.3333333333333286,9.0,0.043929225137278725,0.0292464152617379,0.03248259860788857,0.10778443113772455,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-03-01,,Columbia,L,77.0,80.0,26.0,62.0,0.419,7.0,18.0,0.389,18.0,25.0,0.72,6.0,30.0,7.0,6.0,2.0,9.0,20.0,,27.0,56.0,0.482,9.0,25.0,0.36,17.0,19.0,0.895,6.0,37.0,12.0,6.0,4.0,14.0,23.0,6.0,-3.0,0,25,78.5,1,0,1,71.96666666666667,72.625,70.96208979332697,72.16750366488183,65.66666666666667,73.66666666666667,63.0,68.0,69.3,69.5,69.61888958030382,70.00323227662321,72.33333333333333,69.0,81.0,65.0,7.8,-0.00027135005569578485,7.929396566164319,-0.0070797748376994485,10.0,-0.09632979196814198,9.0,-0.048818479750947386,7.3,-0.0005747218161187839,7.696171759080212,0.020630742577482653,7.666666666666667,0.135751000214952,9.0,0.148014099434573,0.43460000000000015,0.4377500000000001,0.431052710215123,0.4362705568738916,0.41199999999999987,0.4543333333333331,0.4569999999999998,0.44399999999999984,0.4214333333333332,0.4245416666666666,0.42654493059368115,0.4357657473701997,0.4356666666666667,0.4286666666666667,0.49200000000000016,0.41700000000000004,70.63333333333334,71.0625,70.29048968681542,71.08536797075256,69.0,71.33333333333333,72.0,66.5,-0.06666666666666667,0.1736111111111111,-0.04597847950442644,0.04209542670905977,-0.3333333333333333,2.7777777777777777,-1.0,25.0,3.125,2.1642713882586264,4.666666666666671,3.0,0.04397537379067722,0.030446088274440623,0.06542056074766363,0.045112781954887216,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
2019-03-02,,Cornell,W,75.0,51.0,26.0,59.0,0.441,8.0,20.0,0.4,15.0,17.0,0.882,6.0,36.0,11.0,7.0,2.0,9.0,19.0,,15.0,49.0,0.306,5.0,26.0,0.192,16.0,18.0,0.889,3.0,28.0,6.0,6.0,0.0,17.0,19.0,1.0,24.0,1,26,63.0,1,0,1,71.96666666666667,72.8,70.96208979332697,72.55182095904541,65.66666666666667,77.66666666666667,63.0,77.0,69.3,69.92,69.61888958030382,70.79825217015325,72.33333333333333,74.66666666666667,81.0,80.0,7.8,-0.0019859005654270234,7.929396566164319,-0.009925636466673493,10.0,-0.056013632490154674,9.0,-0.04079708937661586,7.3,0.0005488644407338761,7.696171759080212,0.020931328319340914,7.666666666666667,0.08826135218182568,9.0,0.023975637896111457,0.43460000000000015,0.4370000000000001,0.431052710215123,0.43489706929600397,0.41199999999999987,0.4606666666666664,0.4569999999999998,0.41899999999999976,0.4214333333333332,0.4268399999999999,0.42654493059368115,0.43944265090745316,0.4356666666666667,0.46366666666666667,0.49200000000000016,0.48200000000000004,70.63333333333334,71.36,70.29048968681542,71.67503656459937,69.0,76.16666666666667,72.0,78.5,-0.06666666666666667,0.041600000000000005,-0.04597847950442644,0.04533421805967163,-0.3333333333333333,26.0,-1.0,26.0,2.8799999999999955,1.7535687888921672,3.0,-3.0,0.04035874439461877,0.02446554439231724,0.039387308533916844,-0.03821656050955414,2.6666666666666714,0.03775365738555929,1.3432002130231524,0.019109273800878075,-6.666666666666657,-0.09661835748792257,-18.0,-0.25,Ivy
