Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Arkansas-Pine Bluff,W,76.0,60.0,24.0,56.0,0.429,12.0,27.0,0.444,16.0,22.0,0.727,9.0,32.0,18.0,9.0,2.0,12.0,14.0,,20.0,56.0,0.357,8.0,28.0,0.286,12.0,14.0,0.857,8.0,32.0,9.0,9.0,2.0,18.0,22.0,,16.0,1,1,68.0,1,0,0,1,70.84848484848484,,68.22350714206797,,61.666666666666664,,57.0,,68.03030303030303,,66.18466137202593,,58.333333333333336,,64.0,,7.484848484848484,,7.260316077303034,,6.0,,7.0,,7.878787878787879,,7.39061771120043,,5.0,,5.0,,0.4322121212121212,,0.4158915773490127,,0.35233333333333333,,0.3329999999999998,,0.414030303030303,,0.4075496380225771,,0.3686666666666671,,0.4039999999999999,,69.43939393939394,,67.20408425704696,,60.0,,60.5,,0.15151515151515152,,0.07609592011530752,,0.0,,0.0,,,,,,,,,,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-11-14,,Texas Southern,W,103.0,64.0,34.0,65.0,0.523,8.0,18.0,0.444,27.0,36.0,0.75,12.0,43.0,18.0,7.0,4.0,13.0,20.0,,24.0,72.0,0.333,5.0,26.0,0.192,11.0,18.0,0.611,14.0,32.0,14.0,7.0,0.0,14.0,27.0,8.0,39.0,1,2,83.5,1,0,0,1,70.84848484848484,76.0,68.22350714206797,76.0,61.666666666666664,,57.0,76.0,68.03030303030303,60.0,66.18466137202593,60.0,58.333333333333336,,64.0,60.0,7.484848484848484,0.1601598484224272,7.260316077303034,0.1601598484224272,6.0,,7.0,0.1601598484224272,7.878787878787879,0.08647563789611146,7.39061771120043,0.08647563789611146,5.0,,5.0,0.08647563789611146,0.4322121212121212,0.429,0.4158915773490127,0.429,0.35233333333333333,,0.3329999999999998,0.429,0.414030303030303,0.357,0.4075496380225771,0.357,0.3686666666666671,,0.4039999999999999,0.357,69.43939393939394,68.0,67.20408425704696,68.0,60.0,,60.5,68.0,0.15151515151515152,2.0,0.07609592011530752,2.0,0.0,,0.0,2.0,16.0,16.0,,16.0,0.23529411764705882,0.23529411764705882,,0.23529411764705882,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-11-19,N,Duke,L,64.0,90.0,19.0,53.0,0.358,6.0,21.0,0.286,20.0,27.0,0.741,6.0,28.0,8.0,7.0,3.0,13.0,23.0,,29.0,57.0,0.509,10.0,25.0,0.4,22.0,34.0,0.647,13.0,41.0,12.0,7.0,4.0,15.0,25.0,5.0,-26.0,0,3,77.0,0,0,1,0,70.84848484848484,89.5,68.22350714206797,89.9090909090909,61.666666666666664,,57.0,103.0,68.03030303030303,62.0,66.18466137202593,62.06060606060606,58.333333333333336,,64.0,64.0,7.484848484848484,0.021671168622368397,7.260316077303034,0.018123767319771722,6.0,,7.0,-0.08051465336602448,7.878787878787879,0.0009917669283694974,7.39061771120043,-0.0015126433538885653,5.0,,5.0,-0.07914936210388857,0.4322121212121212,0.476,0.4158915773490127,0.4774242424242424,0.35233333333333333,,0.3329999999999998,0.5229999999999999,0.414030303030303,0.345,0.4075496380225771,0.3446363636363637,0.3686666666666671,,0.4039999999999999,0.33299999999999996,69.43939393939394,75.75,67.20408425704696,75.98484848484848,60.0,,60.5,83.5,0.15151515151515152,3.0,0.07609592011530752,3.0,0.0,,0.0,3.0,27.5,27.848484848484844,,39.0,0.36303630363036304,0.36650049850448646,,0.46706586826347307,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-11-20,N,Xavier,W,79.0,74.0,26.0,51.0,0.51,11.0,27.0,0.407,16.0,20.0,0.8,9.0,29.0,17.0,2.0,6.0,12.0,18.0,,28.0,60.0,0.467,8.0,25.0,0.32,10.0,15.0,0.667,8.0,23.0,12.0,7.0,1.0,8.0,20.0,1.0,5.0,1,4,76.5,0,0,1,0,70.84848484848484,81.0,68.22350714206797,80.74418604651163,61.666666666666664,81.0,57.0,64.0,68.03030303030303,71.33333333333333,66.18466137202593,71.94369645042839,58.333333333333336,71.33333333333333,64.0,90.0,7.484848484848484,0.007463292217099071,7.260316077303034,0.003993222179400291,6.0,0.007463292217099071,7.0,-0.032274362103888565,7.878787878787879,0.008905544438167545,7.39061771120043,0.007922437719174447,5.0,0.008905544438167545,5.0,0.01980897122944475,0.4322121212121212,0.4366666666666667,0.4158915773490127,0.4351799265605875,0.35233333333333333,0.4366666666666667,0.3329999999999998,0.3579999999999999,0.414030303030303,0.3996666666666666,0.4075496380225771,0.4027772337821298,0.3686666666666671,0.3996666666666666,0.4039999999999999,0.5089999999999999,69.43939393939394,76.16666666666667,67.20408425704696,76.34394124847,60.0,76.16666666666667,60.5,77.0,0.15151515151515152,1.7777777777777777,0.07609592011530752,1.6706432615368945,0.0,1.7777777777777777,0.0,0.0,9.666666666666671,8.800489596083239,9.666666666666671,-26.0,0.1269146608315099,0.1152742372500923,0.1269146608315099,-0.33766233766233766,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-11-21,N,Iowa State,L,57.0,87.0,18.0,51.0,0.353,7.0,21.0,0.333,14.0,17.0,0.824,7.0,26.0,9.0,2.0,2.0,11.0,17.0,,28.0,59.0,0.475,14.0,32.0,0.438,17.0,20.0,0.85,11.0,39.0,17.0,7.0,2.0,4.0,15.0,1.0,-30.0,0,5,72.0,0,0,1,0,70.84848484848484,80.5,68.22350714206797,80.26772310258549,61.666666666666664,82.0,57.0,79.0,68.03030303030303,72.0,66.18466137202593,72.50542118432026,58.333333333333336,76.0,64.0,74.0,7.484848484848484,0.031196134790521357,7.260316077303034,0.030933820998947037,6.0,-0.008646313323400767,7.0,0.10419715688345321,7.878787878787879,0.00939230456277812,7.39061771120043,0.008724700403300811,5.0,-0.010892783156520147,5.0,0.010799962220435777,0.4322121212121212,0.455,0.4158915773490127,0.455618682235196,0.35233333333333333,0.46366666666666667,0.3329999999999998,0.5099999999999999,0.414030303030303,0.4165,0.4075496380225771,0.42032110091743125,0.3686666666666671,0.4363333333333333,0.4039999999999999,0.46699999999999997,69.43939393939394,76.25,67.20408425704696,76.38657214345288,60.0,79.0,60.5,76.5,0.15151515151515152,1.25,0.07609592011530752,1.1032068007743459,0.0,0.5555555555555556,0.0,0.0,8.5,7.762301918265237,6.0,5.0,0.11147540983606558,0.10161867067012441,0.0759493670886076,0.06535947712418301,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-11-27,,Jackson State,W,87.0,44.0,29.0,57.0,0.509,10.0,24.0,0.417,19.0,25.0,0.76,9.0,42.0,20.0,13.0,5.0,19.0,15.0,,15.0,58.0,0.259,4.0,20.0,0.2,10.0,14.0,0.714,9.0,28.0,9.0,9.0,5.0,23.0,23.0,6.0,43.0,1,6,65.5,1,0,0,1,70.84848484848484,75.8,68.22350714206797,75.03356487404419,61.666666666666664,66.66666666666667,57.0,57.0,68.03030303030303,75.0,66.18466137202593,75.76602896458476,58.333333333333336,83.66666666666667,64.0,87.0,7.484848484848484,0.03476059831827505,7.260316077303034,0.03502879415122995,6.0,0.04647563789611142,7.0,0.05489669052769036,7.878787878787879,0.04647563789611142,7.39061771120043,0.05018558717640653,5.0,0.06894575741802378,5.0,0.16923425858576663,0.4322121212121212,0.4346,0.4158915773490127,0.4325342395651811,0.35233333333333333,0.40700000000000003,0.3329999999999998,0.35299999999999987,0.414030303030303,0.4282,0.4075496380225771,0.43262131646919727,0.3686666666666671,0.48366666666666663,0.4039999999999999,0.4749999999999999,69.43939393939394,75.4,67.20408425704696,75.39979691931448,60.0,75.16666666666667,60.5,72.0,0.15151515151515152,0.9600000000000002,0.07609592011530752,0.7952315021908847,0.0,0.0,0.0,0.0,0.7999999999999972,-0.7324640905405744,-17.0,-30.0,0.010610079575596778,-0.009714404023188366,-0.22616407982261638,-0.4166666666666667,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-12-01,@,Illinois State,W,75.0,65.0,27.0,60.0,0.45,6.0,20.0,0.3,15.0,26.0,0.577,16.0,46.0,13.0,6.0,2.0,14.0,24.0,,18.0,58.0,0.31,5.0,24.0,0.208,24.0,31.0,0.774,13.0,32.0,8.0,5.0,1.0,11.0,22.0,4.0,10.0,1,7,70.0,0,1,0,-1,70.84848484848484,77.66666666666667,68.22350714206797,77.34196321834021,61.666666666666664,74.33333333333333,57.0,87.0,68.03030303030303,69.83333333333333,66.18466137202593,69.63816816937991,58.333333333333336,68.33333333333333,64.0,44.0,7.484848484848484,0.03411512287465218,7.260316077303034,0.03422036352525082,6.0,0.06315725224588725,7.0,0.03130322410300801,7.878787878787879,0.037310960091815504,7.39061771120043,0.03909613709474424,5.0,0.06696344277416022,5.0,-0.04079708937661586,0.4322121212121212,0.447,0.4158915773490127,0.4472849512788314,0.35233333333333333,0.4573333333333333,0.3329999999999998,0.5089999999999999,0.414030303030303,0.39999999999999997,0.4075496380225771,0.3991287052400884,0.3686666666666671,0.4003333333333334,0.4039999999999999,0.259,69.43939393939394,73.75,67.20408425704696,73.49006569386006,60.0,71.33333333333333,60.5,65.5,0.15151515151515152,1.75,0.07609592011530752,1.6583800383334182,0.0,0.7777777777777777,0.0,7.0,7.833333333333343,7.703795048960302,6.0,43.0,0.10621468926553686,0.10482770665973072,0.08411214953271029,0.6564885496183206,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-12-05,,San Diego,L,61.0,73.0,18.0,44.0,0.409,4.0,15.0,0.267,21.0,30.0,0.7,6.0,26.0,10.0,2.0,2.0,12.0,25.0,,24.0,53.0,0.453,7.0,24.0,0.292,18.0,30.0,0.6,9.0,30.0,14.0,4.0,5.0,9.0,23.0,4.0,-12.0,0,8,67.0,1,0,0,1,70.84848484848484,77.28571428571429,68.22350714206797,76.94359805105758,61.666666666666664,73.0,57.0,75.0,68.03030303030303,69.14285714285714,66.18466137202593,68.84922126184073,58.333333333333336,65.33333333333333,64.0,65.0,7.484848484848484,0.019192828284281482,7.260316077303034,0.01635606041223453,6.0,0.0015441310467963487,7.0,-0.07352436210388857,7.878787878787879,0.021186381697764323,7.39061771120043,0.019528171968098085,5.0,0.03851645422264205,5.0,-0.08275513133465778,0.4322121212121212,0.44742857142857145,0.4158915773490127,0.44774677784789063,0.35233333333333333,0.4373333333333333,0.3329999999999998,0.44999999999999984,0.414030303030303,0.3871428571428571,0.4075496380225771,0.383968018131682,0.3686666666666671,0.34800000000000003,0.4039999999999999,0.30999999999999994,69.43939393939394,73.21428571428571,67.20408425704696,72.89640965644915,60.0,69.16666666666667,60.5,70.0,0.15151515151515152,0.6530612244897959,0.07609592011530752,0.43746242012685077,0.0,0.0,0.0,8.0,8.142857142857153,8.094376789216852,7.666666666666671,10.0,0.1112195121951221,0.11103944388159236,0.11084337349397597,0.14285714285714285,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-12-08,@,California,L,83.0,89.0,29.0,53.0,0.547,12.0,21.0,0.571,13.0,15.0,0.867,8.0,24.0,18.0,2.0,0.0,11.0,17.0,,29.0,55.0,0.527,13.0,28.0,0.464,18.0,20.0,0.9,10.0,25.0,18.0,1.0,1.0,8.0,16.0,3.0,-6.0,0,9,86.0,0,1,0,-1,70.84848484848484,75.25,68.22350714206797,74.5031702244638,61.666666666666664,74.33333333333333,57.0,61.0,68.03030303030303,69.625,66.18466137202593,69.48456567419976,58.333333333333336,60.666666666666664,64.0,73.0,7.484848484848484,0.0054125149725233745,7.260316077303034,-0.0003319899030264084,6.0,-0.044466066139763005,7.0,-0.11680305062847873,7.878787878787879,0.015021418865590774,7.39061771120043,0.012230386567949225,5.0,-0.04978809836762482,5.0,-0.025853129227176253,0.4322121212121212,0.442625,0.4158915773490127,0.4418159512836467,0.35233333333333333,0.45599999999999996,0.3329999999999998,0.40899999999999975,0.414030303030303,0.395375,0.4075496380225771,0.39453448932199053,0.3686666666666671,0.34066666666666673,0.4039999999999999,0.4529999999999999,69.43939393939394,72.4375,67.20408425704696,71.99386794933177,60.0,67.5,60.5,67.0,0.15151515151515152,1.265625,0.07609592011530752,1.1095438396176114,0.0,1.0,0.0,9.0,5.625,5.018604550264044,13.666666666666664,-12.0,0.07765314926660914,0.06970877788919556,0.2024691358024691,-0.1791044776119403,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
2018-12-22,,BYU,W,90.0,81.0,28.0,53.0,0.528,12.0,26.0,0.462,22.0,32.0,0.688,7.0,26.0,20.0,8.0,2.0,11.0,14.0,,31.0,58.0,0.534,8.0,21.0,0.381,11.0,13.0,0.846,5.0,27.0,16.0,3.0,1.0,17.0,24.0,14.0,9.0,1,10,85.5,1,0,0,1,70.84848484848484,76.11111111111111,68.22350714206797,75.69173500327511,61.666666666666664,73.0,57.0,83.0,68.03030303030303,71.77777777777777,66.18466137202593,72.21444946563862,58.333333333333336,75.66666666666667,64.0,89.0,7.484848484848484,0.019322353224578592,7.260316077303034,0.01815797167132932,6.0,-0.012154499090189952,7.0,0.12021057765514759,7.878787878787879,0.030128888670105214,7.39061771120043,0.0316160933421627,5.0,0.016872113667036504,5.0,0.12467788508712269,0.4322121212121212,0.45422222222222225,0.4158915773490127,0.45652944548085644,0.35233333333333333,0.46866666666666673,0.3329999999999998,0.5469999999999997,0.414030303030303,0.41,0.4075496380225771,0.41306420505813995,0.3686666666666671,0.43000000000000016,0.4039999999999999,0.5269999999999999,69.43939393939394,73.94444444444444,67.20408425704696,73.95309223445686,60.0,74.33333333333333,60.5,86.0,0.15151515151515152,0.49382716049382713,0.07609592011530752,0.26282133771054234,0.0,1.1111111111111112,0.0,10.0,4.333333333333343,3.47728553763649,-2.6666666666666714,-6.0,0.0586025544703232,0.04702015064647051,-0.03587443946188348,-0.06976744186046512,2.818181818181813,0.04058476980144003,2.0388457700420446,0.030338122936750724,3.3333333333333286,0.055555555555555476,-7.0,-0.11570247933884298,MWC
