Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-12,,St. Bonaventure,W,80.0,72.0,27.0,62.0,0.435,7.0,22.0,0.318,19.0,25.0,0.76,14.0,37.0,13.0,6.0,9.0,12.0,11.0,,32.0,68.0,0.471,6.0,15.0,0.4,2.0,3.0,0.667,9.0,33.0,13.0,5.0,4.0,14.0,22.0,,8.0,1,1,76.0,1,0,0,1,72.4375,,72.39608155844056,,74.33333333333333,,72.0,,76.0,,76.671935173556,,77.33333333333333,,76.0,,8.28125,,8.730999504235507,,9.666666666666666,,10.0,,8.625,,8.688250746839607,,7.333333333333333,,3.0,,0.424,,0.4320496737445596,,0.4416666666666667,,0.39199999999999985,,0.4648125000000001,,0.4679334895832932,,0.4483333333333333,,0.45899999999999985,,74.21875,,74.53400836599826,,75.83333333333333,,74.0,,0.03125,,0.016426132289119284,,0.0,,0.0,,,,,,,,,,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-11-14,@,Loyola (IL),L,62.0,75.0,19.0,65.0,0.292,7.0,23.0,0.304,17.0,19.0,0.895,14.0,37.0,9.0,3.0,4.0,9.0,16.0,,30.0,58.0,0.517,5.0,19.0,0.263,10.0,17.0,0.588,6.0,39.0,16.0,6.0,6.0,10.0,17.0,2.0,-13.0,0,2,68.5,0,1,0,-1,72.4375,80.0,72.39608155844056,80.0,74.33333333333333,,72.0,80.0,76.0,72.0,76.671935173556,72.0,77.33333333333333,,76.0,72.0,8.28125,-0.051024362103888554,8.730999504235507,-0.051024362103888554,9.666666666666666,,10.0,-0.051024362103888554,8.625,-0.06352436210388857,8.688250746839607,-0.06352436210388857,7.333333333333333,,3.0,-0.06352436210388857,0.424,0.435,0.4320496737445596,0.435,0.4416666666666667,,0.39199999999999985,0.435,0.4648125000000001,0.471,0.4679334895832932,0.471,0.4483333333333333,,0.45899999999999985,0.471,74.21875,76.0,74.53400836599826,76.0,75.83333333333333,,74.0,76.0,0.03125,2.0,0.016426132289119284,2.0,0.0,,0.0,2.0,8.0,8.0,,8.0,0.10526315789473684,0.10526315789473684,,0.10526315789473684,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-11-16,@,Wyoming,W,72.0,67.0,25.0,66.0,0.379,10.0,30.0,0.333,12.0,15.0,0.8,9.0,35.0,10.0,3.0,3.0,10.0,15.0,,25.0,62.0,0.403,7.0,20.0,0.35,10.0,14.0,0.714,8.0,38.0,8.0,6.0,3.0,15.0,15.0,2.0,5.0,1,3,69.5,0,1,0,-1,72.4375,71.0,72.39608155844056,70.71875,74.33333333333333,,72.0,62.0,76.0,73.5,76.671935173556,73.54687499999999,77.33333333333333,,76.0,75.0,8.28125,-0.017749714216564627,8.730999504235507,-0.016573412037604873,9.666666666666666,,10.0,0.02518531531546625,8.625,-0.08903456618552122,8.688250746839607,-0.08981499307903193,7.333333333333333,,3.0,-0.11352436210388855,0.424,0.3635,0.4320496737445596,0.361265625,0.4416666666666667,,0.39199999999999985,0.292,0.4648125000000001,0.494,0.4679334895832932,0.49471875,0.4483333333333333,,0.45899999999999985,0.517,74.21875,72.25,74.53400836599826,72.1328125,75.83333333333333,,74.0,68.5,0.03125,0.0,0.016426132289119284,0.002929687499999995,0.0,,0.0,3.0,-2.5,-2.828124999999986,,-13.0,-0.03460207612456748,-0.03920719159536425,,-0.1897810218978102,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-11-23,,Grambling,L,68.0,74.0,22.0,66.0,0.333,3.0,22.0,0.136,21.0,28.0,0.75,11.0,36.0,10.0,4.0,4.0,9.0,19.0,,27.0,55.0,0.491,6.0,14.0,0.429,14.0,22.0,0.636,3.0,36.0,15.0,2.0,4.0,12.0,21.0,7.0,-6.0,0,4,71.0,1,0,0,1,72.4375,71.33333333333333,72.39608155844056,71.17279531402538,74.33333333333333,71.33333333333333,72.0,72.0,76.0,71.33333333333333,76.671935173556,71.2268141880898,77.33333333333333,71.33333333333333,76.0,67.0,8.28125,0.022924236026952594,8.730999504235507,0.02634414196992474,9.666666666666666,0.022924236026952594,10.0,0.10314230456277812,8.625,-0.061187913505757696,8.688250746839607,-0.05990594105125696,7.333333333333333,-0.061187913505757696,3.0,-9.152628299302634e-05,0.424,0.36866666666666664,0.4320496737445596,0.36755027660266837,0.4416666666666667,0.36866666666666664,0.39199999999999985,0.37900000000000006,0.4648125000000001,0.46366666666666667,0.4679334895832932,0.4622157500813537,0.4483333333333333,0.46366666666666667,0.45899999999999985,0.403,74.21875,71.33333333333333,74.53400836599826,71.19980475105758,75.83333333333333,71.33333333333333,74.0,69.5,0.03125,0.4444444444444444,0.016426132289119284,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,0.0,-0.054018874064425404,0.0,5.0,0.0,-0.0007586941320035435,0.0,0.07194244604316546,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-11-24,,St. Francis (NY),L,63.0,75.0,20.0,56.0,0.357,4.0,16.0,0.25,19.0,26.0,0.731,7.0,35.0,6.0,2.0,6.0,12.0,18.0,,26.0,65.0,0.4,13.0,28.0,0.464,10.0,17.0,0.588,10.0,39.0,10.0,4.0,7.0,10.0,19.0,1.0,-12.0,0,5,69.0,1,0,0,1,72.4375,70.5,72.39608155844056,70.30373475609755,74.33333333333333,67.33333333333333,72.0,68.0,76.0,72.0,76.671935173556,71.98641768292681,77.33333333333333,72.0,76.0,74.0,8.28125,-0.02629031955069705,8.730999504235507,-0.028633887952639325,9.666666666666666,-0.016494659133591494,10.0,-0.18117142092741798,8.625,-0.06352436210388857,8.688250746839607,-0.06282729844287022,7.333333333333333,-0.06352436210388857,3.0,-0.07028111886064531,0.424,0.35974999999999996,0.4320496737445596,0.3580866082317073,0.4416666666666667,0.3346666666666666,0.39199999999999985,0.3330000000000001,0.4648125000000001,0.47050000000000003,0.4679334895832932,0.4701000457317072,0.4483333333333333,0.4703333333333333,0.45899999999999985,0.491,74.21875,71.25,74.53400836599826,71.14507621951219,75.83333333333333,69.66666666666667,74.0,71.0,0.03125,0.0,0.016426132289119284,1.9036287923854855e-05,0.0,0.5555555555555556,0.0,5.0,-1.5,-1.6826829268292585,-4.666666666666671,-6.0,-0.021052631578947368,-0.023651431922533623,-0.06698564593301441,-0.08450704225352113,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-11-30,@,Saint Francis (PA),L,75.0,79.0,25.0,63.0,0.397,8.0,25.0,0.32,17.0,20.0,0.85,8.0,37.0,10.0,3.0,3.0,14.0,20.0,,31.0,72.0,0.431,5.0,23.0,0.217,12.0,16.0,0.75,14.0,41.0,13.0,6.0,2.0,13.0,19.0,6.0,-4.0,0,6,77.0,0,1,0,-1,72.4375,69.0,72.39608155844056,68.65487640585474,74.33333333333333,67.66666666666667,72.0,63.0,76.0,72.6,76.671935173556,72.66675048985165,77.33333333333333,72.0,76.0,75.0,8.28125,-0.04395914471258422,8.730999504235507,-0.04819282358105731,9.666666666666666,-0.062292835010292535,10.0,-0.1230481716276981,8.625,-0.00773923813694638,8.688250746839607,-7.856453879845349e-05,7.333333333333333,0.04758674900722254,3.0,0.20647563789611145,0.424,0.35919999999999996,0.4320496737445596,0.35784130043834894,0.4416666666666667,0.3563333333333332,0.39199999999999985,0.35700000000000004,0.4648125000000001,0.45640000000000003,0.4679334895832932,0.4542745742959281,0.4483333333333333,0.43133333333333335,0.45899999999999985,0.4,74.21875,70.8,74.53400836599826,70.6608134478532,75.83333333333333,69.83333333333333,74.0,69.0,0.03125,0.24000000000000005,0.016426132289119284,0.3098996329850409,0.0,0.6666666666666666,0.0,6.0,-3.5999999999999943,-4.011874083996915,-4.333333333333329,-12.0,-0.050847457627118564,-0.05677650579210538,-0.06205250596658705,-0.17391304347826086,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-12-03,@,Pitt,W,71.0,70.0,27.0,56.0,0.482,8.0,19.0,0.421,9.0,15.0,0.6,7.0,36.0,16.0,6.0,6.0,24.0,21.0,,24.0,57.0,0.421,10.0,25.0,0.4,12.0,18.0,0.667,4.0,26.0,17.0,9.0,2.0,18.0,18.0,3.0,1.0,1,7,70.5,0,1,0,-1,72.4375,70.0,72.39608155844056,69.88428659317529,74.33333333333333,68.66666666666667,72.0,75.0,76.0,73.66666666666667,76.671935173556,73.89385999388145,77.33333333333333,76.0,76.0,79.0,8.28125,-0.034952933532459984,8.730999504235507,-0.0368250529897135,9.666666666666666,-0.095077760162141,10.0,0.006475637896111441,8.625,-0.028456488800721158,8.688250746839607,-0.02567602436989247,7.333333333333333,0.0022651115803219435,3.0,-0.12365094438236957,0.424,0.36549999999999994,0.4320496737445596,0.3654285607098022,0.4416666666666667,0.36233333333333323,0.39199999999999985,0.397,0.4648125000000001,0.45216666666666666,0.4679334895832932,0.44976496966484325,0.4483333333333333,0.4406666666666667,0.45899999999999985,0.43099999999999994,74.21875,71.83333333333333,74.53400836599826,71.88907329352837,75.83333333333333,72.33333333333333,74.0,77.0,0.03125,0.0,0.016426132289119284,0.000775403064649113,0.0,0.7777777777777777,0.0,7.0,-3.6666666666666714,-4.009573400706159,-7.333333333333329,-4.0,-0.0510440835266822,-0.05577444828555206,-0.10138248847926261,-0.05194805194805195,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-12-09,,New Hampshire,W,71.0,67.0,27.0,60.0,0.45,7.0,26.0,0.269,10.0,13.0,0.769,5.0,37.0,12.0,3.0,3.0,7.0,12.0,,25.0,67.0,0.373,9.0,34.0,0.265,8.0,9.0,0.889,8.0,38.0,13.0,4.0,3.0,6.0,15.0,6.0,4.0,1,8,69.0,1,0,0,1,72.4375,70.14285714285714,72.39608155844056,70.07506170922882,74.33333333333333,69.66666666666667,72.0,71.0,76.0,73.14285714285714,76.671935173556,73.22805138417488,77.33333333333333,74.66666666666667,76.0,70.0,8.28125,-0.026355319334031124,8.730999504235507,-0.026200055753369977,9.666666666666666,-0.026443022390969906,10.0,0.024503806910195935,8.625,-0.008836862103888565,8.688250746839607,-0.0026745856052020067,7.333333333333333,0.061475637896111435,3.0,0.11504706646753998,0.424,0.3821428571428571,0.4320496737445596,0.3853610359521731,0.4416666666666667,0.4119999999999999,0.39199999999999985,0.482,0.4648125000000001,0.4477142857142857,0.4679334895832932,0.4448464660486642,0.4483333333333333,0.4173333333333334,0.45899999999999985,0.4209999999999999,74.21875,71.64285714285714,74.53400836599826,71.65155654670184,75.83333333333333,72.16666666666667,74.0,70.5,0.03125,0.16326530612244897,0.016426132289119284,0.25837853928720095,0.0,0.8888888888888888,0.0,8.0,-3.0,-3.152989674946056,-5.0,1.0,-0.04187437686939183,-0.04400448262266244,-0.06928406466512702,0.014184397163120567,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-12-16,,Cornell,W,77.0,74.0,26.0,65.0,0.4,10.0,24.0,0.417,15.0,21.0,0.714,10.0,34.0,13.0,3.0,1.0,4.0,17.0,,24.0,55.0,0.436,8.0,18.0,0.444,18.0,21.0,0.857,7.0,30.0,17.0,2.0,7.0,10.0,16.0,7.0,3.0,1,9,75.5,1,0,0,1,72.4375,70.25,72.39608155844056,70.21749414920842,74.33333333333333,72.33333333333333,72.0,71.0,76.0,72.375,76.671935173556,72.26898572128968,77.33333333333333,72.0,76.0,67.0,8.28125,-0.025268134345881432,8.730999504235507,-0.024884275272641643,9.666666666666666,0.004447988126526192,10.0,-0.017749714216564627,8.625,0.002537814061914556,8.688250746839607,0.010479026906275224,7.333333333333333,0.01980897122944475,3.0,0.0894607125229771,0.424,0.390625,0.4320496737445596,0.395314873369164,0.4416666666666667,0.4429999999999999,0.39199999999999985,0.44999999999999996,0.4648125000000001,0.43837499999999996,0.4679334895832932,0.43378273610545814,0.4483333333333333,0.4083333333333334,0.45899999999999985,0.37299999999999983,74.21875,71.3125,74.53400836599826,71.24323993524904,75.83333333333333,72.16666666666667,74.0,69.0,0.03125,0.0,0.016426132289119284,3.4265318262939005e-05,0.0,1.0,0.0,9.0,-2.125,-2.051491572081261,0.3333333333333286,4.0,-0.029798422436459245,-0.028795596241072186,0.004618937644341735,0.057971014492753624,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
2018-12-19,@,Cleveland State,L,60.0,82.0,22.0,68.0,0.324,5.0,27.0,0.185,11.0,15.0,0.733,14.0,40.0,11.0,4.0,4.0,15.0,20.0,,29.0,64.0,0.453,8.0,24.0,0.333,16.0,24.0,0.667,10.0,37.0,13.0,6.0,4.0,10.0,17.0,3.0,-22.0,0,10,71.0,0,1,0,-1,72.4375,71.0,72.39608155844056,71.17273553497226,74.33333333333333,73.0,72.0,77.0,76.0,72.55555555555556,76.671935173556,72.51278005258085,77.33333333333333,70.33333333333333,76.0,74.0,8.28125,-0.013054878535813441,8.730999504235507,-0.009499410676448106,9.666666666666666,0.02894139132076895,10.0,0.07608602750650106,8.625,0.0034741065025432616,8.688250746839607,0.010525154162699779,7.333333333333333,0.07036189382028207,3.0,0.010799962220435777,0.424,0.39166666666666666,0.4320496737445596,0.3959747219492867,0.4416666666666667,0.4439999999999999,0.39199999999999985,0.39999999999999997,0.4648125000000001,0.43811111111111106,0.4679334895832932,0.43409501334956535,0.4483333333333333,0.41,0.45899999999999985,0.43599999999999983,74.21875,71.77777777777777,74.53400836599826,71.84275779377654,75.83333333333333,71.66666666666667,74.0,75.5,0.03125,0.12345679012345678,0.016426132289119284,0.20310644429814512,0.0,1.1111111111111112,0.0,10.0,-1.5555555555555571,-1.3400445176085896,2.6666666666666714,3.0,-0.02167182662538702,-0.018652464893610644,0.03720930232558146,0.039735099337748346,-3.5625,-0.048,-4.275853615115437,-0.05736782052722718,-3.0,-0.039560439560439566,-4.0,-0.05405405405405406,MAAC
