Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-03,,Tennessee Tech,L,64.0,66.0,20.0,52.0,0.385,4.0,22.0,0.182,20.0,32.0,0.625,13.0,40.0,8.0,5.0,2.0,22.0,27.0,,20.0,42.0,0.476,4.0,12.0,0.333,22.0,36.0,0.611,1.0,20.0,5.0,6.0,4.0,14.0,21.0,5.0,-2.0,0,11,65.0,1,0,1,70.60714285714286,67.6,72.32173628922806,66.69565314024342,78.33333333333333,59.0,86.0,76.0,79.07142857142857,82.3,79.08474003997138,83.04097037480298,80.0,92.0,91.0,95.0,7.607142857142857,0.03262948404995758,7.747891636436412,0.02727786739997423,9.333333333333334,0.04240784128594194,12.0,0.0812124800013746,7.178571428571429,-0.0875219319702312,7.576689799664928,-0.07725894766872712,9.666666666666666,-0.02004610123432332,8.0,-0.029313835788099096,0.4274642857142857,0.3928,0.43797160130100776,0.38595139132914313,0.4363333333333334,0.3023333333333334,0.4629999999999999,0.3809999999999999,0.47585714285714287,0.5002,0.4681933798695626,0.5011623643653814,0.46766666666666673,0.5270000000000001,0.5179999999999999,0.5000000000000001,74.83928571428571,74.95,75.70323816459972,74.86831175752322,79.16666666666667,75.5,88.5,85.5,-0.21428571428571427,3.96,-0.17567234614688348,4.358709046751502,-0.3333333333333333,11.0,-1.0,11.0,-14.700000000000003,-16.34531723455956,-33.0,-19.0,-0.19613075383589063,-0.21832090040306115,-0.4370860927152318,-0.2222222222222222,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-05,,Jacksonville State,L,62.0,69.0,19.0,44.0,0.432,6.0,21.0,0.286,18.0,20.0,0.9,5.0,27.0,8.0,5.0,2.0,20.0,22.0,,19.0,48.0,0.396,9.0,18.0,0.5,22.0,28.0,0.786,10.0,28.0,10.0,11.0,2.0,14.0,17.0,2.0,-7.0,0,12,65.5,1,0,1,70.60714285714286,67.27272727272727,72.32173628922806,66.35413708235838,78.33333333333333,60.333333333333336,86.0,64.0,79.07142857142857,80.81818181818181,79.08474003997138,80.88202605883914,80.0,86.66666666666667,91.0,66.0,7.607142857142857,0.018908070328543913,7.747891636436412,0.008544857663147887,9.333333333333334,0.01796735060329374,12.0,-0.12602436210388857,7.178571428571429,-0.0908022023738548,7.576689799664928,-0.08288773505250732,9.666666666666666,-0.10583205441158089,8.0,-0.13170618028570674,0.4274642857142857,0.39209090909090905,0.43797160130100776,0.3858308582340708,0.4363333333333334,0.3090000000000001,0.4629999999999999,0.3849999999999999,0.47585714285714287,0.498,0.4681933798695626,0.497974509312058,0.46766666666666673,0.5253333333333335,0.5179999999999999,0.4760000000000001,74.83928571428571,74.04545454545455,75.70323816459972,73.61808157059878,79.16666666666667,73.5,88.5,65.0,-0.21428571428571427,2.4793388429752063,-0.17567234614688348,2.1475514794835258,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-13.545454545454547,-14.527888976480767,-26.333333333333336,-2.0,-0.18293431553100062,-0.1973413143420304,-0.35827664399092973,-0.03076923076923077,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-10,,Eastern Kentucky,W,82.0,81.0,31.0,62.0,0.5,5.0,18.0,0.278,15.0,17.0,0.882,7.0,27.0,11.0,8.0,3.0,10.0,24.0,,28.0,55.0,0.509,8.0,22.0,0.364,17.0,33.0,0.515,11.0,33.0,11.0,6.0,5.0,15.0,22.0,5.0,1.0,1,13,81.5,1,0,1,70.60714285714286,66.83333333333333,72.32173628922806,65.8326109344547,78.33333333333333,67.33333333333333,86.0,62.0,79.07142857142857,79.83333333333333,79.08474003997138,79.45883079361313,80.0,76.66666666666667,91.0,69.0,7.607142857142857,0.01565269525271995,7.747891636436412,0.004963708961483682,9.333333333333334,-0.016494659133591494,12.0,-0.023201781458727255,7.178571428571429,-0.07866006147758375,7.576689799664928,-0.06617646170601252,9.666666666666666,-0.026567840364758122,8.0,0.07777998572219841,0.4274642857142857,0.3954166666666667,0.43797160130100776,0.3913608666379775,0.4363333333333334,0.3993333333333334,0.4629999999999999,0.43199999999999994,0.47585714285714287,0.4895,0.4681933798695626,0.4857602928048737,0.46766666666666673,0.4573333333333334,0.5179999999999999,0.39600000000000013,74.83928571428571,73.33333333333333,75.70323816459972,72.64572086403393,79.16666666666667,72.0,88.5,65.5,-0.21428571428571427,1.4444444444444444,-0.17567234614688348,0.8294359418354958,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-13.0,-13.626219859158425,-9.333333333333343,-7.0,-0.17727272727272728,-0.18757085341147203,-0.12962962962962976,-0.10687022900763359,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-12,,Morehead State,L,61.0,74.0,26.0,63.0,0.413,4.0,22.0,0.182,5.0,14.0,0.357,13.0,33.0,6.0,9.0,6.0,16.0,28.0,,22.0,50.0,0.44,8.0,16.0,0.5,22.0,32.0,0.688,10.0,38.0,11.0,8.0,5.0,16.0,23.0,2.0,-13.0,0,14,67.5,1,0,1,70.60714285714286,68.0,72.32173628922806,67.67545677124922,78.33333333333333,69.33333333333333,86.0,82.0,79.07142857142857,79.92307692307692,79.08474003997138,79.63450153700104,80.0,72.0,91.0,81.0,7.607142857142857,0.0020864976246182665,7.747891636436412,-0.013758940722397306,9.333333333333334,-0.09717820825773471,12.0,-0.1305975328355959,7.178571428571429,-0.0738708491106258,7.576689799664928,-0.06050139026481954,9.666666666666666,-0.02185769543722188,8.0,-0.017228065807592285,0.4274642857142857,0.4034615384615385,0.43797160130100776,0.4037441385328704,0.4363333333333334,0.43900000000000006,0.4629999999999999,0.49999999999999994,0.47585714285714287,0.491,0.4681933798695626,0.4884092794457737,0.46766666666666673,0.4603333333333334,0.5179999999999999,0.5090000000000001,74.83928571428571,73.96153846153847,75.70323816459972,73.65497915412513,79.16666666666667,70.66666666666667,88.5,81.5,-0.21428571428571427,0.7455621301775149,-0.17567234614688348,0.16883042598130554,-0.3333333333333333,14.0,-1.0,14.0,-11.92307692307692,-11.959044765751827,-2.6666666666666714,1.0,-0.16120644825793026,-0.16236573417157837,-0.03773584905660384,0.012269938650306749,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-17,@,Tennessee Tech,W,79.0,62.0,28.0,58.0,0.483,9.0,24.0,0.375,14.0,23.0,0.609,10.0,29.0,18.0,14.0,1.0,11.0,20.0,,20.0,48.0,0.417,9.0,18.0,0.5,13.0,20.0,0.65,8.0,28.0,8.0,8.0,7.0,20.0,18.0,5.0,17.0,1,15,70.5,0,1,-1,70.60714285714286,67.5,72.32173628922806,66.94733240836933,78.33333333333333,68.33333333333333,86.0,61.0,79.07142857142857,79.5,79.08474003997138,79.01991919719107,80.0,74.66666666666667,91.0,74.0,7.607142857142857,-0.005587854167380668,7.747891636436412,-0.023999986448619004,9.333333333333334,-0.09401216698193732,12.0,-0.11680305062847873,7.178571428571429,-0.06824134323596404,7.576689799664928,-0.053218270004110724,9.666666666666666,0.021297066467539982,8.0,0.010799962220435777,0.4274642857142857,0.4041428571428572,0.43797160130100776,0.4047537201187604,0.4363333333333334,0.4483333333333334,0.4629999999999999,0.4129999999999999,0.47585714285714287,0.4873571428571429,0.4681933798695626,0.4831290451544307,0.46766666666666673,0.4483333333333334,0.5179999999999999,0.44000000000000006,74.83928571428571,73.5,75.70323816459972,72.98362580278021,79.16666666666667,71.5,88.5,67.5,-0.21428571428571427,0.3061224489795918,-0.17567234614688348,0.0018943775864281405,-0.3333333333333333,15.0,-1.0,15.0,-12.0,-12.072586788821738,-6.333333333333343,-13.0,-0.16326530612244897,-0.16541500447572788,-0.08857808857808872,-0.1925925925925926,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-19,@,Belmont,L,74.0,92.0,27.0,66.0,0.409,9.0,23.0,0.391,11.0,13.0,0.846,12.0,34.0,12.0,6.0,3.0,14.0,23.0,,33.0,52.0,0.635,13.0,21.0,0.619,13.0,24.0,0.542,4.0,29.0,20.0,5.0,6.0,13.0,17.0,2.0,-18.0,0,16,83.0,0,1,-1,70.60714285714286,68.26666666666667,72.32173628922806,68.21127912426363,78.33333333333333,74.0,86.0,79.0,79.07142857142857,78.33333333333333,79.08474003997138,77.23506361974083,80.0,72.33333333333333,91.0,62.0,7.607142857142857,-0.0029774871038885653,7.747891636436412,-0.017654216915691023,9.333333333333334,-0.07028111886064531,12.0,0.0282477897948456,7.178571428571429,-0.05820521316771832,7.576689799664928,-0.038471334422393255,9.666666666666666,0.03209775771177964,8.0,0.12195950886385337,0.4274642857142857,0.4094,0.43797160130100776,0.41295930014782495,0.4363333333333334,0.46533333333333343,0.4629999999999999,0.48299999999999993,0.47585714285714287,0.4826666666666667,0.4681933798695626,0.4761941829081502,0.46766666666666673,0.45533333333333337,0.5179999999999999,0.417,74.83928571428571,73.3,75.70323816459972,72.72317137200223,79.16666666666667,73.16666666666667,88.5,70.5,-0.21428571428571427,0.6400000000000001,-0.17567234614688348,0.14382047113920554,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-10.066666666666663,-9.023784495477202,1.6666666666666714,17.0,-0.13733515234197358,-0.12408403436255089,0.022779043280182296,0.24113475177304963,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-24,@,Austin Peay,L,74.0,89.0,25.0,50.0,0.5,13.0,26.0,0.5,11.0,25.0,0.44,3.0,23.0,12.0,6.0,1.0,19.0,24.0,,30.0,55.0,0.545,8.0,17.0,0.471,21.0,30.0,0.7,7.0,32.0,15.0,8.0,4.0,12.0,19.0,5.0,-15.0,0,17,81.5,0,1,-1,70.60714285714286,68.625,72.32173628922806,68.79729456392619,78.33333333333333,71.33333333333333,86.0,74.0,79.07142857142857,79.1875,79.08474003997138,78.72977736915212,80.0,76.0,91.0,92.0,7.607142857142857,0.0006832881693354942,7.747891636436412,-0.010141402452405968,9.333333333333334,-0.005113147150617503,12.0,0.05134050276097629,7.178571428571429,-0.04596319399023424,7.576689799664928,-0.020861579404787556,9.666666666666666,0.0812124800013746,8.0,0.1103886813743723,0.4274642857142857,0.409375,0.43797160130100776,0.41255848430842096,0.4363333333333334,0.4350000000000001,0.4629999999999999,0.4089999999999999,0.47585714285714287,0.4921875,0.4681933798695626,0.49227073293047513,0.46766666666666673,0.49733333333333346,0.5179999999999999,0.635,74.83928571428571,73.90625,75.70323816459972,73.76353596653915,79.16666666666667,73.66666666666667,88.5,83.0,-0.21428571428571427,1.0625,-0.17567234614688348,0.5909512768405224,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-10.5625,-9.93248280522593,-4.666666666666671,-18.0,-0.14291754756871036,-0.13465301893514886,-0.06334841628959283,-0.21686746987951808,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-26,@,Murray State,L,62.0,100.0,21.0,55.0,0.382,4.0,18.0,0.222,16.0,22.0,0.727,14.0,29.0,8.0,2.0,2.0,17.0,29.0,,32.0,60.0,0.533,8.0,22.0,0.364,28.0,36.0,0.778,13.0,36.0,16.0,9.0,2.0,5.0,21.0,2.0,-38.0,0,18,81.0,0,1,-1,70.60714285714286,68.94117647058823,72.32173628922806,69.30752106806193,78.33333333333333,75.66666666666667,86.0,74.0,79.07142857142857,79.76470588235294,79.08474003997138,79.73697253982235,80.0,81.0,91.0,89.0,7.607142857142857,0.014120689090650673,7.747891636436412,0.013276204525149937,9.333333333333334,0.09616726785205854,12.0,0.2135026649231384,7.178571428571429,-0.045825247059640806,7.576689799664928,-0.02337919406607125,9.666666666666666,0.056846008266481785,8.0,-0.043861440755573966,0.4274642857142857,0.41470588235294115,0.43797160130100776,0.42113382639069596,0.4363333333333334,0.46400000000000013,0.4629999999999999,0.49999999999999994,0.47585714285714287,0.49529411764705883,0.4681933798695626,0.49744186359183856,0.46766666666666673,0.5323333333333334,0.5179999999999999,0.5450000000000002,74.83928571428571,74.3529411764706,75.70323816459972,74.52224680394214,79.16666666666667,78.33333333333333,88.5,81.5,-0.21428571428571427,1.5570934256055364,-0.17567234614688348,1.2758128161824775,-0.3333333333333333,18.0,-1.0,18.0,-10.82352941176471,-10.429451471760416,-5.333333333333329,-15.0,-0.1455696202531646,-0.1399508458084856,-0.06808510638297867,-0.18404907975460122,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-01-31,,UT-Martin,W,68.0,67.0,23.0,49.0,0.469,9.0,23.0,0.391,13.0,16.0,0.813,11.0,32.0,13.0,8.0,2.0,20.0,19.0,,23.0,57.0,0.404,9.0,22.0,0.409,12.0,18.0,0.667,11.0,27.0,10.0,4.0,0.0,15.0,15.0,5.0,1.0,1,19,67.5,1,0,1,70.60714285714286,68.55555555555556,72.32173628922806,68.61114375914102,78.33333333333333,70.0,86.0,62.0,79.07142857142857,80.88888888888889,79.08474003997138,81.66795739800921,80.0,93.66666666666667,91.0,100.0,7.607142857142857,0.007383255400163269,7.747891636436412,0.001801384387168814,9.333333333333334,0.057904209324682876,12.0,-0.11997597500711438,7.178571428571429,-0.04772765880718527,7.576689799664928,-0.02923048823856833,9.666666666666666,-0.003915821178621659,8.0,-0.07352436210388857,0.4274642857142857,0.41288888888888886,0.43797160130100776,0.4174045304426025,0.4363333333333334,0.43033333333333346,0.4629999999999999,0.3819999999999999,0.47585714285714287,0.4973888888888889,0.4681933798695626,0.5008304106944097,0.46766666666666673,0.5710000000000001,0.5179999999999999,0.5330000000000003,74.83928571428571,74.72222222222223,75.70323816459972,75.13955057857511,79.16666666666667,81.83333333333333,88.5,81.0,-0.21428571428571427,2.111111111111111,-0.17567234614688348,2.1470093033863162,-0.3333333333333333,19.0,-1.0,19.0,-12.333333333333329,-13.056813638868192,-23.66666666666667,-38.0,-0.1650557620817843,-0.17376752373857213,-0.28920570264765794,-0.4691358024691358,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-02-02,,Southeast Missouri State,W,79.0,50.0,29.0,55.0,0.527,10.0,23.0,0.435,11.0,14.0,0.786,10.0,36.0,11.0,9.0,1.0,14.0,18.0,,17.0,50.0,0.34,5.0,18.0,0.278,11.0,19.0,0.579,11.0,29.0,6.0,7.0,0.0,16.0,19.0,2.0,29.0,1,20,64.5,1,0,1,70.60714285714286,68.52631578947368,72.32173628922806,68.55439835398035,78.33333333333333,68.0,86.0,68.0,79.07142857142857,80.15789473684211,79.08474003997138,80.30602058203118,80.0,85.33333333333333,91.0,67.0,7.607142857142857,0.011360430522839526,7.747891636436412,0.009329022947344445,9.333333333333334,0.068828579072582,12.0,0.08353446142552318,7.178571428571429,-0.041692451401327824,7.576689799664928,-0.020035894592242365,9.666666666666666,-0.020555612103888565,8.0,0.0894607125229771,0.4274642857142857,0.4158421052631579,0.43797160130100776,0.4221952294895898,0.4363333333333334,0.4503333333333334,0.4629999999999999,0.46899999999999986,0.47585714285714287,0.4924736842105263,0.4681933798695626,0.4918395950237228,0.46766666666666673,0.49400000000000016,0.5179999999999999,0.40400000000000025,74.83928571428571,74.34210526315789,75.70323816459972,74.43020946800577,79.16666666666667,76.66666666666667,88.5,67.5,-0.21428571428571427,1.3850415512465373,-0.17567234614688348,0.8996592657088677,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-11.631578947368425,-11.751622228050834,-17.33333333333333,1.0,-0.1564601769911505,-0.15788780270868824,-0.22608695652173905,0.014814814814814815,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-02-07,@,Morehead State,W (2 OT),81.0,80.0,30.0,62.0,0.484,7.0,24.0,0.292,14.0,20.0,0.7,12.0,36.0,10.0,5.0,6.0,15.0,22.0,,27.0,67.0,0.403,7.0,20.0,0.35,19.0,26.0,0.731,14.0,36.0,10.0,7.0,4.0,10.0,18.0,5.0,1.0,1,21,80.5,0,1,-1,70.60714285714286,69.05,72.32173628922806,69.50165863502683,78.33333333333333,69.66666666666667,86.0,79.0,79.07142857142857,78.65,79.08474003997138,77.55771650661445,80.0,72.33333333333333,91.0,50.0,7.607142857142857,0.014498809510883337,7.747891636436412,0.015193510425741075,9.333333333333334,0.016619178565967896,12.0,0.06622247333914943,7.178571428571429,-0.0407970893766158,7.576689799664928,-0.019655211077622914,9.666666666666666,-0.009376896666100532,8.0,-0.013524362103888576,0.4274642857142857,0.42139999999999994,0.43797160130100776,0.43169945909100627,0.4363333333333334,0.45933333333333337,0.4629999999999999,0.5269999999999999,0.47585714285714287,0.48484999999999995,0.4681933798695626,0.4780700083277794,0.46766666666666673,0.42566666666666686,0.5179999999999999,0.3400000000000002,74.83928571428571,73.85,75.70323816459972,73.52968757082066,79.16666666666667,71.0,88.5,64.5,-0.21428571428571427,0.8400000000000002,-0.17567234614688348,0.2192267004581481,-0.3333333333333333,2.333333333333333,-1.0,21.0,-9.600000000000009,-8.056057871587626,-2.666666666666657,29.0,-0.12999322951929598,-0.10956197609065556,-0.03755868544600926,0.4496124031007752,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-02-09,@,Eastern Kentucky,L,65.0,75.0,24.0,66.0,0.364,9.0,27.0,0.333,8.0,11.0,0.727,9.0,34.0,11.0,6.0,4.0,16.0,28.0,,21.0,55.0,0.382,3.0,14.0,0.214,30.0,34.0,0.882,10.0,42.0,8.0,8.0,6.0,14.0,15.0,2.0,-10.0,0,22,70.0,0,1,-1,70.60714285714286,69.61904761904762,72.32173628922806,70.5222205434715,78.33333333333333,76.0,86.0,81.0,79.07142857142857,78.71428571428571,79.08474003997138,77.77448703236743,80.0,65.66666666666667,91.0,80.0,7.607142857142857,0.010689044188861074,7.747891636436412,0.008112596658183313,9.333333333333334,0.02858090105400618,12.0,-0.05426510284462932,7.178571428571429,-0.041292057203707044,7.576689799664928,-0.022519123633465976,9.666666666666666,0.006272592210832206,8.0,-0.051024362103888554,0.4274642857142857,0.42438095238095236,0.43797160130100776,0.43634151468394317,0.4363333333333334,0.49333333333333335,0.4629999999999999,0.4839999999999999,0.47585714285714287,0.4809523809523809,0.4681933798695626,0.471406995938937,0.46766666666666673,0.3823333333333336,0.5179999999999999,0.4030000000000002,74.83928571428571,74.16666666666667,75.70323816459972,74.14835378791948,79.16666666666667,70.83333333333333,88.5,80.5,-0.21428571428571427,1.2471655328798186,-0.17567234614688348,0.727622623617613,-0.3333333333333333,2.444444444444444,-1.0,22.0,-9.095238095238088,-7.252266488895927,10.333333333333329,1.0,-0.12263242375601915,-0.09780751855447792,0.1458823529411764,0.012422360248447204,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-02-14,,Belmont,L,66.0,77.0,21.0,56.0,0.375,8.0,25.0,0.32,16.0,21.0,0.762,10.0,30.0,5.0,9.0,2.0,13.0,23.0,,26.0,55.0,0.473,5.0,24.0,0.208,20.0,27.0,0.741,12.0,38.0,12.0,9.0,2.0,15.0,20.0,5.0,-11.0,0,23,71.5,1,0,1,70.60714285714286,69.4090909090909,72.32173628922806,70.04159550784894,78.33333333333333,75.0,86.0,65.0,79.07142857142857,78.54545454545455,79.08474003997138,77.53301027165703,80.0,68.33333333333333,91.0,75.0,7.607142857142857,0.014569940450138985,7.747891636436412,0.015684592884131876,9.333333333333334,0.03314230456277811,12.0,0.10186025328072684,7.178571428571429,-0.047899362103888565,7.576689799664928,-0.03691627842106737,9.666666666666666,-0.09401216698193732,8.0,-0.19352436210388857,0.4274642857142857,0.42163636363636364,0.43797160130100776,0.43004528967839445,0.4363333333333334,0.4583333333333333,0.4629999999999999,0.3639999999999999,0.47585714285714287,0.4764545454545454,0.4681933798695626,0.4636254811896104,0.46766666666666673,0.3750000000000003,0.5179999999999999,0.3820000000000001,74.83928571428571,73.97727272727273,75.70323816459972,73.787302889753,79.16666666666667,71.66666666666667,88.5,70.0,-0.21428571428571427,1.7107438016528922,-0.17567234614688348,1.4730025668888596,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-9.13636363636364,-7.491414763808095,6.666666666666671,-10.0,-0.12350230414746548,-0.10152715264577646,0.09302325581395354,-0.14285714285714285,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-02-16,@,Jacksonville State,L,65.0,84.0,25.0,51.0,0.49,4.0,15.0,0.267,11.0,15.0,0.733,8.0,21.0,4.0,7.0,0.0,15.0,22.0,,29.0,55.0,0.527,7.0,17.0,0.412,19.0,22.0,0.864,13.0,31.0,14.0,5.0,4.0,14.0,13.0,2.0,-19.0,0,24,74.5,0,1,-1,70.60714285714286,69.26086956521739,72.32173628922806,69.69607949515535,78.33333333333333,70.66666666666667,86.0,66.0,79.07142857142857,78.47826086956522,79.08474003997138,77.48744322185455,80.0,77.33333333333333,91.0,77.0,7.607142857142857,0.016042492886695237,7.747891636436412,0.018471710229547522,9.333333333333334,0.026098279405545377,12.0,0.05011200153247508,7.178571428571429,-0.05092048398754506,7.576689799664928,-0.04386561534776923,9.666666666666666,-0.11955884486250926,8.0,-0.11871916729869375,0.4274642857142857,0.4196086956521739,0.43797160130100776,0.4253394676904427,0.4363333333333334,0.4076666666666666,0.4629999999999999,0.3749999999999999,0.47585714285714287,0.47630434782608694,0.4681933798695626,0.4644269088322323,0.46766666666666673,0.41933333333333356,0.5179999999999999,0.4730000000000001,74.83928571428571,73.8695652173913,75.70323816459972,73.59176135850495,79.16666666666667,74.0,88.5,71.5,-0.21428571428571427,1.1342155009451795,-0.17567234614688348,0.5111883556516232,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-9.217391304347828,-7.791363726699203,-6.666666666666657,-11.0,-0.12477928193054742,-0.10587277139275536,-0.09009009009008996,-0.15384615384615385,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
2019-02-21,,SIU-Edwardsville,L,84.0,85.0,27.0,52.0,0.519,6.0,20.0,0.3,24.0,30.0,0.8,7.0,33.0,12.0,4.0,3.0,14.0,24.0,,25.0,57.0,0.439,7.0,15.0,0.467,28.0,31.0,0.903,6.0,25.0,12.0,8.0,0.0,12.0,23.0,5.0,-1.0,0,25,84.5,1,0,1,70.60714285714286,69.08333333333333,72.32173628922806,69.30113785194351,78.33333333333333,65.33333333333333,86.0,65.0,79.07142857142857,78.70833333333333,79.08474003997138,78.03515112972208,80.0,78.66666666666667,91.0,84.0,7.607142857142857,0.010359835724820743,7.747891636436412,0.00684622580095362,9.333333333333334,0.007904209324682887,12.0,-0.12890897748850394,7.178571428571429,-0.05148095289266569,7.576689799664928,-0.04564529701668063,9.666666666666666,-0.12284639600219366,8.0,-0.06352436210388857,0.4274642857142857,0.42254166666666665,0.43797160130100776,0.43077743715148653,0.4363333333333334,0.4096666666666666,0.4629999999999999,0.4899999999999999,0.47585714285714287,0.47841666666666666,0.4681933798695626,0.46968932388975787,0.46766666666666673,0.46066666666666684,0.5179999999999999,0.527,74.83928571428571,73.89583333333333,75.70323816459972,73.6681444908328,79.16666666666667,72.0,88.5,74.5,-0.21428571428571427,1.5625,-0.17567234614688348,1.1855935469173942,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-9.625,-8.734013277778573,-13.333333333333343,-19.0,-0.13025091626726812,-0.11855888780890125,-0.1851851851851853,-0.2550335570469799,-8.464285714285708,-0.11309949892627051,-6.763003750743323,-0.08933572611568724,-1.6666666666666714,-0.021052631578947427,-5.0,-0.05649717514124294,OVC
