Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Youngstown State,W,69.0,53.0,27.0,55.0,0.491,2.0,11.0,0.182,13.0,22.0,0.591,10.0,40.0,10.0,7.0,2.0,16.0,16.0,,18.0,67.0,0.269,8.0,38.0,0.211,9.0,14.0,0.643,15.0,38.0,11.0,9.0,6.0,19.0,24.0,,16.0,1,1,61.0,1,0,0,1,69.87878787878788,,66.24183317885083,,65.0,,59.0,,68.6969696969697,,69.65219503324592,,65.33333333333333,,73.0,,6.818181818181818,,6.944183284789902,,7.666666666666667,,10.0,,7.878787878787879,,8.407868823943778,,9.0,,12.0,,0.4173030303030303,,0.39952533096902554,,0.393,,0.3269999999999996,,0.41348484848484846,,0.425775720540346,,0.37233333333333346,,0.4340000000000003,,69.28787878787878,,67.94701410604836,,65.16666666666667,,66.0,,0.21212121212121213,,0.07427970284571157,,0.3333333333333333,,0.0,,,,,,,,,,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-09,,VMI,W,94.0,55.0,33.0,52.0,0.635,13.0,25.0,0.52,15.0,18.0,0.833,6.0,40.0,24.0,8.0,3.0,16.0,16.0,,20.0,59.0,0.339,5.0,25.0,0.2,10.0,15.0,0.667,6.0,19.0,9.0,10.0,2.0,11.0,15.0,3.0,39.0,1,2,74.5,1,0,0,1,69.87878787878788,69.0,66.24183317885083,69.0,65.0,,59.0,69.0,68.6969696969697,53.0,69.65219503324592,53.0,65.33333333333333,,73.0,53.0,6.818181818181818,-0.22656784036475813,6.944183284789902,-0.22656784036475813,7.666666666666667,,10.0,-0.22656784036475813,7.878787878787879,0.13930582657535673,8.407868823943778,0.13930582657535673,9.0,,12.0,0.13930582657535673,0.4173030303030303,0.491,0.39952533096902554,0.491,0.393,,0.3269999999999996,0.491,0.41348484848484846,0.269,0.425775720540346,0.269,0.37233333333333346,,0.4340000000000003,0.269,69.28787878787878,61.0,67.94701410604836,61.0,65.16666666666667,,66.0,61.0,0.21212121212121213,2.0,0.07427970284571157,2.0,0.3333333333333333,,0.0,2.0,16.0,16.0,,16.0,0.26229508196721313,0.26229508196721313,,0.26229508196721313,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-12,,Troy,W,84.0,75.0,30.0,60.0,0.5,10.0,27.0,0.37,14.0,17.0,0.824,7.0,32.0,20.0,1.0,2.0,9.0,18.0,,22.0,63.0,0.349,6.0,21.0,0.286,25.0,28.0,0.893,10.0,32.0,14.0,4.0,5.0,7.0,16.0,3.0,9.0,1,3,79.5,1,0,0,1,69.87878787878788,81.5,66.24183317885083,81.87878787878788,65.0,,59.0,94.0,68.6969696969697,54.0,69.65219503324592,54.030303030303024,65.33333333333333,,73.0,55.0,6.818181818181818,-0.03745074247198671,6.944183284789902,-0.03262132731484341,7.666666666666667,,10.0,0.10136925491738802,7.878787878787879,0.04758674900722254,8.407868823943778,0.0448603827082259,9.0,,12.0,-0.04079708937661586,0.4173030303030303,0.563,0.39952533096902554,0.5651818181818182,0.393,,0.3269999999999996,0.6349999999999999,0.41348484848484846,0.30400000000000005,0.425775720540346,0.3050606060606061,0.37233333333333346,,0.4340000000000003,0.3390000000000001,69.28787878787878,67.75,67.94701410604836,67.95454545454545,65.16666666666667,,66.0,74.5,0.21212121212121213,3.0,0.07427970284571157,3.0,0.3333333333333333,,0.0,3.0,27.5,27.84848484848485,,39.0,0.4059040590405904,0.4098104793756968,,0.5234899328859061,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-15,,Central Arkansas,W,97.0,71.0,32.0,65.0,0.492,7.0,19.0,0.368,26.0,35.0,0.743,13.0,37.0,13.0,7.0,5.0,10.0,15.0,,26.0,56.0,0.464,10.0,21.0,0.476,9.0,13.0,0.692,5.0,28.0,13.0,5.0,6.0,23.0,27.0,3.0,26.0,1,4,84.0,1,0,0,1,69.87878787878788,82.33333333333333,66.24183317885083,82.62913096695226,65.0,82.33333333333333,59.0,84.0,68.6969696969697,61.0,69.65219503324592,61.44798041615667,65.33333333333333,61.0,73.0,75.0,6.818181818181818,-0.009880637407532256,6.944183284789902,-0.00520534806110845,7.666666666666667,-0.009880637407532256,10.0,0.043618495038968585,7.878787878787879,-0.002048952267822979,8.407868823943778,-0.006251888347340195,9.0,-0.002048952267822979,12.0,-0.07352436210388857,0.4173030303030303,0.5419999999999999,0.39952533096902554,0.5421248470012241,0.393,0.5419999999999999,0.3269999999999996,0.4999999999999998,0.41348484848484846,0.319,0.425775720540346,0.3206034271725826,0.37233333333333346,0.319,0.4340000000000003,0.34900000000000003,69.28787878787878,71.66666666666667,67.94701410604836,72.03855569155446,65.16666666666667,71.66666666666667,66.0,79.5,0.21212121212121213,4.0,0.07427970284571157,4.0,0.3333333333333333,4.0,0.0,4.0,21.33333333333333,21.181150550795593,21.33333333333333,9.0,0.2976744186046511,0.2940251973052646,0.2976744186046511,0.11320754716981132,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-17,,North Alabama,W,71.0,66.0,19.0,49.0,0.388,2.0,12.0,0.167,31.0,42.0,0.738,3.0,31.0,10.0,3.0,5.0,8.0,16.0,,24.0,60.0,0.4,10.0,31.0,0.323,8.0,13.0,0.615,7.0,35.0,17.0,2.0,3.0,13.0,27.0,2.0,5.0,1,5,68.5,1,0,0,1,69.87878787878788,86.0,66.24183317885083,86.554851264943,65.0,91.66666666666667,59.0,97.0,68.6969696969697,63.5,69.65219503324592,64.05732554906866,65.33333333333333,67.0,73.0,71.0,6.818181818181818,-0.034454594662028104,6.944183284789902,-0.03331617665387254,7.666666666666667,0.013748365168838705,10.0,-0.09702951674306382,7.878787878787879,0.028995322935481516,8.407868823943778,0.028647257527193215,9.0,-9.152628299302634e-05,12.0,0.10901084916371706,0.4173030303030303,0.5295,0.39952533096902554,0.5284321378926884,0.393,0.5423333333333332,0.3269999999999996,0.49199999999999977,0.41348484848484846,0.35525,0.425775720540346,0.3597753683625243,0.37233333333333346,0.38400000000000006,0.4340000000000003,0.4640000000000001,69.28787878787878,74.75,67.94701410604836,75.30608840700584,65.16666666666667,79.33333333333333,66.0,84.0,0.21212121212121213,5.0,0.07427970284571157,5.0,0.3333333333333333,5.0,0.0,5.0,22.5,22.497525715874332,24.66666666666667,26.0,0.3010033444816054,0.2987477665057073,0.3109243697478992,0.30952380952380953,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-21,N,Saint Louis,W,75.0,73.0,24.0,55.0,0.436,4.0,12.0,0.333,23.0,34.0,0.676,7.0,32.0,10.0,5.0,5.0,9.0,19.0,,29.0,68.0,0.426,5.0,15.0,0.333,10.0,16.0,0.625,16.0,42.0,12.0,7.0,7.0,11.0,23.0,4.0,2.0,1,6,74.0,0,0,1,0,69.87878787878788,83.0,66.24183317885083,83.05573137327254,65.0,84.0,59.0,71.0,68.6969696969697,64.0,69.65219503324592,64.49433717319228,65.33333333333333,70.66666666666667,73.0,66.0,6.818181818181818,-0.0677412295737681,6.944183284789902,-0.07094971601703484,7.666666666666667,-0.08733388591341237,10.0,-0.22901731985036744,7.878787878787879,0.05210063789611141,8.407868823943778,0.054516309550711406,9.0,0.0544001661979982,12.0,0.14102109244156597,0.4173030303030303,0.5012,0.39952533096902554,0.49684142199573905,0.393,0.4599999999999999,0.3269999999999996,0.3879999999999998,0.41348484848484846,0.3642,0.425775720540346,0.3688240443222249,0.37233333333333346,0.4043333333333334,0.4340000000000003,0.4000000000000001,69.28787878787878,73.5,67.94701410604836,73.77503427323241,65.16666666666667,77.33333333333333,66.0,68.5,0.21212121212121213,6.0,0.07427970284571157,6.0,0.3333333333333333,6.0,0.0,6.0,19.0,18.561394200080258,13.333333333333329,5.0,0.2585034013605442,0.2515945181582225,0.17241379310344823,0.072992700729927,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-27,@,Iowa,L,68.0,69.0,26.0,55.0,0.473,8.0,19.0,0.421,8.0,13.0,0.615,6.0,35.0,13.0,5.0,2.0,17.0,23.0,,19.0,52.0,0.365,12.0,31.0,0.387,19.0,28.0,0.679,10.0,33.0,12.0,11.0,4.0,13.0,18.0,6.0,-1.0,0,7,68.5,0,1,0,-1,69.87878787878788,81.66666666666667,66.24183317885083,81.50173164249053,65.0,81.0,59.0,75.0,68.6969696969697,65.5,69.65219503324592,66.1351314264411,65.33333333333333,70.0,73.0,73.0,6.818181818181818,-0.08087130087939878,6.944183284789902,-0.08560813434681228,7.666666666666667,-0.15303053494339475,10.0,-0.15352436210388856,7.878787878787879,0.022353500491531286,8.407868823943778,0.019902169103578116,9.0,0.043618495038968585,12.0,-0.10804491004909406,0.4173030303030303,0.4903333333333333,0.39952533096902554,0.4851047404927453,0.393,0.43866666666666654,0.3269999999999996,0.43599999999999983,0.41348484848484846,0.37450000000000006,0.425775720540346,0.3798536350090817,0.37233333333333346,0.43,0.4340000000000003,0.42600000000000005,69.28787878787878,73.58333333333333,67.94701410604836,73.8184315344658,65.16666666666667,75.5,66.0,74.0,0.21212121212121213,4.861111111111112,0.07427970284571157,4.559803931413988,0.3333333333333333,3.1111111111111107,0.0,0.0,16.16666666666667,15.36660021604942,11.0,2.0,0.21970554926387323,0.20816752532698773,0.1456953642384106,0.02702702702702703,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-11-30,N,Duquesne,W,74.0,53.0,25.0,57.0,0.439,3.0,15.0,0.2,21.0,27.0,0.778,14.0,41.0,12.0,7.0,4.0,15.0,17.0,,19.0,57.0,0.333,5.0,24.0,0.208,10.0,13.0,0.769,11.0,30.0,13.0,7.0,7.0,21.0,22.0,3.0,21.0,1,8,63.5,0,0,1,0,69.87878787878788,79.71428571428571,66.24183317885083,79.20510309502005,65.0,71.33333333333333,59.0,68.0,68.6969696969697,66.0,69.65219503324592,66.62244217479581,65.33333333333333,69.33333333333333,73.0,69.0,6.818181818181818,-0.06621253414689929,6.944183284789902,-0.06735011254794038,7.666666666666667,-0.11726267986089789,10.0,0.03941681436669969,7.878787878787879,0.05011200153247508,8.407868823943778,0.05307703737888603,9.0,0.07589871481918836,12.0,0.20821476833089403,0.4173030303030303,0.4878571428571428,0.39952533096902554,0.4830457384838568,0.393,0.43233333333333324,0.3269999999999996,0.4729999999999998,0.41348484848484846,0.37314285714285716,0.425775720540346,0.37732704930149674,0.37233333333333346,0.397,0.4340000000000003,0.36500000000000005,69.28787878787878,72.85714285714286,67.94701410604836,72.91377263490791,65.16666666666667,70.33333333333333,66.0,68.5,0.21212121212121213,2.6122448979591835,0.07427970284571157,1.9976756262581976,0.3333333333333333,0.0,0.0,8.0,13.714285714285708,12.582660920224242,2.0,-1.0,0.18823529411764697,0.1725690560990149,0.028436018957345974,-0.014598540145985401,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-12-03,,Niagara,L,70.0,71.0,24.0,57.0,0.421,10.0,25.0,0.4,12.0,18.0,0.667,4.0,26.0,17.0,9.0,2.0,18.0,18.0,,27.0,56.0,0.482,8.0,19.0,0.421,9.0,15.0,0.6,7.0,36.0,16.0,6.0,6.0,24.0,21.0,3.0,-1.0,0,9,70.5,1,0,0,1,69.87878787878788,79.0,66.24183317885083,78.40837713688329,65.0,72.33333333333333,59.0,74.0,68.6969696969697,64.375,69.65219503324592,64.53730512837289,65.33333333333333,65.0,73.0,53.0,6.818181818181818,-0.08092942539502782,6.944183284789902,-0.08534303802149124,7.666666666666667,-0.10615109021448763,10.0,-0.19190274048226694,7.878787878787879,0.04181544372135415,8.407868823943778,0.04257048584050943,9.0,0.024937176357649915,12.0,-0.03050549417936027,0.4173030303030303,0.48174999999999996,0.39952533096902554,0.47630381953340095,0.393,0.4493333333333333,0.3269999999999996,0.43899999999999983,0.41348484848484846,0.36812500000000004,0.425775720540346,0.37054207114037263,0.37233333333333346,0.3746666666666667,0.4340000000000003,0.3330000000000001,69.28787878787878,71.6875,67.94701410604836,71.47284113262808,65.16666666666667,68.66666666666667,66.0,63.5,0.21212121212121213,2.25,0.07427970284571157,1.6120418205551865,0.3333333333333333,1.0,0.0,0.0,14.625,13.871072008510396,7.333333333333329,21.0,0.2040104620749782,0.19407472528999706,0.1067961165048543,0.33070866141732286,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
2018-12-08,@,West Virginia,L,59.0,69.0,17.0,54.0,0.315,6.0,23.0,0.261,19.0,23.0,0.826,13.0,31.0,7.0,14.0,5.0,24.0,25.0,,22.0,55.0,0.4,5.0,21.0,0.238,20.0,24.0,0.833,15.0,40.0,11.0,6.0,12.0,26.0,23.0,5.0,-10.0,0,10,64.0,0,1,0,-1,69.87878787878788,78.0,66.24183317885083,77.23218540704119,65.0,70.66666666666667,59.0,70.0,68.6969696969697,65.11111111111111,69.65219503324592,65.44132835862946,65.33333333333333,64.33333333333333,73.0,71.0,6.818181818181818,-0.061387609967136436,6.944183284789902,-0.05993670850998578,7.666666666666667,-0.01635455078313386,10.0,0.11504706646753998,7.878787878787879,0.039717958715224044,8.407868823943778,0.03982859280883261,9.0,0.07507667416554153,12.0,0.024503806910195935,0.4173030303030303,0.4749999999999999,0.39952533096902554,0.46856773751603586,0.393,0.4443333333333333,0.3269999999999996,0.4209999999999999,0.41348484848484846,0.3807777777777778,0.425775720540346,0.3861331765363201,0.37233333333333346,0.39333333333333337,0.4340000000000003,0.48200000000000004,69.28787878787878,71.55555555555556,67.94701410604836,71.33675688283532,65.16666666666667,67.5,66.0,70.5,0.21212121212121213,3.08641975308642,0.07427970284571157,2.5391773117215637,0.3333333333333333,0.0,0.0,10.0,12.888888888888886,11.790857048411723,6.333333333333343,-1.0,0.18012422360248442,0.16528445591908844,0.0938271604938273,-0.014184397163120567,1.1818181818181728,0.017056636781106367,-3.4103618543950915,-0.05019148963738666,-0.3333333333333286,-0.005115089514066423,-14.0,-0.21212121212121213,ACC
