Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Wisconsin,L,63.0,85.0,21.0,59.0,0.356,11.0,29.0,0.379,10.0,16.0,0.625,7.0,30.0,9.0,3.0,3.0,14.0,26.0,,25.0,61.0,0.41,12.0,32.0,0.375,23.0,26.0,0.885,11.0,36.0,17.0,4.0,8.0,5.0,15.0,,-22.0,0,1,74.0,0,1,0,-1,64.18181818181819,,67.1924282634575,,81.0,,79.0,,75.96969696969697,,74.06586403993126,,74.0,,82.0,,7.2727272727272725,,7.796529803435098,,10.0,,9.0,,9.0,,8.775510568824371,,8.666666666666666,,12.0,,0.3903636363636364,,0.403353880761873,,0.4693333333333332,,0.4,,0.43260606060606055,,0.41436639336292436,,0.35166666666666674,,0.37299999999999983,,70.07575757575758,,70.62914615169436,,77.5,,80.5,,-0.30303030303030304,,-0.19463297936567175,,-0.3333333333333333,,0.0,,,,,,,,,,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-10,@,Dayton,L,46.0,76.0,16.0,54.0,0.296,3.0,24.0,0.125,11.0,15.0,0.733,7.0,31.0,4.0,2.0,1.0,21.0,16.0,,30.0,61.0,0.492,4.0,22.0,0.182,12.0,18.0,0.667,6.0,37.0,14.0,6.0,3.0,11.0,16.0,4.0,-30.0,0,2,61.0,0,1,0,-1,64.18181818181819,63.0,67.1924282634575,63.0,81.0,,79.0,63.0,75.96969696969697,85.0,74.06586403993126,85.0,74.0,,82.0,85.0,7.2727272727272725,0.21028516170563527,7.796529803435098,0.21028516170563527,10.0,,9.0,0.21028516170563527,9.0,0.11000504966081731,8.775510568824371,0.11000504966081731,8.666666666666666,,12.0,0.11000504966081731,0.3903636363636364,0.356,0.403353880761873,0.356,0.4693333333333332,,0.4,0.356,0.43260606060606055,0.41,0.41436639336292436,0.41,0.35166666666666674,,0.37299999999999983,0.41,70.07575757575758,74.0,70.62914615169436,74.0,77.5,,80.5,74.0,-0.30303030303030304,2.0,-0.19463297936567175,2.0,-0.3333333333333333,,0.0,2.0,-22.0,-22.0,,-22.0,-0.2972972972972973,-0.2972972972972973,,-0.2972972972972973,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-14,@,Navy,L,58.0,77.0,20.0,56.0,0.357,7.0,27.0,0.259,11.0,15.0,0.733,9.0,34.0,9.0,6.0,7.0,14.0,20.0,,27.0,63.0,0.429,8.0,25.0,0.32,15.0,19.0,0.789,13.0,39.0,16.0,5.0,0.0,10.0,16.0,4.0,-19.0,0,3,67.5,0,1,0,-1,64.18181818181819,54.5,67.1924282634575,54.24242424242424,81.0,,79.0,46.0,75.96969696969697,80.5,74.06586403993126,80.36363636363636,74.0,,82.0,76.0,7.2727272727272725,0.07179673881354265,7.796529803435098,0.06692256527041313,10.0,,9.0,-0.11787218819084508,9.0,-0.015387716141155638,8.775510568824371,-0.01940671504506508,8.666666666666666,,12.0,-0.1556296252617833,0.3903636363636364,0.32599999999999996,0.403353880761873,0.32509090909090904,0.4693333333333332,,0.4,0.29599999999999993,0.43260606060606055,0.45099999999999996,0.41436639336292436,0.4522424242424242,0.35166666666666674,,0.37299999999999983,0.49199999999999994,70.07575757575758,67.5,70.62914615169436,67.3030303030303,77.5,,80.5,61.0,-0.30303030303030304,3.0,-0.19463297936567175,3.0,-0.3333333333333333,,0.0,3.0,-26.0,-26.121212121212118,,-30.0,-0.3851851851851852,-0.3881134624043224,,-0.4918032786885246,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-16,@,Virginia,L,40.0,97.0,17.0,52.0,0.327,6.0,24.0,0.25,0.0,0.0,,4.0,23.0,10.0,0.0,0.0,14.0,19.0,,35.0,58.0,0.603,15.0,25.0,0.6,12.0,15.0,0.8,5.0,34.0,24.0,8.0,5.0,4.0,8.0,2.0,-57.0,0,4,68.5,0,1,0,-1,64.18181818181819,55.666666666666664,67.1924282634575,55.57160342717259,81.0,55.666666666666664,79.0,58.0,75.96969696969697,79.33333333333333,74.06586403993126,79.17380660954711,74.0,79.33333333333333,82.0,77.0,7.2727272727272725,0.0637211468781474,7.796529803435098,0.06013759111403133,10.0,0.0637211468781474,9.0,0.048544603413352816,9.0,-0.011003353700527185,8.775510568824371,-0.013362036989874482,8.666666666666666,-0.011003353700527185,12.0,-0.0018360504155768842,0.3903636363636364,0.3363333333333333,0.403353880761873,0.33637821297429615,0.4693333333333332,0.3363333333333333,0.4,0.35699999999999993,0.43260606060606055,0.44366666666666665,0.41436639336292436,0.4440208078335373,0.35166666666666674,0.44366666666666665,0.37299999999999983,0.42899999999999994,70.07575757575758,67.5,70.62914615169436,67.37270501835985,77.5,67.5,80.5,67.5,-0.30303030303030304,4.0,-0.19463297936567175,4.0,-0.3333333333333333,4.0,0.0,4.0,-23.666666666666664,-23.602203182374524,-23.666666666666664,-19.0,-0.35061728395061725,-0.35032292641274604,-0.35061728395061725,-0.2814814814814815,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-19,@,Rider,L,67.0,87.0,23.0,59.0,0.39,9.0,33.0,0.273,12.0,20.0,0.6,8.0,34.0,13.0,6.0,3.0,18.0,23.0,,30.0,68.0,0.441,9.0,22.0,0.409,18.0,28.0,0.643,12.0,42.0,19.0,9.0,3.0,11.0,19.0,3.0,-20.0,0,5,77.0,0,1,0,-1,64.18181818181819,51.75,67.1924282634575,51.31787600778427,81.0,48.0,79.0,40.0,75.96969696969697,83.75,74.06586403993126,84.04342507645259,74.0,83.33333333333333,82.0,97.0,7.2727272727272725,0.07777998572219841,7.796529803435098,0.07639190656447115,10.0,0.01980897122944475,9.0,0.13647563789611145,9.0,0.035729369239395015,8.775510568824371,0.03826764078591588,8.666666666666666,0.010475637896111445,12.0,0.15039316366930733,0.3903636363636364,0.33399999999999996,0.403353880761873,0.3338163469557965,0.4693333333333332,0.3266666666666666,0.4,0.32699999999999996,0.43260606060606055,0.4835,0.41436639336292436,0.4874494856825132,0.35166666666666674,0.508,0.37299999999999983,0.603,70.07575757575758,67.75,70.62914615169436,67.68065054211843,77.5,65.66666666666667,80.5,68.5,-0.30303030303030304,5.0,-0.19463297936567175,5.0,-0.3333333333333333,5.0,0.0,5.0,-32.0,-32.72554906866832,-35.33333333333333,-57.0,-0.47232472324723246,-0.4835288787347404,-0.5380710659898476,-0.8321167883211679,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-21,@,Wofford,L,65.0,99.0,23.0,59.0,0.39,5.0,25.0,0.2,14.0,21.0,0.667,3.0,28.0,11.0,6.0,2.0,10.0,12.0,,36.0,69.0,0.522,14.0,27.0,0.519,13.0,16.0,0.813,10.0,44.0,23.0,6.0,1.0,11.0,14.0,2.0,-34.0,0,6,82.0,0,1,0,-1,64.18181818181819,54.8,67.1924282634575,54.84562635847243,81.0,55.0,79.0,67.0,75.96969696969697,84.4,74.06586403993126,84.70851726859172,74.0,87.0,82.0,87.0,7.2727272727272725,0.08063622183771735,7.796529803435098,0.07998328914771846,10.0,0.08647563789611146,9.0,0.0894607125229771,9.0,0.027707865384263064,8.775510568824371,0.02869173044716511,8.666666666666666,0.05429172985013442,12.0,-0.003179534517681659,0.3903636363636364,0.3452,0.403353880761873,0.346455062338229,0.4693333333333332,0.35799999999999993,0.4,0.38999999999999996,0.43260606060606055,0.475,0.41436639336292436,0.4770005063550249,0.35166666666666674,0.49100000000000005,0.37299999999999983,0.44100000000000006,70.07575757575758,69.6,70.62914615169436,69.77707181353206,77.5,71.0,80.5,77.0,-0.30303030303030304,6.0,-0.19463297936567175,6.0,-0.3333333333333333,6.0,0.0,6.0,-29.60000000000001,-29.86289091011929,-32.0,-20.0,-0.4252873563218392,-0.4279756965142223,-0.4507042253521127,-0.2597402597402597,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-23,N,Charleston Southern,L,67.0,93.0,22.0,53.0,0.415,7.0,24.0,0.292,16.0,24.0,0.667,6.0,24.0,11.0,6.0,5.0,15.0,25.0,,32.0,65.0,0.492,14.0,29.0,0.483,15.0,22.0,0.682,15.0,39.0,19.0,5.0,4.0,13.0,24.0,2.0,-26.0,0,7,80.0,0,0,1,0,64.18181818181819,56.5,67.1924282634575,56.80446698684153,81.0,57.333333333333336,79.0,65.0,75.96969696969697,86.83333333333333,74.06586403993126,87.46543148134336,74.0,94.33333333333333,82.0,99.0,7.2727272727272725,0.04930749630319109,7.796529803435098,0.044060758210445805,10.0,0.035312847198437025,9.0,-0.08275513133465778,9.0,0.0434813960535011,8.775510568824371,0.04660183021003311,8.666666666666666,0.08930249301978638,12.0,0.11071806213853569,0.3903636363636364,0.3526666666666667,0.403353880761873,0.3548551464855014,0.4693333333333332,0.369,0.4,0.39,0.43260606060606055,0.4828333333333334,0.41436639336292436,0.48568118322585885,0.35166666666666674,0.522,0.37299999999999983,0.522,70.07575757575758,71.66666666666667,70.62914615169436,72.13494923409243,77.5,75.83333333333333,80.5,82.0,-0.30303030303030304,7.0,-0.19463297936567175,7.0,-0.3333333333333333,7.0,0.0,7.0,-30.33333333333333,-30.660964494501826,-36.99999999999999,-34.0,-0.42325581395348827,-0.42505005992311473,-0.48791208791208784,-0.4146341463414634,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-11-29,@,James Madison,L (1 OT),71.0,81.0,27.0,72.0,0.375,10.0,29.0,0.345,7.0,13.0,0.538,15.0,33.0,11.0,6.0,5.0,20.0,23.0,,26.0,56.0,0.464,4.0,15.0,0.267,25.0,35.0,0.714,9.0,33.0,9.0,14.0,7.0,15.0,17.0,6.0,-10.0,0,8,76.0,0,1,0,-1,64.18181818181819,58.0,67.1924282634575,58.53871506662178,81.0,66.33333333333333,79.0,67.0,75.96969696969697,87.71428571428571,74.06586403993126,88.40685502570389,74.0,93.0,82.0,93.0,7.2727272727272725,0.041155440851776415,7.796529803435098,0.03546496253116621,10.0,0.003058552468975795,9.0,-9.152628299302634e-05,9.0,0.05781114278210492,8.775510568824371,0.06297211778370276,8.666666666666666,0.08432510026170281,12.0,0.13808854112191787,0.3903636363636364,0.3615714285714286,0.403353880761873,0.3650857147727665,0.4693333333333332,0.3983333333333334,0.4,0.4149999999999999,0.43260606060606055,0.48414285714285715,0.41436639336292436,0.4867560064688315,0.35166666666666674,0.48499999999999993,0.37299999999999983,0.492,70.07575757575758,72.85714285714286,70.62914615169436,73.47278504616283,77.5,79.66666666666667,80.5,80.0,-0.30303030303030304,5.877551020408163,-0.19463297936567175,5.509887820191659,-0.3333333333333333,3.5555555555555554,0.0,0.0,-29.714285714285708,-29.868139959082107,-26.66666666666667,-26.0,-0.40784313725490184,-0.406519773822593,-0.3347280334728034,-0.325,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-12-03,,UMBC,L,60.0,71.0,18.0,49.0,0.367,7.0,27.0,0.259,17.0,29.0,0.586,11.0,35.0,7.0,5.0,1.0,15.0,16.0,,25.0,53.0,0.472,11.0,31.0,0.355,10.0,12.0,0.833,1.0,27.0,16.0,7.0,1.0,10.0,20.0,4.0,-11.0,0,9,65.5,1,0,0,1,64.18181818181819,59.625,67.1924282634575,60.44611805113899,81.0,67.66666666666667,79.0,71.0,75.96969696969697,86.875,74.06586403993126,87.27311500953014,74.0,91.0,82.0,81.0,7.2727272727272725,0.05125551210994789,7.796529803435098,0.04868790027060632,10.0,0.011598790605471032,9.0,0.10901084916371706,9.0,0.0317993789033057,8.775510568824371,0.030532030357935225,8.666666666666666,0.03812398954446311,12.0,-0.16537621395574043,0.3903636363636364,0.36325,0.403353880761873,0.36660325789395193,0.4693333333333332,0.39333333333333337,0.4,0.37499999999999994,0.43260606060606055,0.481625,0.41436639336292436,0.48327282837873903,0.35166666666666674,0.4926666666666666,0.37299999999999983,0.46399999999999997,70.07575757575758,73.25,70.62914615169436,73.85961653033456,77.5,79.33333333333333,80.5,76.0,-0.30303030303030304,6.890625,-0.19463297936567175,6.593662335527452,-0.3333333333333333,4.0,0.0,9.0,-27.25,-26.826996958391156,-23.33333333333333,-10.0,-0.3720136518771331,-0.36321603358681337,-0.2941176470588235,-0.13157894736842105,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
2018-12-05,@,Richmond,L,47.0,82.0,18.0,53.0,0.34,2.0,16.0,0.125,9.0,15.0,0.6,9.0,33.0,8.0,8.0,3.0,15.0,15.0,,30.0,60.0,0.5,13.0,28.0,0.464,9.0,14.0,0.643,8.0,37.0,19.0,10.0,3.0,11.0,16.0,2.0,-35.0,0,10,64.5,0,1,0,-1,64.18181818181819,59.666666666666664,67.1924282634575,60.3837135759661,81.0,66.0,79.0,60.0,75.96969696969697,85.11111111111111,74.06586403993126,84.99677761631072,74.0,81.66666666666667,82.0,71.0,7.2727272727272725,0.04960412951622323,7.796529803435098,0.04699046392522577,10.0,0.05011200153247508,9.0,0.03647563789611141,9.0,0.042872504736842454,8.775510568824371,0.04463938045475413,8.666666666666666,0.04157767871243795,12.0,0.15126437029047762,0.3903636363636364,0.3636666666666667,0.403353880761873,0.3666587554978792,0.4693333333333332,0.38566666666666666,0.4,0.367,0.43260606060606055,0.48055555555555557,0.41436639336292436,0.48169594769235285,0.35166666666666674,0.4759999999999999,0.37299999999999983,0.4719999999999999,70.07575757575758,72.38888888888889,70.62914615169436,72.69024559613841,77.5,73.83333333333333,80.5,65.5,-0.30303030303030304,4.444444444444445,-0.19463297936567175,3.556009640225944,-0.3333333333333333,0.0,0.0,10.0,-25.44444444444445,-24.613064040344625,-15.666666666666671,-11.0,-0.35149654643131245,-0.3386020206492763,-0.21218961625282176,-0.16793893129770993,-11.787878787878782,-0.16821621621621613,-6.873435776473755,-0.09731727128218816,7.0,0.09032258064516129,-3.0,-0.037267080745341616,MEAC
