Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Texas,L,59.0,71.0,20.0,56.0,0.357,6.0,23.0,0.261,13.0,18.0,0.722,9.0,31.0,5.0,9.0,4.0,17.0,15.0,,26.0,52.0,0.5,8.0,25.0,0.32,11.0,20.0,0.55,6.0,33.0,20.0,7.0,2.0,16.0,17.0,,-12.0,0,1,65.0,0,1,0,-1,71.25806451612904,,71.13545160255485,,70.66666666666667,,71.0,,78.06451612903226,,78.49550370769737,,76.66666666666667,,78.0,,8.387096774193548,,8.431651710986467,,7.333333333333333,,7.0,,9.451612903225806,,9.473039935224612,,7.333333333333333,,5.0,,0.42687096774193545,,0.4311844066521222,,0.4246666666666663,,0.45000000000000007,,0.45832258064516135,,0.4576933312080033,,0.4643333333333333,,0.4820000000000006,,74.66129032258064,,74.81547765512609,,73.66666666666667,,74.5,,-0.0967741935483871,,-0.051895423135748846,,0.6666666666666666,,0.0,,,,,,,,,,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-11-10,@,IUPUI,L,65.0,71.0,19.0,53.0,0.358,6.0,17.0,0.353,21.0,26.0,0.808,7.0,32.0,11.0,6.0,5.0,18.0,27.0,,22.0,57.0,0.386,7.0,25.0,0.28,20.0,29.0,0.69,10.0,35.0,16.0,5.0,4.0,17.0,20.0,4.0,-6.0,0,2,68.0,0,1,0,-1,71.25806451612904,59.0,71.13545160255485,59.0,70.66666666666667,,71.0,59.0,78.06451612903226,71.0,78.49550370769737,71.0,76.66666666666667,,78.0,71.0,8.387096774193548,-0.008439616341176681,8.431651710986467,-0.008439616341176681,7.333333333333333,,7.0,-0.008439616341176681,9.451612903225806,0.024503806910195935,9.473039935224612,0.024503806910195935,7.333333333333333,,5.0,0.024503806910195935,0.42687096774193545,0.357,0.4311844066521222,0.357,0.4246666666666663,,0.45000000000000007,0.357,0.45832258064516135,0.5,0.4576933312080033,0.5,0.4643333333333333,,0.4820000000000006,0.5,74.66129032258064,65.0,74.81547765512609,65.0,73.66666666666667,,74.5,65.0,-0.0967741935483871,2.0,-0.051895423135748846,2.0,0.6666666666666666,,0.0,2.0,-12.0,-12.0,,-12.0,-0.18461538461538463,-0.18461538461538463,,-0.18461538461538463,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-11-17,,Western Illinois,W (1 OT),68.0,66.0,23.0,70.0,0.329,7.0,25.0,0.28,15.0,21.0,0.714,12.0,45.0,11.0,8.0,4.0,10.0,20.0,,22.0,61.0,0.361,7.0,24.0,0.292,15.0,25.0,0.6,8.0,44.0,10.0,7.0,9.0,16.0,15.0,7.0,2.0,1,3,67.0,1,0,0,1,71.25806451612904,62.0,71.13545160255485,62.096774193548384,70.66666666666667,,71.0,65.0,78.06451612903226,71.0,78.49550370769737,71.0,76.66666666666667,,78.0,71.0,8.387096774193548,-0.023201781458727255,8.431651710986467,-0.023654232233758676,7.333333333333333,,7.0,-0.03660128518081163,9.451612903225806,0.003377046346815682,9.473039935224612,0.002695537941545312,7.333333333333333,,5.0,-0.017749714216564627,0.42687096774193545,0.3575,0.4311844066521222,0.357516129032258,0.4246666666666663,,0.45000000000000007,0.358,0.45832258064516135,0.443,0.4576933312080033,0.44116129032258067,0.4643333333333333,,0.4820000000000006,0.386,74.66129032258064,66.5,74.81547765512609,66.54838709677419,73.66666666666667,,74.5,68.0,-0.0967741935483871,3.0,-0.051895423135748846,3.0,0.6666666666666666,,0.0,3.0,-9.0,-8.903225806451616,,-6.0,-0.13533834586466165,-0.13378574890935535,,-0.08823529411764706,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-11-23,N,Gardner-Webb,W,79.0,78.0,30.0,59.0,0.508,12.0,26.0,0.462,7.0,9.0,0.778,9.0,31.0,8.0,4.0,3.0,10.0,15.0,,27.0,51.0,0.529,8.0,14.0,0.571,16.0,21.0,0.762,3.0,20.0,8.0,6.0,0.0,6.0,15.0,6.0,1.0,1,4,78.5,0,0,1,0,71.25806451612904,64.0,71.13545160255485,64.19278779472954,70.66666666666667,64.0,71.0,68.0,78.06451612903226,69.33333333333333,78.49550370769737,69.2246879334258,76.66666666666667,69.33333333333333,78.0,66.0,8.387096774193548,-0.016649362103888565,8.431651710986467,-0.016525464020358982,7.333333333333333,-0.016649362103888565,7.0,-0.004700832692123846,9.451612903225806,0.003783330203803781,9.473039935224612,0.003359691511546914,7.333333333333333,0.003783330203803781,5.0,0.0046574560779296115,0.42687096774193545,0.34800000000000003,0.4311844066521222,0.3473911234396671,0.4246666666666663,0.34800000000000003,0.45000000000000007,0.32900000000000007,0.45832258064516135,0.41566666666666663,0.4576933312080033,0.41269902912621365,0.4643333333333333,0.41566666666666663,0.4820000000000006,0.361,74.66129032258064,66.66666666666667,74.81547765512609,66.70873786407768,73.66666666666667,66.66666666666667,74.5,67.0,-0.0967741935483871,0.4444444444444444,-0.051895423135748846,0.33611046454588994,0.6666666666666666,0.4444444444444444,0.0,4.0,-5.333333333333329,-5.031900138696258,-5.333333333333329,2.0,-0.07999999999999992,-0.07543090005613659,-0.07999999999999992,0.029850746268656716,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-11-24,N,Arkansas State,W (1 OT),90.0,86.0,29.0,61.0,0.475,9.0,21.0,0.429,23.0,37.0,0.622,12.0,42.0,16.0,3.0,6.0,11.0,24.0,,27.0,66.0,0.409,6.0,21.0,0.286,26.0,38.0,0.684,10.0,36.0,10.0,9.0,4.0,13.0,28.0,1.0,4.0,1,5,88.0,0,0,1,0,71.25806451612904,67.75,71.13545160255485,68.26027764737442,70.66666666666667,70.66666666666667,71.0,79.0,78.06451612903226,71.5,78.49550370769737,71.63523573200993,76.66666666666667,71.66666666666667,78.0,78.0,8.387096774193548,0.029649069630428793,8.431651710986467,0.03392692883005022,7.333333333333333,0.04024922280177179,7.0,0.142171840427757,9.451612903225806,0.0011609525814261223,9.473039935224612,0.0006104107235996303,7.333333333333333,-0.006547617917842086,5.0,-0.005832054411580856,0.42687096774193545,0.388,0.4311844066521222,0.3915098249614379,0.4246666666666663,0.3983333333333334,0.45000000000000007,0.508,0.45832258064516135,0.44399999999999995,0.4576933312080033,0.44464650258198646,0.4643333333333333,0.4253333333333333,0.4820000000000006,0.529,74.66129032258064,69.625,74.81547765512609,69.94775668969218,73.66666666666667,71.16666666666667,74.5,78.5,-0.0967741935483871,0.3125,-0.051895423135748846,0.2210199896579945,0.6666666666666666,0.0,0.0,0.0,-3.75,-3.3749580846355087,-1.0,1.0,-0.05385996409335727,-0.04824969726488538,-0.014051522248243558,0.012738853503184714,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-11-25,N,UNC Wilmington,L,65.0,82.0,25.0,57.0,0.439,9.0,25.0,0.36,6.0,8.0,0.75,5.0,20.0,8.0,8.0,1.0,12.0,13.0,,33.0,59.0,0.559,11.0,21.0,0.524,5.0,9.0,0.556,7.0,30.0,18.0,6.0,1.0,13.0,14.0,1.0,-17.0,0,6,73.5,0,0,1,0,71.25806451612904,72.2,71.13545160255485,73.18672826165884,70.66666666666667,79.0,71.0,90.0,78.06451612903226,74.4,78.49550370769737,74.89044297910449,76.66666666666667,76.66666666666667,78.0,86.0,8.387096774193548,0.0188856101952804,8.431651710986467,0.020703674563971097,7.333333333333333,0.04090601764294688,7.0,-0.013524362103888576,9.451612903225806,-0.023201781458727255,9.473039935224612,-0.026669812289915773,7.333333333333333,-0.03961131862562772,5.0,-0.1042220365224932,0.42687096774193545,0.40540000000000004,0.4311844066521222,0.41042958011901753,0.4246666666666663,0.4373333333333333,0.45000000000000007,0.475,0.45832258064516135,0.43699999999999994,0.4576933312080033,0.4365686287391814,0.4643333333333333,0.433,0.4820000000000006,0.4089999999999999,74.66129032258064,73.3,74.81547765512609,74.03858562038167,73.66666666666667,77.83333333333333,74.5,88.0,-0.0967741935483871,0.24000000000000005,-0.051895423135748846,0.158638749633995,0.6666666666666666,0.6666666666666666,0.0,0.0,-2.200000000000003,-1.7037147174456493,2.3333333333333286,4.0,-0.030013642564802222,-0.023011173203403863,0.02997858672376868,0.045454545454545456,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-11-28,,Purdue-Fort Wayne,L,60.0,104.0,23.0,69.0,0.333,8.0,28.0,0.286,6.0,10.0,0.6,11.0,27.0,12.0,4.0,0.0,10.0,14.0,,37.0,66.0,0.561,21.0,37.0,0.568,9.0,13.0,0.692,14.0,49.0,24.0,7.0,5.0,17.0,14.0,3.0,-44.0,0,7,82.0,1,0,0,1,71.25806451612904,71.0,71.13545160255485,71.5930660040831,70.66666666666667,78.0,71.0,65.0,78.06451612903226,75.66666666666667,78.49550370769737,76.27441864437081,76.66666666666667,82.0,78.0,82.0,8.387096774193548,0.03154606043132269,8.431651710986467,0.03504707217230446,7.333333333333333,0.07109102251149607,7.0,0.10186025328072684,9.451612903225806,-0.0029516748792189906,9.473039935224612,-0.0024806760004748574,7.333333333333333,-0.008646313323400767,5.0,0.08891466228635536,0.42687096774193545,0.41100000000000003,0.4311844066521222,0.41599121578007314,0.4246666666666663,0.474,0.45000000000000007,0.43899999999999995,0.45832258064516135,0.4573333333333333,0.4576933312080033,0.46040162395845535,0.4643333333333333,0.49900000000000005,0.4820000000000006,0.5589999999999999,74.66129032258064,73.33333333333333,74.81547765512609,73.93374232422696,73.66666666666667,80.0,74.5,73.5,-0.0967741935483871,0.19444444444444442,-0.051895423135748846,0.12003562672076462,0.6666666666666666,0.0,0.0,0.0,-4.666666666666671,-4.681352640287713,-4.0,-17.0,-0.0636363636363637,-0.06331821564987528,-0.05,-0.23129251700680273,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-12-01,@,Chicago State,L,72.0,80.0,24.0,62.0,0.387,10.0,33.0,0.303,14.0,21.0,0.667,8.0,24.0,12.0,9.0,0.0,15.0,21.0,,30.0,49.0,0.612,5.0,12.0,0.417,15.0,22.0,0.682,5.0,31.0,22.0,7.0,1.0,19.0,18.0,3.0,-8.0,0,8,76.0,0,1,0,-1,71.25806451612904,69.42857142857143,71.13545160255485,69.59975606111912,70.66666666666667,71.66666666666667,71.0,60.0,78.06451612903226,79.71428571428571,78.49550370769737,81.04155073618912,76.66666666666667,90.66666666666667,78.0,104.0,8.387096774193548,0.03832748974796324,8.431651710986467,0.04267004672701091,7.333333333333333,0.04926633557053001,7.0,0.08647563789611146,9.451612903225806,0.05206703574557375,9.473039935224612,0.06255024431690814,7.333333333333333,0.10559328495493492,5.0,0.29224486866534216,0.42687096774193545,0.3998571428571429,0.4311844066521222,0.4017217192090345,0.4246666666666663,0.41566666666666663,0.45000000000000007,0.333,0.45832258064516135,0.4721428571428571,0.4576933312080033,0.4776984928919209,0.4643333333333333,0.5096666666666668,0.4820000000000006,0.561,74.66129032258064,74.57142857142857,74.81547765512609,75.32065339865412,73.66666666666667,81.16666666666667,74.5,82.0,-0.0967741935483871,0.0,-0.051895423135748846,0.03226330904204791,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.285714285714278,-11.44179467507,-19.0,-44.0,-0.1379310344827585,-0.15190779897395912,-0.23408624229979466,-0.5365853658536586,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-12-08,@,Western Illinois,W,74.0,67.0,28.0,63.0,0.444,8.0,23.0,0.348,10.0,15.0,0.667,11.0,39.0,12.0,8.0,2.0,12.0,14.0,,24.0,59.0,0.407,13.0,27.0,0.481,6.0,9.0,0.667,8.0,35.0,16.0,7.0,4.0,17.0,17.0,7.0,7.0,1,9,70.5,0,1,0,-1,71.25806451612904,69.75,71.13545160255485,69.97174339114461,70.66666666666667,65.66666666666667,71.0,72.0,78.06451612903226,79.75,78.49550370769737,80.88013227735459,76.66666666666667,88.66666666666667,78.0,80.0,8.387096774193548,0.04669069165955231,8.431651710986467,0.052313637038692073,7.333333333333333,0.09764315058646672,7.0,0.10314230456277812,9.451612903225806,0.029735825983885744,9.473039935224612,0.033643171903931735,7.333333333333333,0.1037688709788182,5.0,-0.12602436210388857,0.42687096774193545,0.39825000000000005,0.4311844066521222,0.39944016235006496,0.4246666666666663,0.38633333333333325,0.45000000000000007,0.38699999999999996,0.45832258064516135,0.489625,0.4576933312080033,0.4985124019443594,0.4643333333333333,0.5773333333333335,0.4820000000000006,0.612,74.66129032258064,74.75,74.81547765512609,75.4259378342496,73.66666666666667,77.16666666666667,74.5,76.0,-0.0967741935483871,0.140625,-0.051895423135748846,0.09238387184201588,0.6666666666666666,0.0,0.0,9.0,-10.0,-10.908388886209977,-23.0,-8.0,-0.13377926421404682,-0.14462384160448144,-0.2980561555075594,-0.10526315789473684,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-12-15,@,Bradley,W,73.0,66.0,24.0,57.0,0.421,13.0,24.0,0.542,12.0,15.0,0.8,7.0,27.0,15.0,5.0,1.0,8.0,20.0,,24.0,55.0,0.436,5.0,17.0,0.294,13.0,20.0,0.65,13.0,41.0,13.0,4.0,4.0,13.0,15.0,7.0,7.0,1,10,69.5,0,1,0,-1,71.25806451612904,70.22222222222223,71.13545160255485,70.54319151273289,70.66666666666667,68.66666666666667,71.0,74.0,78.06451612903226,78.33333333333333,78.49550370769737,78.9110979561908,76.66666666666667,83.66666666666667,78.0,67.0,8.387096774193548,0.04248829612395949,8.431651710986467,0.04613592762815427,7.333333333333333,0.06511641459514056,7.0,0.010799962220435777,9.451612903225806,0.052433084704622046,9.473039935224612,0.06193885097085905,7.333333333333333,0.1526110960634421,5.0,0.2685651901349174,0.42687096774193545,0.4033333333333334,0.4311844066521222,0.40576141692638884,0.4246666666666663,0.3879999999999999,0.45000000000000007,0.44399999999999995,0.45832258064516135,0.48044444444444445,0.4576933312080033,0.48553046080431994,0.4643333333333333,0.5266666666666667,0.4820000000000006,0.4069999999999999,74.66129032258064,74.27777777777777,74.81547765512609,74.72714473446185,73.66666666666667,76.16666666666667,74.5,70.5,-0.0967741935483871,0.49382716049382713,-0.051895423135748846,0.523508079792036,0.6666666666666666,1.1111111111111112,0.0,10.0,-8.1111111111111,-8.367906443457912,-15.0,7.0,-0.10919970082273733,-0.11197947510496667,-0.19693654266958424,0.09929078014184398,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
2018-12-21,@,Iowa State,L,53.0,101.0,21.0,56.0,0.375,5.0,23.0,0.217,6.0,9.0,0.667,2.0,20.0,12.0,2.0,5.0,10.0,14.0,,39.0,68.0,0.574,11.0,27.0,0.407,12.0,17.0,0.706,12.0,42.0,28.0,4.0,7.0,5.0,13.0,6.0,-48.0,0,11,77.0,0,1,0,-1,71.25806451612904,70.5,71.13545160255485,70.86608902681424,70.66666666666667,73.0,71.0,73.0,78.06451612903226,77.1,78.49550370769737,77.21419668947777,76.66666666666667,71.0,78.0,66.0,8.387096774193548,0.060943723002494454,8.431651710986467,0.06977268611168547,7.333333333333333,0.11113317214268675,7.0,0.22072221323857721,9.451612903225806,0.040561241008951865,9.473039935224612,0.04529091114345962,7.333333333333333,0.010419299867942433,5.0,-0.0862516348311613,0.42687096774193545,0.4051,0.4311844066521222,0.40776421878013225,0.4246666666666663,0.4173333333333333,0.45000000000000007,0.421,0.45832258064516135,0.476,0.4576933312080033,0.4790206889812792,0.4643333333333333,0.48500000000000004,0.4820000000000006,0.436,74.66129032258064,73.8,74.81547765512609,74.04014285814601,73.66666666666667,72.0,74.5,69.5,-0.0967741935483871,0.99,-0.051895423135748846,1.1990702597069403,0.6666666666666666,11.0,0.0,11.0,-6.599999999999994,-6.348107662663537,2.0,7.0,-0.08943089430894302,-0.08573872790637259,0.027777777777777776,0.10071942446043165,-6.806451612903217,-0.09116439835817661,-7.360052105142515,-0.09837606249163913,-6.0,-0.08144796380090497,-7.0,-0.09395973154362416,OVC
