Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Central Arkansas,W,68.0,55.0,27.0,64.0,0.422,8.0,26.0,0.308,6.0,13.0,0.462,9.0,41.0,13.0,6.0,2.0,10.0,15.0,,20.0,61.0,0.328,10.0,27.0,0.37,5.0,8.0,0.625,6.0,34.0,10.0,6.0,3.0,13.0,16.0,,13.0,1,1,61.5,1,0,0,1,67.1875,,66.89974892825819,,70.0,,71.0,,67.75,,67.98416174753369,,71.66666666666667,,81.0,,8.25,,8.05626496453669,,8.666666666666666,,15.0,,6.96875,,6.798018753440079,,8.0,,12.0,,0.4309374999999999,,0.43060164588983735,,0.44599999999999995,,0.4420000000000002,,0.4293437500000001,,0.42718288868663085,,0.4253333333333333,,0.45799999999999996,,67.46875,,67.44195533789592,,70.83333333333333,,76.0,,0.1875,,0.10254814595679847,,0.3333333333333333,,0.0,,,,,,,,,,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-11-09,@,Iowa State,L,59.0,76.0,19.0,44.0,0.432,9.0,26.0,0.346,12.0,17.0,0.706,5.0,34.0,12.0,2.0,1.0,25.0,26.0,,22.0,51.0,0.431,8.0,25.0,0.32,24.0,35.0,0.686,5.0,23.0,10.0,9.0,3.0,7.0,17.0,3.0,-17.0,0,2,67.5,0,1,0,-1,67.1875,68.0,66.89974892825819,68.0,70.0,,71.0,68.0,67.75,55.0,67.98416174753369,55.0,71.66666666666667,,81.0,55.0,8.25,0.03941681436669969,8.05626496453669,0.03941681436669969,8.666666666666666,,15.0,0.03941681436669969,6.96875,0.23193018335065685,6.798018753440079,0.23193018335065685,8.0,,12.0,0.23193018335065685,0.4309374999999999,0.422,0.43060164588983735,0.422,0.44599999999999995,,0.4420000000000002,0.422,0.4293437500000001,0.328,0.42718288868663085,0.328,0.4253333333333333,,0.45799999999999996,0.328,67.46875,61.5,67.44195533789592,61.5,70.83333333333333,,76.0,61.5,0.1875,2.0,0.10254814595679847,2.0,0.3333333333333333,,0.0,2.0,13.0,13.0,,13.0,0.21138211382113822,0.21138211382113822,,0.21138211382113822,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-11-16,N,Kennesaw State,W,55.0,52.0,19.0,53.0,0.358,3.0,17.0,0.176,14.0,20.0,0.7,11.0,37.0,10.0,10.0,2.0,12.0,17.0,,19.0,51.0,0.373,4.0,8.0,0.5,10.0,18.0,0.556,9.0,35.0,9.0,6.0,3.0,17.0,18.0,7.0,3.0,1,3,53.5,0,0,1,0,67.1875,63.5,66.89974892825819,63.359375,70.0,,71.0,59.0,67.75,65.5,67.98416174753369,65.828125,71.66666666666667,,81.0,76.0,8.25,0.08805044104571774,8.05626496453669,0.08968155651510035,8.666666666666666,,15.0,0.14410275654017923,6.96875,0.09868937835412672,6.798018753440079,0.09521050616100579,8.0,,12.0,0.0022651115803219435,0.4309374999999999,0.427,0.43060164588983735,0.42715625,0.44599999999999995,,0.4420000000000002,0.432,0.4293437500000001,0.3795,0.42718288868663085,0.381109375,0.4253333333333333,,0.45799999999999996,0.431,67.46875,64.5,67.44195533789592,64.59375,70.83333333333333,,76.0,67.5,0.1875,0.0,0.10254814595679847,0.002929687499999995,0.3333333333333333,,0.0,3.0,-2.0,-2.46875,,-17.0,-0.031007751937984496,-0.0382196419932269,,-0.2518518518518518,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-11-18,N,Oregon State,W,69.0,63.0,21.0,55.0,0.382,5.0,17.0,0.294,22.0,28.0,0.786,9.0,27.0,10.0,5.0,3.0,8.0,22.0,,24.0,60.0,0.4,6.0,24.0,0.25,9.0,14.0,0.643,13.0,36.0,11.0,5.0,3.0,15.0,24.0,2.0,6.0,1,4,66.0,0,0,1,0,67.1875,60.666666666666664,66.89974892825819,60.397006182883175,70.0,60.666666666666664,71.0,55.0,67.75,61.0,67.98416174753369,60.92775789131142,71.66666666666667,61.0,81.0,52.0,8.25,0.0161459675664411,8.05626496453669,0.012370034447835576,8.666666666666666,0.0161459675664411,15.0,-0.14988799846752493,6.96875,0.04713137560102948,6.798018753440079,0.04138481426113644,8.0,0.04713137560102948,12.0,-0.08275513133465778,0.4309374999999999,0.40399999999999997,0.43060164588983735,0.4026488773185812,0.44599999999999995,0.40399999999999997,0.4420000000000002,0.35800000000000004,0.4293437500000001,0.37733333333333335,0.42718288868663085,0.3782356003904978,0.4253333333333333,0.37733333333333335,0.45799999999999996,0.37300000000000005,67.46875,60.833333333333336,67.44195533789592,60.662382037097295,70.83333333333333,60.833333333333336,76.0,53.5,0.1875,0.0,0.10254814595679847,0.0016282393634702308,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333357,-0.530751708428248,-0.3333333333333357,3.0,-0.00547945205479456,-0.008749272458567053,-0.00547945205479456,0.056074766355140186,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-11-19,N,Kansas State,L,67.0,82.0,23.0,48.0,0.479,9.0,15.0,0.6,12.0,19.0,0.632,7.0,25.0,12.0,3.0,0.0,14.0,19.0,,30.0,56.0,0.536,12.0,24.0,0.5,10.0,13.0,0.769,6.0,25.0,17.0,5.0,2.0,9.0,20.0,1.0,-15.0,0,5,74.5,0,0,1,0,67.1875,62.75,66.89974892825819,62.75345274390244,70.0,61.0,71.0,69.0,67.75,61.5,67.98416174753369,61.49536585365854,71.66666666666667,63.666666666666664,81.0,63.0,8.25,-0.01471958122739453,8.05626496453669,-0.020308424247976742,8.666666666666666,-0.034835837513724655,15.0,-0.09613305775606248,6.96875,0.027939052530257802,6.798018753440079,0.021967901838268467,8.0,-0.03080184901488331,12.0,-0.027810076389602867,0.4309374999999999,0.39849999999999997,0.43060164588983735,0.39699294207317076,0.44599999999999995,0.39066666666666666,0.4420000000000002,0.382,0.4293437500000001,0.383,0.42718288868663085,0.3841970884146341,0.4253333333333333,0.4013333333333333,0.45799999999999996,0.40000000000000013,67.46875,62.125,67.44195533789592,62.124409298780485,70.83333333333333,62.333333333333336,76.0,66.0,0.1875,0.0,0.10254814595679847,0.001073023172590718,0.3333333333333333,0.5555555555555556,0.0,0.0,1.25,1.2580868902439022,-2.6666666666666643,6.0,0.02012072434607646,0.02025108817040452,-0.04278074866310157,0.09090909090909091,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-11-27,,Temple,L,77.0,79.0,26.0,50.0,0.52,11.0,19.0,0.579,14.0,20.0,0.7,11.0,37.0,11.0,2.0,1.0,15.0,14.0,,33.0,64.0,0.516,9.0,26.0,0.346,4.0,8.0,0.5,6.0,22.0,18.0,8.0,0.0,5.0,17.0,8.0,-2.0,0,6,78.0,1,0,0,1,67.1875,63.6,66.89974892825819,63.71213417699688,70.0,63.666666666666664,71.0,67.0,67.75,65.6,67.98416174753369,66.12439995195238,71.66666666666667,65.66666666666667,81.0,82.0,8.25,0.0072303548772434945,8.05626496453669,0.005751386276951986,8.666666666666666,-0.04650865529760584,15.0,0.0894607125229771,6.96875,0.05232929643269685,6.798018753440079,0.050952387420438505,8.0,0.021501018606771283,12.0,0.12550002814001388,0.4309374999999999,0.41459999999999997,0.43060164588983735,0.41550648709595694,0.44599999999999995,0.40633333333333327,0.4420000000000002,0.479,0.4293437500000001,0.4136,0.42718288868663085,0.4184674318371879,0.4253333333333333,0.4363333333333333,0.45799999999999996,0.5360000000000001,67.46875,64.6,67.44195533789592,64.91826706447463,70.83333333333333,64.66666666666667,76.0,74.5,0.1875,0.0,0.10254814595679847,0.0007718743262708464,0.3333333333333333,0.0,0.0,0.0,-1.999999999999993,-2.4122657749555074,-2.000000000000007,-15.0,-0.030959752321981317,-0.037158505364287164,-0.0309278350515465,-0.20134228187919462,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-12-02,,UCF,W (1 OT),64.0,62.0,23.0,63.0,0.365,12.0,29.0,0.414,6.0,11.0,0.545,15.0,30.0,7.0,6.0,0.0,10.0,21.0,,19.0,40.0,0.475,6.0,20.0,0.3,18.0,23.0,0.783,7.0,30.0,9.0,5.0,8.0,13.0,18.0,5.0,2.0,1,7,63.0,1,0,0,1,67.1875,65.83333333333333,66.89974892825819,66.28674716414537,70.0,71.0,71.0,77.0,67.75,67.83333333333333,67.98416174753369,68.61913368441124,71.66666666666667,74.66666666666667,81.0,79.0,8.25,0.028247789794845657,8.05626496453669,0.03035074219494366,8.666666666666666,0.03858831395244944,15.0,0.11504706646753998,6.96875,0.04765499907547266,6.798018753440079,0.04588770297678513,8.0,0.048082780753254284,12.0,0.0282477897948456,0.4309374999999999,0.43216666666666664,0.43060164588983735,0.43575280497567154,0.44599999999999995,0.46033333333333326,0.4420000000000002,0.52,0.4293437500000001,0.4306666666666667,0.42718288868663085,0.4373650200584068,0.4253333333333333,0.484,0.45799999999999996,0.516,67.46875,66.83333333333333,67.44195533789592,67.45294042427831,70.83333333333333,72.83333333333333,76.0,78.0,0.1875,0.19444444444444442,0.10254814595679847,0.23857143364284858,0.3333333333333333,0.7777777777777777,0.0,7.0,-2.0,-2.332386520265871,-3.6666666666666714,-2.0,-0.029925187032418955,-0.03457798141334067,-0.05034324942791769,-0.02564102564102564,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-12-04,,Texas-Arlington,W,65.0,45.0,23.0,52.0,0.442,9.0,25.0,0.36,10.0,16.0,0.625,9.0,33.0,10.0,8.0,3.0,14.0,13.0,,18.0,46.0,0.391,5.0,18.0,0.278,4.0,11.0,0.364,7.0,25.0,11.0,6.0,2.0,21.0,13.0,2.0,20.0,1,8,55.0,1,0,0,1,67.1875,65.57142857142857,66.89974892825819,65.89573774097595,70.0,69.33333333333333,71.0,64.0,67.75,67.0,67.98416174753369,67.48733228353787,71.66666666666667,74.33333333333333,81.0,62.0,8.25,0.05902465750395458,8.05626496453669,0.06665782363920986,8.666666666666666,0.148014099434573,15.0,0.24897563789611143,6.96875,0.03828800463385129,6.798018753440079,0.03503468668743143,8.0,0.04970433744768099,12.0,-0.023201781458727255,0.4309374999999999,0.4225714285714286,0.43060164588983735,0.423654828472224,0.44599999999999995,0.4546666666666666,0.4420000000000002,0.365,0.4293437500000001,0.437,0.42718288868663085,0.44380020101268375,0.4253333333333333,0.509,0.45799999999999996,0.475,67.46875,66.28571428571429,67.44195533789592,66.69153501225692,70.83333333333333,71.83333333333333,76.0,63.0,0.1875,0.6530612244897959,0.10254814595679847,0.8399882291208792,0.3333333333333333,3.5555555555555554,0.0,8.0,-1.4285714285714306,-1.5915945425619213,-5.0,2.0,-0.021551724137931064,-0.02386501588649009,-0.06960556844547565,0.031746031746031744,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-12-07,,Oral Roberts,W,80.0,64.0,26.0,54.0,0.481,12.0,26.0,0.462,16.0,24.0,0.667,8.0,31.0,10.0,3.0,3.0,10.0,16.0,,25.0,63.0,0.397,7.0,21.0,0.333,7.0,13.0,0.538,14.0,38.0,12.0,2.0,2.0,13.0,23.0,3.0,16.0,1,9,72.0,1,0,0,1,67.1875,65.5,66.89974892825819,65.7578019313095,70.0,68.66666666666667,71.0,65.0,67.75,64.25,67.98416174753369,64.02447899079992,71.66666666666667,62.0,81.0,45.0,8.25,0.06433823331595878,8.05626496453669,0.07201622034737293,8.666666666666666,0.15249505537183955,15.0,0.10186025328072684,6.96875,0.03667019042529429,6.798018753440079,0.03338675074740971,8.0,0.009056283057401748,12.0,0.01980897122944475,0.4309374999999999,0.42500000000000004,0.43060164588983735,0.426479825089422,0.44599999999999995,0.4423333333333333,0.4420000000000002,0.44199999999999995,0.4293437500000001,0.43125,0.42718288868663085,0.43566942997997005,0.4253333333333333,0.4606666666666667,0.45799999999999996,0.391,67.46875,64.875,67.44195533789592,64.89114046105472,70.83333333333333,65.33333333333333,76.0,55.0,0.1875,1.265625,0.10254814595679847,1.649638581450756,0.3333333333333333,9.0,0.0,9.0,1.25,1.7333229405095807,6.666666666666671,20.0,0.019267822736030827,0.02671124175340789,0.1020408163265307,0.36363636363636365,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
2018-12-18,,Xavier,W,71.0,56.0,26.0,58.0,0.448,8.0,23.0,0.348,11.0,15.0,0.733,11.0,37.0,12.0,9.0,3.0,13.0,19.0,,19.0,49.0,0.388,6.0,19.0,0.316,12.0,21.0,0.571,7.0,28.0,12.0,5.0,1.0,17.0,16.0,11.0,15.0,1,10,63.5,1,0,0,1,67.1875,67.11111111111111,66.89974892825819,67.76365895801167,70.0,69.66666666666667,71.0,80.0,67.75,64.22222222222223,67.98416174753369,64.02103139405497,71.66666666666667,57.0,81.0,64.0,8.25,0.07389285643915777,8.05626496453669,0.08273394187331234,8.666666666666666,0.1601598484224272,15.0,0.13647563789611145,6.96875,0.03422650294801455,6.798018753440079,0.030741802448091327,8.0,0.0022651115803219435,12.0,0.014600637896111435,0.4309374999999999,0.43122222222222223,0.43060164588983735,0.4341583923593033,0.44599999999999995,0.4293333333333333,0.4420000000000002,0.4809999999999999,0.4293437500000001,0.4274444444444445,0.42718288868663085,0.4302232658787695,0.4253333333333333,0.42100000000000004,0.45799999999999996,0.397,67.46875,65.66666666666667,67.44195533789592,65.89234517603333,70.83333333333333,63.333333333333336,76.0,72.0,0.1875,1.9753086419753085,0.10254814595679847,2.5874463406890165,0.3333333333333333,10.0,0.0,10.0,2.8888888888888857,3.7426275639567024,12.666666666666671,16.0,0.04399323181049064,0.05679912520882605,0.20000000000000007,0.2222222222222222,-0.5625,-0.008337193144974525,-1.0844128192754994,-0.016079201942506005,-1.6666666666666714,-0.02352941176470595,-10.0,-0.13157894736842105,SEC
