Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Elon,L,56.0,62.0,21.0,65.0,0.323,9.0,29.0,0.31,5.0,9.0,0.556,11.0,28.0,10.0,9.0,0.0,11.0,23.0,,21.0,45.0,0.467,8.0,22.0,0.364,12.0,18.0,0.667,6.0,28.0,13.0,2.0,2.0,16.0,14.0,,-6.0,0,1,59.0,1,0,0,1,57.28125,,58.34514899700838,,61.333333333333336,,65.0,,62.84375,,62.21509454957016,,60.0,,69.0,,6.84375,,7.007452489382086,,6.666666666666667,,7.0,,7.09375,,7.239938564527911,,7.666666666666667,,6.0,,0.40753124999999996,,0.4146248578201096,,0.39899999999999997,,0.3929999999999999,,0.43396875,,0.4308043474388096,,0.3923333333333332,,0.4599999999999999,,60.0625,,60.28012177328926,,60.666666666666664,,67.0,,-0.0625,,-0.04612444761687643,,-0.3333333333333333,,0.0,,,,,,,,,,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-11-12,@,UMBC,L,52.0,75.0,20.0,49.0,0.408,9.0,27.0,0.333,3.0,9.0,0.333,6.0,25.0,10.0,7.0,2.0,21.0,21.0,,26.0,53.0,0.491,13.0,29.0,0.448,10.0,13.0,0.769,9.0,31.0,19.0,10.0,1.0,16.0,13.0,6.0,-23.0,0,2,63.5,0,1,0,-1,57.28125,56.0,58.34514899700838,56.0,61.333333333333336,,65.0,56.0,62.84375,62.0,62.21509454957016,62.0,60.0,,69.0,62.0,6.84375,0.16861849503896859,7.007452489382086,0.16861849503896859,6.666666666666667,,7.0,0.16861849503896859,7.09375,0.07357241208965981,7.239938564527911,0.07357241208965981,7.666666666666667,,6.0,0.07357241208965981,0.40753124999999996,0.323,0.4146248578201096,0.323,0.39899999999999997,,0.3929999999999999,0.323,0.43396875,0.467,0.4308043474388096,0.467,0.3923333333333332,,0.4599999999999999,0.467,60.0625,59.0,60.28012177328926,59.0,60.666666666666664,,67.0,59.0,-0.0625,2.0,-0.04612444761687643,2.0,-0.3333333333333333,,0.0,2.0,-6.0,-6.0,,-6.0,-0.1016949152542373,-0.1016949152542373,,-0.1016949152542373,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-11-16,N,Coastal Carolina,W,55.0,53.0,16.0,41.0,0.39,10.0,21.0,0.476,13.0,28.0,0.464,8.0,31.0,12.0,8.0,1.0,18.0,28.0,,14.0,42.0,0.333,6.0,16.0,0.375,19.0,34.0,0.559,8.0,34.0,10.0,8.0,1.0,15.0,24.0,4.0,2.0,1,3,54.0,0,0,1,0,57.28125,54.0,58.34514899700838,53.9375,61.333333333333336,,65.0,52.0,62.84375,68.5,62.21509454957016,68.703125,60.0,,69.0,75.0,6.84375,0.18647563789611143,7.007452489382086,0.18705501217189358,6.666666666666667,,7.0,0.2057064071268807,7.09375,0.14632965249465157,7.239938564527911,0.1483814827903575,7.666666666666667,,6.0,0.20647563789611145,0.40753124999999996,0.3655,0.4146248578201096,0.366828125,0.39899999999999997,,0.3929999999999999,0.408,0.43396875,0.479,0.4308043474388096,0.479375,0.3923333333333332,,0.4599999999999999,0.49099999999999994,60.0625,61.25,60.28012177328926,61.32031250000001,60.666666666666664,,67.0,63.5,-0.0625,0.0,-0.04612444761687643,0.002929687499999995,-0.3333333333333333,,0.0,3.0,-14.5,-14.765625,,-23.0,-0.23673469387755103,-0.24079500573321438,,-0.36220472440944884,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-11-17,@,Northern Kentucky,L,53.0,59.0,18.0,52.0,0.346,6.0,18.0,0.333,11.0,20.0,0.55,8.0,30.0,10.0,6.0,2.0,13.0,24.0,,16.0,37.0,0.432,10.0,19.0,0.526,17.0,32.0,0.531,6.0,32.0,14.0,5.0,8.0,18.0,21.0,1.0,-6.0,0,4,56.0,0,1,0,-1,57.28125,54.333333333333336,58.34514899700838,54.31402538236251,61.333333333333336,54.333333333333336,65.0,55.0,62.84375,63.333333333333336,62.21509454957016,63.1383013342011,60.0,63.333333333333336,69.0,53.0,6.84375,0.2018130612089949,7.007452489382086,0.203158581092023,6.666666666666667,0.2018130612089949,7.0,0.23193018335065685,7.09375,0.11279142736979564,7.239938564527911,0.11200546925718019,7.666666666666667,0.11279142736979564,6.0,0.026098279405545377,0.40753124999999996,0.37366666666666665,0.4146248578201096,0.3750397006182883,0.39899999999999997,0.37366666666666665,0.3929999999999999,0.39000000000000007,0.43396875,0.4303333333333333,0.4308043474388096,0.427503091441588,0.3923333333333332,0.4303333333333333,0.4599999999999999,0.33299999999999996,60.0625,58.833333333333336,60.28012177328926,58.72616335828181,60.666666666666664,58.833333333333336,67.0,54.0,-0.0625,0.0,-0.04612444761687643,0.0016282393634702308,-0.3333333333333333,0.0,0.0,0.0,-9.0,-8.824275951838594,-9.0,2.0,-0.15297450424929177,-0.15026140730499735,-0.15297450424929177,0.037037037037037035,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-11-18,N,UNC Asheville,W,54.0,38.0,18.0,40.0,0.45,7.0,19.0,0.368,11.0,18.0,0.611,7.0,23.0,10.0,8.0,2.0,16.0,19.0,,11.0,44.0,0.25,2.0,15.0,0.133,14.0,18.0,0.778,14.0,29.0,3.0,12.0,2.0,14.0,18.0,1.0,16.0,1,5,46.0,0,0,1,0,57.28125,54.0,58.34514899700838,53.9541006097561,61.333333333333336,53.333333333333336,65.0,53.0,62.84375,62.25,62.21509454957016,62.00477896341463,60.0,62.333333333333336,69.0,59.0,6.84375,0.15869786011833364,7.007452489382086,0.1555176109598238,6.666666666666667,0.15522563789611143,7.0,0.026098279405545377,7.09375,0.1322587704262319,7.239938564527911,0.1336238772320103,7.666666666666667,0.15171627960734135,6.0,0.19495021416729785,0.40753124999999996,0.36675,0.4146248578201096,0.3670854344512195,0.39899999999999997,0.38133333333333336,0.3929999999999999,0.346,0.43396875,0.43074999999999997,0.4308043474388096,0.42873483993902434,0.3923333333333332,0.4186666666666666,0.4599999999999999,0.4319999999999999,60.0625,58.125,60.28012177328926,57.97943978658537,60.666666666666664,57.833333333333336,67.0,56.0,-0.0625,0.3125,-0.04612444761687643,0.41633278444053007,-0.3333333333333333,2.2222222222222223,0.0,5.0,-8.25,-8.050678353658533,-9.0,-6.0,-0.14193548387096774,-0.13885402106836514,-0.15561959654178673,-0.10714285714285714,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-11-24,@,George Washington,L,43.0,70.0,17.0,55.0,0.309,2.0,18.0,0.111,7.0,15.0,0.467,15.0,29.0,10.0,13.0,1.0,19.0,21.0,,25.0,45.0,0.556,6.0,17.0,0.353,14.0,22.0,0.636,7.0,34.0,17.0,8.0,7.0,21.0,19.0,6.0,-27.0,0,6,56.5,0,1,0,-1,57.28125,54.0,58.34514899700838,53.964462649918026,61.333333333333336,54.0,65.0,54.0,62.84375,57.4,62.21509454957016,56.585567893829214,60.0,50.0,69.0,38.0,6.84375,0.14203119345166693,7.007452489382086,0.13741069457832894,6.666666666666667,0.11240156382203736,7.0,0.07536452678500033,7.09375,0.09414114312259225,7.239938564527911,0.08977132249864583,7.666666666666667,0.04647563789611142,6.0,-0.1556296252617833,0.40753124999999996,0.3834,0.4146248578201096,0.3858038543182234,0.39899999999999997,0.39533333333333337,0.3929999999999999,0.45000000000000007,0.43396875,0.39459999999999995,0.4308043474388096,0.3883844653492657,0.3923333333333332,0.3383333333333332,0.4599999999999999,0.24999999999999994,60.0625,55.7,60.28012177328926,55.27501527187362,60.666666666666664,52.0,67.0,46.0,-0.0625,0.24000000000000005,-0.04612444761687643,0.29948709003050983,-0.3333333333333333,0.6666666666666666,0.0,0.0,-3.3999999999999986,-2.621105243911188,4.0,16.0,-0.06104129263913821,-0.047419349067912835,0.07692307692307693,0.34782608695652173,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-12-01,,Fordham,L,56.0,57.0,18.0,46.0,0.391,4.0,13.0,0.308,16.0,28.0,0.571,13.0,32.0,8.0,5.0,0.0,14.0,15.0,,22.0,48.0,0.458,7.0,20.0,0.35,6.0,10.0,0.6,4.0,24.0,11.0,5.0,4.0,11.0,21.0,7.0,-1.0,0,7,56.5,1,0,0,1,57.28125,52.166666666666664,58.34514899700838,51.84002458652979,61.333333333333336,50.0,65.0,43.0,62.84375,59.5,62.21509454957016,59.1847039459092,60.0,55.666666666666664,69.0,70.0,6.84375,0.09861621297598366,7.007452489382086,0.08736360488339878,6.666666666666667,-0.013524362103888576,7.0,-0.17398947838295833,7.09375,0.0646268984003131,7.239938564527911,0.05627844171228408,7.666666666666667,0.009828931309285083,6.0,-0.05638150496103145,0.40753124999999996,0.371,0.4146248578201096,0.37092259321695287,0.39899999999999997,0.36833333333333335,0.3929999999999999,0.3090000000000001,0.43396875,0.4215,0.4308043474388096,0.4208610976473247,0.3923333333333332,0.41266666666666657,0.4599999999999999,0.556,60.0625,55.833333333333336,60.28012177328926,55.51236426621949,60.666666666666664,52.833333333333336,67.0,56.5,-0.0625,0.7777777777777777,-0.04612444761687643,0.9785247200761271,-0.3333333333333333,3.1111111111111107,0.0,7.0,-7.333333333333336,-7.3446793593794055,-5.666666666666664,-27.0,-0.13134328358208958,-0.1323070897171066,-0.1072555205047318,-0.4778761061946903,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-12-05,,Stony Brook,L,62.0,69.0,21.0,60.0,0.35,3.0,20.0,0.15,17.0,23.0,0.739,11.0,29.0,10.0,7.0,8.0,9.0,32.0,,15.0,42.0,0.357,5.0,15.0,0.333,34.0,41.0,0.829,11.0,34.0,7.0,3.0,7.0,14.0,21.0,4.0,-7.0,0,8,65.5,1,0,0,1,57.28125,52.714285714285715,58.34514899700838,52.5513361002484,61.333333333333336,51.0,65.0,56.0,62.84375,59.142857142857146,62.21509454957016,58.81114282683149,60.0,55.0,69.0,57.0,6.84375,0.06858945903432279,7.007452489382086,0.05336271985315061,6.666666666666667,-0.05862240131957486,7.0,-0.09923864781817429,7.09375,0.06328723209900994,7.239938564527911,0.056049452956604184,7.666666666666667,-0.04079708937661586,6.0,0.05489669052769036,0.40753124999999996,0.37385714285714283,0.4146248578201096,0.37435561605746054,0.39899999999999997,0.3833333333333333,0.3929999999999999,0.3910000000000002,0.43396875,0.4267142857142857,0.4308043474388096,0.427211454614529,0.3923333333333332,0.4213333333333333,0.4599999999999999,0.45799999999999996,60.0625,55.92857142857143,60.28012177328926,55.68123946353994,60.666666666666664,53.0,67.0,56.5,-0.0625,0.16326530612244897,-0.04612444761687643,0.15448897132077907,-0.3333333333333333,0.0,0.0,8.0,-6.428571428571431,-6.2598067265830935,-4.0,-1.0,-0.11494252873563221,-0.11242218720152616,-0.07547169811320754,-0.017699115044247787,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-12-10,,Hofstra,L,50.0,80.0,18.0,54.0,0.333,7.0,21.0,0.333,7.0,17.0,0.412,9.0,26.0,14.0,1.0,2.0,10.0,18.0,,27.0,48.0,0.563,10.0,17.0,0.588,16.0,18.0,0.889,3.0,32.0,15.0,5.0,2.0,11.0,17.0,5.0,-30.0,0,9,65.0,1,0,0,1,57.28125,53.875,58.34514899700838,54.00634803695471,61.333333333333336,53.666666666666664,65.0,62.0,62.84375,60.375,62.21509454957016,60.38013808009113,60.0,65.33333333333333,69.0,69.0,6.84375,0.03450348012348964,7.007452489382086,0.014165140487181038,6.666666666666667,-0.1458224987498513,7.0,-0.1683630717813079,7.09375,0.04051290497685678,7.239938564527911,0.029269125129914475,7.666666666666667,-0.038014158022255884,6.0,-0.09613305775606248,0.40753124999999996,0.370875,0.4146248578201096,0.37060506333747517,0.39899999999999997,0.35000000000000003,0.3929999999999999,0.3500000000000001,0.43396875,0.41800000000000004,0.4308043474388096,0.4163995021901931,0.3923333333333332,0.4569999999999999,0.4599999999999999,0.35699999999999993,60.0625,57.125,60.28012177328926,57.193243058522924,60.666666666666664,59.5,67.0,65.5,-0.0625,0.0,-0.04612444761687643,0.011941776296501708,-0.3333333333333333,1.0,0.0,9.0,-6.5,-6.373790043136417,-11.666666666666664,-7.0,-0.1137855579868709,-0.11144306044359896,-0.196078431372549,-0.10687022900763359,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
2018-12-15,@,UConn,L,46.0,61.0,17.0,49.0,0.347,5.0,18.0,0.278,7.0,12.0,0.583,7.0,32.0,10.0,10.0,2.0,22.0,23.0,,21.0,56.0,0.375,4.0,23.0,0.174,15.0,24.0,0.625,10.0,36.0,14.0,12.0,9.0,17.0,18.0,5.0,-15.0,0,10,53.5,0,1,0,-1,57.28125,53.44444444444444,58.34514899700838,53.44209795964351,61.333333333333336,56.0,65.0,50.0,62.84375,62.55555555555556,62.21509454957016,63.14337994101506,60.0,68.66666666666667,69.0,80.0,6.84375,0.041984993405466964,7.007452489382086,0.026328696226105452,6.666666666666667,-0.06352436210388857,7.0,0.10647563789611142,7.09375,0.04349162368651999,7.239938564527911,0.035015961318674405,7.666666666666667,0.00686398741067451,6.0,0.061475637896111435,0.40753124999999996,0.3666666666666667,0.4146248578201096,0.3653088035767801,0.39899999999999997,0.35800000000000004,0.3929999999999999,0.3330000000000001,0.43396875,0.4341111111111111,0.4308043474388096,0.4370465706575449,0.3923333333333332,0.4593333333333332,0.4599999999999999,0.563,60.0625,58.0,60.28012177328926,58.292738950329294,60.666666666666664,62.333333333333336,67.0,65.0,-0.0625,0.12345679012345678,-0.04612444761687643,0.2963043390989666,-0.3333333333333333,10.0,0.0,10.0,-9.111111111111114,-9.701281981371551,-12.666666666666671,-30.0,-0.15708812260536403,-0.1664235058441485,-0.20320855614973268,-0.46153846153846156,-5.5625,-0.09261186264308012,-3.8699455525617807,-0.06419936520892354,1.3333333333333357,0.021978021978022018,-4.0,-0.05970149253731343,MAAC
