Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Fairfield,W,90.0,57.0,32.0,59.0,0.542,14.0,30.0,0.467,12.0,15.0,0.8,8.0,36.0,17.0,4.0,3.0,13.0,17.0,,22.0,60.0,0.367,8.0,22.0,0.364,5.0,9.0,0.556,8.0,21.0,8.0,5.0,0.0,11.0,17.0,,33.0,1,1,73.5,1,0,0,1,76.66666666666667,,76.1140865352954,,87.0,,75.0,,67.25,,67.11888587839884,,78.33333333333333,,80.0,,10.13888888888889,,10.118920339317064,,15.0,,14.0,,8.194444444444445,,7.9352447931565315,,10.666666666666666,,9.0,,0.45380555555555563,,0.4553595251411739,,0.5226666666666666,,0.4909999999999999,,0.41855555555555557,,0.40884407782888116,,0.4200000000000002,,0.41500000000000004,,71.95833333333333,,71.61648620684713,,82.66666666666667,,77.5,,0.08333333333333333,,0.012394282967434573,,0.0,,0.0,,,,,,,,,,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-11-10,,Ball State,W,84.0,75.0,30.0,69.0,0.435,7.0,32.0,0.219,17.0,24.0,0.708,18.0,37.0,17.0,4.0,5.0,11.0,22.0,,25.0,52.0,0.481,11.0,23.0,0.478,14.0,19.0,0.737,7.0,27.0,9.0,4.0,2.0,18.0,24.0,4.0,9.0,1,2,79.5,1,0,0,1,76.66666666666667,90.0,76.1140865352954,90.0,87.0,,75.0,90.0,67.25,57.0,67.11888587839884,57.0,78.33333333333333,,80.0,57.0,10.13888888888889,0.1531423045627781,10.118920339317064,0.1531423045627781,15.0,,14.0,0.1531423045627781,8.194444444444445,0.10752826947505878,7.9352447931565315,0.10752826947505878,10.666666666666666,,9.0,0.10752826947505878,0.45380555555555563,0.542,0.4553595251411739,0.542,0.5226666666666666,,0.4909999999999999,0.542,0.41855555555555557,0.367,0.40884407782888116,0.367,0.4200000000000002,,0.41500000000000004,0.367,71.95833333333333,73.5,71.61648620684713,73.5,82.66666666666667,,77.5,73.5,0.08333333333333333,2.0,0.012394282967434573,2.0,0.0,,0.0,2.0,33.0,33.0,,33.0,0.4489795918367347,0.4489795918367347,,0.4489795918367347,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-11-15,N,Appalachian State,W,92.0,70.0,36.0,66.0,0.545,13.0,31.0,0.419,7.0,10.0,0.7,10.0,34.0,16.0,8.0,5.0,12.0,18.0,,23.0,56.0,0.411,8.0,28.0,0.286,16.0,24.0,0.667,6.0,26.0,12.0,4.0,2.0,14.0,12.0,5.0,22.0,1,3,81.0,0,0,1,0,76.66666666666667,87.0,76.1140865352954,86.91666666666666,87.0,,75.0,84.0,67.25,66.0,67.11888587839884,66.24999999999999,78.33333333333333,,80.0,75.0,10.13888888888889,0.048544603413352816,10.118920339317064,0.045536040580675174,15.0,,14.0,-0.06352436210388857,8.194444444444445,0.11829381971429326,7.9352447931565315,0.11855110959422471,10.666666666666666,,9.0,0.12647563789611144,0.45380555555555563,0.48850000000000005,0.4553595251411739,0.48701388888888886,0.5226666666666666,,0.4909999999999999,0.43500000000000005,0.41855555555555557,0.424,0.40884407782888116,0.4255833333333333,0.4200000000000002,,0.41500000000000004,0.481,71.95833333333333,76.5,71.61648620684713,76.58333333333333,82.66666666666667,,77.5,79.5,0.08333333333333333,3.0,0.012394282967434573,3.0,0.0,,0.0,3.0,21.0,20.66666666666667,,9.0,0.27450980392156865,0.26985854189336245,,0.11320754716981132,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-11-16,N,Davidson,W,79.0,58.0,28.0,67.0,0.418,13.0,34.0,0.382,10.0,13.0,0.769,15.0,41.0,14.0,3.0,1.0,10.0,11.0,,23.0,52.0,0.442,10.0,31.0,0.323,2.0,6.0,0.333,4.0,25.0,12.0,3.0,1.0,13.0,17.0,1.0,21.0,1,4,68.5,0,0,1,0,76.66666666666667,88.66666666666667,76.1140865352954,88.70609411159681,87.0,88.66666666666667,75.0,92.0,67.25,67.33333333333333,67.11888587839884,67.5700694265878,78.33333333333333,67.33333333333333,80.0,70.0,10.13888888888889,0.06993428451265277,10.118920339317064,0.06921308782045443,15.0,0.06993428451265277,14.0,0.1103886813743723,8.194444444444445,0.08746573690601245,7.9352447931565315,0.08601517667379621,10.666666666666666,0.08746573690601245,9.0,0.029332780753254295,0.45380555555555563,0.5073333333333334,0.4553595251411739,0.507426073540756,0.5226666666666666,0.5073333333333334,0.4909999999999999,0.5450000000000002,0.41855555555555557,0.41966666666666663,0.40884407782888116,0.4204497300077141,0.4200000000000002,0.41966666666666663,0.41500000000000004,0.4109999999999999,71.95833333333333,78.0,71.61648620684713,78.13808176909231,82.66666666666667,78.0,77.5,81.0,0.08333333333333333,1.7777777777777777,0.012394282967434573,1.6795200260560461,0.0,1.7777777777777777,0.0,0.0,21.333333333333343,21.136024685009005,21.333333333333343,22.0,0.27350427350427364,0.2704958223503435,0.27350427350427364,0.2716049382716049,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-11-18,N,Virginia Tech,L,83.0,89.0,31.0,61.0,0.508,14.0,33.0,0.424,7.0,11.0,0.636,11.0,30.0,18.0,7.0,1.0,13.0,21.0,,30.0,55.0,0.545,10.0,24.0,0.417,19.0,26.0,0.731,4.0,21.0,15.0,6.0,1.0,9.0,14.0,2.0,-6.0,0,5,86.0,0,0,1,0,76.66666666666667,86.25,76.1140865352954,86.07372247922557,87.0,85.0,75.0,79.0,67.25,65.0,67.11888587839884,64.97458879465432,78.33333333333333,67.66666666666667,80.0,58.0,10.13888888888889,0.0951712900700245,10.118920339317064,0.09682660170715746,15.0,0.0747109320137585,14.0,0.18014652397206082,8.194444444444445,0.11339871481918834,7.9352447931565315,0.11451029154013836,10.666666666666666,0.11504706646753998,9.0,0.2037170172064563,0.45380555555555563,0.48500000000000004,0.4553595251411739,0.4831729953739398,0.5226666666666666,0.466,0.4909999999999999,0.41800000000000004,0.41855555555555557,0.42524999999999996,0.40884407782888116,0.42629433843056624,0.4200000000000002,0.4446666666666666,0.41500000000000004,0.442,71.95833333333333,75.625,71.61648620684713,75.52415563693995,82.66666666666667,76.33333333333333,77.5,68.5,0.08333333333333333,1.25,0.012394282967434573,1.1150702736699187,0.0,0.5555555555555556,0.0,0.0,21.25,21.099133684571242,17.33333333333333,21.0,0.2809917355371901,0.27936934225387555,0.2270742358078602,0.30656934306569344,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-11-23,,Robert Morris,W,84.0,46.0,26.0,58.0,0.448,12.0,27.0,0.444,20.0,23.0,0.87,13.0,40.0,18.0,9.0,9.0,13.0,15.0,,17.0,54.0,0.315,4.0,16.0,0.25,8.0,10.0,0.8,8.0,26.0,8.0,6.0,2.0,17.0,20.0,5.0,38.0,1,6,65.0,1,0,0,1,76.66666666666667,85.6,76.1140865352954,85.38883094256705,87.0,84.66666666666667,75.0,83.0,67.25,69.8,67.11888587839884,70.32796760829011,78.33333333333333,72.33333333333333,80.0,89.0,10.13888888888889,0.11404573135405532,10.118920339317064,0.11754824364882321,15.0,0.1589165827780012,14.0,0.19249973428165357,8.194444444444445,0.09048709921416309,7.9352447931565315,0.08886247206019832,10.666666666666666,0.07357241208965987,9.0,0.023554289581504684,0.45380555555555563,0.4896000000000001,0.4553595251411739,0.48870498645768107,0.5226666666666666,0.49033333333333334,0.4909999999999999,0.508,0.41855555555555557,0.4492,0.40884407782888116,0.45274451521517967,0.4200000000000002,0.466,0.41500000000000004,0.5450000000000002,71.95833333333333,77.7,71.61648620684713,77.85839927542858,82.66666666666667,78.5,77.5,86.0,0.08333333333333333,0.9600000000000002,0.012394282967434573,0.8082114696767329,0.0,0.0,0.0,0.0,15.799999999999997,15.060863334276945,12.333333333333343,-6.0,0.2033462033462033,0.19343915973661713,0.15711252653927826,-0.06976744186046512,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-11-28,@,Florida State,L,72.0,73.0,22.0,51.0,0.431,11.0,30.0,0.367,17.0,25.0,0.68,9.0,29.0,11.0,5.0,0.0,20.0,19.0,,24.0,55.0,0.436,8.0,28.0,0.286,17.0,20.0,0.85,8.0,25.0,12.0,6.0,3.0,17.0,24.0,5.0,-1.0,0,7,72.5,0,1,0,-1,76.66666666666667,85.33333333333333,76.1140865352954,85.12405506658901,87.0,82.0,75.0,84.0,67.25,65.83333333333333,67.11888587839884,65.68992367016722,78.33333333333333,64.33333333333333,80.0,46.0,10.13888888888889,0.11421001289611143,10.118920339317064,0.11707769940004187,15.0,0.1620853939936724,14.0,0.11504706646753998,8.194444444444445,0.07381741004801018,7.9352447931565315,0.06996961916985345,10.666666666666666,0.05953263271476433,9.0,-0.05265479688649727,0.45380555555555563,0.48266666666666674,0.4553595251411739,0.48094471980774156,0.5226666666666666,0.458,0.4909999999999999,0.44799999999999995,0.41855555555555557,0.42683333333333334,0.40884407782888116,0.4264839938230952,0.4200000000000002,0.434,0.41500000000000004,0.31500000000000006,71.95833333333333,75.58333333333333,71.61648620684713,75.40698936837812,82.66666666666667,73.16666666666667,77.5,65.0,0.08333333333333333,1.75,0.012394282967434573,1.6649148198358694,0.0,0.7777777777777777,0.0,7.0,19.5,19.43413139642179,17.66666666666667,38.0,0.25799338478500555,0.25772321053002395,0.2414578587699317,0.5846153846153846,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-12-01,@,Michigan,L,57.0,76.0,22.0,62.0,0.355,9.0,24.0,0.375,4.0,6.0,0.667,12.0,32.0,12.0,4.0,3.0,9.0,12.0,,26.0,55.0,0.473,13.0,26.0,0.5,11.0,13.0,0.846,5.0,30.0,15.0,3.0,2.0,11.0,9.0,3.0,-19.0,0,8,66.5,0,1,0,-1,76.66666666666667,83.42857142857143,76.1140865352954,82.92268895797434,87.0,79.66666666666667,75.0,72.0,67.25,66.85714285714286,67.11888587839884,66.9160808450824,78.33333333333333,69.33333333333333,80.0,73.0,10.13888888888889,0.11798248721117993,10.118920339317064,0.12111650676665392,15.0,0.15091078433962607,14.0,0.14480897122944475,8.194444444444445,0.06468076610123963,7.9352447931565315,0.059955399591270164,10.666666666666666,0.003783330203803781,9.0,0.01524276118378265,0.45380555555555563,0.47528571428571437,0.4553595251411739,0.4725672318338517,0.5226666666666666,0.46233333333333343,0.4909999999999999,0.431,0.41855555555555557,0.4281428571428571,0.40884407782888116,0.42808016310011504,0.4200000000000002,0.432,0.41500000000000004,0.4360000000000001,71.95833333333333,75.14285714285714,71.61648620684713,74.91938490152837,82.66666666666667,74.5,77.5,72.5,0.08333333333333333,0.6530612244897959,0.012394282967434573,0.4537422105726055,0.0,0.0,0.0,8.0,16.57142857142857,16.00660811289194,10.333333333333343,-1.0,0.22053231939163498,0.21365108821876352,0.13870246085011198,-0.013793103448275862,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-12-06,,Maryland,W,62.0,60.0,20.0,50.0,0.4,9.0,26.0,0.346,13.0,16.0,0.813,7.0,25.0,11.0,8.0,7.0,16.0,15.0,,20.0,57.0,0.351,9.0,27.0,0.333,11.0,14.0,0.786,13.0,34.0,10.0,7.0,5.0,16.0,15.0,5.0,2.0,1,9,61.0,1,0,0,1,76.66666666666667,80.125,76.1140865352954,79.01838689396051,87.0,71.0,75.0,57.0,67.25,68.0,67.11888587839884,68.28424000339261,78.33333333333333,65.0,80.0,76.0,10.13888888888889,0.12173304819252329,10.118920339317064,0.12535837368079233,15.0,0.13717986324822412,14.0,0.1601598484224272,8.194444444444445,0.08353446142552318,7.9352447931565315,0.08336989997053768,10.666666666666666,0.07109102251149607,9.0,0.19963353263295358,0.45380555555555563,0.46025000000000005,0.4553595251411739,0.4548600415553487,0.5226666666666666,0.4113333333333334,0.4909999999999999,0.35500000000000004,0.41855555555555557,0.43374999999999997,0.40884407782888116,0.4348456885518809,0.4200000000000002,0.4080000000000001,0.41500000000000004,0.47300000000000003,71.95833333333333,74.0625,71.61648620684713,73.65131344867656,82.66666666666667,68.0,77.5,66.5,0.08333333333333333,0.140625,0.012394282967434573,0.02403026172584406,0.0,1.0,0.0,9.0,12.125,10.7341468905679,6.0,-19.0,0.16371308016877636,0.14574277616987671,0.08823529411764706,-0.2857142857142857,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
2018-12-09,@,Texas,L,68.0,72.0,27.0,65.0,0.415,9.0,32.0,0.281,5.0,7.0,0.714,7.0,26.0,6.0,6.0,3.0,6.0,19.0,,23.0,47.0,0.489,11.0,25.0,0.44,15.0,16.0,0.938,3.0,29.0,17.0,1.0,7.0,14.0,11.0,3.0,-4.0,0,10,70.0,0,1,0,-1,76.66666666666667,78.11111111111111,76.1140865352954,76.68089750606276,87.0,63.666666666666664,75.0,62.0,67.25,67.11111111111111,67.11888587839884,67.14639284928894,78.33333333333333,69.66666666666667,80.0,60.0,10.13888888888889,0.12175302054191511,10.118920339317064,0.12498091479893564,15.0,0.14197302009506435,14.0,0.12195950886385337,8.194444444444445,0.08879351869081342,7.9352447931565315,0.0898877035211541,10.666666666666666,0.1170976474654894,9.0,0.13647563789611145,0.45380555555555563,0.45355555555555566,0.4553595251411739,0.447324969885262,0.5226666666666666,0.3953333333333335,0.4909999999999999,0.40000000000000013,0.41855555555555557,0.4245555555555555,0.40884407782888116,0.423329414510623,0.4200000000000002,0.4200000000000001,0.41500000000000004,0.3510000000000001,71.95833333333333,72.61111111111111,71.61648620684713,71.91364517767586,82.66666666666667,66.66666666666667,77.5,61.0,0.08333333333333333,0.49382716049382713,0.012394282967434573,0.3309703587167826,0.0,1.1111111111111112,0.0,10.0,11.0,9.53450465677382,-6.000000000000007,2.0,0.15149196633511858,0.1325826918273587,-0.0900000000000001,0.03278688524590164,9.416666666666671,0.13086276780544304,8.995200656896557,0.12560237360593296,8.666666666666671,0.1048387096774194,-5.0,-0.06451612903225806,Big Ten
